,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),65.5719,64.9496,63.8021,64.0277,64.2768,64.6791,64.4519,64.5853,
First Transpose (Send Complete),65.7077,65.6998,65.5307,65.5544,64.7093,64.8046,64.8164,64.7982,
1D FFT Y-Direction,65.7074,65.6996,65.5304,65.5542,64.7089,64.8043,64.8161,64.7979,
Second Transpose (First Send),65.7309,65.7212,65.5515,65.5764,64.73,64.8248,64.8387,64.8194,
Second Transpose (Packing),65.733,65.7229,65.5529,65.578,64.7327,64.8275,64.8422,64.8225,
Second Transpose (Start Local Transpose),65.7333,65.7231,65.5532,65.5782,64.733,64.8279,64.8424,64.8231,
Second Transpose (Start Receive),65.7365,65.7262,65.5567,65.5814,64.7359,64.8309,64.8461,64.8262,
Second Transpose (First Receive),66.4526,66.4383,66.1526,66.3017,66.8668,66.8283,66.6078,66.5664,
Second Transpose (Finished Receive),66.4528,66.4385,66.1528,66.302,66.8672,66.8285,66.6081,66.5671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4943,66.4717,66.1918,66.3568,66.8697,66.8315,66.6113,66.57,
1D FFT X-Direction,66.516,66.4923,66.2115,66.3766,66.89,66.8517,66.634,66.5916,
Run complete,66.7468,66.7081,66.4888,66.4878,66.8905,66.8522,66.6347,66.5922,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030083,0.023076,0.024412,0.022548,0.023644,0.024017,0.024627,0.022605,
First Transpose (First Send),0.032421,0.024644,0.025729,0.023721,0.025212,0.025701,0.026543,0.023973,
First Transpose (Packing),0.030609,0.023377,0.024718,0.022825,0.023949,0.024311,0.024983,0.022904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1354,18.9614,18.3627,18.3737,18.3964,18.5201,18.421,18.4518,
First Transpose (First Receive),65.7678,65.1523,63.9568,64.1538,64.1437,64.5957,64.2388,64.439,
First Transpose (Finished Receive),65.7682,65.1527,63.9572,64.1541,64.1441,64.5964,64.2394,64.4395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7684,65.1529,63.9575,64.1545,64.1442,64.5966,64.2396,64.4397,
First Transpose (Send Complete),65.9011,65.8964,65.7126,65.7525,64.7,64.7236,64.7188,64.7121,
1D FFT Y-Direction,65.9008,65.8962,65.7123,65.7522,64.6998,64.7233,64.7185,64.7119,
Second Transpose (First Send),65.9243,65.9184,65.7332,65.7744,64.7196,64.7434,64.7424,64.7321,
Second Transpose (Packing),65.9263,65.9206,65.7348,65.7759,64.7221,64.7458,64.7458,64.7349,
Second Transpose (Start Local Transpose),65.9266,65.9208,65.7351,65.7761,64.7223,64.746,64.7461,64.7352,
Second Transpose (Start Receive),65.9299,65.9238,65.7383,65.779,64.7252,64.7491,64.75,64.7384,
Second Transpose (First Receive),66.6179,66.6341,66.3605,66.4256,67.104,67.1119,66.7372,66.8028,
Second Transpose (Finished Receive),66.6181,66.6343,66.3607,66.4258,67.1043,67.1121,66.7375,66.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6734,66.6877,66.3859,66.4395,67.1068,67.1149,66.7405,66.806,
1D FFT X-Direction,66.6946,66.708,66.4053,66.4607,67.1284,67.1364,66.7645,66.8271,
Run complete,66.9688,66.9727,66.6565,66.6789,67.1289,67.137,66.7653,66.8278,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030674,0.02341,0.023614,0.023652,0.023469,0.023657,0.02581,0.024274,
First Transpose (First Send),0.032984,0.025189,0.024972,0.024903,0.024761,0.025249,0.0278,0.025472,
First Transpose (Packing),0.031148,0.02373,0.023881,0.023913,0.023798,0.024039,0.026189,0.024581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.092,18.9072,18.2494,18.2839,18.3872,18.5353,18.413,18.3956,
First Transpose (First Receive),65.8286,65.2901,63.9767,63.9625,64.073,64.6363,64.1666,64.404,
First Transpose (Finished Receive),65.829,65.2906,63.9771,63.963,64.0736,64.6368,64.1672,64.4044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8292,65.2909,63.9773,63.9633,64.0739,64.6371,64.1675,64.4046,
First Transpose (Send Complete),65.9674,65.9602,65.81,65.7866,64.7417,64.76,64.7561,64.7538,
1D FFT Y-Direction,65.967,65.96,65.8097,65.7862,64.7414,64.7597,64.7557,64.7535,
Second Transpose (First Send),65.9912,65.9829,65.8322,65.8082,64.7618,64.7806,64.778,64.7745,
Second Transpose (Packing),65.9932,65.9848,65.8337,65.8098,64.7647,64.7829,64.7811,64.777,
Second Transpose (Start Local Transpose),65.9934,65.9851,65.8339,65.81,64.765,64.7834,64.7814,64.7774,
Second Transpose (Start Receive),65.9967,65.9888,65.8396,65.8134,64.768,64.787,64.7857,64.7811,
Second Transpose (First Receive),66.7091,66.688,66.4981,66.4042,67.1762,67.1686,66.8631,66.8625,
Second Transpose (Finished Receive),66.7094,66.6882,66.4983,66.4044,67.1766,67.169,66.8634,66.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.752,66.7336,66.5584,66.4411,67.1792,67.1751,66.8669,66.8662,
1D FFT X-Direction,66.774,66.7553,66.5795,66.4612,67.1997,67.1974,66.8891,66.8874,
Run complete,67.016,67.002,66.7499,66.7561,67.2002,67.1979,66.8897,66.888,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.029273,0.023434,0.024425,0.02202,0.023081,0.023744,0.024373,0.02269,
First Transpose (First Send),0.031479,0.025225,0.025652,0.023111,0.024521,0.025246,0.026299,0.023966,
First Transpose (Packing),0.029726,0.0237,0.024714,0.022322,0.02341,0.024096,0.024766,0.02302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0703,18.9018,18.3605,18.3609,18.768,18.849,18.8254,18.8036,
First Transpose (First Receive),65.7338,65.197,63.9264,64.1128,64.6724,65.0281,64.9347,64.8415,
First Transpose (Finished Receive),65.7342,65.1975,63.9267,64.1132,64.6731,65.0286,64.9352,64.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7344,65.1978,63.927,64.1134,64.6734,65.0289,64.9354,64.8423,
First Transpose (Send Complete),65.8654,65.8605,65.6893,65.7124,65.1476,65.1502,65.0676,65.0274,
1D FFT Y-Direction,65.8651,65.8603,65.6891,65.7121,65.1474,65.15,65.0673,65.0272,
Second Transpose (First Send),65.889,65.8831,65.7104,65.7335,65.1676,65.1704,65.09,65.0477,
Second Transpose (Packing),65.891,65.8848,65.7124,65.735,65.1703,65.1728,65.0934,65.0501,
Second Transpose (Start Local Transpose),65.8913,65.885,65.7126,65.7352,65.1705,65.1731,65.0936,65.0504,
Second Transpose (Start Receive),65.8946,65.8887,65.7161,65.7387,65.1739,65.1764,65.0976,65.0545,
Second Transpose (First Receive),66.5815,66.5802,66.3427,66.3757,67.0518,67.033,66.7269,66.7532,
Second Transpose (Finished Receive),66.5817,66.5806,66.3429,66.3759,67.0521,67.0334,66.7273,66.7536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6393,66.6401,66.3681,66.4174,67.0546,67.0359,66.7308,66.756,
1D FFT X-Direction,66.6594,66.6607,66.3884,66.4372,67.0749,67.0559,66.7534,66.7767,
Run complete,66.9255,66.9134,66.6227,66.6359,67.0754,67.0565,66.7541,66.7773,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030688,0.023231,0.023603,0.022211,0.023325,0.02434,0.031454,0.030638,
First Transpose (First Send),0.033447,0.02475,0.024883,0.023217,0.030636,0.025765,0.033584,0.031984,
First Transpose (Packing),0.031428,0.023552,0.023859,0.022477,0.023669,0.024656,0.03177,0.030932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0119,18.8375,18.2726,18.2471,18.3004,18.4601,18.3875,18.383,
First Transpose (First Receive),65.647,65.0405,63.7958,64.0953,67.4493,73.9761,67.0649,66.9693,
First Transpose (Finished Receive),65.6475,65.0408,63.7961,64.0959,67.4497,73.9766,67.0654,66.9698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.6478,65.0411,63.7963,64.0962,67.4501,73.9769,67.0657,66.97,
First Transpose (Send Complete),65.7797,65.773,65.6006,65.6275,72.1363,74.229,71.9137,74.0954,
1D FFT Y-Direction,65.7794,65.7727,65.6003,65.6272,72.136,74.2287,71.9132,74.0951,
Second Transpose (First Send),65.8008,65.7923,65.6219,65.6471,72.1601,74.2614,71.9399,74.1185,
Second Transpose (Packing),65.8035,65.7948,65.6247,65.6495,72.1621,74.2654,71.942,74.1204,
Second Transpose (Start Local Transpose),65.8038,65.7951,65.6249,65.6497,72.1624,74.2664,71.9423,74.1208,
Second Transpose (Start Receive),65.8071,65.7982,65.6279,65.6527,72.1661,74.2698,71.9476,74.1241,
Second Transpose (First Receive),72.998,75.1807,72.8007,74.9441,72.6272,74.7881,72.4099,74.5667,
Second Transpose (Finished Receive),72.9986,75.181,72.801,74.9444,72.6275,74.7883,72.4102,74.5669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.0012,75.1835,72.8038,74.9476,72.6609,74.8225,72.4227,74.5803,
1D FFT X-Direction,73.0224,75.2046,72.8236,74.9685,72.6809,74.8479,72.4466,74.6,
Run complete,73.0231,75.2052,72.8241,74.969,72.8615,75.0277,72.6575,74.7972,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.03033,0.023316,0.02373,0.023459,0.024171,0.030613,0.024403,0.022601,
First Transpose (First Send),0.032386,0.02508,0.025078,0.024856,0.025611,0.034648,0.026178,0.023774,
First Transpose (Packing),0.030753,0.023614,0.024091,0.023785,0.024529,0.0318,0.024735,0.022912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1567,19.0088,18.2324,18.2754,18.4809,18.5708,18.5328,22.0583,
First Transpose (First Receive),65.6732,65.0713,63.5981,63.6707,71.7548,80.1141,76.0486,80.4126,
First Transpose (Finished Receive),65.6737,65.0718,63.5985,63.6711,71.7551,80.1145,76.0501,80.4131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.6741,65.0721,63.5987,63.6713,71.7554,80.1148,76.0504,80.4133,
First Transpose (Send Complete),65.8041,65.7961,65.6264,65.6542,76.3062,80.5442,80.5598,80.6706,
1D FFT Y-Direction,65.8038,65.7959,65.6262,65.6539,76.3058,80.5439,80.5593,80.6703,
Second Transpose (First Send),65.825,65.8153,65.6461,65.6737,76.3286,80.5683,80.5985,80.7062,
Second Transpose (Packing),65.8278,65.8179,65.6483,65.6761,76.3306,80.5706,80.6008,80.7077,
Second Transpose (Start Local Transpose),65.828,65.8181,65.6485,65.6763,76.3309,80.5709,80.6019,80.7105,
Second Transpose (Start Receive),65.8314,65.8211,65.6517,65.6792,76.3339,80.574,80.6062,80.7139,
Second Transpose (First Receive),77.121,81.4187,81.6903,81.7693,76.7408,81.0296,81.2515,81.3224,
Second Transpose (Finished Receive),77.1213,81.4191,81.6906,81.7696,76.741,81.0298,81.2518,81.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.124,81.4223,81.6933,81.7722,76.7434,81.0636,81.2667,81.3471,
1D FFT X-Direction,77.146,81.4444,81.7136,81.7922,76.7642,81.0842,81.2961,81.3764,
Run complete,77.1466,81.4451,81.7142,81.7927,76.9584,81.2861,81.5515,81.6145,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030306,0.024482,0.024413,0.023203,0.023488,0.023722,0.032207,0.030727,
First Transpose (First Send),0.032412,0.026661,0.02555,0.024393,0.025172,0.025295,0.035708,0.032034,
First Transpose (Packing),0.03079,0.02477,0.024667,0.023529,0.023821,0.024066,0.032592,0.031037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0274,18.8374,18.2301,18.2577,18.3651,18.4826,18.4115,18.389,
First Transpose (First Receive),66.9597,65.0867,63.5276,67.666,65.9533,65.9454,67.8608,70.1981,
First Transpose (Finished Receive),66.9601,65.0872,63.528,67.6687,65.9536,65.9459,67.8614,70.1985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9604,65.0874,63.5282,67.669,65.9539,65.9462,67.8616,70.1987,
First Transpose (Send Complete),67.7845,67.6632,67.4254,67.9191,70.0875,70.2098,70.3358,70.322,
1D FFT Y-Direction,67.7842,67.6629,67.4252,67.9189,70.0872,70.2095,70.3355,70.3217,
Second Transpose (First Send),67.8052,67.6829,67.445,67.9473,70.1091,70.234,70.3604,70.3454,
Second Transpose (Packing),67.8078,67.6854,67.4473,67.9568,70.1108,70.2357,70.3624,70.3468,
Second Transpose (Start Local Transpose),67.8081,67.6858,67.4475,67.9577,70.1111,70.2359,70.3627,70.3471,
Second Transpose (Start Receive),67.8113,67.6889,67.4506,67.961,70.1144,70.2392,70.3665,70.3503,
Second Transpose (First Receive),71.1119,71.311,71.4426,71.4721,70.6453,70.7789,71.1017,71.0978,
Second Transpose (Finished Receive),71.1122,71.3112,71.4429,71.4724,70.6455,70.7791,71.1021,71.0982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1152,71.3138,71.4453,71.4759,70.6945,70.8846,71.1231,71.139,
1D FFT X-Direction,71.137,71.3354,71.4652,71.5014,70.7152,70.9058,71.1443,71.1591,
Run complete,71.1377,71.3359,71.4657,71.502,71.029,71.1455,71.3391,71.3443,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.028483,0.023187,0.023596,0.0293,0.02333,0.022841,0.025239,0.023019,
First Transpose (First Send),0.030694,0.024598,0.024838,0.031427,0.024596,0.024464,0.027023,0.024627,
First Transpose (Packing),0.029025,0.023453,0.023867,0.029667,0.02366,0.023216,0.025592,0.023287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.8485,22.674,18.2588,18.3035,18.4701,18.601,18.3265,18.3365,
First Transpose (First Receive),69.2063,69.047,67.2992,64.7997,64.2219,64.7983,64.3663,64.4568,
First Transpose (Finished Receive),69.2084,69.0474,67.3003,64.8001,64.2223,64.7988,64.3668,64.4572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2086,69.0477,67.3005,64.8004,64.2226,64.7991,64.3671,64.4575,
First Transpose (Send Complete),69.4807,69.4484,69.2139,68.9217,64.9022,64.9194,64.9169,64.9133,
1D FFT Y-Direction,69.4804,69.448,69.2136,68.9214,64.902,64.9191,64.9166,64.9131,
Second Transpose (First Send),69.5197,69.4838,69.2479,68.9425,64.9224,64.9392,64.9385,64.9327,
Second Transpose (Packing),69.5215,69.4857,69.2503,68.9439,64.9247,64.9416,64.9421,64.9352,
Second Transpose (Start Local Transpose),69.5233,69.486,69.2513,68.9441,64.925,64.9418,64.9423,64.9355,
Second Transpose (Start Receive),69.5266,69.4897,69.2551,68.9472,64.928,64.945,64.9459,64.9385,
Second Transpose (First Receive),70.1999,70.2507,69.8166,69.4104,70.5176,70.4129,70.2272,69.8543,
Second Transpose (Finished Receive),70.2002,70.251,69.8169,69.4106,70.5179,70.4132,70.2275,69.8546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2163,70.2848,69.8367,69.4303,70.5205,70.4161,70.2304,69.857,
1D FFT X-Direction,70.2454,70.314,69.8659,69.4509,70.541,70.4374,70.2521,69.878,
Run complete,70.4079,70.359,70.1397,69.7289,70.5415,70.438,70.2528,69.8785,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.04088,0.03033,0.032099,0.022117,0.023266,0.022394,0.024894,0.022319,
First Transpose (First Send),0.044169,0.031879,0.036186,0.023571,0.024613,0.023986,0.0267,0.023437,
First Transpose (Packing),0.041369,0.030667,0.032422,0.022453,0.023587,0.022728,0.025264,0.022605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1564,18.9233,18.2836,18.249,18.4599,18.5843,18.4317,18.4092,
First Transpose (First Receive),65.7411,65.2344,63.8195,63.9796,77.156,72.4758,72.4667,72.5616,
First Transpose (Finished Receive),65.7416,65.235,63.8199,63.98,77.1566,72.4763,72.4671,72.5621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7419,65.2353,63.8202,63.9802,77.157,72.4767,72.4674,72.5623,
First Transpose (Send Complete),65.8758,65.8759,65.706,65.7311,77.4148,75.1373,75.1996,77.2703,
1D FFT Y-Direction,65.8755,65.8757,65.7058,65.7309,77.4144,75.137,75.1992,77.2699,
Second Transpose (First Send),65.8963,65.8958,65.7256,65.7504,77.4495,75.16,75.2261,77.2914,
Second Transpose (Packing),65.8989,65.8985,65.7281,65.7525,77.4513,75.162,75.2297,77.293,
Second Transpose (Start Local Transpose),65.8991,65.8988,65.7283,65.7527,77.4531,75.1623,75.23,77.2933,
Second Transpose (Start Receive),65.9022,65.902,65.7314,65.7557,77.4562,75.1659,75.2341,77.2963,
Second Transpose (First Receive),78.3588,75.9849,76.0984,78.1068,77.953,75.5977,75.7261,77.7211,
Second Transpose (Finished Receive),78.359,75.9852,76.0991,78.1071,77.9532,75.5979,75.7264,77.7217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3618,75.9879,76.1019,78.11,77.9555,75.6286,75.7405,77.7543,
1D FFT X-Direction,78.3829,76.0088,76.122,78.1304,77.981,75.649,75.7658,77.7734,
Run complete,78.3836,76.0094,76.1225,78.1309,78.1762,75.8418,75.9534,77.9735,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.02983,0.023527,0.024483,0.022135,0.031955,0.023807,0.025337,0.022526,
First Transpose (First Send),0.031873,0.024884,0.025933,0.023388,0.034719,0.025322,0.027339,0.02396,
First Transpose (Packing),0.030275,0.023806,0.024817,0.022453,0.032285,0.024189,0.025742,0.022856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0571,18.8902,18.2446,18.2972,18.4857,18.6171,18.4745,18.427,
First Transpose (First Receive),65.6041,65.0416,63.6305,63.8392,69.4835,68.7403,68.9649,65.162,
First Transpose (Finished Receive),65.6044,65.0421,63.6309,63.8396,69.484,68.7408,68.9657,65.1625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.6048,65.0423,63.6312,63.8399,69.4842,68.7411,68.966,65.1627,
First Transpose (Send Complete),65.7343,65.7245,65.5566,65.5808,69.6179,69.3334,69.6199,69.4554,
1D FFT Y-Direction,65.734,65.7243,65.5564,65.5805,69.6175,69.3331,69.6194,69.4551,
Second Transpose (First Send),65.7551,65.744,65.5758,65.5998,69.6423,69.355,69.6441,69.4765,
Second Transpose (Packing),65.7578,65.7465,65.578,65.6022,69.6443,69.3568,69.6462,69.4779,
Second Transpose (Start Local Transpose),65.758,65.7467,65.5782,65.6024,69.6447,69.3572,69.6465,69.4782,
Second Transpose (Start Receive),65.7615,65.7501,65.5814,65.6053,69.6478,69.3605,69.6503,69.482,
Second Transpose (First Receive),70.6528,70.3035,70.6697,70.5324,70.2194,69.8496,70.2478,70.0794,
Second Transpose (Finished Receive),70.653,70.3038,70.67,70.5326,70.2196,69.8498,70.2481,70.0796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6557,70.3069,70.6723,70.535,70.2221,69.9237,70.2648,70.097,
1D FFT X-Direction,70.6769,70.3286,70.6921,70.5549,70.2425,69.9445,70.2871,70.1185,
Run complete,70.6775,70.3291,70.6927,70.5554,70.4789,70.1887,70.4996,70.3874,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030382,0.023757,0.023708,0.022865,0.023062,0.022737,0.024839,0.022876,
First Transpose (First Send),0.032449,0.02524,0.025073,0.024192,0.024455,0.024129,0.026696,0.024161,
First Transpose (Packing),0.030799,0.024046,0.023998,0.023205,0.023389,0.023108,0.025206,0.023121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.8757,18.748,18.6888,18.6657,18.4161,18.5845,18.4006,18.3695,
First Transpose (First Receive),65.5037,65.0907,64.013,64.1207,68.6783,68.0493,66.1149,67.9205,
First Transpose (Finished Receive),65.5041,65.0911,64.0134,64.121,68.6788,68.0497,66.1154,67.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5044,65.0914,64.0136,64.1213,68.679,68.05,66.1156,67.9213,
First Transpose (Send Complete),65.6347,65.6299,65.4465,65.4715,68.8034,68.802,68.7525,68.7687,
1D FFT Y-Direction,65.6344,65.6295,65.4463,65.4712,68.8031,68.8017,68.7522,68.7684,
Second Transpose (First Send),65.6554,65.6501,65.4665,65.491,68.8251,68.8248,68.7751,68.7905,
Second Transpose (Packing),65.658,65.6525,65.4688,65.4934,68.8268,68.8266,68.7771,68.7919,
Second Transpose (Start Local Transpose),65.6582,65.6527,65.4691,65.4936,68.8272,68.8269,68.7774,68.7922,
Second Transpose (Start Receive),65.6613,65.6563,65.4732,65.4969,68.8301,68.8302,68.7815,68.7959,
Second Transpose (First Receive),70.0295,69.9859,69.8833,69.84,69.5457,69.5183,69.499,69.5193,
Second Transpose (Finished Receive),70.0297,69.9863,69.8837,69.8403,69.546,69.5186,69.4992,69.5196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0324,69.9889,69.8863,69.8428,69.5859,69.5602,69.529,69.5572,
1D FFT X-Direction,70.0545,70.0096,69.9061,69.8638,69.6066,69.5817,69.5501,69.5777,
Run complete,70.0551,70.0101,69.9066,69.8642,69.8409,69.8307,69.7533,69.7143,

init,623.618,625.828,583.314,594.31,652.411,654.968,641.688,617.891,
1D FFT Z-Direction,0.030268,0.023237,0.023731,0.024868,0.023641,0.023871,0.023496,0.022802,
First Transpose (First Send),0.032436,0.024786,0.024953,0.026015,0.02498,0.02546,0.025287,0.02391,
First Transpose (Packing),0.030732,0.023526,0.02406,0.025185,0.023964,0.024258,0.023851,0.023049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0814,18.8991,18.3458,18.4757,18.4386,18.5839,18.4986,18.4499,
First Transpose (First Receive),65.5497,65.1508,63.8749,64.3061,64.1818,64.8536,64.5113,64.4998,
First Transpose (Finished Receive),65.5501,65.1511,63.8753,64.3065,64.1822,64.8541,64.5118,64.5001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5503,65.1513,63.8756,64.3069,64.1825,64.8544,64.5121,64.5004,
