,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1.4217,1.43698,1.52065,1.4819,1.32591,1.41961,1.48264,1.41942,1.44213,1.40524,1.50672,1.48248,1.33021,1.41544,1.36597,1.48434,1.35307,1.38044,1.47052,1.4444,1.26427,1.28465,1.48427,1.4003,
1D FFT X-Direction,1.44268,1.45523,1.54033,1.50229,1.34775,1.43812,1.50243,1.43688,1.46138,1.42497,1.52542,1.50169,1.34918,1.43417,1.38595,1.50328,1.3734,1.39902,1.48969,1.46337,1.28487,1.30318,1.50464,1.41848,
Run complete,1.44336,1.4559,1.541,1.50293,1.34859,1.43891,1.50323,1.43769,1.46205,1.42723,1.52614,1.50236,1.34996,1.43493,1.38664,1.50404,1.37585,1.40198,1.49036,1.46408,1.32769,1.33699,1.5054,1.41912,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.032175,0.021512,0.020198,0.021519,0.019804,0.029485,0.022313,0.02974,0.019271,0.028408,0.019256,0.029049,0.021294,0.028171,0.020064,0.033369,0.020655,0.027429,0.018782,0.027101,0.020109,0.026945,0.020616,0.022152,
First Transpose (First Send),0.052623,0.037401,0.03496,0.037354,0.033967,0.048176,0.038451,0.048228,0.033856,0.047654,0.032898,0.048143,0.036466,0.047298,0.03476,0.054613,0.034945,0.04577,0.032935,0.045764,0.03498,0.044717,0.036441,0.038633,
First Transpose (Packing),0.057709,0.040317,0.037557,0.039542,0.036887,0.052779,0.041309,0.052373,0.036255,0.051613,0.035105,0.052401,0.039461,0.051273,0.037825,0.05923,0.037608,0.050606,0.035139,0.050047,0.037989,0.049255,0.039704,0.041967,
First Transpose (Start Local Transpose),0.058163,0.040568,0.037864,0.039776,0.03724,0.053246,0.041583,0.052718,0.036496,0.052013,0.035475,0.052882,0.039747,0.051657,0.038128,0.059666,0.037825,0.050956,0.035422,0.050416,0.038194,0.049638,0.040015,0.042278,
First Transpose (Start Receive),0.062886,0.044332,0.042012,0.043043,0.040358,0.057118,0.045522,0.056469,0.039978,0.056052,0.03888,0.057313,0.042982,0.055486,0.041385,0.065001,0.041097,0.055464,0.039004,0.054565,0.041822,0.053748,0.044489,0.046749,
First Transpose (First Receive),0.111334,0.109851,0.099485,0.101406,0.106632,0.115459,0.110956,0.11617,0.091513,0.103489,0.109783,0.116542,0.09798,0.102468,0.116669,0.125426,0.08542,0.099039,0.105903,0.109347,0.093534,0.097882,0.099034,0.101278,
First Transpose (Finished Receive),0.111593,0.110084,0.099695,0.101621,0.106832,0.11573,0.111197,0.116475,0.091749,0.103727,0.110075,0.116813,0.09817,0.102701,0.116891,0.125737,0.085635,0.099244,0.106079,0.109586,0.09372,0.098145,0.099317,0.101508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124859,0.122051,0.112595,0.114729,0.126477,0.127201,0.124889,0.129109,0.104971,0.115303,0.121659,0.128578,0.110466,0.11476,0.12865,0.13849,0.097788,0.110507,0.118866,0.121207,0.105607,0.109667,0.112035,0.112879,
First Transpose (Send Complete),0.188951,0.170516,0.158626,0.159614,0.169752,0.179078,0.174604,0.179508,0.150695,0.167114,0.165371,0.183253,0.15647,0.166732,0.173509,0.196627,0.139141,0.157102,0.160988,0.170361,0.150817,0.15845,0.161067,0.157906,
1D FFT Y-Direction,0.188118,0.168593,0.157118,0.159169,0.168203,0.178325,0.171694,0.178802,0.149036,0.166482,0.163874,0.182576,0.154844,0.166149,0.171802,0.195831,0.137598,0.156392,0.159399,0.169715,0.149346,0.157819,0.158677,0.157124,
Second Transpose (First Send),0.201251,0.181945,0.169655,0.170422,0.180778,0.190391,0.186976,0.190197,0.162274,0.178219,0.176428,0.194548,0.168257,0.177489,0.183876,0.208848,0.149254,0.167606,0.171673,0.180976,0.161411,0.169337,0.173061,0.168817,
Second Transpose (Packing),0.322503,0.29843,0.279959,0.280508,0.287354,0.303947,0.311828,0.304709,0.274978,0.295974,0.284772,0.308095,0.279297,0.293179,0.291343,0.338761,0.255606,0.279602,0.285525,0.291311,0.269041,0.280372,0.291093,0.279862,
Second Transpose (Start Local Transpose),0.322903,0.298676,0.280346,0.280743,0.287564,0.304239,0.312094,0.304954,0.275203,0.296386,0.284985,0.308374,0.27951,0.293426,0.291575,0.339162,0.255804,0.27981,0.28575,0.291547,0.269272,0.280605,0.291408,0.280166,
Second Transpose (Start Receive),0.326259,0.301989,0.283442,0.283927,0.290222,0.307374,0.315902,0.308241,0.278173,0.299473,0.288186,0.311731,0.282913,0.297126,0.294626,0.343175,0.259043,0.283561,0.288598,0.294468,0.272422,0.283855,0.29568,0.283293,
Second Transpose (First Receive),1.78644,1.40343,1.45166,1.33945,1.45697,1.53108,1.54107,1.56204,1.32069,1.39689,1.42294,1.53589,1.43549,1.37916,1.47456,1.58256,1.30339,1.3411,1.51274,1.48786,1.34999,1.41297,1.47284,1.43423,
Second Transpose (Finished Receive),1.78691,1.40377,1.45201,1.33982,1.45732,1.5315,1.5415,1.56229,1.32141,1.39721,1.42337,1.53629,1.43586,1.37945,1.47487,1.58282,1.30377,1.34146,1.51303,1.48823,1.35031,1.4134,1.47321,1.43477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79093,1.4065,1.45443,1.34204,1.46019,1.53409,1.54449,1.56475,1.32415,1.40043,1.42572,1.53875,1.4389,1.38251,1.47767,1.58592,1.30632,1.34414,1.51566,1.49096,1.35265,1.41615,1.47609,1.43756,
1D FFT X-Direction,1.81437,1.42611,1.4738,1.36461,1.48133,1.55475,1.56842,1.58539,1.34463,1.42144,1.44579,1.55803,1.45864,1.40363,1.49745,1.60636,1.32835,1.36387,1.53523,1.51391,1.37466,1.43661,1.49732,1.45801,
Run complete,1.81593,1.42689,1.4745,1.41326,1.4821,1.55566,1.56964,1.58627,1.43296,1.43165,1.45013,1.55883,1.45945,1.40445,1.49813,1.60737,1.49341,1.45171,1.53589,1.51706,1.38072,1.43994,1.49812,1.45889,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.025755,0.018985,0.019278,0.02009,0.01962,0.019989,0.021001,0.021186,0.018892,0.020045,0.019436,0.02066,0.019143,0.022754,0.018824,0.02188,0.018221,0.019389,0.018404,0.018556,0.018316,0.021142,0.018854,0.01901,
First Transpose (First Send),0.044695,0.032612,0.034347,0.034252,0.033843,0.034725,0.037749,0.034931,0.032151,0.033959,0.032477,0.035051,0.033011,0.037503,0.032775,0.037096,0.032368,0.03331,0.031614,0.032726,0.032375,0.036362,0.03347,0.033371,
First Transpose (Packing),0.048912,0.034751,0.036735,0.036739,0.036249,0.037289,0.040528,0.037408,0.034282,0.0362,0.034482,0.03731,0.035074,0.039992,0.034861,0.039712,0.034669,0.036122,0.033653,0.034951,0.03462,0.039304,0.036167,0.035424,
First Transpose (Start Local Transpose),0.049292,0.034958,0.037046,0.037037,0.036552,0.037582,0.040809,0.03767,0.034553,0.036501,0.03476,0.037606,0.035324,0.040292,0.035113,0.040105,0.034934,0.036398,0.033932,0.035245,0.034901,0.039631,0.03649,0.035694,
First Transpose (Start Receive),0.053348,0.038987,0.040565,0.040726,0.039793,0.041269,0.045371,0.040863,0.037707,0.039783,0.03817,0.04093,0.03855,0.043534,0.038951,0.04458,0.038253,0.040036,0.037533,0.038454,0.038498,0.043037,0.0407,0.03886,
First Transpose (First Receive),0.10158,0.095918,0.097469,0.09802,0.085116,0.085684,0.105335,0.098194,0.082488,0.084011,0.095058,0.097097,0.083313,0.08948,0.096412,0.102436,0.079719,0.081922,0.090713,0.091064,0.084297,0.088938,0.09453,0.091486,
First Transpose (Finished Receive),0.101843,0.096116,0.09767,0.098253,0.085353,0.085968,0.105615,0.098401,0.082711,0.084243,0.095302,0.097322,0.083519,0.089739,0.096598,0.102693,0.079922,0.082137,0.090886,0.091262,0.084543,0.089212,0.094741,0.091689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114564,0.108211,0.111581,0.10987,0.097261,0.097675,0.119007,0.110119,0.094863,0.096071,0.107709,0.109018,0.096425,0.102373,0.108647,0.115046,0.091791,0.093507,0.102845,0.10243,0.097223,0.100952,0.108334,0.103032,
First Transpose (Send Complete),0.166152,0.151829,0.159087,0.151679,0.138464,0.141559,0.170755,0.153712,0.138018,0.140373,0.149368,0.149773,0.140668,0.146513,0.150489,0.161364,0.136297,0.139051,0.145363,0.145166,0.139629,0.145454,0.151389,0.14401,
1D FFT Y-Direction,0.165459,0.150433,0.15738,0.15123,0.137999,0.140051,0.170265,0.151726,0.137527,0.138912,0.147938,0.149295,0.13902,0.14593,0.149058,0.160834,0.135815,0.137355,0.14393,0.144611,0.138251,0.143873,0.150896,0.142441,
Second Transpose (First Send),0.177851,0.162148,0.17175,0.161937,0.149167,0.152465,0.182841,0.165015,0.148124,0.150961,0.159704,0.160438,0.152174,0.157806,0.160818,0.172554,0.146211,0.149041,0.156205,0.155772,0.150596,0.156147,0.163183,0.154569,
Second Transpose (Packing),0.293557,0.270532,0.288679,0.272662,0.256611,0.263715,0.312558,0.282088,0.255326,0.260235,0.26842,0.27431,0.260565,0.270705,0.268754,0.29261,0.253564,0.25821,0.265071,0.263699,0.25861,0.267022,0.284332,0.260693,
Second Transpose (Start Local Transpose),0.293912,0.270759,0.288979,0.272905,0.256878,0.263973,0.312873,0.282307,0.2556,0.260474,0.268611,0.27456,0.2608,0.270933,0.268977,0.292917,0.253785,0.258444,0.265276,0.263932,0.258825,0.267257,0.284687,0.260948,
Second Transpose (Start Receive),0.297367,0.273946,0.29232,0.276034,0.260172,0.267396,0.317165,0.285307,0.261808,0.266723,0.27238,0.277918,0.2644,0.274287,0.271879,0.296928,0.256956,0.261521,0.268602,0.266811,0.262492,0.270417,0.2891,0.264157,
Second Transpose (First Receive),1.79559,1.31448,1.49912,1.46299,1.31556,1.40047,1.4928,1.50944,1.25322,1.35555,1.46589,1.48824,1.27348,1.40348,1.39129,1.50723,1.22576,1.21645,1.45408,1.28438,1.38899,1.50949,1.5286,1.52429,
Second Transpose (Finished Receive),1.796,1.3149,1.49933,1.46335,1.31593,1.40087,1.4932,1.50976,1.25357,1.35605,1.46631,1.48864,1.2738,1.40381,1.39168,1.50759,1.22614,1.21679,1.45445,1.28484,1.3894,1.50985,1.52905,1.52479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8002,1.3184,1.50174,1.46561,1.3185,1.40339,1.49581,1.513,1.25618,1.3594,1.46889,1.49234,1.27632,1.40643,1.3946,1.51058,1.25762,1.21942,1.45846,1.28837,1.39242,1.51338,1.53262,1.52861,
1D FFT X-Direction,1.82456,1.34026,1.52084,1.48526,1.33956,1.42244,1.52687,1.53398,1.27998,1.38195,1.49037,1.51336,1.2965,1.42628,1.41466,1.53019,1.27971,1.24,1.48067,1.31182,1.41294,1.53523,1.55648,1.55036,
Run complete,1.82578,1.34141,1.52152,1.48594,1.34036,1.42335,1.52778,1.53508,1.32304,1.46065,1.49847,1.51706,1.29949,1.42719,1.41539,1.53112,1.38695,1.39213,1.48384,1.31269,1.41375,1.53629,1.55748,1.55131,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.027967,0.020098,0.01968,0.019123,0.019405,0.020293,0.020083,0.01972,0.018807,0.020479,0.019047,0.021008,0.018466,0.0204,0.018575,0.02062,0.019123,0.018007,0.019004,0.018926,0.019621,0.019626,0.021018,0.018642,
First Transpose (First Send),0.046876,0.03609,0.034074,0.033286,0.033015,0.034631,0.035238,0.03499,0.032273,0.036633,0.03288,0.036697,0.032502,0.03473,0.032163,0.035708,0.032436,0.031253,0.033399,0.03287,0.033498,0.034265,0.036826,0.033824,
First Transpose (Packing),0.051558,0.039075,0.036375,0.035386,0.035481,0.037416,0.0376,0.037625,0.034985,0.040108,0.034914,0.039602,0.034463,0.036889,0.034331,0.038057,0.034879,0.033523,0.036448,0.035456,0.035849,0.037133,0.040002,0.036978,
First Transpose (Start Local Transpose),0.051951,0.039347,0.036634,0.035629,0.035679,0.037648,0.037852,0.037833,0.035241,0.040458,0.035191,0.039916,0.034706,0.037191,0.034595,0.038349,0.035125,0.03382,0.03669,0.035726,0.036133,0.037392,0.040288,0.037261,
First Transpose (Start Receive),0.056004,0.043482,0.040546,0.038746,0.0391,0.040885,0.041806,0.041073,0.038709,0.043938,0.038846,0.043136,0.038239,0.040705,0.037672,0.042386,0.038347,0.037465,0.040017,0.039036,0.039214,0.04117,0.044586,0.040779,
First Transpose (First Receive),0.103973,0.103281,0.097882,0.096464,0.084077,0.085931,0.100215,0.099422,0.083319,0.089897,0.096973,0.099971,0.083082,0.085245,0.094693,0.099695,0.080261,0.081554,0.093719,0.09121,0.081711,0.083484,0.099052,0.094646,
First Transpose (Finished Receive),0.104271,0.103519,0.098121,0.096643,0.08432,0.086222,0.100414,0.09962,0.083554,0.090132,0.09721,0.100186,0.083248,0.085458,0.094894,0.099927,0.080456,0.081757,0.093922,0.091414,0.081945,0.083682,0.099303,0.094877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117358,0.115845,0.1109,0.108333,0.09667,0.098273,0.113215,0.110895,0.097294,0.102007,0.109332,0.11148,0.095052,0.096736,0.107087,0.115898,0.092284,0.093189,0.105742,0.102549,0.093811,0.094749,0.113581,0.106241,
First Transpose (Send Complete),0.168971,0.164797,0.154196,0.151248,0.138304,0.140205,0.162108,0.158736,0.141093,0.147574,0.151329,0.157728,0.139353,2.16036,0.14978,0.160738,0.132472,0.133587,0.150123,0.147064,0.133617,0.139823,0.160575,0.154858,
1D FFT Y-Direction,0.168137,0.163111,0.152781,0.149914,0.137906,0.138668,0.159833,0.156739,0.139498,0.147084,0.150037,0.157242,0.13884,1.86997,0.14835,0.160221,0.132046,0.132177,0.149619,0.14522,0.133152,0.138455,0.160072,0.152356,
Second Transpose (First Send),0.180311,0.17621,0.165578,0.162348,0.149131,0.150852,0.174072,0.169329,0.1522,0.158278,0.162794,0.168872,0.150231,2.18207,0.160463,0.172466,0.142289,0.144211,0.160816,0.158218,0.143976,0.1513,0.172374,0.166191,
Second Transpose (Packing),0.297751,0.288159,0.275134,0.271258,0.25664,0.259824,0.292402,0.278544,0.260966,0.269632,0.272588,0.278219,0.259478,2.31641,0.276062,0.302745,0.251068,0.252705,0.268501,0.266199,0.251121,0.258084,0.290206,0.275687,
Second Transpose (Start Local Transpose),0.298023,0.288477,0.275456,0.271468,0.25688,0.260087,0.292635,0.278852,0.261176,0.269906,0.272798,0.278436,0.259726,2.31676,0.276282,0.303012,0.251275,0.252951,0.268775,0.266421,0.251341,0.258593,0.290558,0.275978,
Second Transpose (Start Receive),0.301374,0.291828,0.278366,0.274389,0.259817,0.263154,0.296547,0.282593,0.264099,0.273109,0.275711,0.281418,0.26281,2.32001,0.279135,0.306836,0.254279,0.255821,0.271761,0.269297,0.254527,0.261578,0.294495,0.279201,
Second Transpose (First Receive),1.65451,3.21512,1.89267,3.2216,1.63787,2.64895,1.8983,3.22454,1.84258,2.68397,1.82159,3.22715,1.36826,3.14733,1.88479,2.21499,1.35595,2.681,1.87638,2.68347,1.33321,2.68419,1.89342,3.19089,
Second Transpose (Finished Receive),1.65483,3.21543,1.8931,3.22193,1.63841,2.64936,1.89872,3.22482,1.84298,2.6844,1.82208,3.22768,1.3687,3.14773,1.88524,2.21552,1.35638,2.68145,1.87674,2.68382,1.33362,2.68465,1.89402,3.1914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65757,3.21889,1.89608,3.22446,1.64216,2.65342,1.90209,3.22738,1.84725,2.68811,1.82611,3.23191,1.37295,3.15111,1.88927,2.21932,1.35998,2.68583,1.87957,2.68737,1.33797,2.68811,1.89897,3.19502,
1D FFT X-Direction,1.67905,3.24053,1.91929,3.2432,1.66642,2.67656,1.92459,3.24663,1.87081,2.71062,1.84996,3.25417,1.39737,3.17644,1.91338,2.24362,1.38293,2.70852,1.90017,2.70872,1.36301,2.71091,1.92419,3.21806,
Run complete,1.67993,3.24155,1.92017,3.24396,1.66742,2.67777,1.92572,3.24756,1.87519,2.71159,1.85421,3.2554,1.39856,3.1906,1.91477,2.61008,1.38391,2.70992,1.9009,2.70953,1.36397,2.71225,1.92544,3.21904,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.027476,0.020441,0.022009,0.019254,0.020578,0.02001,0.021835,0.020427,0.020606,0.020395,0.020229,0.021555,0.020607,0.023245,0.02054,0.021687,0.023537,0.01947,0.01822,0.018828,0.020811,0.01916,0.021367,0.019211,
First Transpose (First Send),0.045811,0.035767,0.037642,0.034149,0.036635,0.036093,0.037272,0.034251,0.03597,0.036462,0.035161,0.037617,0.037326,0.038941,0.036771,0.037766,0.039225,0.034939,0.031194,0.033577,0.036768,0.034073,0.037973,0.034277,
First Transpose (Packing),0.04989,0.039187,0.041235,0.036309,0.039758,0.038826,0.04002,0.036814,0.039248,0.039557,0.038262,0.040711,0.040753,0.041907,0.040089,0.040564,0.042427,0.038747,0.033191,0.03674,0.039291,0.037227,0.04148,0.037409,
First Transpose (Start Local Transpose),0.050247,0.039461,0.041519,0.036561,0.040053,0.039112,0.04031,0.037014,0.039579,0.039886,0.038539,0.040983,0.041048,0.042173,0.040381,0.040853,0.042693,0.039009,0.033406,0.036992,0.03957,0.037505,0.041801,0.037632,
First Transpose (Start Receive),0.055045,0.042997,0.045178,0.039863,0.043874,0.042386,0.044406,0.040184,0.043502,0.043747,0.042757,0.044802,0.045521,0.045703,0.044024,0.045399,0.046355,0.042723,0.036451,0.040376,0.043269,0.040882,0.046633,0.041184,
First Transpose (First Receive),0.102632,0.099359,0.103318,0.097353,0.090313,0.0881,0.102687,0.097301,0.089093,0.088573,0.101434,0.103386,0.091496,0.092801,0.10137,0.102083,0.08905,0.089616,0.089989,0.093043,0.085838,0.08347,0.101453,0.095801,
First Transpose (Finished Receive),0.102943,0.099619,0.103562,0.097529,0.090531,0.088332,0.102939,0.097535,0.089296,0.088854,0.101696,0.103608,0.091702,0.093031,0.101576,0.102326,0.089252,0.089913,0.09019,0.093274,0.086042,0.083701,0.101723,0.096089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118066,0.112759,0.116545,0.109265,0.103104,0.100302,0.11631,0.109106,0.1016,0.101089,0.113214,0.114812,0.103935,0.104942,0.114102,0.114939,0.101156,0.101018,0.103127,0.10454,0.098754,0.094886,0.115759,0.107587,
First Transpose (Send Complete),0.169127,0.164322,0.164585,0.152024,0.155824,0.152373,0.166435,0.153578,0.153418,0.155988,0.161811,0.166302,0.161247,0.156674,0.163346,0.1694,0.149192,0.14982,0.142853,0.149422,0.146681,0.140911,0.169766,0.154128,
1D FFT Y-Direction,0.16842,0.162321,0.164006,0.150547,0.154175,0.150639,0.165939,0.15213,0.152953,0.15435,0.16028,0.165801,0.159583,0.156167,0.161977,0.167332,0.148684,0.14821,0.141448,0.148973,0.145211,0.139489,0.169188,0.152346,
Second Transpose (First Send),0.180609,0.175809,0.176405,0.163063,0.167561,0.164778,0.178436,0.163937,0.164263,0.167451,0.17254,0.176332,0.172665,0.167172,0.17384,0.181118,0.159585,0.160009,0.153887,0.160338,0.157599,0.151751,0.181901,0.165706,
Second Transpose (Packing),0.296488,0.291524,0.289059,0.275003,0.28334,0.281821,0.303405,0.274188,0.276012,0.279444,0.279661,0.286491,0.285388,0.2796,0.28341,0.299635,0.26914,0.270626,0.261606,0.269096,0.266155,0.264374,0.315411,0.285924,
Second Transpose (Start Local Transpose),0.29681,0.291776,0.289414,0.275216,0.283675,0.282157,0.303717,0.274491,0.276339,0.279734,0.279969,0.286723,0.285722,0.279895,0.283635,0.300036,0.269353,0.270855,0.261798,0.269397,0.266381,0.264623,0.315735,0.286265,
Second Transpose (Start Receive),0.300089,0.295248,0.292622,0.278092,0.286569,0.285104,0.307508,0.278193,0.279732,0.28312,0.283083,0.289518,0.288644,0.282693,0.286506,0.303626,0.272789,0.273799,0.264773,0.272325,0.26957,0.267706,0.319799,0.28964,
Second Transpose (First Receive),1.5456,1.69548,1.79395,1.94378,1.88949,1.87421,1.71578,1.93309,1.86236,1.66964,1.88428,1.96692,1.88062,1.69816,1.97429,2.06217,1.63207,1.95571,1.5906,1.60577,1.84432,1.85678,1.78786,1.89435,
Second Transpose (Finished Receive),1.54594,1.69585,1.79446,1.9442,1.88997,1.87491,1.71618,1.93344,1.86276,1.67014,1.8849,1.96741,1.8811,1.69855,1.97475,2.06265,1.63245,1.9562,1.591,1.60626,1.84485,1.85721,1.7884,1.89481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
