,0,1,2,3,4,5,6,7,
Second Transpose (First Send),10.4067,10.2842,10.464,12.7277,12.4121,11.4639,11.1881,11.4103,
Second Transpose (Packing),10.4094,10.2871,10.4669,12.7353,12.4145,11.4658,11.1899,11.4129,
Second Transpose (Start Local Transpose),10.4098,10.2876,10.4673,12.736,12.415,11.4662,11.1903,11.4132,
Second Transpose (Start Receive),10.4138,10.2907,10.4708,12.7405,12.419,11.4696,11.1936,11.4165,
Second Transpose (First Receive),19.78,18.6427,17.7691,19.7517,16.4802,15.3249,14.7378,16.7757,
Second Transpose (Finished Receive),19.7804,18.643,17.7695,19.752,16.4805,15.3253,14.7382,16.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7847,18.6472,17.7741,19.7562,16.5419,15.3423,14.7553,16.7797,
1D FFT X-Direction,19.8914,18.7527,17.8829,19.9001,16.6505,15.4484,14.8581,16.8835,
Run complete,19.8922,18.7532,17.8835,19.9007,18.7094,17.7935,17.0453,18.612,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.104028,0.097319,0.097814,0.098491,0.093621,0.094771,0.096108,0.093442,
First Transpose (First Send),0.303206,0.261699,0.281581,0.283783,0.294478,0.302693,0.301359,0.306181,
First Transpose (Packing),0.324473,0.294945,0.310583,0.30236,0.331956,0.32689,0.338308,0.336951,
First Transpose (Start Local Transpose),0.162525,0.150877,0.185343,0.184959,0.224806,0.220171,0.220651,0.225367,
First Transpose (Start Receive),0.183161,0.154673,0.19112,0.189392,0.229309,0.224231,0.225416,0.231609,
First Transpose (First Receive),9.38169,9.37974,9.2401,9.34638,9.5141,9.22926,9.73434,9.67081,
First Transpose (Finished Receive),9.52185,9.52049,10.5512,9.59015,9.67375,9.69762,10.695,9.76941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.55507,9.56219,10.5829,9.62253,9.70728,9.72968,10.7277,9.80058,
First Transpose (Send Complete),10.5492,10.4982,11.4267,10.4437,10.6186,10.5305,11.5545,10.6944,
1D FFT Y-Direction,10.496,10.4967,11.425,10.441,10.6145,10.5274,11.5529,10.6376,
Second Transpose (First Send),10.6104,10.557,11.4849,10.5037,10.6812,10.5883,11.616,10.755,
Second Transpose (Packing),10.6132,10.5599,11.4875,10.5063,10.6832,10.5904,11.6191,10.7567,
Second Transpose (Start Local Transpose),10.6135,10.5604,11.4879,10.5067,10.6838,10.591,11.6196,10.757,
Second Transpose (Start Receive),10.6173,10.5639,11.4918,10.5102,10.6873,10.5942,11.6232,10.7604,
Second Transpose (First Receive),18.4623,14.6851,18.8335,18.268,14.696,18.0837,16.3924,14.8009,
Second Transpose (Finished Receive),18.4626,14.6855,18.8339,18.2684,14.6963,18.0841,16.3928,14.8012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.466,14.6984,18.8373,18.2722,14.7259,18.0874,16.3961,14.8048,
1D FFT X-Direction,18.5753,14.8035,18.9422,18.4048,14.8316,18.1966,16.5013,14.9116,
Run complete,18.576,17.5093,18.9428,18.4054,17.5208,18.1973,18.2306,17.5447,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.102754,0.094797,0.0959,0.097342,0.093895,0.097422,0.094211,0.094413,
First Transpose (First Send),0.288874,0.236308,0.367988,0.290094,0.308402,0.313072,0.308825,0.306724,
First Transpose (Packing),0.314282,0.251994,0.39722,0.311921,0.330648,0.335727,0.342895,0.333637,
First Transpose (Start Local Transpose),0.198933,0.165789,0.210951,0.200345,0.238734,0.240573,0.243002,0.242603,
First Transpose (Start Receive),0.203929,0.170282,0.216323,0.205041,0.24296,0.24516,0.247305,0.248373,
First Transpose (First Receive),9.14095,9.25593,8.93153,9.14223,9.20183,9.18843,9.1317,8.89016,
First Transpose (Finished Receive),10.3059,9.33875,9.31656,9.39152,9.33234,9.31824,9.22341,9.32109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3413,9.37706,9.34975,9.42285,9.36526,9.35039,9.25467,9.36232,
First Transpose (Send Complete),11.2563,10.1427,10.3087,10.257,10.2659,10.2192,10.0576,10.235,
1D FFT Y-Direction,11.2546,10.1413,10.221,10.2555,10.2628,10.2151,10.0549,10.2336,
Second Transpose (First Send),11.3185,10.202,10.3703,10.3168,10.3267,10.2792,10.115,10.2932,
Second Transpose (Packing),11.3211,10.2048,10.3721,10.3194,10.329,10.2808,10.1174,10.2959,
Second Transpose (Start Local Transpose),11.3215,10.2055,10.3726,10.3199,10.3295,10.2813,10.1177,10.2962,
Second Transpose (Start Receive),11.3253,10.2099,10.3766,10.3234,10.333,10.2851,10.1211,10.2999,
Second Transpose (First Receive),18.5068,17.6246,14.3106,18.0476,16.5985,14.0879,17.9563,14.2874,
Second Transpose (Finished Receive),18.5072,17.625,14.311,18.0479,16.5989,14.0883,17.9566,14.2878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5106,17.6289,14.3574,18.0516,16.6027,14.1042,17.9596,14.3361,
1D FFT X-Direction,18.6165,17.7368,14.4604,18.181,16.7091,14.2101,18.0645,14.4388,
Run complete,18.6171,17.7374,17.3048,18.1815,17.8774,16.8389,18.065,17.0254,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.103309,0.098368,0.09421,0.098396,0.092977,0.096106,0.097235,0.093125,
First Transpose (First Send),0.27767,0.235165,0.386834,0.285822,0.304065,0.305876,0.2905,0.289771,
First Transpose (Packing),0.301419,0.242212,0.42564,0.308829,0.341014,0.325692,0.323449,0.320122,
First Transpose (Start Local Transpose),0.199914,0.197751,0.210771,0.205081,0.173473,0.177399,0.179268,0.185683,
First Transpose (Start Receive),0.20471,0.20208,0.216603,0.210608,0.177322,0.181851,0.183554,0.190915,
First Transpose (First Receive),8.67499,8.87735,9.20402,9.22587,9.42864,9.46665,9.46854,9.27229,
First Transpose (Finished Receive),9.45966,9.36838,9.5185,10.3628,10.344,9.58545,9.59901,10.3576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49502,9.40295,9.55031,10.3952,10.3771,9.61682,9.63033,10.39,
First Transpose (Send Complete),10.3913,10.2485,10.3645,11.3125,11.3001,10.3597,10.4437,11.2034,
1D FFT Y-Direction,10.3895,10.2467,10.2514,11.3112,11.2983,10.3078,10.4407,11.2021,
Second Transpose (First Send),10.4541,10.3075,10.4233,11.3733,11.3644,10.418,10.5034,11.2634,
Second Transpose (Packing),10.4568,10.3102,10.4264,11.376,11.3671,10.4197,10.5051,11.2659,
Second Transpose (Start Local Transpose),10.4571,10.3107,10.4268,11.3765,11.3676,10.4202,10.5054,11.2662,
Second Transpose (Start Receive),10.4608,10.3142,10.4305,11.3802,11.3738,10.4234,10.5085,11.2697,
Second Transpose (First Receive),18.5156,17.2377,17.3169,18.4761,15.4371,14.0073,14.0815,15.3829,
Second Transpose (Finished Receive),18.5159,17.2381,17.3172,18.4765,15.4374,14.0077,14.082,15.3833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5195,17.242,17.3212,18.4798,15.4599,14.023,14.0977,15.4481,
1D FFT X-Direction,18.6242,17.3494,17.4283,18.6096,15.5649,14.1438,14.2007,15.5537,
Run complete,18.6248,17.3501,17.4288,18.6101,17.4621,16.3853,16.5091,17.4624,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.104213,0.097965,0.098508,0.097381,0.093596,0.093501,0.094697,0.12099,
First Transpose (First Send),0.289036,0.268567,0.384801,0.293247,0.284533,0.323986,0.308712,0.342451,
First Transpose (Packing),0.316888,0.290637,0.402839,0.323321,0.322268,0.353089,0.332408,0.362093,
First Transpose (Start Local Transpose),0.165559,0.151496,0.163536,0.159599,0.198455,0.199175,0.198201,0.222572,
First Transpose (Start Receive),0.169622,0.155526,0.168732,0.16422,0.203084,0.203192,0.202474,0.22707,
First Transpose (First Receive),9.68056,9.67213,9.29591,9.53449,7.1875,6.75502,10.4496,8.20626,
First Transpose (Finished Receive),10.549,10.5044,9.57492,9.76092,10.381,10.3367,11.7252,9.61193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5823,10.537,9.60601,9.79225,10.4156,10.3689,11.7595,9.64498,
First Transpose (Send Complete),11.501,11.4001,10.5519,10.5335,11.3419,11.1741,12.6109,10.5056,
1D FFT Y-Direction,11.4993,11.3983,10.4514,10.532,11.3389,11.171,12.6094,10.4442,
Second Transpose (First Send),11.5637,11.4587,10.6101,10.5927,11.4035,11.2324,12.6777,10.5673,
Second Transpose (Packing),11.5662,11.4612,10.6128,10.5955,11.4058,11.2343,12.6794,10.5691,
Second Transpose (Start Local Transpose),11.5665,11.4617,10.6133,10.596,11.4063,11.2347,12.6798,10.5696,
Second Transpose (Start Receive),11.5697,11.4655,10.6171,10.5991,11.4099,11.2378,12.6836,10.5735,
Second Transpose (First Receive),15.6232,19.2256,20.1356,19.2542,19.2842,15.5646,16.9731,14.6629,
Second Transpose (Finished Receive),15.6235,19.2261,20.136,19.2546,19.2845,15.565,16.9735,14.6632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6554,19.23,20.1396,19.2585,19.2877,15.5779,16.977,14.6881,
1D FFT X-Direction,15.7595,19.3354,20.2444,19.3901,19.3953,15.6836,17.0826,14.7917,
Run complete,18.6079,19.3359,20.2449,19.3908,19.3959,18.1195,19.4722,17.4726,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.100143,0.096811,0.096151,0.098267,0.097619,0.094517,0.095117,0.094122,
First Transpose (First Send),0.284281,0.247893,0.365042,0.297213,0.300534,0.302339,0.323609,0.320225,
First Transpose (Packing),0.330385,0.253305,0.395691,0.332534,0.338104,0.3252,0.35817,0.353748,
First Transpose (Start Local Transpose),0.241609,0.242914,0.246564,0.240619,0.239035,0.240774,0.242694,0.223633,
First Transpose (Start Receive),0.246757,0.24752,0.25206,0.245779,0.243482,0.24541,0.247009,0.23088,
First Transpose (First Receive),8.94474,9.08721,9.06274,8.99959,9.23362,9.19016,9.26485,9.13023,
First Transpose (Finished Receive),10.1063,9.22503,9.2757,10.1159,9.42185,9.41931,9.40115,9.40353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.14,9.25844,9.3078,10.1479,9.4664,9.45226,9.43277,9.43718,
First Transpose (Send Complete),11.0544,10.0766,10.1182,10.9975,10.3957,10.3487,10.1525,10.2562,
1D FFT Y-Direction,11.0526,10.075,10.0484,10.996,10.393,10.3474,10.1493,10.2523,
Second Transpose (First Send),11.1166,10.1363,10.1751,11.0563,10.4562,10.4072,10.2104,10.3154,
Second Transpose (Packing),11.1196,10.1391,10.1776,11.0592,10.4585,10.4092,10.2127,10.318,
Second Transpose (Start Local Transpose),11.12,10.1395,10.178,11.0596,10.459,10.4097,10.2131,10.3186,
Second Transpose (Start Receive),11.1235,10.1432,10.1817,11.0638,10.4622,10.4129,10.217,10.3223,
Second Transpose (First Receive),15.4732,14.2567,14.1166,15.4816,18.419,17.4623,17.3258,18.2786,
Second Transpose (Finished Receive),15.4735,14.2572,14.117,15.4819,18.4193,17.4627,17.3262,18.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5338,14.2615,14.1534,15.5018,18.4225,17.4659,17.3304,18.2828,
1D FFT X-Direction,15.6396,14.3685,14.2582,15.6347,18.526,17.5718,17.4347,18.3878,
Run complete,17.4454,16.6343,16.4624,17.3429,18.5266,17.5724,17.4353,18.3884,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.099551,0.093994,0.094405,0.093865,0.096701,0.097883,0.096663,0.096904,
First Transpose (First Send),0.2975,0.255186,0.286738,0.274715,0.294707,0.303281,0.323927,0.320757,
First Transpose (Packing),0.318057,0.26076,0.29284,0.317037,0.324061,0.322756,0.35645,0.3408,
First Transpose (Start Local Transpose),0.253706,0.254302,0.27028,0.260882,0.162698,0.183767,0.182631,0.204333,
First Transpose (Start Receive),0.259168,0.260891,0.277076,0.266398,0.182931,0.188477,0.203669,0.211447,
First Transpose (First Receive),9.66607,9.66735,9.50767,9.55409,9.9588,9.6906,9.72876,9.51375,
First Transpose (Finished Receive),9.77367,9.75043,10.785,10.8111,10.824,10.8281,9.82642,9.83396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.8169,9.79065,10.8168,10.8424,10.8669,10.8704,9.85816,9.86519,
First Transpose (Send Complete),10.811,10.5204,11.6526,11.6828,11.7865,11.7381,10.8145,10.8268,
1D FFT Y-Direction,10.7312,10.5188,11.651,11.6814,11.785,11.7367,10.6976,10.694,
Second Transpose (First Send),10.8712,10.5807,11.7115,11.7414,11.8472,11.7974,10.8726,10.8841,
Second Transpose (Packing),10.8737,10.5834,11.7143,11.7438,11.8493,11.7994,10.8746,10.8866,
Second Transpose (Start Local Transpose),10.8741,10.5839,11.7148,11.7443,11.8498,11.7999,10.875,10.887,
Second Transpose (Start Receive),10.8775,10.5876,11.7182,11.7482,11.8534,11.8036,10.8782,10.8903,
Second Transpose (First Receive),19.8573,19.6566,19.5016,19.5574,15.8976,15.7959,15.7947,15.8816,
Second Transpose (Finished Receive),19.8576,19.6571,19.502,19.5577,15.8979,15.7963,15.7953,15.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8607,19.6608,19.5053,19.5611,15.9441,15.7991,15.8154,15.8933,
1D FFT X-Direction,19.9687,19.7664,19.6105,19.6917,16.0497,15.9071,15.9184,15.9971,
Run complete,19.9693,19.7669,19.611,19.6922,18.5928,18.424,18.4453,18.4758,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.102353,0.096727,0.098626,0.097112,0.093478,0.092899,0.094568,0.096314,
First Transpose (First Send),0.272669,0.257367,0.393406,0.36274,0.316417,0.303255,0.301898,0.303687,
First Transpose (Packing),0.292337,0.279054,0.415974,0.370061,0.336889,0.323048,0.330657,0.320936,
First Transpose (Start Local Transpose),0.223433,0.225715,0.227624,0.23105,0.145749,0.147868,0.152089,0.154889,
First Transpose (Start Receive),0.227698,0.230364,0.233694,0.236768,0.151984,0.151955,0.172419,0.205051,
First Transpose (First Receive),9.2503,9.19063,9.17675,9.35277,9.52448,9.62412,9.46748,9.68163,
First Transpose (Finished Receive),10.4737,9.52461,9.53739,10.5007,9.7021,9.65722,10.6985,9.77058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5069,9.55671,9.56968,10.5326,9.73494,9.70317,10.7303,9.80281,
First Transpose (Send Complete),11.4244,10.4071,10.4994,11.3521,10.7004,10.546,11.4836,10.6649,
1D FFT Y-Direction,11.4229,10.4056,10.4202,11.351,10.6396,10.5427,11.482,10.6621,
Second Transpose (First Send),11.4881,10.4673,10.5581,11.4091,10.76,10.6058,11.5455,10.7243,
Second Transpose (Packing),11.4906,10.4704,10.5613,11.4118,10.7622,10.6073,11.5472,10.7267,
Second Transpose (Start Local Transpose),11.4909,10.4709,10.5618,11.4123,10.7626,10.6077,11.5476,10.7271,
Second Transpose (Start Receive),11.494,10.4742,10.5653,11.4159,10.766,10.6108,11.5512,10.7308,
Second Transpose (First Receive),18.6675,17.4834,19.0845,19.0238,15.5689,14.1812,15.7117,16.034,
Second Transpose (Finished Receive),18.6677,17.4839,19.0848,19.0241,15.5692,14.1815,15.7121,16.0344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6713,17.4887,19.088,19.0274,15.6271,14.2021,15.7264,16.038,
1D FFT X-Direction,18.7776,17.5951,19.191,19.1569,15.7311,14.3075,15.8321,16.1415,
Run complete,18.7783,17.5957,19.1915,19.1574,17.793,16.6613,18.3768,18.372,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.101722,0.098056,0.096526,0.098836,0.092854,0.093328,0.094228,0.094269,
First Transpose (First Send),0.301054,0.292394,0.287001,0.299066,0.308842,0.286183,0.302217,0.310462,
First Transpose (Packing),0.344129,0.338671,0.327288,0.349504,0.329169,0.332615,0.319852,0.332335,
First Transpose (Start Local Transpose),0.209004,0.207219,0.224282,0.209234,0.169522,0.149864,0.179846,0.180524,
First Transpose (Start Receive),0.214435,0.213087,0.230031,0.213939,0.173699,0.153607,0.184012,0.186516,
First Transpose (First Receive),9.6501,9.62702,9.75035,9.66075,9.491,9.5363,9.22021,9.04153,
First Transpose (Finished Receive),9.87155,9.81504,9.81914,9.84958,9.7288,9.70397,9.64505,9.63329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.90456,9.84744,9.85253,9.88139,9.76181,9.73615,9.67741,9.66567,
First Transpose (Send Complete),10.8304,10.6892,10.6463,10.7358,10.6845,10.5651,10.5794,10.4689,
1D FFT Y-Direction,10.8265,10.6851,10.6448,10.7305,10.6823,10.5626,10.5782,10.4677,
Second Transpose (First Send),10.8926,10.7508,10.7047,10.7969,10.7451,10.6229,10.6378,10.5273,
Second Transpose (Packing),10.8943,10.7532,10.7075,10.7987,10.7472,10.6251,10.6401,10.53,
Second Transpose (Start Local Transpose),10.8946,10.7537,10.708,10.7992,10.7476,10.6255,10.6405,10.5303,
Second Transpose (Start Receive),10.8979,10.7569,10.7116,10.8028,10.7512,10.6289,10.6437,10.5338,
Second Transpose (First Receive),15.599,14.8729,14.9105,14.8674,18.6418,18.4855,18.2919,18.4149,
Second Transpose (Finished Receive),15.5994,14.8733,14.9108,14.8678,18.6431,18.4858,18.2922,18.4153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6028,14.9091,14.9443,14.8816,18.6524,18.489,18.2955,18.4187,
1D FFT X-Direction,15.7102,15.0144,15.0467,15.0134,18.7674,18.5947,18.401,18.5261,
Run complete,17.8388,17.6979,17.6008,17.6989,18.7699,18.5952,18.4016,18.5267,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.100018,0.094917,0.094281,0.093581,0.098938,0.096786,0.094784,0.096542,
First Transpose (First Send),0.219328,0.295334,0.397762,0.264475,0.292097,0.305113,0.290136,0.285881,
First Transpose (Packing),0.246305,0.304552,0.426855,0.303121,0.323049,0.324362,0.323005,0.313224,
First Transpose (Start Local Transpose),0.158867,0.151985,0.156435,0.152041,0.194887,0.165775,0.167617,0.187743,
First Transpose (Start Receive),0.162913,0.155893,0.161403,0.156033,0.200053,0.186114,0.188217,0.193914,
First Transpose (First Receive),9.09752,8.79977,8.62349,8.85977,9.1041,9.20488,9.4415,9.35854,
First Transpose (Finished Receive),9.20618,10.1195,9.26763,9.3093,9.3715,10.5104,9.58336,9.55626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23979,10.1515,9.29944,9.34103,9.40568,10.5442,9.62352,9.59581,
First Transpose (Send Complete),10.16,10.9744,10.121,10.2166,10.3275,11.3315,10.5112,10.4819,
1D FFT Y-Direction,10.1584,10.9726,10.067,10.2134,10.3237,11.3299,10.4324,10.4782,
Second Transpose (First Send),10.2206,11.0376,10.179,10.275,10.3902,11.3929,10.5718,10.5428,
Second Transpose (Packing),10.2233,11.041,10.1813,10.2774,10.3919,11.3956,10.5733,10.5445,
Second Transpose (Start Local Transpose),10.2236,11.0416,10.1818,10.2779,10.3925,11.3961,10.5738,10.5448,
Second Transpose (Start Receive),10.2272,11.0451,10.1856,10.281,10.3959,11.3994,10.5772,10.5483,
Second Transpose (First Receive),17.5791,18.6293,17.9051,17.8627,14.152,15.4096,14.483,14.3964,
Second Transpose (Finished Receive),17.5803,18.6298,17.9054,17.8631,14.1524,15.41,14.4833,14.3967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5902,18.6341,17.9086,17.8667,14.1858,15.464,14.4862,14.412,
1D FFT X-Direction,17.7109,18.7392,18.0121,17.9988,14.2904,15.5695,14.5886,14.516,
Run complete,17.7133,18.7398,18.0127,17.9994,16.8964,17.691,17.273,17.2135,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.105297,0.098488,0.096657,0.097552,0.093167,0.093828,0.093469,0.093791,
First Transpose (First Send),0.273363,0.246707,0.237367,0.256631,0.277805,0.280896,0.306438,0.287169,
First Transpose (Packing),0.299488,0.253962,0.276861,0.278732,0.31819,0.336008,0.328837,0.317378,
First Transpose (Start Local Transpose),0.197161,0.196647,0.163114,0.154659,0.212039,0.217019,0.212029,0.221586,
First Transpose (Start Receive),0.202556,0.201346,0.168484,0.159406,0.216408,0.221294,0.215932,0.228266,
First Transpose (First Receive),9.58114,9.73076,9.94222,9.55639,9.47927,9.56425,9.50352,9.55138,
First Transpose (Finished Receive),10.127,10.1194,10.8341,9.92094,10.5835,10.5386,9.58326,9.64016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1609,10.152,10.8666,9.95342,10.6165,10.5715,9.6158,9.67196,
First Transpose (Send Complete),11.064,10.9951,11.7229,10.8374,11.5085,11.4195,10.5821,10.58,
1D FFT Y-Direction,11.0607,10.9932,11.7213,10.7858,11.5072,11.4182,10.482,10.5787,
Second Transpose (First Send),11.126,11.0528,11.7876,10.8989,11.569,11.4774,10.6393,10.639,
Second Transpose (Packing),11.1286,11.0553,11.7895,10.9012,11.5715,11.4798,10.6415,10.6413,
Second Transpose (Start Local Transpose),11.129,11.0557,11.79,10.9016,11.572,11.4803,10.6419,10.6416,
Second Transpose (Start Receive),11.1328,11.0589,11.7943,10.9053,11.5759,11.484,10.645,10.6448,
Second Transpose (First Receive),15.8392,15.6193,15.6528,14.6258,19.3575,18.989,18.9069,17.957,
Second Transpose (Finished Receive),15.8396,15.6197,15.6532,14.6262,19.3578,18.9894,18.9073,17.9574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.889,15.6338,15.7097,14.673,19.3617,18.9926,18.9105,17.9613,
1D FFT X-Direction,15.9952,15.7378,15.8136,14.8015,19.4751,19.1034,19.0145,18.0678,
Run complete,18.4128,18.188,18.0881,17.1851,19.4757,19.104,19.015,18.0684,

init,684.301,685.176,659.476,655.791,696.124,693.989,660.06,659.173,
1D FFT Z-Direction,0.099596,0.09422,0.096143,0.093538,0.099156,0.095116,0.097472,0.097645,
First Transpose (First Send),0.266872,0.261382,0.401549,0.323917,0.238122,0.341647,0.322585,0.326202,
