,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),26.4186,26.4516,26.2925,26.3571,25.4739,25.5589,25.5026,25.3522,25.6756,25.695,25.6818,25.7085,25.9243,25.8178,25.9875,25.4007,25.7369,25.8158,25.8206,25.6976,25.9497,25.9379,25.8394,25.935,26.1381,26.1424,25.8311,25.7306,25.6936,25.4922,25.6401,25.7291,
1D FFT Y-Direction,26.4182,26.4512,26.2921,26.3565,25.4734,25.5585,25.5023,25.3519,25.6753,25.6947,25.6815,25.7082,25.9238,25.8175,25.9871,25.4004,25.7365,25.8154,25.8202,25.6972,25.9493,25.9376,25.8391,25.9348,26.1378,26.1421,25.8308,25.7303,25.6931,25.492,25.6397,25.7288,
Second Transpose (First Send),26.4795,26.5111,26.3531,26.4165,25.5347,25.6195,25.5634,25.4123,25.7376,25.7544,25.7406,25.7681,25.9847,25.8795,26.0472,25.4594,25.8132,25.8741,25.8804,25.7572,26.0101,25.9981,25.9015,25.9937,26.2016,26.2032,25.8917,25.7901,25.7568,25.5529,25.7016,25.7899,
Second Transpose (Packing),26.5994,26.63,26.4665,26.5304,25.6483,25.7372,25.6767,25.524,25.8724,25.8689,25.8663,25.8813,26.1003,25.9935,26.162,25.5719,25.934,25.9898,26.0103,25.8707,26.1234,26.1119,26.0179,26.1069,26.3218,26.3172,26.0062,25.9028,25.873,25.6673,25.8193,25.9053,
Second Transpose (Start Local Transpose),26.5997,26.6303,26.4671,26.5308,25.6487,25.7375,25.6773,25.5242,25.8727,25.8696,25.8666,25.8817,26.1007,25.9938,26.1624,25.5725,25.9345,25.9901,26.0106,25.871,26.1238,26.1122,26.0185,26.1073,26.3221,26.3175,26.0067,25.9031,25.8734,25.6677,25.8196,25.9057,
Second Transpose (Start Receive),26.6034,26.6338,26.4703,26.5344,25.6518,25.7408,25.6813,25.5274,25.8763,25.8727,25.87,25.8851,26.104,25.9972,26.1656,25.5757,25.938,25.9938,26.0141,25.8742,26.1271,26.1152,26.0223,26.1103,26.3253,26.3207,26.0104,25.9203,25.877,25.6748,25.8233,25.9087,
Second Transpose (First Receive),47.6502,47.5691,47.2551,47.114,46.7719,47.1879,47.1574,47.2414,47.945,47.0291,46.8505,47.4971,47.0732,47.2784,46.7781,47.1813,47.2339,47.8255,46.135,47.6104,46.8347,46.799,47.1236,46.797,47.6621,47.8445,46.8862,47.62,46.76,47.0789,47.2729,46.5165,
Second Transpose (Finished Receive),47.6505,47.5696,47.2556,47.1145,46.7726,47.1884,47.1578,47.2419,47.9455,47.0297,46.8508,47.4974,47.0738,47.2789,46.7785,47.1819,47.2344,47.8262,46.1355,47.6107,46.8351,46.7995,47.1241,46.7975,47.6625,47.8449,46.8867,47.6203,46.7604,47.0794,47.2735,46.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6574,47.5827,47.2617,47.1202,46.7797,47.194,47.1642,47.2467,47.9538,47.0366,46.8568,47.5039,47.0803,47.2849,46.8278,47.189,47.24,47.8326,46.1994,47.6163,46.8416,46.8247,47.1306,46.8499,47.6687,47.8516,46.8929,47.6272,46.7679,47.0859,47.2801,46.523,
1D FFT X-Direction,47.874,47.7873,47.4734,47.3321,46.9891,47.4081,47.3709,47.4505,48.169,47.2458,47.0708,47.7083,47.2844,47.4948,47.0289,47.395,47.4453,48.0593,46.4082,47.8207,47.0494,47.0276,47.3429,47.0608,47.8827,48.0571,47.0983,47.8546,46.9727,47.2931,47.4847,46.7291,
Run complete,47.9117,47.821,47.4744,47.5873,46.9903,47.409,47.3718,47.4515,48.1704,47.2467,47.0718,47.7091,47.2854,47.4959,47.2199,47.3959,47.4461,48.0603,46.9087,47.8216,47.0584,47.1946,47.3442,47.1717,47.8836,48.0584,47.0995,47.8558,46.9736,47.2942,47.4858,46.7312,

init,714.942,721.046,685.618,661.592,746.61,745.797,716.295,716.593,739.477,737.682,723.736,705.021,722.175,727.539,675.156,686.078,734.512,733.841,704.897,697.067,723.315,724.112,685.896,675.805,723.865,725.967,698.634,670.153,763.045,765.619,738.381,738.138,
1D FFT Z-Direction,0.192947,0.183112,0.183158,0.18382,0.184004,0.182897,0.182605,0.184928,0.184525,0.183637,0.184409,0.183196,0.183226,0.182792,0.183739,0.182925,0.183524,0.183664,0.182299,0.182548,0.183902,0.183423,0.185667,0.182483,0.185102,0.184386,0.182625,0.182793,0.183798,0.183251,0.186325,0.18341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376576,0.361236,0.362899,0.365423,0.360393,0.362996,0.364375,0.361295,0.362971,0.360118,0.361539,0.360593,0.357867,0.35888,0.363288,0.363711,0.361153,0.360966,0.360331,0.362601,0.360747,0.363936,0.367142,0.383263,0.363799,0.366363,0.362086,0.365081,0.361929,0.359986,0.365694,0.363414,
First Transpose (Start Local Transpose),0.226894,0.211993,0.211593,0.212713,0.212615,0.208254,0.209369,0.211113,0.21362,0.212733,0.218148,0.21339,0.210788,0.210105,0.210463,0.210394,0.211122,0.212909,0.211124,0.208174,0.212211,0.210625,0.212876,0.20869,0.21399,0.21268,0.210747,0.211671,0.214328,0.212792,0.215097,0.20895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.376897,0.361482,0.363233,0.365718,0.360796,0.363222,0.364692,0.36154,0.363222,0.360824,0.361786,0.360836,0.35814,0.359145,0.363543,0.363955,0.361391,0.361241,0.360535,0.362847,0.360979,0.364189,0.367406,0.383511,0.364107,0.36663,0.362342,0.365351,0.36229,0.36022,0.366009,0.363702,
First Transpose (Finished All2All),23.5993,23.6612,23.8081,23.8066,23.5005,23.4818,23.4893,23.4976,23.4453,23.3079,23.3683,23.4415,23.5618,23.4566,23.588,23.586,23.4113,23.4148,23.3577,23.3647,23.4991,23.5061,23.5065,23.4306,23.8,23.7479,23.7984,23.6146,23.9112,23.91,23.614,23.4868,
First Transpose (Unpacking),23.7853,23.8323,23.9764,23.9749,23.672,23.6509,23.66,23.6681,23.6312,23.4774,23.5382,23.6105,23.7316,23.6271,23.7588,23.7577,23.5943,23.5856,23.5272,23.5371,23.6689,23.6756,23.6775,23.616,23.9843,23.9196,23.9686,23.7826,24.081,24.0787,23.7875,23.6565,
First Transpose (Send Complete),25.841,25.9066,26.1017,26.1576,25.8065,25.7847,25.7601,25.6511,25.6859,25.6293,25.3821,25.7097,25.7817,25.7055,25.9096,25.859,25.6548,25.7353,25.6975,25.6972,25.8631,25.7108,25.5235,25.7555,26.0473,26.0569,26.059,25.8667,26.2515,26.169,25.8213,25.5162,
1D FFT Y-Direction,25.8407,25.9062,26.1013,26.1571,25.806,25.7843,25.7598,25.6508,25.6855,25.6287,25.3818,25.7094,25.7814,25.7051,25.9093,25.8587,25.6545,25.735,25.6972,25.6969,25.8629,25.7106,25.5232,25.7552,26.047,26.0566,26.0586,25.8664,26.2512,26.1687,25.8209,25.5159,
Second Transpose (First Send),25.9032,25.9659,26.1606,26.2172,25.8672,25.8443,25.8187,25.7125,25.7473,25.6878,25.442,25.7683,25.8422,25.7649,25.9682,25.9176,25.7165,25.7947,25.7562,25.7572,25.9204,25.7717,25.5881,25.8149,26.1099,26.1166,26.1189,25.9253,26.3117,26.2283,25.8819,25.5755,
Second Transpose (Packing),26.0215,26.0796,26.2736,26.3319,25.9848,25.9601,25.9333,25.8261,25.8666,25.8011,25.5574,25.8808,25.9546,25.8776,26.0811,26.0317,25.8361,25.909,25.8684,25.8695,26.0365,25.8852,25.7057,25.9392,26.2308,26.2298,26.2336,26.0393,26.4255,26.3412,26.0006,25.6875,
Second Transpose (Start Local Transpose),26.0218,26.0799,26.274,26.3323,25.9852,25.9604,25.9337,25.8263,25.867,25.8015,25.5577,25.8812,25.955,25.8779,26.0815,26.0322,25.8365,25.9093,25.8687,25.8698,26.0369,25.8855,25.7062,25.9397,26.2313,26.2301,26.2341,26.0396,26.4258,26.3415,26.0009,25.6877,
Second Transpose (Start Receive),26.025,26.0836,26.2774,26.3361,25.9889,25.9639,25.9375,25.8297,25.87,25.8049,25.561,25.8841,25.9584,25.8813,26.085,26.0357,25.84,25.9134,25.8718,25.8727,26.04,25.8883,25.7107,25.9426,26.2345,26.2333,26.2372,26.0432,26.4291,26.3443,26.0046,25.6907,
Second Transpose (First Receive),47.5125,47.3491,47.0252,46.7752,47.1273,47.0585,46.7317,46.5893,47.5176,47.344,47.2674,47.4556,47.0893,46.8101,46.9796,46.946,47.669,47.3933,46.9171,47.4295,47.1031,46.8178,46.653,46.6906,47.2043,46.8151,46.9076,47.4474,47.1499,47.1732,46.7932,46.6579,
Second Transpose (Finished Receive),47.5133,47.3496,47.0257,46.7756,47.128,47.059,46.732,46.5898,47.5183,47.3446,47.2679,47.456,47.0898,46.8106,46.9801,46.9466,47.6694,47.3939,46.9176,47.4299,47.1035,46.8182,46.6535,46.691,47.2047,46.8155,46.908,47.4479,47.1504,47.1742,46.7936,46.6583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5227,47.3551,47.0316,46.8998,47.1364,47.0651,46.7391,46.5961,47.5266,47.3517,47.2742,47.4619,47.0959,46.8176,46.9858,46.9531,47.6752,47.4016,46.9225,47.4348,47.1096,46.8246,46.6605,46.6979,47.2732,46.822,46.9126,47.4548,47.1577,47.1808,46.8011,46.6654,
1D FFT X-Direction,47.738,47.5593,47.2472,47.1089,47.3421,47.274,46.946,46.805,47.7377,47.5595,47.4923,47.669,47.3004,47.0291,47.1879,47.1595,47.8864,47.6152,47.1317,47.6407,47.3184,47.0274,46.8731,46.9042,47.4865,47.0258,47.1144,47.6731,47.3679,47.3885,47.0108,46.8699,
Run complete,47.7391,47.5602,47.2481,47.4246,47.3433,47.2748,46.9654,46.808,47.7388,47.5607,47.4938,47.6699,47.3012,47.0468,47.1888,47.1605,47.8877,47.6162,47.1325,47.6417,47.3194,47.0283,46.8741,46.929,47.5883,47.3398,47.1997,47.674,47.3722,47.3895,47.0119,46.8709,

init,714.942,721.046,685.618,661.592,746.61,745.797,716.295,716.593,739.477,737.682,723.736,705.021,722.175,727.539,675.156,686.078,734.512,733.841,704.897,697.067,723.315,724.112,685.896,675.805,723.865,725.967,698.634,670.153,763.045,765.619,738.381,738.138,
1D FFT Z-Direction,0.193065,0.18344,0.1838,0.184089,0.184227,0.183062,0.1831,0.183851,0.182805,0.183729,0.184323,0.184445,0.183576,0.183122,0.184432,0.184335,0.183208,0.183091,0.183437,0.182122,0.183392,0.185549,0.185547,0.184628,0.183007,0.184017,0.182896,0.183151,0.183617,0.183473,0.186318,0.185803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373362,0.360454,0.363374,0.365572,0.361721,0.363423,0.362439,0.360841,0.35813,0.360804,0.361495,0.360196,0.359453,0.358979,0.363533,0.364556,0.360568,0.361816,0.363854,0.362402,0.359762,0.366895,0.363517,0.361412,0.362567,0.363683,0.360091,0.364452,0.365366,0.360736,0.365354,0.364699,
First Transpose (Start Local Transpose),0.23415,0.212889,0.212628,0.212591,0.215649,0.208869,0.209509,0.210582,0.212569,0.212265,0.211119,0.210288,0.211564,0.210468,0.210325,0.211648,0.209964,0.211549,0.212049,0.210534,0.216425,0.212836,0.213175,0.210994,0.212821,0.211694,0.210744,0.210743,0.217809,0.210814,0.215778,0.212312,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373712,0.360707,0.363642,0.36585,0.362136,0.363675,0.362794,0.361076,0.358379,0.361097,0.361716,0.360413,0.359771,0.359229,0.363757,0.364802,0.360844,0.362103,0.364083,0.362644,0.360018,0.367159,0.363795,0.361665,0.362905,0.363956,0.360318,0.36468,0.365786,0.36097,0.365625,0.364943,
First Transpose (Finished All2All),24.1651,24.0318,24.1157,24.1645,23.4318,23.4006,23.372,23.4282,23.0596,22.9998,23.0958,23.093,23.1599,23.1507,23.1586,23.0904,23.5525,23.5529,23.4946,23.4447,23.6076,23.719,23.7569,23.7554,23.2606,23.181,23.2288,23.2582,23.6274,23.6261,23.5237,23.3782,
First Transpose (Unpacking),24.3533,24.2016,24.2849,24.3323,23.6034,23.5706,23.5412,23.5967,23.2449,23.1701,23.2647,23.2618,23.3291,23.3214,23.327,23.2614,23.7357,23.7233,23.6635,23.615,23.777,23.8879,23.9274,23.9243,23.4425,23.355,23.3986,23.4281,23.7975,23.7953,23.6974,23.5461,
First Transpose (Send Complete),26.4467,26.351,26.3376,26.5547,25.77,25.7468,25.6378,25.6204,25.3158,25.3329,25.4052,25.4307,25.3596,25.4659,25.466,25.4172,25.8068,25.8606,25.7341,25.6847,25.8106,25.9521,26.0385,26.0269,25.5286,25.4141,25.4348,25.554,25.9864,25.904,25.8634,25.6406,
1D FFT Y-Direction,26.4463,26.3507,26.337,26.5543,25.7693,25.7464,25.6371,25.6202,25.3154,25.3321,25.405,25.4303,25.3591,25.4656,25.4658,25.4169,25.8065,25.8603,25.7339,25.6845,25.8103,25.9518,26.0382,26.0267,25.5282,25.4138,25.4344,25.5536,25.986,25.9038,25.863,25.6402,
Second Transpose (First Send),26.5084,26.4108,26.3958,26.6128,25.8283,25.8046,25.6969,25.6805,25.3757,25.3913,25.465,25.4906,25.418,25.525,25.5235,25.4766,25.8685,25.9195,25.8032,25.7435,25.8698,26.0106,26.0996,26.0857,25.5893,25.4741,25.4932,25.6114,26.0468,25.9641,25.9238,25.6995,
Second Transpose (Packing),26.6308,26.5234,26.5071,26.7278,25.9419,25.9167,25.8108,25.7916,25.496,25.5059,25.5786,25.602,25.5297,25.6371,25.6359,25.5901,25.9886,26.0338,25.9159,25.8555,25.9831,26.125,26.218,26.1974,25.71,25.5878,25.6061,25.7277,26.175,26.0793,26.041,25.8181,
Second Transpose (Start Local Transpose),26.6312,26.5238,26.5074,26.7283,25.9422,25.917,25.8112,25.7918,25.4963,25.5062,25.5789,25.6025,25.53,25.6374,25.6362,25.5908,25.9893,26.0342,25.9166,25.8558,25.9835,26.1257,26.2184,26.1978,25.7103,25.5881,25.6067,25.728,26.1757,26.0797,26.0414,25.8185,
Second Transpose (Start Receive),26.635,26.5274,26.5106,26.7322,25.9458,25.9203,25.8146,25.7947,25.4994,25.5093,25.582,25.6056,25.5333,25.6414,25.6392,25.5939,25.9925,26.0376,25.9196,25.8589,25.9868,26.1288,26.2223,26.2009,25.7134,25.5914,25.6099,25.7313,26.1795,26.0826,26.0451,25.8216,
Second Transpose (First Receive),47.4482,46.7944,47.259,47.0155,47.1988,46.8728,47.1932,46.4462,47.7747,47.7374,46.7202,47.5009,46.8612,46.4438,47.2209,46.4245,47.7453,47.6558,46.3028,47.5503,47.2364,47.0345,47.304,47.0044,47.7787,47.8157,46.6993,47.5846,47.1617,46.9045,46.7756,46.8536,
Second Transpose (Finished Receive),47.4487,46.795,47.2595,47.0158,47.1994,46.8736,47.1939,46.4467,47.7751,47.738,46.7205,47.5013,46.862,46.4443,47.2213,46.4248,47.7456,47.6562,46.3032,47.5507,47.2368,47.035,47.3047,47.0048,47.7792,47.8162,46.6997,47.585,47.1622,46.9049,46.7761,46.8541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4712,46.9788,47.2648,47.0587,47.2086,46.8793,47.2005,46.4646,47.7837,47.746,46.726,47.5076,46.9036,46.4504,47.2269,46.438,47.7532,47.6626,46.3757,47.5572,47.2423,47.0406,47.3107,47.0112,47.7857,47.8388,46.7046,47.5931,47.1694,46.9113,46.8852,46.8605,
1D FFT X-Direction,47.6864,47.1887,47.4761,47.2626,47.4142,47.0897,47.4039,46.6688,47.9946,47.9568,46.9391,47.7121,47.1133,46.658,47.431,46.6381,47.9668,47.8771,46.5873,47.7647,47.4482,47.2442,47.5309,47.2214,48.0006,48.0433,46.907,47.8172,47.378,47.1217,47.0959,47.0651,
