,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),117.24,121.377,114.945,111.018,120.692,117.959,115.989,117.081,153.49,115.232,114.499,118.976,123.539,97.2364,123.707,100.258,153.751,121.429,108.551,118.775,123.637,115.985,123.459,116.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.251,121.389,114.957,111.035,120.703,117.97,115.997,117.091,153.501,115.378,114.512,118.988,123.55,97.2414,123.716,100.267,153.76,121.438,108.559,118.784,123.647,115.995,123.468,116.342,
1D FFT X-Direction,118.016,121.909,115.469,111.559,121.226,118.48,116.51,117.614,154.635,115.907,115.027,119.504,124.069,97.7538,124.237,100.787,154.918,121.957,109.07,119.305,124.163,116.514,123.974,116.864,
Run complete,153.621,121.91,115.47,118.863,123.573,118.481,123.643,117.614,154.636,121.39,115.028,119.506,124.07,116.445,124.238,116.394,154.919,121.959,114.451,119.306,124.164,116.515,123.975,116.866,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.479358,0.468517,0.468258,0.468145,0.461208,0.464189,0.463202,0.467379,0.465931,0.471733,0.476357,0.476692,0.475583,0.469448,0.47841,0.469066,0.463238,0.471479,0.469758,0.469822,0.46655,0.474506,0.466491,0.471324,
First Transpose (First Send),0.654639,0.654485,0.693382,0.682691,0.794232,0.914529,0.704586,0.725728,0.702132,0.727949,0.931321,0.69921,0.736876,0.838596,0.673419,0.670537,0.694293,0.71109,0.710451,0.803924,0.7333,0.676713,0.679828,0.680526,
First Transpose (Packing),0.966631,0.972829,0.975746,1.00087,1.00197,0.998044,0.961981,1.0496,0.969488,0.975198,0.991339,0.990026,0.99735,0.985246,1.02025,0.961087,0.920796,0.986128,0.965315,1.07455,0.964695,1.03527,0.976113,0.972861,
First Transpose (Start Local Transpose),0.644594,0.590331,0.627725,0.598095,0.603075,0.603644,0.619439,0.632814,0.601956,0.605385,0.921179,0.63969,0.658907,0.585974,0.63041,0.589461,0.587887,0.60558,0.602067,0.590888,0.589416,0.591348,0.595659,0.602703,
First Transpose (Start Receive),0.649882,0.595522,0.634629,0.603322,0.607875,0.608092,0.634045,0.637829,0.607363,0.610973,0.930614,0.64836,0.665348,0.592157,0.639322,0.594055,0.592688,0.610805,0.607763,0.596136,0.594798,0.596411,0.602043,0.610921,
First Transpose (First Receive),43.0517,42.9409,42.9083,42.4557,39.0965,40.7031,41.7677,40.6809,32.8455,32.7886,33.0728,33.2702,43.0842,42.9185,43.3176,42.5697,42.8636,42.8847,42.6762,42.7259,38.0591,37.2135,38.628,37.2765,
First Transpose (Finished Receive),69.9997,69.9582,63.1083,63.1688,62.105,62.2117,69.348,62.3777,62.1038,62.0685,62.1931,62.198,67.7188,61.0324,60.9089,60.5144,69.1134,62.3237,69.0175,62.1586,61.6106,68.0711,68.0907,61.5991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.0759,70.0295,63.1795,63.2376,62.1734,62.2793,69.4181,62.4449,62.178,62.1367,62.2619,62.2687,67.8007,61.1019,60.9782,60.6237,69.187,62.3934,69.0853,62.2262,61.6796,68.1399,68.1594,61.6679,
First Transpose (Send Complete),75.6932,76.726,69.9036,70.0035,68.8163,68.9412,75.864,69.3506,67.8049,68.8242,68.8768,68.7802,74.5899,67.6804,67.7177,67.308,74.8151,69.0948,75.5361,69.117,68.3894,74.8496,74.8511,68.0928,
1D FFT Y-Direction,75.6911,76.7235,69.9005,69.9098,68.8094,68.9349,75.8616,69.2059,67.8027,68.8211,68.8719,68.7759,74.5876,67.656,67.6885,67.2815,74.8129,69.0862,75.5343,68.8912,68.3872,74.8467,74.849,67.9744,
Second Transpose (First Send),75.8789,76.9028,70.0724,70.1744,68.9837,69.1105,76.034,69.5212,67.9838,68.9932,69.0436,68.9483,74.7581,67.8456,67.8857,67.4736,74.9942,69.2632,75.703,69.2818,68.5578,75.0171,75.0204,68.2605,
Second Transpose (Packing),76.0606,77.074,70.2431,70.3443,69.1535,69.2785,76.2011,69.6904,68.1638,69.1628,69.2142,69.1209,74.9288,68.0139,68.056,67.6431,75.1764,69.433,75.8734,69.4528,68.7263,75.1873,75.1894,68.4333,
Second Transpose (Start Local Transpose),76.0612,77.0744,70.2438,70.3451,69.1541,69.2791,76.2015,69.6909,68.1642,69.1633,69.2148,69.1214,74.9294,68.0144,68.0566,67.6436,75.1769,69.4335,75.8738,69.4533,68.7269,75.1877,75.1899,68.4343,
Second Transpose (Start Receive),76.0664,77.0801,70.248,70.3491,69.1581,69.2832,76.2052,69.6945,68.1672,69.167,69.218,69.1257,74.9327,68.0176,68.0608,67.6475,75.1807,69.4375,75.8776,69.4564,68.7304,75.191,75.1932,68.4383,
Second Transpose (First Receive),119.062,113.91,115.531,118.668,123.843,124.432,117.641,112.909,124.877,124.813,123.199,114.047,118.204,121.021,123.345,115.695,124.856,125.831,120.686,117.027,119.181,116.387,123.422,115.798,
Second Transpose (Finished Receive),119.063,113.91,115.532,118.669,123.844,124.433,117.641,112.91,124.878,124.814,123.199,114.047,118.204,121.021,123.345,115.696,124.856,125.832,120.687,117.027,119.182,116.388,123.423,115.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.12,113.921,115.544,118.679,123.853,124.442,117.716,112.92,124.888,124.824,123.208,114.067,118.215,121.032,123.357,115.705,124.866,125.841,120.725,117.037,119.192,116.396,123.433,115.808,
1D FFT X-Direction,119.882,114.439,116.058,119.193,124.371,124.956,118.232,113.435,125.983,125.345,123.724,114.584,118.728,121.543,123.882,116.225,126.032,126.356,121.239,117.579,119.704,116.912,123.942,116.327,
Run complete,124.839,125.42,119.982,119.194,124.372,124.957,123.37,115.693,125.984,125.346,123.725,117.916,121.796,121.544,123.883,116.226,126.033,126.357,122.798,117.58,119.705,122.5,123.943,116.329,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.469775,0.462228,0.462946,0.465715,0.466044,0.465442,0.460379,0.462009,0.465144,0.465397,0.466953,0.462851,0.462627,0.466125,0.46689,0.46477,0.461659,0.463005,0.460404,0.463423,0.461886,0.462642,0.464328,0.465884,
First Transpose (First Send),0.606764,0.672481,0.866444,0.744095,0.640704,0.719364,0.668533,0.758832,0.705623,0.710118,0.789586,0.690633,0.803263,0.719205,0.731074,0.739293,0.674735,0.659579,0.790012,0.679315,0.622939,0.775909,0.642129,0.729751,
First Transpose (Packing),0.97817,0.970881,0.978146,0.977075,0.956515,0.954906,0.956845,0.966454,0.99379,1.01281,1.05102,1.02494,0.930298,0.958855,1.17094,0.960027,0.956799,0.969133,0.955794,0.947496,1.00333,1.02333,1.05935,1.05495,
First Transpose (Start Local Transpose),0.59685,0.600504,0.57096,0.566066,0.581616,0.584761,0.583372,0.582733,0.579086,0.573423,0.737027,0.596783,0.730328,0.664531,0.665287,0.66043,0.599577,0.586309,0.580642,0.599894,0.557134,0.561243,0.564424,0.585335,
First Transpose (Start Receive),0.602048,0.605676,0.597299,0.57154,0.586976,0.589436,0.59025,0.587744,0.584445,0.582688,0.799744,0.604872,0.845186,0.674978,0.674457,0.666029,0.604493,0.607436,0.585859,0.604706,0.584016,0.566093,0.571498,0.594399,
First Transpose (First Receive),43.1177,42.9398,42.9662,43.1245,36.3439,36.8044,36.1423,36.9839,41.1736,41.7791,41.5025,41.1041,39.5026,38.1678,40.455,39.2737,40.4912,39.2805,40.5584,39.4031,34.5142,35.3203,39.4119,35.4448,
First Transpose (Finished Receive),68.6256,68.78,61.9481,62.1082,63.3592,70.1835,70.1886,63.3589,69.6716,62.6995,62.1157,62.1861,65.1319,72.1042,72.1069,65.2292,68.0432,61.4835,61.4104,61.4154,63.6565,63.8058,69.785,62.9012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.7,68.8486,62.0155,62.1761,63.4276,70.2516,70.2574,63.4269,69.746,62.7694,62.1838,62.2551,65.2025,72.1743,72.1787,65.3332,68.1746,61.5518,61.4774,61.4835,63.7268,63.8745,69.8586,62.9713,
First Transpose (Send Complete),74.41,75.63,68.6517,68.7792,70.1605,77.0346,76.9843,70.1908,75.4664,69.6765,69.106,68.9673,71.794,78.7066,78.8476,72.1101,73.7863,68.0482,67.9981,67.9786,70.2534,70.5218,76.5317,69.7874,
1D FFT Y-Direction,74.4079,75.6281,68.5091,68.7548,70.1584,77.0325,76.9822,70.1362,75.4641,69.4866,68.8779,68.8591,71.7866,78.7037,78.845,72.0739,73.7837,67.8864,67.712,67.763,70.2515,70.5197,76.5264,69.6479,
Second Transpose (First Send),74.5893,75.7976,68.8174,68.9457,70.3272,77.2025,77.1521,70.3582,75.662,69.8433,69.2754,69.1359,71.9634,78.8757,79.0169,72.2891,73.9667,68.2142,68.1622,68.1433,70.42,70.6892,76.7085,69.954,
Second Transpose (Packing),74.7677,75.9685,68.9871,69.1155,70.4954,77.3719,77.3221,70.5273,75.8445,70.0133,69.4462,69.3067,72.1319,79.0441,79.1904,72.4666,74.1472,68.3829,68.331,68.3123,70.5884,70.8587,76.8905,70.1245,
Second Transpose (Start Local Transpose),74.7683,75.969,68.9876,69.1161,70.4962,77.3726,77.3224,70.5279,75.8448,70.0139,69.4466,69.3072,72.1324,79.0445,79.191,72.4671,74.148,68.3834,68.3315,68.3128,70.589,70.8591,76.8919,70.1249,
Second Transpose (Start Receive),74.7718,75.9726,68.991,69.1195,70.5,77.3762,77.3265,70.5319,75.8483,70.018,69.4501,69.3115,72.1356,79.0476,79.1949,72.4706,74.1515,68.3875,68.3354,68.3188,70.5932,70.8628,76.8963,70.1287,
Second Transpose (First Receive),119.613,113.61,118.262,118.248,118.605,125.065,124.103,107.031,124.237,124.209,115.65,116.388,115.022,120.905,114.652,119.13,122.796,124.165,118.353,117.878,118.316,124.937,124.171,119.115,
Second Transpose (Finished Receive),119.614,113.61,118.262,118.249,118.606,125.066,124.103,107.032,124.237,124.209,115.65,116.388,115.023,120.906,114.652,119.13,122.796,124.165,118.354,117.879,118.317,124.937,124.172,119.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.625,113.697,118.273,118.258,118.616,125.077,124.113,107.09,124.248,124.22,115.661,116.415,115.035,120.973,114.751,119.14,122.805,124.174,118.363,117.889,118.329,124.946,124.183,119.127,
1D FFT X-Direction,120.416,114.214,118.785,118.771,119.142,125.589,124.627,107.633,125.368,124.736,116.178,116.944,115.549,121.483,115.269,119.667,123.99,124.69,118.883,118.406,118.846,125.469,124.703,119.649,
Run complete,123.972,124.145,118.786,118.772,119.143,125.591,124.628,119.069,125.369,124.737,118.288,118.179,118.433,124.994,124.125,119.668,123.992,124.691,118.884,118.407,118.847,125.47,124.704,119.65,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.468953,0.460922,0.464678,0.464626,0.464116,0.464727,0.465069,0.475083,0.464581,0.466626,0.462902,0.46386,0.462913,0.462748,0.464758,0.476395,0.463152,0.465497,0.462592,0.463672,0.463362,0.462028,0.472323,0.465209,
First Transpose (First Send),0.62684,0.641425,0.707572,0.66856,0.698955,0.648168,0.660808,0.774092,0.702663,0.71651,1.0063,0.716153,0.780913,0.687932,0.721484,0.7455,0.716598,0.695713,0.737423,0.777869,0.684757,0.800046,0.74737,0.674675,
First Transpose (Packing),0.976395,0.950047,1.00197,1.03818,0.970636,0.988023,0.967261,0.960525,0.93844,0.981553,1.03772,0.965112,0.966624,0.971987,0.970903,0.967926,1.04378,0.942285,0.943149,1.12,0.927443,0.938563,0.959066,1.05319,
First Transpose (Start Local Transpose),0.592499,0.572132,0.567664,0.574221,0.573832,0.585394,0.590934,0.690715,0.620832,0.634733,0.954749,0.626511,0.78007,0.569688,0.636006,0.64081,0.632858,0.610869,0.640946,0.646991,0.573333,0.572918,0.660006,0.616023,
First Transpose (Start Receive),0.598065,0.577266,0.572451,0.579226,0.578984,0.590236,0.597658,0.696121,0.62632,0.640625,0.96269,0.635157,0.786855,0.574672,0.64438,0.645882,0.637591,0.616252,0.645963,0.651855,0.578223,0.577966,0.667842,0.625508,
First Transpose (First Receive),43.0294,42.9502,43.2283,43.0223,35.1865,35.2868,35.8473,35.6244,41.5295,39.8606,40.7336,40.9329,41.0974,40.8965,41.7328,41.3257,42.9894,42.0123,42.4907,43.0286,39.7439,39.3049,39.9673,39.0312,
First Transpose (Finished Receive),68.018,67.9884,61.0225,61.0792,62.8535,62.8705,69.7984,62.8959,62.5068,62.1824,62.5371,69.2602,69.5488,62.4552,62.7058,62.7012,69.3716,69.4268,62.577,62.4314,64.817,71.7135,64.2969,64.9775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.0909,68.0561,61.1003,61.1467,62.923,62.9393,69.8689,62.965,62.5978,62.2519,62.6055,69.3297,69.6184,62.5759,62.7753,62.7687,69.444,69.4965,62.6446,62.499,64.8895,71.7865,64.3672,65.0511,
First Transpose (Send Complete),73.7214,74.5357,68.0256,67.9259,69.7062,69.1787,76.4921,69.7967,68.235,68.9816,69.254,76.0016,76.23,69.2732,69.501,69.5505,75.0951,76.2035,69.4208,69.0907,71.3215,78.5034,70.8444,71.7024,
1D FFT Y-Direction,73.7188,74.5336,67.9362,67.8376,69.7044,69.1768,76.4901,69.6937,68.2333,68.9792,69.2297,75.9992,76.2278,69.2698,69.4961,69.5243,75.0927,76.2013,69.2785,68.9524,71.3193,78.5015,70.8419,71.5898,
Second Transpose (First Send),73.9015,74.7036,68.1916,68.0907,69.8737,69.3449,76.661,69.966,68.4133,69.1503,69.4203,76.1716,76.3975,69.4382,69.6694,69.7162,75.2739,76.3706,69.5884,69.2578,71.4878,78.6723,71.0108,71.8844,
Second Transpose (Packing),74.0813,74.8743,68.3593,68.2578,70.0423,69.5125,76.8294,70.1352,68.5945,69.3214,69.5908,76.346,76.5674,69.6075,69.8405,69.8836,75.4538,76.5415,69.7569,69.4254,71.656,78.8423,71.1786,72.0624,
Second Transpose (Start Local Transpose),74.0819,74.8749,68.3599,68.2584,70.043,69.5131,76.8302,70.136,68.595,69.3221,69.5918,76.3465,76.5679,69.608,69.8412,69.884,75.4544,76.542,69.7573,69.4259,71.6567,78.8428,71.1793,72.0631,
Second Transpose (Start Receive),74.0859,74.8786,68.3633,68.2616,70.0471,69.5168,76.8337,70.14,68.5982,69.3256,69.5953,76.3508,76.572,69.6115,69.846,69.8876,75.458,76.5457,69.7614,69.4295,71.6601,78.8464,71.1828,72.0679,
Second Transpose (First Receive),121.113,123.858,115.498,121.319,123.753,124.493,113.03,118.233,123.198,120.917,115.571,108.385,112.072,122.714,124.28,117.674,123.924,124.525,113.17,122.594,122.776,109.981,124.084,106.853,
Second Transpose (Finished Receive),121.113,123.859,115.499,121.32,123.753,124.494,113.03,118.233,123.199,120.918,115.572,108.385,112.073,122.715,124.28,117.675,123.925,124.525,113.17,122.594,122.777,109.982,124.084,106.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.123,123.869,115.508,121.328,123.763,124.503,113.155,118.242,123.208,120.929,115.582,108.392,112.189,122.729,124.296,117.684,123.936,124.535,113.198,122.604,122.786,109.987,124.093,106.862,
1D FFT X-Direction,121.858,124.389,116.025,121.842,124.284,125.016,113.674,118.76,124.331,121.444,116.092,108.906,112.706,123.248,124.826,118.204,125.042,125.053,113.723,123.12,123.304,110.51,124.6,107.391,
Run complete,123.312,124.389,116.026,121.843,124.285,125.017,124.183,118.761,124.332,124.194,116.093,122.238,123.174,123.249,124.828,118.206,125.043,125.054,115.528,123.121,123.305,123.648,124.601,117.897,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.467937,0.46542,0.465427,0.464347,0.467455,0.465468,0.460519,0.465331,0.465086,0.462471,0.46629,0.464812,0.465891,0.466526,0.469631,0.468566,0.464544,0.464431,0.457658,0.464816,0.461679,0.459738,0.464031,0.474269,
First Transpose (First Send),0.599262,0.733444,0.752361,0.64363,0.708221,0.713825,0.763224,0.778865,0.656946,0.685789,0.925881,0.69795,0.694311,0.694431,0.689155,0.678043,0.715555,0.676161,0.745177,0.677333,0.690293,0.643731,0.691246,0.80003,
First Transpose (Packing),0.933404,0.949879,0.968839,0.969749,0.973939,0.944743,1.02432,0.951428,0.981044,0.97978,0.978276,0.958058,0.960615,0.968017,0.969511,0.972094,0.965539,0.995223,0.96438,0.969395,0.964363,0.945522,0.978183,0.990395,
First Transpose (Start Local Transpose),0.590108,0.582274,0.580982,0.5726,0.697502,0.697725,0.696677,0.698137,0.582683,0.582265,0.912338,0.617789,0.721163,0.629813,0.630536,0.628848,0.653738,0.65484,0.657628,0.657493,0.617412,0.616427,0.623739,0.679965,
First Transpose (Start Receive),0.595498,0.587673,0.585588,0.577986,0.703151,0.703191,0.704032,0.704313,0.587451,0.587085,0.950325,0.638222,0.729702,0.635549,0.640299,0.633589,0.659079,0.660039,0.662744,0.663105,0.622161,0.621317,0.634713,0.688758,
First Transpose (First Receive),40.2751,38.7889,39.3164,39.5112,41.6468,42.6414,41.802,41.632,43.9528,43.8381,44.1045,43.9832,28.5101,27.5864,27.8658,27.8441,43.8234,43.8549,43.5558,43.4618,31.7314,31.924,31.5183,31.4542,
First Transpose (Finished Receive),70.213,70.198,63.2696,63.3009,62.0246,62.0757,69.1382,62.2797,68.5916,62.2316,62.2796,61.6699,62.0059,61.8898,62.0051,61.4937,67.9761,60.9135,61.2094,61.0533,61.3896,68.2803,61.7044,61.8579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.2853,70.2685,63.3824,63.3693,62.0939,62.1825,69.2082,62.3481,68.6654,62.3009,62.3475,61.7645,62.0757,61.961,62.0775,61.5653,68.0497,60.9819,61.2772,61.1208,61.458,68.3491,61.7736,61.929,
First Transpose (Send Complete),75.9409,77.0038,70.2121,70.1292,68.8506,68.9231,75.9428,69.1361,74.3334,68.9948,69.1251,68.5901,68.7396,68.6399,68.7816,68.2709,73.6289,67.3201,67.6592,67.9755,68.0914,75.0657,68.4327,68.2785,
1D FFT Y-Direction,75.9385,77.0015,70.0608,70.0302,68.8483,68.9212,75.9402,69.041,74.3311,68.9923,69.1185,68.5051,68.7258,68.6377,68.7736,68.2655,73.6264,67.1931,67.5363,67.8509,68.0892,75.0637,68.4303,68.2017,
Second Transpose (First Send),76.1213,77.1732,70.3809,70.2975,69.0177,69.0908,76.1135,69.304,74.5131,69.1633,69.2949,68.7584,68.9161,68.8104,68.9604,68.4386,73.8101,67.4852,67.8242,68.1408,68.2579,75.2325,68.5991,68.4625,
Second Transpose (Packing),76.3024,77.3419,70.5497,70.4651,69.1855,69.2584,76.2815,69.4733,74.6964,69.3323,69.4639,68.929,69.0864,68.9854,69.1369,68.6118,73.9896,67.6535,67.9929,68.3087,68.4294,75.4018,68.7668,68.6322,
Second Transpose (Start Local Transpose),76.3034,77.3423,70.5502,70.4656,69.1863,69.259,76.282,69.4739,74.697,69.333,69.4646,68.9298,69.0869,68.9859,69.1393,68.6127,73.9902,67.654,67.9935,68.3091,68.43,75.4021,68.7674,68.6328,
Second Transpose (Start Receive),76.3073,77.3459,70.5535,70.4689,69.1899,69.2628,76.2854,69.4774,74.7002,69.3368,69.4682,68.9337,69.092,68.9894,69.1442,68.6179,73.9959,67.6582,67.9966,68.3128,68.434,75.4058,68.7716,68.6371,
Second Transpose (First Receive),120.053,112.124,118.67,118.837,109.721,120.382,110.965,116.323,124.532,125.922,120.425,120.067,116.783,120.491,121.786,114.829,124.647,125.04,119.478,114.779,117.094,110.648,121.152,110.19,
Second Transpose (Finished Receive),120.053,112.125,118.671,118.837,109.721,120.382,110.965,116.323,124.532,125.923,120.426,120.068,116.784,120.492,121.786,114.829,124.648,125.041,119.479,114.78,117.094,110.648,121.153,110.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.072,112.131,118.742,118.845,109.729,120.391,111.057,116.333,124.542,125.933,120.435,120.078,116.796,120.504,121.797,114.841,124.658,125.051,119.488,114.789,117.103,110.657,121.163,110.24,
1D FFT X-Direction,120.85,112.652,119.256,119.363,110.247,120.902,111.57,116.852,125.65,126.456,120.949,120.593,117.31,121.028,122.32,115.45,125.795,125.568,119.999,115.311,117.62,111.178,121.672,110.76,
Run complete,124.602,125.541,120.31,120.035,116.969,120.903,121.492,116.853,125.651,126.458,120.95,120.594,117.311,121.029,122.321,115.451,125.796,125.569,120,117.749,117.621,120.421,121.673,115.753,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.469173,0.462549,0.467904,0.465462,0.463093,0.464943,0.462345,0.467016,0.465774,0.465768,0.466379,0.467559,0.469651,0.467566,0.473118,0.474263,0.462106,0.462459,0.463119,0.45816,0.461382,0.459445,0.462292,0.461407,
