,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),5.53513,5.5749,5.50701,5.58879,5.5876,5.5832,5.58972,5.58951,
First Transpose (First Receive),32.7032,32.0437,36.9991,35.9663,32.5506,32.1109,36.9767,36.0745,
First Transpose (Finished Receive),32.7035,32.044,36.9995,35.9667,32.551,32.1114,36.977,36.0748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7023,34.8429,39.9963,38.7619,35.5527,34.897,39.9713,38.8658,
First Transpose (Send Complete),43.1915,40.5384,47.5499,44.4594,43.0691,40.5704,47.4804,44.6357,
1D FFT Y-Direction,43.1897,40.533,47.5482,44.4531,43.0668,40.5635,47.4783,44.6298,
Second Transpose (First Send),44.7011,41.9314,49.0629,45.8536,44.5841,41.9657,48.996,46.0322,
Second Transpose (Packing),47.7304,44.71,52.095,48.634,47.6237,44.7471,52.0293,48.8169,
Second Transpose (Start Local Transpose),47.7313,44.7107,52.0955,48.6345,47.6242,44.7474,52.0297,48.8171,
Second Transpose (Start Receive),47.7356,44.7143,52.0993,48.6385,47.6305,44.752,52.0333,48.8218,
Second Transpose (First Receive),1535.96,1329.95,1010.13,1251.02,988.61,1017.11,1541.69,1478.53,
Second Transpose (Finished Receive),1535.96,1329.95,1010.13,1251.02,988.611,1017.11,1541.69,1478.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.98,1329.98,1010.19,1251.04,988.64,1017.14,1541.71,1478.56,
1D FFT X-Direction,1541.99,1338.56,1016.23,1260.78,994.574,1026.57,1547.68,1488.01,
Run complete,1541.99,1393.51,1538.85,1473.64,1394.89,1328.58,1547.68,1488.01,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.41824,5.4036,5.4065,5.4083,5.40956,5.4188,5.40898,5.42075,
First Transpose (First Send),8.59269,8.77126,8.50646,8.70361,8.45418,8.69439,8.45354,8.84326,
First Transpose (Packing),8.60431,8.79538,8.60833,8.72754,8.47154,8.70877,8.46625,8.86805,
First Transpose (Start Local Transpose),5.46841,5.45634,5.47533,5.47516,5.47081,5.47474,5.47083,5.47467,
First Transpose (Start Receive),5.47414,5.47768,5.49646,5.49872,5.47653,5.4799,5.47722,5.49568,
First Transpose (First Receive),32.4296,32.282,36.8491,36.0228,32.5297,31.9831,37.0654,35.8937,
First Transpose (Finished Receive),32.4299,32.2823,36.8495,36.0232,32.5301,31.9836,37.0657,35.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4305,35.0608,39.8522,38.8121,35.5305,34.7774,40.0656,38.6938,
First Transpose (Send Complete),42.9406,40.8294,47.3875,44.5028,43.1541,40.525,47.5907,44.4596,
1D FFT Y-Direction,42.9386,40.8249,47.3858,44.4969,43.1519,40.5199,47.5887,44.4544,
Second Transpose (First Send),44.4543,42.2196,48.9027,45.8969,44.6678,41.9171,49.1077,45.8496,
Second Transpose (Packing),47.4803,44.9965,51.9327,48.6791,47.704,44.698,52.1354,48.627,
Second Transpose (Start Local Transpose),47.4809,44.9971,51.9332,48.6796,47.7048,44.6986,52.1359,48.6274,
Second Transpose (Start Receive),47.4845,45.0011,51.937,48.684,47.7108,44.7026,52.1395,48.6313,
Second Transpose (First Receive),1337.41,1241.21,1325.25,1504.54,1349.34,1524.7,1311.47,1468.11,
Second Transpose (Finished Receive),1337.41,1241.21,1325.25,1504.54,1349.34,1524.7,1311.47,1468.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1337.44,1241.24,1325.27,1504.56,1349.53,1524.73,1311.64,1468.28,
1D FFT X-Direction,1343.31,1250.8,1331.21,1514.1,1355.51,1533.57,1317.61,1476.84,
Run complete,1346.9,1523.11,1331.21,1514.1,1355.51,1533.58,1332.83,1503.08,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.4136,5.40712,5.40885,5.41134,5.41949,5.40843,5.42145,5.4136,
First Transpose (First Send),8.57337,8.73083,8.54306,8.62275,8.50935,8.79324,8.56685,8.88597,
First Transpose (Packing),8.59764,8.75537,8.61334,8.64552,8.5325,8.81883,8.58757,8.91027,
First Transpose (Start Local Transpose),5.46415,5.45462,5.47709,5.4743,5.5007,5.45743,5.52478,5.51972,
First Transpose (Start Receive),5.46922,5.46,5.48209,5.48006,5.52171,5.46328,5.53414,5.52766,
First Transpose (First Receive),32.601,32.1101,36.7707,36.0264,32.6356,32.0267,37.0589,36.0046,
First Transpose (Finished Receive),32.6013,32.1104,36.7711,36.0268,32.636,32.0272,37.0593,36.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5984,34.9,39.7696,38.8124,35.6359,34.8228,40.0564,38.8,
First Transpose (Send Complete),43.1077,40.6225,47.2409,44.5859,43.1962,40.4924,47.5738,44.469,
1D FFT Y-Direction,43.1058,40.6175,47.2391,44.5802,43.1943,40.4871,47.572,44.4636,
Second Transpose (First Send),44.6175,42.0147,48.7533,45.9802,44.7106,41.8864,49.0912,45.8651,
Second Transpose (Packing),47.6425,44.7914,51.7855,48.7626,47.7531,44.664,52.1236,48.649,
Second Transpose (Start Local Transpose),47.6428,44.7921,51.7861,48.7631,47.7536,44.6645,52.1243,48.6495,
Second Transpose (Start Receive),47.6464,44.7956,51.7895,48.7675,47.7597,44.6685,52.1292,48.6547,
Second Transpose (First Receive),1417.28,1249.57,1585.94,1467.12,1349.28,1204.95,1409.5,1479.94,
Second Transpose (Finished Receive),1417.28,1249.57,1585.94,1467.12,1349.28,1204.96,1409.5,1479.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1417.3,1249.6,1585.96,1467.15,1349.31,1205.15,1409.53,1479.97,
1D FFT X-Direction,1423.27,1259.25,1592,1476.98,1355.29,1213.95,1415.48,1489.17,
Run complete,1423.27,1473.7,1592,1478.71,1581.5,1247.97,1578.57,1489.17,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.41918,5.40574,5.41572,5.40875,5.41433,5.4185,5.40484,5.41381,
First Transpose (First Send),8.56136,8.68234,8.53232,8.62665,8.46143,8.80496,8.45942,8.84822,
First Transpose (Packing),8.58529,8.69398,8.5432,8.63618,8.47626,8.81823,8.47277,8.87316,
First Transpose (Start Local Transpose),5.48314,5.44871,5.50498,5.50034,5.46533,5.52922,5.46056,5.46543,
First Transpose (Start Receive),5.48905,5.45415,5.5101,5.50784,5.47066,5.53704,5.4669,5.47027,
First Transpose (First Receive),32.544,32.0761,36.7934,35.9641,32.6591,31.9813,37.043,35.9043,
First Transpose (Finished Receive),32.5443,32.0764,36.7937,35.9644,32.6595,31.9818,37.0433,35.9046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5432,34.8638,39.7929,38.7536,35.658,34.7806,40.0395,38.7036,
First Transpose (Send Complete),42.9863,40.5154,47.3522,44.5269,43.2145,40.5047,47.6251,44.4316,
1D FFT Y-Direction,42.9844,40.5105,47.3499,44.5206,43.2126,40.4991,47.623,44.427,
Second Transpose (First Send),44.4954,41.9058,48.8669,45.9228,44.7307,41.8991,49.1449,45.8238,
Second Transpose (Packing),47.5217,44.6827,51.9013,48.7035,47.7629,44.6856,52.1762,48.6002,
Second Transpose (Start Local Transpose),47.522,44.6833,51.9017,48.7041,47.7633,44.6861,52.1766,48.6006,
Second Transpose (Start Receive),47.5261,44.6868,51.906,48.7083,47.7675,44.6922,52.1803,48.6055,
Second Transpose (First Receive),1339.28,1284.5,1316.77,1755.63,1359.41,1565.07,760.237,1568.17,
Second Transpose (Finished Receive),1339.28,1284.5,1316.77,1755.63,1359.41,1565.07,760.238,1568.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1339.31,1284.56,1316.79,1755.81,1359.44,1565.1,760.263,1568.34,
1D FFT X-Direction,1345.21,1293.76,1322.72,1765.77,1365.42,1574.07,766.197,1577.86,
Run complete,1358.93,1564.23,1322.72,1765.77,1365.42,1753.34,1335.97,1752.57,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.41104,5.40484,5.40954,5.42399,5.46571,5.40734,5.41026,5.41417,
First Transpose (First Send),8.55125,8.69085,8.4998,8.79165,8.57161,8.68999,8.50406,8.86017,
First Transpose (Packing),8.57501,8.70546,8.52437,8.80678,8.59601,8.70383,8.52909,8.88472,
First Transpose (Start Local Transpose),5.45214,5.44783,5.46464,5.52456,5.59667,5.47201,5.4727,5.53503,
First Transpose (Start Receive),5.45757,5.45279,5.47018,5.53265,5.6059,5.47739,5.47831,5.54221,
First Transpose (First Receive),32.5346,32.0771,36.9489,35.9934,32.5415,32.1125,37.0362,35.9672,
First Transpose (Finished Receive),32.5349,32.0774,36.9493,35.994,32.5419,32.1129,37.0365,35.9675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5337,34.8631,39.9493,38.7894,35.538,34.8999,40.037,38.7632,
First Transpose (Send Complete),43.1039,40.5855,47.5016,44.5798,43.1167,40.5663,47.5984,44.4478,
1D FFT Y-Direction,43.1018,40.5808,47.4998,44.5735,43.1145,40.5613,47.5962,44.4415,
Second Transpose (First Send),44.6143,41.9769,49.0186,45.977,44.6319,41.9589,49.1139,45.8423,
Second Transpose (Packing),47.6412,44.7546,52.0551,48.7647,47.6731,44.7355,52.1396,48.6246,
Second Transpose (Start Local Transpose),47.6419,44.7552,52.0555,48.7652,47.6737,44.7363,52.14,48.625,
Second Transpose (Start Receive),47.6453,44.7588,52.0593,48.7709,47.6797,44.74,52.1438,48.63,
Second Transpose (First Receive),1449.01,1139.51,914.761,1379.36,1402.56,1077.46,1461.1,1155.72,
Second Transpose (Finished Receive),1449.02,1139.52,914.761,1379.36,1402.56,1077.46,1461.1,1155.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1449.2,1139.7,914.938,1379.39,1402.59,1077.49,1461.13,1155.74,
1D FFT X-Direction,1455.1,1150.21,920.866,1389.07,1408.51,1087.08,1467.15,1164.25,
Run complete,1455.1,1154.02,1460.43,1389.07,1408.51,1375.2,1467.15,1373.93,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.42607,5.4224,5.42287,5.42084,5.40914,5.41309,5.4121,5.41022,
First Transpose (First Send),8.49681,8.76319,8.56336,8.80768,8.47647,8.73439,8.5209,8.859,
First Transpose (Packing),8.51826,8.77735,8.58155,8.81948,8.49077,8.75923,8.54493,8.8847,
First Transpose (Start Local Transpose),5.52372,5.52617,5.54243,5.4741,5.47511,5.50101,5.50228,5.50116,
First Transpose (Start Receive),5.53818,5.534,5.55216,5.48009,5.48911,5.50625,5.50871,5.50713,
First Transpose (First Receive),32.6519,32.0385,36.9718,35.9891,32.6056,31.9662,37.0015,35.9718,
First Transpose (Finished Receive),32.6523,32.0388,36.9723,35.9895,32.6059,31.9667,37.0018,35.9722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6564,34.8334,39.971,38.783,35.604,34.7641,39.9997,38.7673,
First Transpose (Send Complete),43.1444,40.5797,47.5531,44.477,43.1345,40.4646,47.5655,44.4324,
1D FFT Y-Direction,43.1424,40.5744,47.5512,44.4707,43.1326,40.4589,47.5637,44.4255,
Second Transpose (First Send),44.654,41.9725,49.068,45.8716,44.6505,41.8578,49.0826,45.8234,
Second Transpose (Packing),47.6878,44.7599,52.1075,48.6527,47.6862,44.6347,52.1095,48.6014,
Second Transpose (Start Local Transpose),47.6881,44.7605,52.108,48.6533,47.6868,44.6353,52.11,48.6018,
Second Transpose (Start Receive),47.6933,44.7653,52.1133,48.6582,47.6913,44.639,52.1136,48.6051,
Second Transpose (First Receive),1517.64,1355.9,858.882,1357.3,1419.34,1373.77,1353.66,732.586,
Second Transpose (Finished Receive),1517.64,1355.9,858.882,1357.3,1419.34,1373.77,1353.66,732.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1517.67,1355.94,858.908,1357.33,1419.36,1373.79,1353.69,732.661,
1D FFT X-Direction,1523.64,1365.31,864.844,1366.07,1425.25,1382.72,1359.64,742.474,
Run complete,1523.64,1370.46,1416.38,1366.07,1425.25,1382.72,1516.73,1356.68,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.41647,5.40477,5.41004,5.41402,5.40947,5.40848,5.40588,5.41593,
First Transpose (First Send),8.58437,8.72959,8.46553,8.69276,8.49027,8.65783,8.45269,8.84913,
First Transpose (Packing),8.60796,8.75505,8.47675,8.70389,8.51434,8.68189,8.46518,8.87395,
First Transpose (Start Local Transpose),5.49347,5.44744,5.51087,5.49452,5.45174,5.46253,5.46374,5.4621,
First Transpose (Start Receive),5.49906,5.46877,5.5159,5.50118,5.45718,5.46781,5.4855,5.48327,
First Transpose (First Receive),32.6007,32.1172,36.8868,35.9205,32.5054,32.0114,37.022,35.8866,
First Transpose (Finished Receive),32.6011,32.1176,36.8873,35.9209,32.5058,32.0118,37.0224,35.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5968,34.9046,39.8827,38.715,35.5001,34.8011,40.0203,38.6859,
First Transpose (Send Complete),43.1372,40.5825,47.3867,44.3764,42.9649,40.432,47.5541,44.367,
1D FFT Y-Direction,43.1352,40.5777,47.3848,44.3708,42.963,40.4267,47.5523,44.3622,
Second Transpose (First Send),44.6455,41.9744,48.8984,45.77,44.4773,41.822,49.0713,45.7585,
Second Transpose (Packing),47.6739,44.754,51.9292,48.554,47.515,44.598,52.1024,48.5348,
Second Transpose (Start Local Transpose),47.6743,44.7546,51.9298,48.5545,47.5156,44.5985,52.1028,48.5353,
Second Transpose (Start Receive),47.6781,44.7582,51.9334,48.5591,47.5204,44.6028,52.1065,48.5391,
Second Transpose (First Receive),1075.3,1362.37,713.605,991.196,709.753,1027.07,1165.47,1220.63,
Second Transpose (Finished Receive),1075.3,1362.37,713.606,991.196,709.753,1027.07,1165.47,1220.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.32,1362.4,713.629,991.222,709.779,1027.09,1165.5,1220.81,
1D FFT X-Direction,1081.25,1370.98,719.543,999.997,715.722,1036.1,1171.52,1229.7,
Run complete,1163.5,1370.99,1087.41,999.998,715.724,1222.59,1171.52,1359.76,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.41501,5.41117,5.51224,5.41392,5.40879,5.40453,5.40857,5.4146,
First Transpose (First Send),8.58873,8.724,8.67585,8.78298,8.50776,8.60673,8.4694,8.86713,
First Transpose (Packing),8.61348,8.74639,8.70021,8.79447,8.5326,8.61766,8.48111,8.88088,
First Transpose (Start Local Transpose),5.45681,5.45145,5.56739,5.46764,5.44783,5.44893,5.45706,5.52091,
First Transpose (Start Receive),5.46182,5.45614,5.57278,5.4738,5.45291,5.45512,5.46241,5.53703,
First Transpose (First Receive),32.5972,32.1282,36.8555,36.129,32.4427,32.0527,37.0221,35.9329,
First Transpose (Finished Receive),32.5976,32.1285,36.856,36.1294,32.4431,32.0532,37.0224,35.9333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5996,34.9148,39.8596,38.9168,35.445,34.8371,40.0316,38.7301,
First Transpose (Send Complete),43.103,40.658,47.3714,44.6218,42.985,40.5574,47.5513,44.4561,
1D FFT Y-Direction,43.1009,40.653,47.3692,44.6155,42.983,40.5523,47.5494,44.4507,
Second Transpose (First Send),44.615,42.0497,48.8841,46.0162,44.4988,41.9489,49.0684,45.8512,
Second Transpose (Packing),47.6384,44.8266,51.9181,48.7997,47.5283,44.7255,52.0973,48.6392,
Second Transpose (Start Local Transpose),47.639,44.8272,51.9185,48.8004,47.5289,44.726,52.0977,48.6397,
Second Transpose (Start Receive),47.6425,44.8309,51.9226,48.8049,47.5339,44.7298,52.1019,48.6449,
Second Transpose (First Receive),614.77,1381.26,1573.02,1390.73,1397.8,1602.48,1534.2,1543.87,
Second Transpose (Finished Receive),614.771,1381.26,1573.02,1390.73,1397.8,1602.48,1534.2,1543.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),614.794,1381.28,1573.04,1390.76,1398,1602.51,1534.23,1543.9,
1D FFT X-Direction,620.811,1390.74,1579.05,1399.32,1404.08,1611.27,1540.19,1553.36,
Run complete,1391.14,1528.14,1579.05,1601.84,1463.4,1611.27,1572.87,1553.36,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.50456,5.40572,5.40848,5.41011,5.41942,5.41084,5.40608,5.40902,
First Transpose (First Send),8.66476,8.76503,8.51084,8.72799,8.49422,8.7094,8.50736,8.84818,
First Transpose (Packing),8.68926,8.78869,8.52257,8.75178,8.51638,8.73387,8.5316,8.87347,
First Transpose (Start Local Transpose),5.55634,5.44746,5.45577,5.47178,5.5033,5.4631,5.45514,5.4595,
First Transpose (Start Receive),5.56184,5.45222,5.46056,5.47962,5.52838,5.4682,5.46076,5.46482,
First Transpose (First Receive),32.5898,32.1961,36.924,35.945,32.5695,32.0243,37.0053,35.9524,
First Transpose (Finished Receive),32.5901,32.1964,36.9244,35.9454,32.5699,32.0247,37.0056,35.9527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5883,34.98,39.9225,38.7413,35.5714,34.8173,40.0066,38.7491,
First Transpose (Send Complete),43.1197,40.6651,47.3946,44.478,43.1408,40.6114,47.5994,44.4767,
1D FFT Y-Direction,43.1176,40.6603,47.3926,44.4715,43.1388,40.6058,47.5975,44.4716,
Second Transpose (First Send),44.6307,42.0561,48.9088,45.8708,44.6549,42.0025,49.115,45.8676,
Second Transpose (Packing),47.6598,44.8331,51.9439,48.654,47.6953,44.7792,52.1411,48.6438,
Second Transpose (Start Local Transpose),47.6601,44.8336,51.9444,48.6544,47.6959,44.7801,52.1415,48.6443,
Second Transpose (Start Receive),47.6638,44.8373,51.9485,48.6592,47.7018,44.7837,52.145,48.648,
Second Transpose (First Receive),1440.57,1405.63,1326.2,1241.01,1466.42,1727.2,1399.48,1801.98,
Second Transpose (Finished Receive),1440.58,1405.63,1326.2,1241.01,1466.42,1727.2,1399.49,1801.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1440.6,1405.65,1326.23,1241.03,1466.45,1727.23,1399.51,1802.01,
1D FFT X-Direction,1446.59,1415.12,1332.18,1249.96,1472.48,1736.01,1405.48,1810.72,
Run complete,1446.59,1794.23,1466.22,1796.87,1472.48,1736.01,1439.28,1810.72,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.41228,5.53073,5.40501,5.50319,5.40624,5.40943,5.49823,5.40787,
First Transpose (First Send),8.52003,8.82718,8.53498,8.83881,8.51262,8.65192,8.541,8.86295,
First Transpose (Packing),8.54509,8.84522,8.55293,8.87127,8.53786,8.67619,8.55217,8.90385,
First Transpose (Start Local Transpose),5.46678,5.57937,5.46784,5.56814,5.44928,5.45668,5.55391,5.45656,
First Transpose (Start Receive),5.47165,5.58497,5.47357,5.57477,5.45434,5.46157,5.55997,5.47753,
First Transpose (First Receive),32.7211,32.0316,37.1115,35.9672,32.4911,32.0433,37.0121,35.9951,
First Transpose (Finished Receive),32.7215,32.0319,37.1119,35.9676,32.4915,32.0438,37.0124,35.9955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.72,34.8332,40.1143,38.7676,35.4956,34.8317,40.012,38.7913,
First Transpose (Send Complete),43.1915,40.6586,47.6793,44.4619,43.0557,40.4632,47.5353,44.5733,
1D FFT Y-Direction,43.1895,40.6541,47.6773,44.4563,43.0538,40.4579,47.533,44.5682,
Second Transpose (First Send),44.7013,42.0491,49.1916,45.8561,44.5697,41.8558,49.0518,45.9649,
Second Transpose (Packing),47.7273,44.825,52.223,48.6388,47.596,44.6334,52.0751,48.7434,
Second Transpose (Start Local Transpose),47.7276,44.8256,52.2234,48.6394,47.5966,44.6339,52.0755,48.7438,
Second Transpose (Start Receive),47.7313,44.8293,52.228,48.6438,47.6012,44.6379,52.0798,48.7473,
Second Transpose (First Receive),1269.34,1236.23,1230.33,1404.25,1667.96,1216.54,1531.12,1415.86,
Second Transpose (Finished Receive),1269.34,1236.23,1230.33,1404.25,1667.96,1216.54,1531.12,1415.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1269.36,1236.25,1230.35,1404.29,1667.99,1216.57,1531.15,1416.03,
1D FFT X-Direction,1275.26,1245,1236.26,1412.93,1673.9,1226.42,1537.08,1426.37,
Run complete,1663.21,1245,1660.61,1414.72,1673.9,1399.16,1537.08,1426.38,

init,1173.88,1182.29,1103.34,1148.23,1158.88,1170.21,1120.59,1108.92,
1D FFT Z-Direction,5.41378,5.41071,5.40804,5.41059,5.40702,5.41283,5.40615,5.42657,
