,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),52.7528,52.9582,52.1052,52.6788,52.7862,53.0312,52.4843,52.6013,52.8647,53.1297,52.597,52.7815,52.6581,53.0664,52.6182,52.7473,52.7353,53.1427,52.5961,52.6648,52.6587,53.1433,52.1402,52.7322,52.8035,53.0865,52.4346,52.7869,52.8988,53.071,52.6013,52.8194,
1D FFT X-Direction,52.7942,53.1009,52.2655,52.7384,52.7941,53.0401,52.5773,52.6474,52.873,53.1379,52.6036,52.7888,52.7442,53.074,52.6276,52.7544,52.742,53.1496,52.6037,52.672,52.6663,53.1508,52.1483,52.7519,52.8132,53.094,52.4424,52.7951,52.9065,53.0781,52.6077,52.8266,
Run complete,52.8493,53.1501,52.3162,52.7897,52.8444,53.0891,52.6264,52.6938,52.9227,53.1867,52.6512,52.8369,52.793,53.122,52.6768,52.804,52.7916,53.2003,52.6544,52.7214,52.7163,53.1993,52.1989,52.8006,52.8641,53.1423,52.4905,52.8444,52.9554,53.1377,52.6579,52.875,

init,620.996,616.03,597.901,607.945,620.501,627.444,604.224,606.978,619.575,618.577,601.801,616.901,616.297,621.32,604.892,600.355,625.006,612.445,602.143,601.925,623.385,623.378,602.689,603.252,621.057,621.825,599.823,600.057,615.105,615.785,598.08,598.978,
1D FFT Z-Direction,0.015978,0.006878,0.005342,0.009366,0.005421,0.017029,0.014952,0.01792,0.006516,0.012683,0.012339,0.013523,0.00702,0.013673,0.015984,0.012558,0.006989,0.012457,0.013617,0.012095,0.007631,0.013354,0.011561,0.013926,0.007121,0.013226,0.012675,0.01241,0.008427,0.012924,0.011821,0.012174,
First Transpose (First Send),0.074894,0.066481,0.063297,0.068656,0.062224,0.075538,0.072571,0.077914,0.065487,0.073849,0.073846,0.071575,0.066688,0.073453,0.07348,0.071257,0.064649,0.070166,0.071675,0.071917,0.066477,0.072113,0.069143,0.072576,0.064676,0.073633,0.070559,0.072714,0.068343,0.072397,0.070472,0.071507,
First Transpose (Packing),0.073097,0.064847,0.061998,0.066979,0.06089,0.073448,0.07093,0.075733,0.064103,0.071865,0.071594,0.070208,0.065401,0.071842,0.0711,0.069886,0.063181,0.068273,0.069369,0.069887,0.064367,0.07046,0.067539,0.070838,0.063115,0.072041,0.068752,0.071017,0.06696,0.070819,0.068688,0.069754,
First Transpose (Start Local Transpose),0.081877,0.072199,0.067182,0.073001,0.066673,0.080632,0.078036,0.084686,0.069896,0.079566,0.079279,0.077478,0.071472,0.079239,0.078882,0.077593,0.0694,0.075152,0.077325,0.078263,0.071411,0.077881,0.074847,0.077858,0.069618,0.080322,0.076173,0.078457,0.072689,0.077917,0.076137,0.077653,
First Transpose (Start Receive),0.090856,0.077125,0.071643,0.078938,0.071684,0.088368,0.085957,0.094627,0.075144,0.087852,0.08735,0.085599,0.076542,0.087287,0.088106,0.085002,0.07495,0.08334,0.085273,0.086351,0.077611,0.086112,0.082483,0.085602,0.075251,0.08855,0.084359,0.086736,0.077669,0.086344,0.083756,0.085362,
First Transpose (First Receive),46.2538,45.5062,44.6676,44.798,45.2481,45.2601,45.7315,45.7385,45.0043,45.0557,45.0978,45.0582,46.3423,45.6778,44.7606,44.699,45.816,45.3322,45.0112,45.1482,46.2169,45.574,44.7096,44.5267,45.8127,45.1389,44.7965,44.6111,45.9429,44.7568,44.9002,44.4658,
First Transpose (Finished Receive),46.2543,45.5067,44.668,44.7987,45.2486,45.2608,45.7319,45.7391,45.0212,45.0561,45.0983,45.0589,46.3428,45.6782,44.7611,44.6994,45.8163,45.3328,45.0117,45.1485,46.2174,45.5746,44.7103,44.5275,45.813,45.1394,44.7969,44.6115,45.9433,44.7573,44.9008,44.4663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2605,45.5125,44.6723,44.8038,45.2527,45.2657,45.7366,45.745,45.0262,45.0607,45.1038,45.0637,46.3473,45.6836,44.7668,44.705,45.822,45.3372,45.0161,45.1535,46.2229,45.5803,44.715,44.5325,45.8193,45.1443,44.8016,44.6156,45.949,44.7621,44.9053,44.4718,
First Transpose (Send Complete),46.3381,46.3348,44.7477,46.0937,45.3312,45.3447,45.8152,45.8213,45.1043,45.1358,45.1839,45.1682,46.425,46.4155,45.2041,45.7383,45.9017,45.8946,45.403,45.3937,46.3006,46.2869,45.0709,45.6364,45.8926,45.8853,45.2089,44.6923,46.0268,44.8415,45.7497,46.0102,
1D FFT Y-Direction,46.2744,46.2708,44.6829,46.0282,45.2642,45.2787,45.7486,45.7604,45.0379,45.0738,45.1169,45.106,46.36,46.3529,45.1399,45.6743,45.834,45.8263,45.3371,45.3296,46.2352,46.2248,45.0065,45.5702,45.8314,45.8224,45.1431,44.628,45.9625,44.7751,45.6862,45.9439,
Second Transpose (First Send),46.3418,46.339,44.7493,46.0995,45.3343,45.3487,45.8185,45.8258,45.1063,45.1379,45.1859,45.1706,46.4286,46.4199,45.2065,45.7418,45.9038,45.8967,45.4066,45.3955,46.3052,46.2915,45.0726,45.6413,45.8948,45.8895,45.2104,44.6942,46.0288,44.8434,45.7531,46.0123,
Second Transpose (Packing),46.3554,46.3526,44.7598,46.1129,45.3442,45.3596,45.8314,45.838,45.1199,45.1498,45.1993,45.1838,46.4421,46.4336,45.2197,45.7602,45.9176,45.9099,45.419,45.4086,46.3186,46.3115,45.0863,45.6553,45.9091,45.9029,45.2226,44.7055,46.0437,44.8554,45.7652,46.0275,
Second Transpose (Start Local Transpose),46.3557,46.3529,44.7601,46.1132,45.3444,45.3599,45.8317,45.8382,45.1202,45.1501,45.1995,45.1841,46.4424,46.434,45.22,45.7604,45.918,45.9101,45.4193,45.4089,46.3189,46.3118,45.0866,45.6556,45.9094,45.9033,45.2229,44.7057,46.0441,44.8557,45.7654,46.0277,
Second Transpose (Start Receive),46.3618,46.3598,44.7656,46.1221,45.3493,45.3662,45.8375,45.8457,45.1265,45.1567,45.2054,45.1904,46.4478,46.4403,45.228,45.7669,45.9245,45.9165,45.4245,45.4152,46.325,46.3186,45.0933,45.6624,45.9154,45.9101,45.2292,44.7116,46.0501,44.8625,45.7717,46.0339,
Second Transpose (First Receive),52.0136,50.7869,48.86,50.3392,49.9174,46.5799,50.6776,49.8329,46.1851,45.8124,49.4875,46.1684,52.207,51.2023,48.5452,49.7534,51.1339,49.1553,49.7538,49.7052,51.5206,51.1704,46.8546,49.6271,51.0968,48.8472,49.4081,49.3069,50.881,48.0385,50.7782,51.0954,
Second Transpose (Finished Receive),52.4395,52.1951,51.8573,51.8728,52.5348,52.3868,51.6969,51.7325,52.5043,52.2476,52.0405,51.967,52.4064,52.2801,51.9906,52.0031,52.5049,52.3028,51.9472,52.0611,52.5158,52.3529,51.9749,52.0399,52.5517,52.3209,51.8554,51.9123,52.5745,52.4229,51.6023,51.9051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4569,52.2121,51.8739,51.8925,52.551,52.4035,51.7975,51.7519,52.521,52.266,52.0602,51.9842,52.4294,52.299,52.0099,52.0209,52.5217,52.3198,51.9647,52.0784,52.5317,52.3692,51.9961,52.0572,52.5677,52.3382,51.8722,51.9288,52.5918,52.4401,51.7283,51.9218,
1D FFT X-Direction,52.4646,52.2197,51.8806,51.9011,52.5581,52.411,51.9327,51.9239,52.528,52.2727,52.0675,51.993,52.5238,52.3778,52.0194,52.0278,52.5305,52.3283,51.9719,52.0855,52.5388,52.3772,52.0031,52.064,52.5757,52.3455,51.8795,51.9361,52.6002,52.4476,51.9596,52.0102,
Run complete,52.5144,52.2687,51.9299,51.9497,52.6071,52.4664,51.9816,51.9732,52.5777,52.3209,52.1166,52.0422,52.576,52.4278,52.0685,52.0768,52.5805,52.3768,52.0201,52.1338,52.5897,52.4261,52.0557,52.1132,52.6252,52.3934,51.9285,51.9852,52.6491,52.4982,52.0082,52.0584,

init,620.996,616.03,597.901,607.945,620.501,627.444,604.224,606.978,619.575,618.577,601.801,616.901,616.297,621.32,604.892,600.355,625.006,612.445,602.143,601.925,623.385,623.378,602.689,603.252,621.057,621.825,599.823,600.057,615.105,615.785,598.08,598.978,
1D FFT Z-Direction,0.012911,0.005512,0.006349,0.007376,0.005192,0.006011,0.005373,0.006501,0.004912,0.005294,0.004759,0.004633,0.005434,0.005676,0.007821,0.006108,0.005807,0.004821,0.004573,0.005218,0.00541,0.00608,0.005387,0.00581,0.006533,0.006526,0.00505,0.005001,0.005887,0.005247,0.004964,0.004767,
First Transpose (First Send),0.073915,0.063936,0.064891,0.066384,0.063123,0.067159,0.062409,0.065615,0.062737,0.064687,0.066773,0.065431,0.063744,0.063924,0.067366,0.064114,0.064168,0.062217,0.064236,0.064254,0.065872,0.06606,0.06542,0.064812,0.064927,0.066828,0.064019,0.063063,0.064,0.064755,0.063892,0.063205,
First Transpose (Packing),0.072179,0.06264,0.063449,0.064736,0.062085,0.065932,0.061032,0.063908,0.061401,0.063378,0.065539,0.064315,0.062294,0.062824,0.065535,0.062914,0.063071,0.060764,0.06293,0.062946,0.06467,0.064784,0.064077,0.063812,0.06351,0.065105,0.062864,0.061909,0.062362,0.063405,0.062514,0.061895,
First Transpose (Start Local Transpose),0.08011,0.06871,0.069168,0.070333,0.067306,0.071046,0.066573,0.069603,0.0669,0.068697,0.071313,0.069905,0.068058,0.06895,0.072306,0.069329,0.068699,0.067422,0.06953,0.068722,0.071127,0.070376,0.070241,0.069587,0.069948,0.070904,0.068789,0.067764,0.068246,0.069522,0.068916,0.067344,
First Transpose (Start Receive),0.088035,0.074825,0.073544,0.075366,0.071658,0.075591,0.07029,0.074742,0.071326,0.072854,0.075528,0.074044,0.073385,0.073082,0.077133,0.073787,0.076028,0.071633,0.076577,0.075551,0.075255,0.074384,0.074065,0.073942,0.074981,0.075097,0.073139,0.072443,0.072811,0.073739,0.072613,0.071248,
First Transpose (First Receive),46.3386,45.5975,44.855,44.9883,45.5703,44.9928,45.6383,45.5613,45.2666,45.1279,45.1839,45.1967,46.4784,45.8251,44.7551,44.6954,46.271,45.4425,44.8603,45.1675,46.0446,45.3417,44.7125,44.5558,45.8329,45.0847,45.3301,45.3301,46.1872,44.8463,45.1596,44.5797,
First Transpose (Finished Receive),46.3392,45.598,44.8554,44.989,45.5708,44.9934,45.6387,45.5618,45.267,45.1283,45.1844,45.1971,46.479,45.8256,44.7557,44.6957,46.2716,45.443,44.8607,45.1678,46.045,45.3421,44.7129,44.5563,45.8333,45.0851,45.3306,45.3306,46.1876,44.847,45.16,44.5802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.3442,45.6029,44.8603,44.9939,45.5753,44.9983,45.643,45.5667,45.2723,45.1328,45.189,45.2025,46.4848,45.8308,44.7614,44.7003,46.2769,45.448,44.8649,45.173,46.0501,45.3478,44.7171,44.5611,45.8393,45.0926,45.3348,45.3355,46.1924,44.852,45.1642,44.5846,
First Transpose (Send Complete),46.4214,46.4135,46.1733,45.6563,45.651,45.6395,45.7168,45.712,45.3506,45.2101,45.2714,45.3391,46.5633,46.5457,45.2304,45.3985,46.3582,45.9306,44.9403,46.3419,46.1263,46.1134,45.4053,44.9276,45.9179,45.1687,45.9012,45.6243,46.2732,45.9941,46.258,44.6602,
1D FFT Y-Direction,46.358,46.347,46.1106,45.5954,45.5879,45.573,45.6537,45.6478,45.2878,45.1457,45.2064,45.2741,46.4991,46.4838,45.1666,45.3371,46.2928,45.8659,44.876,46.2756,46.0609,46.0512,45.3391,44.866,45.8524,45.1064,45.8371,45.5592,46.2057,45.9316,46.193,44.5967,
Second Transpose (First Send),46.4257,46.4169,46.1767,45.6589,45.6548,45.6432,45.7196,45.7165,45.3523,45.2118,45.2756,45.3409,46.5679,46.5494,45.2344,45.3998,46.3625,45.9326,44.9418,46.3454,46.1302,46.1171,45.4066,44.9298,45.9195,45.171,45.9034,45.6281,46.275,45.9962,46.2598,44.6618,
Second Transpose (Packing),46.4399,46.4314,46.1891,45.6718,45.665,45.6534,45.7294,45.7272,45.3643,45.2237,45.2879,45.3537,46.5825,46.5634,45.2451,45.4125,46.3765,45.9479,44.9527,46.3584,46.1423,46.1302,45.4218,44.9421,45.9324,45.184,45.9186,45.6398,46.2907,46.0101,46.2758,44.6751,
Second Transpose (Start Local Transpose),46.4402,46.4316,46.1895,45.6721,45.6652,45.6537,45.7297,45.7274,45.3647,45.2241,45.2882,45.354,46.5829,46.5637,45.2454,45.4128,46.3768,45.9482,44.9529,46.359,46.1426,46.1305,45.422,44.9423,45.9327,45.1842,45.9189,45.64,46.2911,46.0104,46.276,44.6753,
Second Transpose (Start Receive),46.4461,46.4376,46.1956,45.6794,45.6715,45.6596,45.735,45.7346,45.3707,45.2301,45.2935,45.3598,46.5901,46.5695,45.2529,45.4187,46.3841,45.9548,44.958,46.3647,46.1487,46.1363,45.4276,44.9485,45.9395,45.1899,45.9252,45.6454,46.2979,46.0164,46.2823,44.6815,
Second Transpose (First Receive),51.8295,50.2403,50.5419,49.7938,48.8462,48.1211,49.8286,49.4738,50.055,46.4847,47.4441,47.973,51.2263,49.9183,46.2877,49.0013,51.3261,49.2837,48.9761,50.2048,51.0281,50.0253,48.7592,45.3668,50.3731,45.7171,50.5877,49.2597,51.2489,50.2744,50.361,46.5045,
Second Transpose (Finished Receive),52.4791,52.122,51.739,51.5659,52.6193,52.553,52.0433,51.5881,52.6131,52.504,51.7229,51.7767,52.5674,52.4406,51.7852,51.966,52.4329,52.497,52.0294,51.868,52.6131,52.4417,52.0388,51.709,52.6342,52.3863,51.7101,51.9891,52.4915,52.4178,51.8307,51.8139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5182,52.2717,51.8076,51.5845,52.6356,52.5711,52.0587,51.6811,52.6303,52.5205,51.7404,51.7938,52.5843,52.4586,51.8058,51.9824,52.4511,52.5134,52.0467,51.8853,52.6301,52.4579,52.0555,51.7262,52.6515,52.4027,51.7288,52.0062,52.5088,52.451,51.847,51.8308,
1D FFT X-Direction,52.6037,52.5019,52.0357,51.5931,52.6443,52.5791,52.0651,51.7743,52.6383,52.5279,51.7474,51.8012,52.5944,52.4657,51.8149,51.9897,52.4597,52.5208,52.0531,51.9641,52.6388,52.4658,52.0641,51.7327,52.6589,52.4096,51.7373,52.0126,52.5168,52.4585,51.8536,51.8369,
Run complete,52.6545,52.5525,52.085,51.6446,52.6943,52.6305,52.1144,51.8238,52.6882,52.5773,51.7955,51.8508,52.6441,52.5142,51.864,52.0386,52.51,52.5708,52.1024,52.0118,52.6887,52.5139,52.1145,51.7809,52.7091,52.4577,51.7856,52.0613,52.5672,52.5071,51.9036,51.8862,

init,620.996,616.03,597.901,607.945,620.501,627.444,604.224,606.978,619.575,618.577,601.801,616.901,616.297,621.32,604.892,600.355,625.006,612.445,602.143,601.925,623.385,623.378,602.689,603.252,621.057,621.825,599.823,600.057,615.105,615.785,598.08,598.978,
1D FFT Z-Direction,0.012459,0.005008,0.005069,0.006873,0.005067,0.005056,0.004921,0.006449,0.00558,0.005069,0.005197,0.004151,0.006129,0.005914,0.007278,0.004871,0.005089,0.004981,0.004494,0.004264,0.006745,0.005717,0.00527,0.005943,0.005332,0.005129,0.005189,0.005288,0.005159,0.005318,0.004986,0.004563,
First Transpose (First Send),0.071629,0.06661,0.063658,0.065714,0.063807,0.067497,0.061993,0.065709,0.064486,0.06333,0.063631,0.062782,0.064307,0.063539,0.06657,0.063246,0.064978,0.064443,0.065226,0.062116,0.066348,0.063669,0.064741,0.065031,0.064423,0.064058,0.062327,0.063615,0.062692,0.063257,0.063261,0.063756,
First Transpose (Packing),0.070036,0.065455,0.062461,0.064124,0.062612,0.065676,0.06096,0.063824,0.063138,0.062155,0.062493,0.0617,0.063028,0.061772,0.065085,0.062043,0.063746,0.063015,0.064102,0.060595,0.065147,0.062199,0.063438,0.063811,0.06316,0.062948,0.061057,0.062399,0.061411,0.062038,0.062014,0.062549,
First Transpose (Start Local Transpose),0.078416,0.071923,0.067737,0.069732,0.06815,0.071368,0.066167,0.069714,0.069199,0.067924,0.067912,0.067027,0.069123,0.067802,0.071703,0.068243,0.069899,0.068794,0.069438,0.066282,0.071222,0.06829,0.069001,0.069322,0.068769,0.069618,0.066563,0.068119,0.067125,0.067493,0.067937,0.068192,
First Transpose (Start Receive),0.086153,0.075789,0.071844,0.074829,0.072885,0.075787,0.071841,0.074651,0.074484,0.072254,0.071506,0.071079,0.074484,0.072136,0.076242,0.072177,0.074681,0.073028,0.073222,0.070784,0.075789,0.072516,0.072949,0.073198,0.073499,0.073585,0.070664,0.072033,0.07146,0.071418,0.071737,0.071974,
First Transpose (First Receive),46.4671,45.6045,45.0555,45.0172,45.6855,44.8582,45.5321,45.6379,45.1778,45.1768,45.0958,45.0802,46.5572,45.7795,44.5894,44.5534,45.9755,45.4478,44.8051,45.0312,46.2474,45.4574,44.8058,44.6233,45.8783,45.0997,44.8573,44.7531,46.0285,45.2552,44.8271,44.3023,
First Transpose (Finished Receive),46.4677,45.605,45.0559,45.0177,45.6859,44.8586,45.5326,45.6384,45.1782,45.1775,45.0962,45.0807,46.5577,45.7799,44.59,44.5538,45.9761,45.4483,44.8057,45.0316,46.2479,45.458,44.8061,44.6237,45.8788,45.1003,44.8576,44.7534,46.0292,45.2557,44.8275,44.3027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4744,45.6102,45.0599,45.0229,45.69,44.863,45.537,45.6435,45.1833,45.1826,45.1014,45.0851,46.5626,45.7848,44.5953,44.5586,45.9811,45.453,44.8096,45.0362,46.2531,45.463,44.8109,44.6288,45.8849,45.1055,44.8616,44.7577,46.0339,45.2606,44.8317,44.3073,
First Transpose (Send Complete),46.5567,46.3883,45.177,45.1039,45.7655,44.9411,45.7038,45.7571,45.2593,45.2604,45.2491,45.1612,46.6393,46.6295,45.8857,45.1546,46.058,46.0502,44.887,45.5176,46.3321,46.3208,44.888,46.075,45.9631,45.7023,45.9448,44.8341,46.1133,46.0974,45.3161,44.3817,
1D FFT Y-Direction,46.4901,46.3246,45.1127,45.0377,45.7015,44.8758,45.6386,45.6941,45.1947,45.1954,45.1826,45.0973,46.575,46.5659,45.8238,45.0909,45.9952,45.9837,44.8201,45.4522,46.2655,46.2542,44.8218,46.0104,45.8965,45.6363,45.8819,44.768,46.0461,46.034,45.2519,44.3182,
Second Transpose (First Send),46.5611,46.3913,45.1784,45.1063,45.7688,44.9427,45.7101,45.7615,45.2612,45.2619,45.2508,45.1628,46.6426,46.6333,45.8915,45.1564,46.0599,46.0521,44.8884,45.52,46.3363,46.3242,44.8899,46.0794,45.9649,45.7048,45.9477,44.8369,46.115,46.0992,45.3192,44.3838,
Second Transpose (Packing),46.5751,46.4054,45.1907,45.1189,45.779,44.953,45.7217,45.7738,45.2726,45.2731,45.2641,45.1748,46.6559,46.6477,45.9059,45.1688,46.0744,46.0654,44.8989,45.5356,46.3494,46.3418,44.9007,46.0943,45.9779,45.718,45.9608,44.8459,46.1273,46.1127,45.3316,44.3954,
Second Transpose (Start Local Transpose),46.5756,46.4056,45.1911,45.1192,45.7794,44.9533,45.722,45.7741,45.273,45.2734,45.2644,45.175,46.6562,46.648,45.9062,45.1691,46.0747,46.0657,44.8991,45.5359,46.3497,46.3422,44.9009,46.0946,45.9783,45.7183,45.9611,44.8461,46.1276,46.113,45.3317,44.3956,
Second Transpose (Start Receive),46.5827,46.412,45.1967,45.1268,45.7853,44.9593,45.7278,45.7818,45.2785,45.2787,45.2699,45.1804,46.6623,46.6538,45.9145,45.175,46.0811,46.0718,44.9041,45.5419,46.3555,46.3478,44.906,46.1011,45.9842,45.7239,45.9667,44.8511,46.1336,46.1192,45.3369,44.4006,
