,0,1,2,3,
Second Transpose (Unpacking),0.264568,0.263436,0.265889,0.269333,
1D FFT X-Direction,0.269843,0.267663,0.269234,0.274045,
Run complete,0.287226,0.285062,0.286692,0.291096,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007711,0.002686,0.003185,0.004791,
First Transpose (First Send),0.029252,0.023948,0.025434,0.02647,
First Transpose (Packing),0.031801,0.025493,0.027141,0.028311,
First Transpose (Start Local Transpose),0.032,0.025626,0.027292,0.028453,
First Transpose (Start Receive),0.038017,0.028967,0.030569,0.033429,
First Transpose (First Receive),0.099021,0.088524,0.105708,0.107927,
First Transpose (Finished Receive),0.09923,0.088685,0.10586,0.108175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112657,0.101146,0.119718,0.12206,
First Transpose (Send Complete),0.135337,0.121689,0.142714,0.144012,
1D FFT Y-Direction,0.117339,0.104918,0.124542,0.12681,
Second Transpose (First Send),0.13628,0.12236,0.143478,0.145071,
Second Transpose (Packing),0.135631,0.12185,0.142899,0.14423,
Second Transpose (Start Local Transpose),0.138095,0.124015,0.144959,0.146881,
Second Transpose (Start Receive),0.141148,0.127023,0.14854,0.151168,
Second Transpose (First Receive),0.25111,0.250422,0.254804,0.256377,
Second Transpose (Finished Receive),0.251306,0.250541,0.254952,0.256598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264216,0.263397,0.267753,0.270237,
1D FFT X-Direction,0.268934,0.268696,0.27221,0.274676,
Run complete,0.286622,0.286169,0.289157,0.292076,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007879,0.002677,0.002871,0.004181,
First Transpose (First Send),0.030146,0.024455,0.024794,0.026122,
First Transpose (Packing),0.032751,0.026214,0.026598,0.027755,
First Transpose (Start Local Transpose),0.03297,0.026336,0.026746,0.027891,
First Transpose (Start Receive),0.039249,0.029625,0.030273,0.032635,
First Transpose (First Receive),0.099854,0.088486,0.105184,0.106997,
First Transpose (Finished Receive),0.10005,0.088657,0.105346,0.107239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.11371,0.100984,0.118465,0.120867,
First Transpose (Send Complete),0.135618,0.122132,0.140663,0.142451,
1D FFT Y-Direction,0.117899,0.104973,0.122799,0.125285,
Second Transpose (First Send),0.136637,0.122808,0.141412,0.143537,
Second Transpose (Packing),0.135925,0.122285,0.140853,0.142688,
Second Transpose (Start Local Transpose),0.138634,0.124795,0.142933,0.145295,
Second Transpose (Start Receive),0.142193,0.127795,0.146723,0.149574,
Second Transpose (First Receive),0.250132,0.248471,0.252957,0.255201,
Second Transpose (Finished Receive),0.250324,0.248593,0.253114,0.25541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263294,0.261715,0.26721,0.269248,
1D FFT X-Direction,0.268004,0.265884,0.270648,0.274083,
Run complete,0.285711,0.283118,0.287726,0.29233,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007667,0.002743,0.00326,0.004172,
First Transpose (First Send),0.029334,0.0247,0.025776,0.027009,
First Transpose (Packing),0.031796,0.02689,0.027407,0.028729,
First Transpose (Start Local Transpose),0.031988,0.027022,0.027554,0.028863,
First Transpose (Start Receive),0.03762,0.030176,0.031054,0.033395,
First Transpose (First Receive),0.099325,0.088502,0.119779,0.108129,
First Transpose (Finished Receive),0.099537,0.088648,0.119949,0.10837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112722,0.1011,0.132949,0.124606,
First Transpose (Send Complete),0.134932,0.12153,0.154946,0.146604,
1D FFT Y-Direction,0.116845,0.105003,0.137215,0.129176,
Second Transpose (First Send),0.135857,0.122236,0.155704,0.14767,
Second Transpose (Packing),0.135211,0.121702,0.155117,0.146831,
Second Transpose (Start Local Transpose),0.137598,0.123907,0.157144,0.149431,
Second Transpose (Start Receive),0.14086,0.127237,0.160456,0.153844,
Second Transpose (First Receive),0.24913,0.252684,0.267014,0.258949,
Second Transpose (Finished Receive),0.249343,0.252811,0.267166,0.259158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262641,0.265953,0.280011,0.273049,
1D FFT X-Direction,0.267306,0.270351,0.283455,0.27752,
Run complete,0.285674,0.287799,0.300675,0.294791,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007616,0.002927,0.003269,0.00479,
First Transpose (First Send),0.02968,0.02487,0.025676,0.026742,
First Transpose (Packing),0.032335,0.026452,0.027276,0.028508,
First Transpose (Start Local Transpose),0.032511,0.026578,0.027435,0.028648,
First Transpose (Start Receive),0.03895,0.029868,0.031249,0.033034,
First Transpose (First Receive),0.09974,0.088093,0.106204,0.106552,
First Transpose (Finished Receive),0.099952,0.088274,0.106349,0.106802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113564,0.101825,0.119447,0.120685,
First Transpose (Send Complete),0.135922,0.123155,0.141894,0.143093,
1D FFT Y-Direction,0.118385,0.105841,0.12405,0.126625,
Second Transpose (First Send),0.136903,0.123899,0.142648,0.144176,
Second Transpose (Packing),0.136196,0.123342,0.142073,0.143342,
Second Transpose (Start Local Transpose),0.138703,0.125475,0.144458,0.146052,
Second Transpose (Start Receive),0.14195,0.129065,0.148078,0.150951,
Second Transpose (First Receive),0.254463,0.249133,0.255538,0.255234,
Second Transpose (Finished Receive),0.25468,0.249266,0.255677,0.255453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.267912,0.262252,0.268472,0.269072,
1D FFT X-Direction,0.272862,0.266576,0.271636,0.273404,
Run complete,0.2908,0.284096,0.28861,0.290444,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007919,0.002628,0.002928,0.004145,
First Transpose (First Send),0.030479,0.024529,0.024763,0.025838,
First Transpose (Packing),0.033128,0.026592,0.026385,0.027472,
First Transpose (Start Local Transpose),0.033344,0.026719,0.026541,0.027608,
First Transpose (Start Receive),0.039297,0.029819,0.030266,0.031931,
First Transpose (First Receive),0.100035,0.08948,0.105455,0.10643,
First Transpose (Finished Receive),0.100228,0.089629,0.105619,0.106662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113548,0.10172,0.118973,0.120093,
First Transpose (Send Complete),0.14616,0.126328,0.141495,0.143328,
1D FFT Y-Direction,0.128301,0.10567,0.123315,0.126278,
Second Transpose (First Send),0.147124,0.127028,0.142248,0.144368,
Second Transpose (Packing),0.146465,0.126483,0.141664,0.143553,
Second Transpose (Start Local Transpose),0.148867,0.128668,0.143796,0.146283,
Second Transpose (Start Receive),0.151942,0.131757,0.147087,0.150763,
Second Transpose (First Receive),0.258548,0.249913,0.254058,0.255188,
Second Transpose (Finished Receive),0.258747,0.250036,0.254182,0.255401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.272118,0.263235,0.267304,0.269397,
1D FFT X-Direction,0.275776,0.267416,0.272632,0.273837,
Run complete,0.293367,0.284983,0.289986,0.290247,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.008096,0.002914,0.003067,0.004277,
First Transpose (First Send),0.029672,0.024229,0.025516,0.026557,
First Transpose (Packing),0.032438,0.025859,0.027129,0.028305,
First Transpose (Start Local Transpose),0.032652,0.025986,0.027269,0.028433,
First Transpose (Start Receive),0.038231,0.029548,0.03075,0.032865,
First Transpose (First Receive),0.098604,0.088626,0.105597,0.107482,
First Transpose (Finished Receive),0.098778,0.088782,0.105756,0.107718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112012,0.100812,0.119558,0.12162,
First Transpose (Send Complete),0.1347,0.12169,0.142228,0.143369,
1D FFT Y-Direction,0.116041,0.104689,0.123803,0.126125,
Second Transpose (First Send),0.135676,0.122407,0.142962,0.144426,
Second Transpose (Packing),0.135013,0.121855,0.14239,0.143588,
Second Transpose (Start Local Transpose),0.137392,0.124057,0.144312,0.146174,
Second Transpose (Start Receive),0.140984,0.127148,0.147675,0.150515,
Second Transpose (First Receive),0.251032,0.249923,0.253769,0.254923,
Second Transpose (Finished Receive),0.251216,0.250067,0.253906,0.255135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264891,0.262657,0.266423,0.268881,
1D FFT X-Direction,0.269694,0.266827,0.269916,0.273277,
Run complete,0.287618,0.284731,0.287109,0.290074,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007334,0.002714,0.002967,0.004588,
First Transpose (First Send),0.029491,0.024034,0.024655,0.026832,
First Transpose (Packing),0.031995,0.025646,0.026283,0.028594,
First Transpose (Start Local Transpose),0.032175,0.025774,0.026416,0.028722,
First Transpose (Start Receive),0.03805,0.028983,0.029677,0.03298,
First Transpose (First Receive),0.098877,0.088221,0.104516,0.10699,
First Transpose (Finished Receive),0.099076,0.088368,0.104662,0.10723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112185,0.100697,0.117907,0.12052,
First Transpose (Send Complete),0.13474,0.121724,0.140781,0.14185,
1D FFT Y-Direction,0.1167,0.104663,0.122622,0.124963,
Second Transpose (First Send),0.135709,0.122449,0.141567,0.142918,
Second Transpose (Packing),0.135037,0.121904,0.140977,0.142076,
Second Transpose (Start Local Transpose),0.137845,0.123917,0.143016,0.144763,
Second Transpose (Start Receive),0.140997,0.126995,0.146665,0.14908,
Second Transpose (First Receive),0.250237,0.248749,0.252776,0.254159,
Second Transpose (Finished Receive),0.250406,0.248877,0.252915,0.254381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263464,0.26194,0.26565,0.268055,
1D FFT X-Direction,0.268275,0.266659,0.269153,0.272486,
Run complete,0.286156,0.284285,0.286271,0.289851,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.008181,0.002908,0.003156,0.004148,
First Transpose (First Send),0.030084,0.024197,0.024689,0.026188,
First Transpose (Packing),0.033045,0.025836,0.0263,0.027824,
First Transpose (Start Local Transpose),0.033221,0.025969,0.026443,0.027951,
First Transpose (Start Receive),0.039444,0.029268,0.030404,0.032591,
First Transpose (First Receive),0.101148,0.089779,0.105862,0.106566,
First Transpose (Finished Receive),0.101382,0.089945,0.106018,0.106781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.115146,0.10234,0.11909,0.120512,
First Transpose (Send Complete),0.138355,0.123631,0.141002,0.14401,
1D FFT Y-Direction,0.120667,0.106394,0.123264,0.126801,
Second Transpose (First Send),0.139458,0.12443,0.141755,0.145042,
Second Transpose (Packing),0.138714,0.123817,0.141193,0.144233,
Second Transpose (Start Local Transpose),0.141514,0.126142,0.143245,0.146766,
Second Transpose (Start Receive),0.144911,0.129829,0.146431,0.151193,
Second Transpose (First Receive),0.252332,0.250898,0.253575,0.256262,
Second Transpose (Finished Receive),0.252555,0.251043,0.253737,0.256476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.266029,0.264265,0.266262,0.27009,
1D FFT X-Direction,0.271556,0.268715,0.269877,0.274469,
Run complete,0.289002,0.285816,0.286606,0.292168,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007783,0.002782,0.002814,0.004072,
First Transpose (First Send),0.030058,0.023911,0.025517,0.026008,
First Transpose (Packing),0.045021,0.025561,0.027088,0.027779,
First Transpose (Start Local Transpose),0.045225,0.025696,0.027224,0.027908,
First Transpose (Start Receive),0.05148,0.029394,0.030785,0.032215,
First Transpose (First Receive),0.112281,0.101194,0.105534,0.106158,
First Transpose (Finished Receive),0.112464,0.101332,0.105678,0.106398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.12645,0.113323,0.119257,0.1201,
First Transpose (Send Complete),0.149053,0.13408,0.141291,0.142921,
1D FFT Y-Direction,0.130582,0.117177,0.12364,0.125899,
Second Transpose (First Send),0.150008,0.134782,0.142055,0.143953,
Second Transpose (Packing),0.149332,0.134237,0.141463,0.143145,
Second Transpose (Start Local Transpose),0.151921,0.136234,0.143574,0.145668,
Second Transpose (Start Receive),0.155114,0.139473,0.146853,0.150038,
Second Transpose (First Receive),0.26165,0.249533,0.256287,0.254413,
Second Transpose (Finished Receive),0.261861,0.249669,0.256442,0.254625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.275029,0.262561,0.269764,0.268252,
1D FFT X-Direction,0.278217,0.267228,0.274533,0.273087,
Run complete,0.296192,0.284639,0.29222,0.289521,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.008037,0.003192,0.003558,0.0042,
First Transpose (First Send),0.02962,0.024672,0.025983,0.026244,
First Transpose (Packing),0.032301,0.026266,0.027678,0.028215,
First Transpose (Start Local Transpose),0.032485,0.026394,0.027821,0.028352,
First Transpose (Start Receive),0.038029,0.029688,0.03147,0.032679,
First Transpose (First Receive),0.09898,0.088401,0.106435,0.106934,
First Transpose (Finished Receive),0.099169,0.088562,0.106598,0.107151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112805,0.101005,0.119729,0.120737,
First Transpose (Send Complete),0.134826,0.122073,0.14199,0.144027,
1D FFT Y-Direction,0.116772,0.104954,0.124117,0.126673,
Second Transpose (First Send),0.135725,0.122839,0.142762,0.145068,
Second Transpose (Packing),0.135101,0.122257,0.142178,0.144249,
Second Transpose (Start Local Transpose),0.137539,0.124513,0.144308,0.14687,
Second Transpose (Start Receive),0.140764,0.127591,0.147542,0.151331,
Second Transpose (First Receive),0.250906,0.250601,0.253464,0.256122,
Second Transpose (Finished Receive),0.251093,0.250729,0.253602,0.256341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264248,0.264232,0.267322,0.269643,
1D FFT X-Direction,0.269055,0.268479,0.270713,0.274073,
Run complete,0.2866,0.286198,0.287933,0.290868,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.008032,0.002911,0.002824,0.004106,
First Transpose (First Send),0.030021,0.024519,0.024499,0.025887,
First Transpose (Packing),0.032655,0.026187,0.025977,0.02745,
First Transpose (Start Local Transpose),0.032861,0.02633,0.026115,0.027575,
First Transpose (Start Receive),0.039214,0.02964,0.029396,0.031961,
First Transpose (First Receive),0.100835,0.089007,0.104084,0.105943,
First Transpose (Finished Receive),0.101046,0.089178,0.10425,0.106183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114886,0.102535,0.117897,0.119409,
First Transpose (Send Complete),0.137112,0.123263,0.139987,0.141153,
1D FFT Y-Direction,0.119236,0.106604,0.122382,0.124249,
Second Transpose (First Send),0.138044,0.124046,0.140741,0.14221,
Second Transpose (Packing),0.137391,0.123468,0.140157,0.141371,
Second Transpose (Start Local Transpose),0.139846,0.126069,0.142243,0.14422,
Second Transpose (Start Receive),0.143395,0.12935,0.145432,0.148997,
Second Transpose (First Receive),0.250126,0.247734,0.251613,0.257661,
Second Transpose (Finished Receive),0.250329,0.247866,0.251762,0.25788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263433,0.261263,0.268621,0.272381,
1D FFT X-Direction,0.269097,0.265899,0.272535,0.276898,
Run complete,0.287114,0.283766,0.289928,0.293959,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007681,0.002749,0.00302,0.004086,
First Transpose (First Send),0.029362,0.023666,0.024401,0.026315,
First Transpose (Packing),0.032074,0.025678,0.025988,0.028081,
First Transpose (Start Local Transpose),0.032287,0.025818,0.02614,0.028218,
First Transpose (Start Receive),0.038019,0.029233,0.029549,0.032445,
First Transpose (First Receive),0.099182,0.087909,0.104523,0.106458,
First Transpose (Finished Receive),0.099414,0.088073,0.104671,0.106709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113518,0.101054,0.118144,0.120009,
First Transpose (Send Complete),0.135448,0.121879,0.140808,0.141634,
1D FFT Y-Direction,0.117865,0.105106,0.122386,0.124477,
Second Transpose (First Send),0.13645,0.122633,0.141548,0.142707,
Second Transpose (Packing),0.135768,0.122056,0.140984,0.141859,
Second Transpose (Start Local Transpose),0.138239,0.124493,0.143218,0.144482,
Second Transpose (Start Receive),0.141628,0.128266,0.147367,0.148813,
Second Transpose (First Receive),0.250908,0.247851,0.2532,0.253565,
Second Transpose (Finished Receive),0.251119,0.247975,0.253346,0.253778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264427,0.261442,0.266363,0.267701,
1D FFT X-Direction,0.269559,0.2659,0.269579,0.272598,
Run complete,0.287557,0.283613,0.286196,0.289852,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.00823,0.002834,0.003204,0.004114,
First Transpose (First Send),0.030405,0.024332,0.02461,0.026356,
First Transpose (Packing),0.033108,0.025933,0.026232,0.028123,
First Transpose (Start Local Transpose),0.033322,0.026072,0.026374,0.02825,
First Transpose (Start Receive),0.039209,0.029305,0.030066,0.032519,
First Transpose (First Receive),0.100603,0.089122,0.104596,0.106701,
First Transpose (Finished Receive),0.100838,0.089288,0.104751,0.106922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114356,0.10199,0.117875,0.12055,
First Transpose (Send Complete),0.137079,0.12306,0.14013,0.14283,
1D FFT Y-Direction,0.118837,0.106129,0.122205,0.125288,
Second Transpose (First Send),0.13798,0.123801,0.140894,0.143881,
Second Transpose (Packing),0.137339,0.123227,0.140302,0.143055,
Second Transpose (Start Local Transpose),0.139946,0.125552,0.142427,0.14568,
Second Transpose (Start Receive),0.144039,0.129196,0.145711,0.149987,
Second Transpose (First Receive),0.261904,0.262404,0.251026,0.260976,
Second Transpose (Finished Receive),0.262138,0.262522,0.251158,0.261184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.276547,0.276527,0.264269,0.275457,
1D FFT X-Direction,0.280032,0.280851,0.269091,0.281776,
Run complete,0.297897,0.298767,0.285877,0.299102,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007492,0.0027,0.002853,0.004524,
First Transpose (First Send),0.028943,0.024034,0.024587,0.026145,
First Transpose (Packing),0.031442,0.025612,0.026153,0.02782,
First Transpose (Start Local Transpose),0.031643,0.025739,0.026306,0.027948,
First Transpose (Start Receive),0.037082,0.029241,0.029731,0.032369,
First Transpose (First Receive),0.098273,0.088441,0.104372,0.106224,
First Transpose (Finished Receive),0.098466,0.088593,0.104518,0.106453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.111743,0.1011,0.117824,0.120004,
First Transpose (Send Complete),0.133577,0.12193,0.140343,0.141107,
1D FFT Y-Direction,0.115771,0.105136,0.122412,0.124514,
Second Transpose (First Send),0.134486,0.122651,0.1411,0.14216,
Second Transpose (Packing),0.133854,0.122089,0.140505,0.141332,
Second Transpose (Start Local Transpose),0.13629,0.124598,0.142664,0.143814,
Second Transpose (Start Receive),0.139528,0.127723,0.146281,0.148129,
Second Transpose (First Receive),0.249154,0.247197,0.252217,0.252628,
Second Transpose (Finished Receive),0.249345,0.247334,0.252365,0.252834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262563,0.26029,0.2651,0.26608,
1D FFT X-Direction,0.267461,0.264508,0.268684,0.270563,
Run complete,0.284952,0.282295,0.285614,0.287641,

init,553.441,551.017,535.272,541.595,
1D FFT Z-Direction,0.007309,0.002597,0.002864,0.004053,
