,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.0505,0.038713,0.038191,0.04034,0.040494,0.039146,0.043413,0.040477,0.039073,0.038719,0.03739,0.037595,0.040206,0.04027,0.039401,0.038127,0.040026,0.038664,0.038615,0.039835,0.039782,0.041216,0.042438,0.040115,
First Transpose (First Receive),37.051,32.5859,31.9638,31.7977,31.7538,32.4618,31.8545,31.5316,34.5283,32.2616,31.6027,31.5066,32.2741,32.2906,32.259,31.5356,33.3729,31.1813,32.0137,31.2521,31.4965,31.5951,30.8694,31.1955,
First Transpose (Finished Receive),37.0515,32.5863,31.9642,31.7983,31.7542,32.4622,31.8551,31.5319,34.529,32.2623,31.6032,31.5071,32.2746,32.291,32.2595,31.5361,33.3734,31.182,32.0142,31.2527,31.497,31.5956,30.8701,31.1961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0567,32.5913,31.9688,31.8039,31.7592,32.4679,31.8616,31.536,34.5354,32.2672,31.6086,31.5121,32.2787,32.2955,32.2652,31.5399,33.3789,31.1878,32.0195,31.2573,31.501,31.6003,30.8752,31.2006,
First Transpose (Send Complete),37.0899,37.0742,32.6102,31.9873,31.8763,32.5003,32.4839,31.5622,34.5731,34.5472,32.2828,31.54,32.309,32.3255,32.3971,31.5676,33.4107,31.2175,32.0457,31.2855,31.5275,31.6288,30.9043,31.6145,
1D FFT Y-Direction,37.075,37.0609,32.5965,31.9729,31.8629,32.4869,32.471,31.5486,34.5531,34.5335,32.2693,31.5264,32.2952,32.3119,32.383,31.5529,33.396,31.2039,32.0316,31.2718,31.5138,31.6151,30.8912,31.6009,
Second Transpose (First Send),37.0935,37.0776,32.6133,31.9906,31.8781,32.5041,32.4889,31.5636,34.5773,34.5504,32.2869,31.5436,32.3123,32.3289,32.402,31.5694,33.4125,31.22,32.0477,31.2873,31.5291,31.6304,30.9071,31.6175,
Second Transpose (Packing),37.0981,37.082,32.6182,31.9941,31.8829,32.5085,32.4934,31.5674,34.5813,34.5544,32.2908,31.5467,32.3155,32.3317,32.4058,31.573,33.4176,31.224,32.0531,31.2921,31.5328,31.6344,30.9113,31.6209,
Second Transpose (Start Local Transpose),37.0984,37.0823,32.6185,31.9948,31.8832,32.5088,32.4937,31.5676,34.5816,34.5547,32.291,31.547,32.3157,32.3319,32.406,31.5732,33.4178,31.2242,32.0534,31.2924,31.5332,31.6347,30.9116,31.6213,
Second Transpose (Start Receive),37.1052,37.089,32.6259,32.0012,31.8901,32.5165,32.5032,31.5736,34.5889,34.5602,32.298,31.5532,32.3214,32.3376,32.4145,31.579,33.4249,31.2302,32.0594,31.2986,31.5384,31.6408,30.9191,31.6276,
Second Transpose (First Receive),37.7361,37.7068,32.8804,32.4222,32.1299,33.0052,33.0045,32.0937,35.0839,34.9451,32.7859,31.7605,33.0402,33.1064,32.9514,32.1393,35.1991,35.0559,33.0389,31.9371,32.2407,32.9169,32.938,32.0335,
Second Transpose (Finished Receive),37.7421,37.7138,33.0593,32.4276,33.168,33.2533,33.048,32.2325,37.9613,37.8991,33.2273,32.6056,33.046,33.1113,33.0079,32.1449,37.9691,37.9236,33.1878,32.6297,33.1301,33.2377,32.9637,32.2589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7578,37.7283,33.1001,32.4427,33.1828,33.2667,33.064,32.2466,37.9746,37.9131,33.2398,32.6183,33.0614,33.15,33.0205,32.1589,37.9823,37.9378,33.2001,32.6423,33.1462,33.2524,32.9783,32.2722,
1D FFT X-Direction,37.9418,37.8967,33.1779,32.5722,33.1897,33.272,33.0724,32.2521,37.9828,37.9209,33.2468,32.626,33.1415,33.2144,33.0369,32.2084,37.9904,37.9462,33.2071,32.6484,33.1549,33.2594,32.9875,32.2775,
Run complete,37.9576,37.9123,33.1924,32.5875,33.2052,33.2866,33.0874,32.2688,38.0002,37.9359,33.2617,32.6421,33.1563,33.2295,33.0523,32.2231,38.0059,37.9608,33.2216,32.6629,33.1696,33.2743,33.002,32.2917,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.011719,0.006062,0.006118,0.005832,0.006371,0.006062,0.009509,0.005151,0.005696,0.005467,0.006391,0.005639,0.006349,0.005388,0.005971,0.005082,0.006679,0.006341,0.005822,0.005914,0.006428,0.006643,0.007895,0.005961,
First Transpose (First Send),0.030198,0.026421,0.026308,0.025215,0.023548,0.022939,0.026753,0.022244,0.027292,0.023136,0.024236,0.022741,0.023589,0.022895,0.023462,0.022925,0.023855,0.023734,0.023264,0.023159,0.023172,0.024483,0.025115,0.023486,
First Transpose (Packing),0.027868,0.024453,0.025024,0.023685,0.022074,0.021796,0.025182,0.021092,0.02579,0.02182,0.022464,0.021441,0.022243,0.021324,0.021882,0.021651,0.022422,0.022267,0.021849,0.021958,0.02192,0.022903,0.023458,0.022153,
First Transpose (Start Local Transpose),0.042368,0.037544,0.03698,0.036738,0.034628,0.034949,0.038306,0.035005,0.039254,0.035314,0.03565,0.033651,0.036419,0.03279,0.035133,0.035297,0.035923,0.037992,0.0357,0.035448,0.035868,0.038618,0.037204,0.035682,
First Transpose (Start Receive),0.049815,0.042101,0.04144,0.042122,0.03975,0.040529,0.044324,0.039994,0.04365,0.039053,0.040485,0.038814,0.04161,0.037413,0.039974,0.040243,0.041227,0.042271,0.039465,0.040134,0.040903,0.044383,0.043333,0.040171,
First Transpose (First Receive),34.7497,32.7315,32.2078,31.882,32.1507,32.6625,32.3351,31.9862,34.2124,32.1679,31.5515,34.951,32.564,32.5746,32.4919,32.6207,33.4138,31.2635,31.6585,31.3762,31.6381,31.3746,30.8849,31.4343,
First Transpose (Finished Receive),34.7502,32.7321,32.2085,31.8825,32.1514,32.6637,32.3357,31.9868,34.2129,32.1684,31.5519,34.9515,32.5646,32.5751,32.4924,32.6213,33.4145,31.264,31.659,31.3768,31.6386,31.3751,30.8856,31.4349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7562,32.7373,32.2132,31.8874,32.1564,32.6698,32.3423,31.9923,34.2181,32.1734,31.5569,34.9575,32.5701,32.5809,32.4979,32.6261,33.4208,31.2698,31.6646,31.381,31.6437,31.3807,30.8913,31.4409,
First Transpose (Send Complete),34.7891,32.7644,34.7548,32.2278,32.2021,32.7006,32.6871,32.0218,34.9762,32.201,32.1751,34.9865,32.6476,32.6105,32.5822,32.6561,33.4505,31.2988,31.6921,33.438,31.6754,31.6566,30.9225,31.4688,
1D FFT Y-Direction,34.774,32.751,34.7409,32.2139,32.1886,32.6861,32.6734,32.0082,34.9618,32.1877,32.163,34.9728,32.6328,32.5967,32.5685,32.6415,33.4368,31.2851,31.679,33.4246,31.6596,31.6422,30.9087,31.454,
Second Transpose (First Send),34.7912,32.7683,34.7587,32.2297,32.2048,32.7051,32.6929,32.0238,34.9809,32.2051,32.179,34.9901,32.6515,32.614,32.5861,32.6599,33.4526,31.3009,31.6941,33.4414,31.6773,31.6585,30.9274,31.4708,
Second Transpose (Packing),34.797,32.7723,34.7634,32.2344,32.2093,32.7092,32.6979,32.0287,34.9851,32.2086,32.1831,34.9935,32.6554,32.6175,32.5895,32.6674,33.4578,31.3047,31.6984,33.4452,31.6815,31.6624,30.9329,31.4755,
Second Transpose (Start Local Transpose),34.7974,32.7727,34.7637,32.2347,32.2096,32.7096,32.6982,32.0289,34.9854,32.2089,32.1834,34.9939,32.6556,32.6178,32.5898,32.6677,33.458,31.3049,31.6988,33.4456,31.6818,31.6627,30.9332,31.4757,
Second Transpose (Start Receive),34.8048,32.7793,34.7705,32.2409,32.2165,32.7164,32.7072,32.0359,34.9914,32.2149,32.1908,35.0004,32.6627,32.6237,32.5968,32.6734,33.4655,31.311,31.7048,33.4523,31.6883,31.6687,30.9405,31.4815,
Second Transpose (First Receive),35.0978,33.2028,35.2573,33.8457,32.4591,33.1936,33.219,32.2444,35.4949,32.6502,32.4026,35.5414,33.4808,33.3856,32.9876,33.3493,35.4684,32.7718,32.5936,33.6686,32.5717,33.2574,33.2092,32.4391,
Second Transpose (Finished Receive),35.6983,33.2083,35.2626,35.7434,33.672,33.6154,33.4113,33.5384,35.4996,33.36,35.516,35.5456,33.4861,33.4197,33.3235,33.3548,35.6585,33.3829,35.4555,35.7302,33.6619,33.4824,33.314,33.5539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
