,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1866.78,1861.67,1859.38,1855.41,1865.64,1860.84,1857.95,1856.48,1866.7,1861.79,1858.51,1857.82,1867.12,1862.09,1858.98,1854.64,1866.8,1862.19,1858.75,1856.79,1866.6,1861.81,1858.09,1854.95,
Run complete,1876.73,1870.5,1868.14,1864.14,1875.72,1869.68,1866.76,1865.23,1880.32,1870.35,1867.04,1866.34,1880.82,1870.56,1867.5,1863.29,1880.36,1870.76,1867.33,1865.33,1880.12,1870.32,1866.55,1863.32,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.034258,0.026847,0.018839,0.018521,0.022311,0.02349,0.017503,0.016683,0.018965,0.019157,0.018339,0.016565,0.046886,0.019018,0.016631,0.017038,0.017705,0.019544,0.021222,0.017122,0.018757,0.018381,0.018676,0.020327,
First Transpose (First Send),39.0564,38.9113,38.6496,38.389,39.2531,38.7089,38.9194,38.7971,40.2447,40.2146,40.2552,40.0993,40.2014,40.0537,40.1895,40.3446,40.3375,40.0361,40.3797,40.1108,40.2057,40.2168,40.4288,39.6712,
First Transpose (Packing),39.0641,38.9172,38.6546,38.3934,39.2592,38.7146,38.9247,38.8022,40.2509,40.2204,40.2614,40.1044,40.2104,40.0591,40.1949,40.3496,40.345,40.0431,40.3866,40.1169,40.2134,40.2244,40.4352,39.6787,
First Transpose (Start Local Transpose),39.0644,38.9174,38.6549,38.3937,39.2595,38.7148,38.9249,38.8025,40.2512,40.2206,40.2616,40.1047,40.2107,40.0594,40.1951,40.3498,40.3453,40.0433,40.3868,40.1172,40.2137,40.2246,40.4355,39.679,
First Transpose (Start Receive),39.074,38.9243,38.661,38.3994,39.2683,38.7215,38.9325,38.8092,40.2577,40.2271,40.2683,40.1107,40.2176,40.0654,40.2007,40.3553,40.3518,40.0489,40.3939,40.123,40.2199,40.231,40.4408,39.6861,
First Transpose (First Receive),851.99,850.261,856.944,857.837,852.013,850.04,858.934,857.854,820.896,815.177,794.053,794.026,835.364,832.897,833.626,833.648,836.988,828.853,827.089,827.04,832.094,830.305,836.879,837.796,
First Transpose (Finished Receive),863.626,857.652,858.559,858.578,860.592,858.741,860.628,860.605,832.04,829.788,820.935,815.493,840.81,836.445,836.442,836.471,838.286,835.404,836.011,834.733,843.38,839.257,839.777,839.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),865.488,860.727,862.496,863.386,862.65,861.408,864.49,863.413,833.897,831.636,823.671,818.798,844.35,840.109,840.036,840.12,842.576,837.251,837.862,836.581,845.235,841.177,842.417,843.343,
First Transpose (Send Complete),875.513,869.552,871.394,872.422,872.753,870.117,873.402,872.276,847.432,840.488,833.612,829.37,857.927,848.651,849.202,849.39,856.108,846.2,846.909,845.568,858.901,849.769,850.999,851.652,
1D FFT Y-Direction,865.498,860.738,862.512,863.646,862.66,861.419,864.502,863.422,833.91,832.047,824.979,820.9,844.364,840.119,840.649,840.812,842.617,837.698,838.305,836.986,845.245,841.19,842.427,843.389,
Second Transpose (First Send),875.516,869.554,871.397,872.425,872.758,870.122,873.406,872.28,847.435,840.491,833.614,829.372,857.93,848.653,849.204,849.392,856.12,846.204,846.913,845.57,858.904,849.772,851.002,851.656,
Second Transpose (Packing),875.514,869.553,871.394,872.422,872.754,870.118,873.402,872.277,847.433,840.489,833.612,829.37,857.927,848.651,849.202,849.39,856.109,846.201,846.91,845.569,858.901,849.769,851,851.653,
Second Transpose (Start Local Transpose),875.531,869.566,871.41,872.439,872.769,870.132,873.416,872.29,847.447,840.502,833.625,829.381,857.944,848.663,849.215,849.402,856.164,846.214,846.926,845.58,858.915,849.783,851.012,851.671,
Second Transpose (Start Receive),875.537,869.571,871.415,872.444,872.774,870.137,873.422,872.294,847.451,840.506,833.629,829.385,857.95,848.667,849.219,849.407,856.173,846.22,846.934,845.585,858.921,849.788,851.017,851.679,
Second Transpose (First Receive),1826.99,1815.21,1815.05,1819.78,1824.57,1822.04,1814.4,1821.55,1810.44,1790.35,1795.2,1787.51,1807.36,1785.98,1777.43,1797.22,1805.06,1766.54,1761.24,1765.62,1810.41,1792.6,1780.79,1799.99,
Second Transpose (Finished Receive),1949.39,1846.13,1846.38,1928.1,1949.72,1926.66,1843.61,1844.07,1847.63,1845.84,1846.53,1843.93,1848.77,1845.06,1846.03,1844.36,1848.49,1846.15,1846.19,1843.1,1847.83,1846.05,1846.15,1843.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.72,1847.44,1847.69,1929.57,1951.06,1928.14,1844.92,1845.38,1848.94,1847.15,1847.83,1845.24,1850.08,1846.37,1847.34,1845.68,1849.82,1847.45,1847.5,1844.41,1849.14,1847.35,1847.45,1845.05,
1D FFT X-Direction,1950.73,1847.45,1847.7,1929.58,1951.07,1928.15,1846.44,1845.4,1848.95,1847.16,1847.84,1845.28,1850.09,1926.65,1847.35,1845.69,1949.58,1847.46,1847.51,1844.42,1945.71,1847.36,1847.46,1927.65,
Run complete,1960.77,1856.3,1856.48,1938.39,1961.06,1936.95,1855.24,1854.18,1862.46,1855.65,1856.37,1853.84,1863.73,1935.11,1855.93,1854.35,1963.04,1855.91,1856.09,1853,1959.2,1855.85,1855.94,1935.95,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.026318,0.019732,0.02602,0.024887,0.018,0.017047,0.016564,0.015964,0.017861,0.018212,0.018332,0.042267,0.021441,0.044909,0.017286,0.017766,0.044557,0.02027,0.021281,0.017216,0.017942,0.01739,0.019603,0.021543,
First Transpose (First Send),38.8927,38.9134,38.7153,38.3974,38.9926,38.7597,38.8472,38.8551,39.9854,40.2643,40.0835,40.6019,40.3202,40.2413,40.2509,40.2363,40.1874,40.3598,40.3382,40.293,40.7732,40.2982,40.2023,39.7448,
First Transpose (Packing),38.9,38.9193,38.7195,38.4021,38.999,38.7647,38.852,38.8599,39.9913,40.2693,40.0897,40.6114,40.3274,40.2482,40.256,40.2414,40.1979,40.3685,40.3447,40.2997,40.7816,40.3067,40.2097,39.752,
First Transpose (Start Local Transpose),38.9003,38.9195,38.7198,38.4025,38.9994,38.765,38.8522,38.8602,39.9916,40.2695,40.0899,40.6117,40.3277,40.2484,40.2562,40.2417,40.1982,40.3687,40.3449,40.3,40.7819,40.307,40.21,39.7523,
First Transpose (Start Receive),38.909,38.9251,38.7253,38.4082,39.0075,38.7704,38.8579,38.8655,39.9977,40.2743,40.0949,40.6173,40.3356,40.255,40.2609,40.2464,40.2077,40.3759,40.3511,40.3052,40.7886,40.3128,40.2155,39.7592,
First Transpose (First Receive),845.891,844.192,854.676,854.523,856.703,852.723,843.978,843.974,819.494,813.8,794.724,794.715,846.833,842.89,836.38,836.425,840.167,837.982,829.81,829.762,828.256,826.698,828.897,828.888,
First Transpose (Finished Receive),856.142,854.543,857.928,857.913,858.728,853.931,853.103,852.601,829.663,827.411,819.757,814.958,848.852,843.8,843.371,843.12,844.367,841.274,840.238,837.917,835.65,832.11,831.178,832.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),859.311,858.148,860.242,860.092,862.277,858.277,856.727,856.279,831.521,829.261,822.065,817.391,852.399,848.419,846.789,846.428,846.226,843.971,843.006,840.564,838.684,834.877,834.636,835.366,
First Transpose (Send Complete),869.48,866.955,868.95,868.864,872.389,867.469,866.003,865.606,845.165,838.132,831.931,828.083,866.005,857.394,855.828,855.45,859.663,852.822,851.59,849.664,852.093,843.404,843.58,844.069,
1D FFT Y-Direction,859.321,858.16,860.25,860.101,862.287,858.734,857.166,856.705,831.533,829.67,823.357,819.503,852.409,848.864,847.264,846.837,846.236,844.376,843.018,841.044,838.693,834.887,834.983,835.661,
Second Transpose (First Send),869.483,866.957,868.951,868.866,872.394,867.473,866.008,865.61,845.167,838.135,831.933,828.085,866.008,857.398,855.831,855.451,859.665,852.827,851.592,849.666,852.096,843.407,843.582,844.074,
Second Transpose (Packing),869.481,866.956,868.95,868.865,872.39,867.47,866.003,865.607,845.165,838.133,831.932,828.084,866.006,857.394,855.829,855.45,859.663,852.823,851.59,849.664,852.094,843.405,843.581,844.07,
Second Transpose (Start Local Transpose),869.496,866.968,868.962,868.879,872.403,867.482,866.02,865.618,845.178,838.146,831.944,828.105,866.02,857.423,855.846,855.462,859.679,852.837,851.605,849.676,852.106,843.417,843.593,844.087,
Second Transpose (Start Receive),869.502,866.974,868.966,868.884,872.407,867.486,866.027,865.622,845.183,838.15,831.948,828.109,866.027,857.428,855.85,855.466,859.684,852.843,851.612,849.68,852.112,843.422,843.598,844.095,
Second Transpose (First Receive),1806.96,1786.58,1792.8,1803.89,1808.15,1783.48,1793.41,1800.5,1746.3,1777.09,1785.98,1777.83,1804.06,1782.75,1786.9,1792.26,1800.62,1779.85,1786.73,1790.34,1800.49,1681.62,1716.16,1735.06,
Second Transpose (Finished Receive),1848.82,1840.46,1835.38,1842.2,1845.65,1844.59,1843.89,1843.75,1848.22,1840.68,1844.28,1844.3,1848.76,1843.36,1844.28,1840.23,1847.69,1844.24,1843.07,1844.12,1845.74,1844.17,1843.33,1844.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1850.14,1841.77,1836.69,1843.52,1846.98,1845.91,1845.21,1845.07,1849.53,1841.99,1845.6,1845.61,1850.07,1844.68,1845.59,1841.53,1848.99,1845.56,1844.39,1845.43,1847.38,1845.48,1844.65,1845.56,
1D FFT X-Direction,1850.15,1844.47,1844.27,1844.29,1848.78,1845.92,1845.22,1845.1,1849.54,1842,1845.61,1845.63,1850.11,1844.69,1845.6,1841.55,1849.01,1845.57,1844.4,1845.44,1847.39,1845.49,1844.66,1845.57,
Run complete,1859.99,1853.36,1853.15,1853.03,1858.81,1854.76,1854.01,1854,1863.27,1850.46,1854.13,1854.24,1863.81,1853.17,1854.22,1850.12,1862.49,1854.01,1852.97,1854,1860.87,1854.04,1853.07,1853.91,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.026486,0.021742,0.017965,0.016936,0.017308,0.017611,0.017275,0.041738,0.017028,0.017779,0.018495,0.017389,0.048761,0.019398,0.016858,0.017265,0.018203,0.018757,0.021314,0.018063,0.018219,0.017822,0.018372,0.021604,
First Transpose (First Send),38.8758,38.9775,38.6588,38.2172,38.9623,38.7302,38.7629,38.9951,40.2905,40.4284,40.1056,40.2173,40.0961,40.1727,40.3442,40.3298,40.2254,40.3219,40.3232,40.348,40.2936,40.3458,40.3288,39.5232,
First Transpose (Packing),38.8836,38.984,38.6632,38.2213,38.9676,38.736,38.7687,39.004,40.297,40.4338,40.1115,40.2226,40.1036,40.1774,40.3488,40.3349,40.2328,40.329,40.3302,40.3544,40.3006,40.3532,40.3364,39.5302,
First Transpose (Start Local Transpose),38.8839,38.9843,38.6635,38.2216,38.9679,38.7362,38.769,39.0042,40.2973,40.4341,40.1117,40.2229,40.1039,40.1777,40.349,40.3351,40.2331,40.3292,40.3305,40.3546,40.3009,40.3535,40.3367,39.5305,
First Transpose (Start Receive),38.8923,38.9902,38.6687,38.2283,38.9744,38.7418,38.7747,39.0105,40.3035,40.439,40.1168,40.2281,40.1117,40.1844,40.3546,40.3406,40.2399,40.3363,40.3366,40.3589,40.3078,40.3592,40.3417,39.5373,
First Transpose (First Receive),870.809,869.055,877.74,878.089,838.251,836.355,845.418,844.288,817.057,811.422,795.938,796.005,830.276,828.441,832.461,832.462,860.982,857.434,849.308,849.323,831.97,830.298,837.4,838.416,
First Transpose (Finished Receive),883.71,878.247,879.189,879.243,847.013,845.262,847.358,847.34,826.153,823.908,818.104,812.913,838.79,833.653,833.823,833.559,863.413,859.571,858.785,857.322,844.139,839.583,839.46,839.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),885.57,881.723,883.288,883.638,849.47,848.884,850.975,849.848,828.012,825.756,819.95,814.995,842.475,837.205,837.998,837.996,866.541,862.978,862.159,860.643,845.998,841.851,842.939,843.954,
First Transpose (Send Complete),895.759,890.613,892.038,892.493,859.622,857.609,859.908,858.648,841.656,834.678,829.898,825.731,856.285,845.752,847.383,847.405,880.11,871.94,870.901,869.572,859.522,850.344,851.425,852.52,
1D FFT Y-Direction,885.579,881.735,883.298,883.726,849.481,848.896,850.984,849.861,828.021,826.16,821.246,817.063,842.491,837.216,838.796,838.771,866.551,863.426,862.426,860.991,846.008,841.861,842.949,844.143,
Second Transpose (First Send),895.763,890.617,892.042,892.497,859.627,857.613,859.912,858.653,841.659,834.68,829.9,825.734,856.292,845.754,847.385,847.407,880.115,871.944,870.908,869.576,859.525,850.347,851.427,852.523,
Second Transpose (Packing),895.759,890.613,892.038,892.493,859.622,857.61,859.909,858.649,841.657,834.679,829.898,825.732,856.285,845.752,847.384,847.405,880.11,871.94,870.902,869.573,859.523,850.345,851.425,852.521,
Second Transpose (Start Local Transpose),895.775,890.629,892.052,892.507,859.637,857.623,859.922,858.667,841.671,834.69,829.911,825.746,856.31,845.765,847.396,847.418,880.126,871.958,870.919,869.587,859.536,850.357,851.437,852.542,
Second Transpose (Start Receive),895.781,890.634,892.057,892.512,859.641,857.628,859.926,858.67,841.675,834.694,829.915,825.75,856.315,845.77,847.4,847.422,880.132,871.963,870.926,869.591,859.542,850.362,851.442,852.549,
Second Transpose (First Receive),1846.22,1817.46,1876.76,1817.66,1804.16,1788.37,1802.05,1782.06,1791.11,1768.19,1783.6,1781.61,1799.16,1718.19,1764.36,1740.84,1816.78,1802.84,1804.72,1791.91,1800.68,1783.23,1790.75,1782.06,
Second Transpose (Finished Receive),2009.16,1871.3,1938.43,1832.17,1851.07,1857.71,1832.68,1857.59,1850.6,1857.7,1831.64,1857.18,1851.09,1857.61,1832.67,1857.79,1850.51,1857.93,1832.96,1857.43,1850.29,1858.15,1831.53,1857.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2010.64,1872.63,1941.05,1834.79,1852.39,1859.02,1834.68,1858.9,1851.92,1859.02,1833.62,1858.49,1852.41,1858.92,1835.06,1859.11,1851.83,1859.32,1834.28,1858.74,1851.61,1859.47,1834.1,1859.04,
1D FFT X-Direction,2010.65,1872.64,1941.06,1857.76,1923.71,1859.04,1934.92,1858.92,1938.17,1871.04,1934.12,1858.5,1923.8,1858.94,1896.64,1859.12,1851.85,1859.34,1881.36,1858.76,2008.55,1859.48,1875.26,1859.06,
Run complete,2020.78,1881.48,1949.85,1866.53,1933.77,1867.74,1943.77,1867.62,1951.8,1879.55,1942.73,1867.02,1937.31,1867.51,1905.21,1867.72,1865.45,1867.84,1889.85,1867.31,2022.13,1868.11,1883.75,1867.36,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.02624,0.018945,0.019158,0.020538,0.04326,0.018601,0.022528,0.018047,0.115696,0.09493,0.018089,0.018265,0.021506,0.019303,0.038818,0.018028,0.021169,0.020544,0.022606,0.016568,0.042077,0.108258,0.018821,0.0216,
First Transpose (First Send),38.9564,39.0769,38.9209,38.3251,38.9217,38.7805,39.0199,38.9183,40.0226,40.3049,40.1802,40.3438,40.0659,40.2924,40.379,40.4166,40.4066,40.0219,40.2846,40.0533,40.1432,40.4707,40.4196,39.4616,
First Transpose (Packing),38.9651,39.0825,38.9253,38.3295,38.9293,38.786,39.0249,38.924,40.0703,40.323,40.1878,40.3516,40.0719,40.2977,40.3867,40.4223,40.4145,40.03,40.2906,40.0606,40.1606,40.5197,40.4265,39.4696,
First Transpose (Start Local Transpose),38.9654,39.0828,38.9256,38.3297,38.9296,38.7863,39.0251,38.9243,40.0706,40.3234,40.188,40.3519,40.0722,40.298,40.3869,40.4226,40.4148,40.0303,40.2908,40.0608,40.1609,40.52,40.4268,39.4699,
