,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.17091,1.24356,1.22758,1.20387,1.19532,1.15808,1.11506,1.09836,1.23972,1.26174,1.24934,1.23778,1.11527,1.09278,1.20458,1.10257,1.18331,1.22824,1.25518,1.17032,1.06714,1.11512,1.17659,1.17767,
Run complete,1.18306,1.25498,1.23912,1.21524,1.2064,1.17102,1.12628,1.11011,1.25175,1.27302,1.26077,1.24923,1.12668,1.10475,1.21608,1.11377,1.19476,1.23915,1.26673,1.18164,1.07891,1.12676,1.18776,1.18913,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.019081,0.0072,0.005827,0.004184,0.005315,0.004352,0.005078,0.024573,0.007162,0.013003,0.01303,0.026194,0.012981,0.012814,0.029273,0.01292,0.00686,0.013265,0.011461,0.014579,0.00878,0.013627,0.010195,0.012056,
First Transpose (First Send),0.034574,0.018953,0.017797,0.015965,0.017023,0.016126,0.016322,0.039377,0.01911,0.024863,0.025446,0.039881,0.025122,0.025233,0.044611,0.025685,0.020512,0.026309,0.023607,0.026696,0.021319,0.026434,0.022655,0.026334,
First Transpose (Packing),0.030977,0.018106,0.016774,0.015064,0.016149,0.015353,0.015542,0.035957,0.018271,0.023272,0.02358,0.036772,0.023599,0.023554,0.041522,0.02382,0.018442,0.024513,0.022209,0.025131,0.019539,0.024587,0.021064,0.023329,
First Transpose (Start Local Transpose),0.047704,0.026633,0.025431,0.022771,0.024511,0.022434,0.022537,0.051186,0.026643,0.034526,0.036978,0.050109,0.036192,0.035931,0.056382,0.035764,0.030723,0.037979,0.033676,0.037141,0.030588,0.038344,0.032215,0.038146,
First Transpose (Start Receive),0.057857,0.031956,0.030079,0.026805,0.029181,0.026478,0.026373,0.059213,0.031725,0.042109,0.044615,0.060036,0.0447,0.044207,0.066081,0.044086,0.036716,0.045761,0.041577,0.044988,0.037099,0.046728,0.040008,0.045066,
First Transpose (First Receive),0.300504,0.358737,0.469532,0.47949,0.433439,0.25573,0.296308,0.526785,0.544338,0.238123,0.334125,0.390762,0.412795,0.415505,0.483081,0.428796,0.358707,0.447773,0.39086,0.403502,0.425537,0.304577,0.43638,0.299881,
First Transpose (Finished Receive),0.560398,0.629882,0.705059,0.810507,0.630295,0.605955,0.613215,0.703679,0.747672,0.631144,0.656967,0.684108,0.714885,0.719721,0.728734,0.651195,0.574916,0.629951,0.737085,0.809665,0.656724,0.640391,0.603585,0.565437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573374,0.641477,0.716001,0.823694,0.64108,0.617766,0.623564,0.716489,0.758663,0.643642,0.669517,0.694576,0.726121,0.731693,0.739628,0.662892,0.587122,0.641355,0.746963,0.820939,0.667733,0.653633,0.616244,0.57722,
First Transpose (Send Complete),0.667744,0.658428,0.734097,0.842605,0.729134,0.64901,0.682772,0.738334,0.777916,0.68704,0.72409,0.765508,0.747284,0.752504,0.760128,0.683362,0.672869,0.66026,0.765896,0.841224,0.736128,0.699602,0.683735,0.598342,
1D FFT Y-Direction,0.655364,0.646826,0.721765,0.828576,0.717188,0.637237,0.671583,0.725008,0.766468,0.674242,0.712633,0.753844,0.736052,0.741039,0.748382,0.671769,0.659454,0.648953,0.754366,0.828134,0.724272,0.687611,0.669348,0.58584,
Second Transpose (First Send),0.670345,0.659549,0.735027,0.844245,0.730086,0.649918,0.683791,0.740556,0.779397,0.688295,0.72551,0.766886,0.748484,0.755557,0.762605,0.684504,0.674112,0.661806,0.767304,0.842475,0.737167,0.701702,0.685152,0.599469,
Second Transpose (Packing),0.673111,0.661935,0.737013,0.84615,0.732603,0.651751,0.685935,0.742673,0.782334,0.690997,0.728701,0.769398,0.751242,0.758186,0.765278,0.687482,0.677272,0.665067,0.77068,0.84631,0.739614,0.70422,0.688076,0.602606,
Second Transpose (Start Local Transpose),0.673333,0.662115,0.737223,0.846311,0.732844,0.651997,0.68611,0.742989,0.782517,0.691228,0.729002,0.769609,0.751504,0.758483,0.765687,0.687682,0.677441,0.665321,0.770912,0.846521,0.739787,0.704451,0.688291,0.602795,
Second Transpose (Start Receive),0.677404,0.665962,0.741097,0.850217,0.736781,0.655576,0.689557,0.747604,0.786408,0.695412,0.732469,0.773014,0.755655,0.762611,0.769308,0.6914,0.681233,0.669003,0.774604,0.850179,0.743537,0.708339,0.692947,0.60634,
Second Transpose (First Receive),1.04637,1.13341,1.09504,1.28728,1.10375,1.06142,1.21406,1.15583,1.21379,1.043,1.15921,1.27822,1.27716,1.16866,1.20292,1.15236,0.981222,0.841918,1.10549,1.17753,1.08265,1.12527,1.11094,0.935525,
Second Transpose (Finished Receive),1.05055,1.13909,1.13501,1.29266,1.14065,1.09804,1.21907,1.15954,1.25437,1.21354,1.16297,1.3601,1.30108,1.20042,1.27418,1.28077,1.03649,0.985662,1.19486,1.33159,1.17541,1.12919,1.11608,1.08468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06213,1.1593,1.14795,1.30312,1.1509,1.10949,1.22968,1.1732,1.26456,1.22504,1.17282,1.37093,1.31116,1.21217,1.28454,1.29102,1.04721,0.999843,1.2057,1.34211,1.18568,1.14149,1.12726,1.09544,
1D FFT X-Direction,1.08184,1.18855,1.1699,1.32425,1.20913,1.11977,1.25524,1.229,1.26917,1.23148,1.17812,1.37703,1.31643,1.21954,1.29058,1.29638,1.05152,1.02098,1.21137,1.3471,1.19042,1.17211,1.18142,1.10001,
Run complete,1.09406,1.19987,1.18178,1.33571,1.22043,1.1339,1.26678,1.24043,1.28145,1.24325,1.18988,1.38882,1.32774,1.23132,1.30172,1.30772,1.06395,1.03348,1.22284,1.35865,1.20247,1.18359,1.19279,1.11148,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.012442,0.004416,0.003455,0.004132,0.003872,0.004074,0.003682,0.003762,0.004855,0.005314,0.003806,0.004664,0.003646,0.004809,0.004243,0.003972,0.004077,0.004074,0.004399,0.003806,0.003888,0.004098,0.004834,0.00424,
First Transpose (First Send),0.02581,0.016294,0.015309,0.016194,0.015535,0.015541,0.015064,0.015409,0.01678,0.017136,0.015698,0.016183,0.015578,0.017267,0.015834,0.01574,0.016008,0.015826,0.01594,0.015274,0.015817,0.016003,0.016816,0.015765,
First Transpose (Packing),0.023489,0.015404,0.014546,0.015341,0.01477,0.014849,0.014216,0.014656,0.016109,0.016307,0.014968,0.015252,0.014873,0.016442,0.015179,0.015048,0.015269,0.015171,0.015253,0.014619,0.014974,0.01525,0.015965,0.015083,
First Transpose (Start Local Transpose),0.035285,0.023687,0.022173,0.023552,0.021781,0.02217,0.022261,0.022556,0.023512,0.024526,0.022402,0.023168,0.021999,0.024504,0.022292,0.022104,0.024083,0.02248,0.022623,0.023989,0.023009,0.022663,0.023541,0.021827,
First Transpose (Start Receive),0.04315,0.027827,0.026425,0.027626,0.025966,0.025694,0.026495,0.02634,0.027905,0.028691,0.026306,0.027186,0.025669,0.028428,0.026186,0.026042,0.028834,0.026964,0.0264,0.027697,0.026823,0.026416,0.02804,0.025287,
First Transpose (First Receive),0.511577,0.42093,0.405763,0.355794,0.461398,0.288976,0.501876,0.510355,0.411743,0.281917,0.378209,0.422144,0.417268,0.460578,0.426846,0.470063,0.469089,0.377561,0.335783,0.517962,0.293402,0.319746,0.376737,0.247877,
First Transpose (Finished Receive),0.73662,0.59172,0.645584,0.622953,0.616298,0.618892,0.631617,0.64215,0.62534,0.610753,0.591476,0.615433,0.647167,0.653058,0.629815,0.643703,0.646321,0.634772,0.543652,0.724986,0.674576,0.559112,0.630986,0.60538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750129,0.603934,0.655791,0.633427,0.627239,0.629613,0.643472,0.652427,0.636312,0.621392,0.603248,0.62524,0.657656,0.663971,0.64209,0.654854,0.657108,0.646117,0.554268,0.737767,0.685641,0.569807,0.642874,0.615242,
First Transpose (Send Complete),0.77499,0.694409,0.714477,0.757037,0.645696,0.660079,0.661501,0.670507,0.653838,0.642145,0.625733,0.64358,0.676397,0.684109,0.661713,0.673103,0.679644,0.742723,0.645999,0.756756,0.705719,0.65147,0.788804,0.634019,
1D FFT Y-Direction,0.762618,0.682963,0.703016,0.744756,0.634403,0.648082,0.650259,0.658618,0.641945,0.630538,0.614162,0.632187,0.665003,0.672086,0.650593,0.661203,0.667951,0.730738,0.634429,0.745174,0.693831,0.639679,0.77629,0.621818,
Second Transpose (First Send),0.778348,0.696267,0.715902,0.758778,0.646543,0.660873,0.662799,0.671429,0.654641,0.643088,0.626401,0.644469,0.677222,0.68584,0.662591,0.67466,0.680588,0.7444,0.646946,0.757967,0.707646,0.652392,0.791268,0.634912,
Second Transpose (Packing),0.781672,0.698252,0.718663,0.760604,0.648729,0.66272,0.665194,0.673947,0.656646,0.645583,0.628275,0.646898,0.679458,0.688035,0.66467,0.676431,0.684073,0.746673,0.649336,0.760836,0.710245,0.65449,0.794088,0.637105,
Second Transpose (Start Local Transpose),0.781891,0.698492,0.718833,0.760798,0.648906,0.662889,0.665421,0.674108,0.656823,0.645748,0.628449,0.647083,0.679655,0.688341,0.664854,0.676638,0.684228,0.746853,0.649481,0.761008,0.710397,0.654684,0.794298,0.637274,
Second Transpose (Start Receive),0.786608,0.702832,0.722629,0.764466,0.652461,0.666678,0.668973,0.67777,0.660279,0.649612,0.632918,0.650426,0.683366,0.691881,0.669009,0.680193,0.687971,0.751271,0.652987,0.76444,0.714345,0.65833,0.799648,0.640518,
Second Transpose (First Receive),1.14206,1.09971,1.19838,1.14226,1.09157,1.10599,1.07249,1.15134,1.13062,1.09912,0.986553,1.18245,1.1693,0.94609,1.04729,0.899169,0.922756,1.00009,0.932173,1.07007,1.07513,0.986263,1.1646,1.00796,
Second Transpose (Finished Receive),1.37853,1.18805,1.20244,1.18741,1.30336,1.1118,1.19417,1.15641,1.13466,1.10481,1.24845,1.27071,1.17367,1.15178,1.1499,1.19651,1.20485,1.21258,1.24854,1.19674,1.23089,1.14569,1.22568,1.26048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39197,1.20014,1.21248,1.1996,1.31354,1.12344,1.2046,1.16723,1.14596,1.1179,1.25842,1.28095,1.18475,1.16432,1.16115,1.20729,1.21645,1.22686,1.25889,1.2073,1.24141,1.15587,1.23828,1.27068,
1D FFT X-Direction,1.39919,1.20505,1.23405,1.23678,1.31941,1.13508,1.20862,1.20747,1.16816,1.16999,1.26529,1.28514,1.26343,1.16862,1.19912,1.2117,1.2233,1.23115,1.26307,1.21544,1.24577,1.16019,1.24501,1.27455,
Run complete,1.41117,1.21814,1.24549,1.24813,1.33115,1.14651,1.22066,1.21943,1.18018,1.18176,1.27687,1.29642,1.27463,1.18101,1.21034,1.22356,1.2351,1.24248,1.27452,1.22316,1.25742,1.17131,1.25627,1.28597,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.011976,0.00416,0.003543,0.003507,0.004946,0.004267,0.00365,0.003635,0.003707,0.004201,0.004174,0.003647,0.004057,0.004282,0.004504,0.003172,0.003624,0.003689,0.003116,0.004218,0.004002,0.003758,0.005224,0.003406,
First Transpose (First Send),0.025407,0.015365,0.015059,0.014873,0.019677,0.016185,0.023841,0.024023,0.01558,0.015613,0.016046,0.015443,0.015788,0.016033,0.01634,0.014505,0.015718,0.015326,0.014709,0.015808,0.015419,0.015706,0.017206,0.014772,
First Transpose (Packing),0.023204,0.014809,0.014411,0.014112,0.018458,0.015352,0.023132,0.023099,0.014755,0.014869,0.01517,0.014705,0.014967,0.015251,0.015549,0.013798,0.015049,0.014637,0.014005,0.014988,0.014677,0.015095,0.016155,0.014112,
First Transpose (Start Local Transpose),0.035935,0.022265,0.021207,0.021833,0.02856,0.028178,0.030512,0.03128,0.02187,0.022177,0.02355,0.02328,0.022743,0.023096,0.023276,0.020682,0.022067,0.022879,0.020719,0.022539,0.021649,0.022241,0.024144,0.020592,
First Transpose (Start Receive),0.043851,0.025887,0.024867,0.025601,0.033242,0.032661,0.034391,0.035421,0.026174,0.025899,0.027175,0.026812,0.026699,0.026908,0.027174,0.024431,0.026414,0.026564,0.024203,0.025983,0.025282,0.025929,0.028656,0.023988,
First Transpose (First Receive),0.431555,0.381261,0.299625,0.4691,0.465397,0.512268,0.502625,0.554143,0.293849,0.337742,0.263518,0.40603,0.36259,0.440893,0.424552,0.391637,0.42871,0.565967,0.563622,0.57853,0.289539,0.387786,0.378395,0.327,
First Transpose (Finished Receive),0.701106,0.616194,0.622068,0.643228,0.694729,0.692742,0.682258,0.74789,0.614087,0.602316,0.622109,0.709357,0.660959,0.666432,0.647179,0.638884,0.750851,0.804511,0.823043,0.836573,0.661263,0.652409,0.66485,0.603155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.713103,0.62696,0.6329,0.653739,0.705957,0.703931,0.694047,0.760602,0.625218,0.613464,0.632971,0.720805,0.672249,0.678121,0.658729,0.649866,0.762728,0.816217,0.833677,0.847381,0.671394,0.663332,0.675637,0.614109,
First Transpose (Send Complete),0.735504,0.722982,0.68175,0.673192,0.763539,0.750002,0.713643,0.781205,0.684188,0.727195,0.652321,0.739836,0.69004,0.695731,0.678471,0.668143,0.783701,0.840796,0.85559,0.866361,0.688262,0.682631,0.699558,0.631197,
1D FFT Y-Direction,0.723723,0.711476,0.670136,0.662059,0.751747,0.738146,0.701395,0.768292,0.672346,0.715687,0.639064,0.727794,0.678463,0.684215,0.667037,0.656335,0.77163,0.829091,0.843733,0.854935,0.676601,0.67093,0.688172,0.618942,
Second Transpose (First Send),0.738034,0.723874,0.683085,0.674515,0.765861,0.751901,0.715717,0.783384,0.685143,0.72806,0.653568,0.74098,0.690887,0.696621,0.679361,0.66975,0.786529,0.842945,0.857998,0.868294,0.689032,0.684079,0.701133,0.632022,
Second Transpose (Packing),0.740778,0.726072,0.684777,0.67675,0.768651,0.754507,0.717689,0.786237,0.687455,0.729944,0.655551,0.743836,0.692893,0.698578,0.681369,0.671743,0.78947,0.846122,0.86084,0.871569,0.691124,0.686166,0.704054,0.634312,
Second Transpose (Start Local Transpose),0.741033,0.726222,0.684936,0.676919,0.768917,0.754763,0.717885,0.786509,0.687687,0.730147,0.655731,0.743997,0.693126,0.698725,0.68157,0.671907,0.789682,0.846395,0.861055,0.871774,0.691332,0.686409,0.704268,0.634507,
Second Transpose (Start Receive),0.745717,0.729833,0.68895,0.680685,0.77322,0.758648,0.721742,0.791202,0.690979,0.733473,0.658995,0.747794,0.696723,0.7023,0.685188,0.675386,0.793594,0.850246,0.86458,0.875454,0.694771,0.689876,0.708973,0.637874,
Second Transpose (First Receive),1.18871,1.13442,0.884734,0.961583,1.14826,0.978802,1.23334,0.984905,1.12836,1.04896,1.07994,1.09409,1.00061,1.07487,1.09359,1.08251,1.24804,1.30087,1.36355,1.35723,1.17886,1.05178,1.07411,1.10303,
Second Transpose (Finished Receive),1.30652,1.13849,1.33777,1.42182,1.22018,1.20017,1.23736,1.20987,1.17969,1.33524,1.4255,1.27901,1.22245,1.1645,1.16212,1.2516,1.25509,1.30671,1.36888,1.36282,1.18431,1.23793,1.08066,1.13504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31798,1.14991,1.34899,1.43238,1.23081,1.21389,1.24783,1.22083,1.19237,1.34624,1.4403,1.29037,1.23449,1.17638,1.17355,1.26259,1.27,1.31787,1.38167,1.37542,1.19555,1.25305,1.09465,1.14546,
1D FFT X-Direction,1.3234,1.17377,1.35348,1.43716,1.23556,1.2248,1.25274,1.23543,1.19921,1.35158,1.44605,1.29582,1.23909,1.18121,1.18918,1.26947,1.29637,1.32481,1.41129,1.4097,1.20234,1.25785,1.17318,1.15195,
Run complete,1.33548,1.18541,1.36473,1.44839,1.247,1.23668,1.26452,1.24668,1.21092,1.36303,1.45745,1.30725,1.25055,1.19335,1.20051,1.28052,1.30798,1.33585,1.42252,1.42118,1.21389,1.27974,1.18396,1.1631,

init,677.238,684.188,670.087,661.164,665.875,663.526,648.573,662.531,670.122,673.639,663.257,654.177,672.972,673.49,656.093,655.611,672.948,658.282,673.189,661.314,670.149,669.849,660.657,653.101,
1D FFT Z-Direction,0.010717,0.0035,0.003596,0.004135,0.003848,0.004626,0.003666,0.004136,0.003925,0.005537,0.00355,0.004669,0.003507,0.003519,0.003499,0.00416,0.004236,0.004338,0.003924,0.003844,0.003928,0.004338,0.0057,0.003917,
First Transpose (First Send),0.023203,0.015279,0.015029,0.015587,0.015445,0.016181,0.015711,0.015702,0.015829,0.017714,0.01508,0.016512,0.014988,0.015236,0.023918,0.023162,0.01625,0.016636,0.015737,0.015659,0.015733,0.016817,0.017441,0.015878,
First Transpose (Packing),0.021717,0.014623,0.014142,0.014718,0.014724,0.015563,0.014966,0.014916,0.015193,0.016848,0.014332,0.01571,0.014246,0.014462,0.023022,0.022311,0.015507,0.015894,0.015041,0.014802,0.014884,0.015727,0.016528,0.014872,
First Transpose (Start Local Transpose),0.032733,0.022332,0.022616,0.023379,0.022225,0.022882,0.022166,0.023468,0.023467,0.025452,0.022118,0.023444,0.026462,0.027295,0.030567,0.030396,0.024377,0.025089,0.023462,0.023552,0.023202,0.02383,0.024675,0.02471,
First Transpose (Start Receive),0.04023,0.026398,0.026361,0.027684,0.026097,0.026547,0.026674,0.0273,0.027649,0.029266,0.025607,0.027315,0.030427,0.031078,0.034227,0.034349,0.028727,0.029101,0.026951,0.02711,0.027073,0.027626,0.029394,0.028447,
First Transpose (First Receive),0.480409,0.54957,0.627347,0.630803,0.866452,0.346168,0.366962,0.791356,0.410701,0.561153,0.310218,0.638471,0.900369,0.622299,0.555381,0.531072,0.486332,0.441766,0.397442,0.308777,0.589924,0.491854,0.278403,0.647445,
First Transpose (Finished Receive),0.835937,0.761594,0.850153,0.85606,0.998606,0.646495,0.674408,0.901344,0.988507,0.894776,0.981569,0.785215,1.06622,0.939999,0.751101,0.969961,0.823441,0.6564,0.777865,0.654951,0.824573,0.786054,0.754098,0.87029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.849076,0.771982,0.860805,0.867907,1.01051,0.657891,0.684819,0.91203,1.00009,0.906168,0.992623,0.798501,1.07744,0.950809,0.761569,0.980512,0.834989,0.666671,0.787585,0.664824,0.835494,0.797414,0.766161,0.880932,
First Transpose (Send Complete),0.872803,0.792913,0.882292,0.887914,1.03178,1.01859,0.958264,0.979441,1.02096,0.963614,1.0143,0.99855,1.09966,1.04387,1.0837,1.00035,0.856326,0.807347,0.845464,0.736359,0.889462,0.853464,0.81447,0.90033,
1D FFT Y-Direction,0.86041,0.780716,0.871113,0.876605,1.0204,1.00643,0.946593,0.967534,1.00873,0.95206,1.00263,0.987065,1.08694,1.03091,1.07116,0.988887,0.844547,0.795904,0.833307,0.725212,0.877876,0.841686,0.801779,0.88902,
Second Transpose (First Send),0.874811,0.794625,0.883847,0.88932,1.03375,1.01965,0.959103,0.980551,1.02387,0.965765,1.0174,1.00109,1.10265,1.04632,1.08577,1.00252,0.857822,0.808683,0.846617,0.737281,0.890746,0.854946,0.815955,0.901763,
Second Transpose (Packing),0.87813,0.79716,0.887375,0.893008,1.03736,1.02211,0.961789,0.98401,1.0273,0.968743,1.02022,1.00578,1.10572,1.04867,1.08831,1.00477,0.860958,0.811423,0.848927,0.739623,0.893531,0.857179,0.81904,0.904392,
Second Transpose (Start Local Transpose),0.878403,0.797473,0.887615,0.893216,1.03761,1.02242,0.961975,0.984301,1.02749,0.968935,1.02043,1.00597,1.10594,1.04893,1.08852,1.00496,0.861145,0.811735,0.849156,0.739798,0.89376,0.85742,0.819258,0.904651,
Second Transpose (Start Receive),0.882332,0.801809,0.891895,0.89733,1.04152,1.02648,0.965875,0.988371,1.03133,0.972603,1.02406,1.00978,1.10967,1.05245,1.09227,1.00863,0.865529,0.815326,0.853014,0.74316,0.897372,0.860841,0.823695,0.908014,
Second Transpose (First Receive),1.11612,0.956115,1.1254,1.12873,1.40724,1.4008,1.17308,1.30928,1.49296,1.17863,1.51361,1.49714,1.59336,1.54614,1.42366,1.52653,1.25029,1.31209,1.3316,1.38209,1.41738,1.38647,1.40179,1.32106,
Second Transpose (Finished Receive),1.57012,1.25385,1.60146,1.61418,1.48371,1.44787,1.49968,1.38436,1.49788,1.40752,1.51745,1.50195,1.59847,1.59928,1.48512,1.53054,1.52971,1.31713,1.62625,1.38724,1.48902,1.4753,1.40708,1.38702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
