,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2505.43,2503.73,2491.13,2502.58,2539.05,2537.39,2529.02,2527.09,2509.67,2507.42,2505.16,2507.84,2506.79,2505.87,2505.79,2505.68,2531.59,2522.93,2529.87,2513.39,2548.9,2547.14,2529.92,2531.55,2538.5,2536.92,2519.32,2510.37,2525.85,2524.22,2501.92,2499.31,
Second Transpose (Packing),2508.03,2505.84,2493.27,2504.82,2541.66,2539.59,2531.2,2529.23,2512.27,2509.57,2507.27,2510.04,2509.38,2508.01,2507.94,2507.87,2534.2,2525.05,2532.04,2515.54,2551.53,2549.25,2532.04,2533.7,2541.1,2539.1,2521.45,2512.55,2528.45,2526.34,2504.04,2501.46,
Second Transpose (Start Local Transpose),2508.03,2505.84,2493.27,2504.82,2541.66,2539.59,2531.2,2529.23,2512.27,2509.57,2507.27,2510.04,2509.38,2508.01,2507.94,2507.87,2534.2,2525.05,2532.04,2515.54,2551.53,2549.25,2532.04,2533.7,2541.1,2539.1,2521.45,2512.55,2528.45,2526.34,2504.04,2501.46,
Second Transpose (Start Receive),2508.03,2505.85,2493.27,2504.83,2541.66,2539.59,2531.21,2529.24,2512.28,2509.57,2507.28,2510.04,2509.39,2508.02,2507.94,2507.88,2534.2,2525.06,2532.05,2515.54,2551.53,2549.26,2532.04,2533.7,2541.1,2539.1,2521.45,2512.55,2528.46,2526.34,2504.04,2501.46,
Second Transpose (First Receive),2984.96,2930.34,2910.29,2918.14,2934.13,2931.11,2906.3,2918.2,2933.92,2931.05,2912.06,2918.06,2933.79,2931.24,2912.44,2918.23,2934.18,2931.02,2911.68,2917.95,2917.76,2917.43,2912.55,2907.9,2934.19,2931.19,2912.57,2918.27,2934.12,2931.28,2911.69,2917.37,
Second Transpose (Finished Receive),2984.97,2930.34,2910.29,2918.14,2934.13,2931.11,2906.3,2918.2,2933.92,2931.05,2912.06,2918.06,2933.79,2931.24,2912.44,2918.23,2934.18,2931.02,2911.68,2917.95,2917.76,2917.43,2912.55,2907.9,2934.19,2931.19,2912.57,2918.27,2934.12,2931.28,2911.69,2917.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2984.98,2930.36,2910.3,2918.16,2934.14,2931.13,2906.32,2918.22,2933.94,2931.07,2912.07,2918.07,2933.81,2931.25,2912.45,2918.25,2934.2,2931.04,2911.7,2917.96,2917.85,2917.53,2912.57,2907.91,2934.21,2931.2,2912.59,2918.28,2934.14,2931.3,2911.71,2917.38,
1D FFT X-Direction,2988.33,2933.19,2913.14,2920.99,2937.49,2933.96,2909.14,2921.07,2937.29,2933.89,2914.9,2920.91,2937.16,2934.09,2915.29,2921.1,2937.53,2933.89,2914.51,2920.8,2921.2,2920.38,2915.41,2910.78,2937.52,2934.03,2915.43,2921.12,2937.48,2934.13,2914.53,2920.24,
Run complete,2988.33,2933.19,2913.15,2921,2937.5,2933.96,2912.51,2921.07,2937.29,2933.89,2914.9,2920.92,2937.16,2934.09,2915.29,2921.1,2937.54,2933.89,2914.51,2920.8,2934.14,2931.23,2915.41,2918.27,2937.52,2934.03,2915.44,2921.12,2937.48,2934.13,2914.54,2920.24,

init,871.316,882.733,847.43,835.164,919.115,913.861,888.53,888.524,891.262,888.41,853.709,861.081,878.761,900.328,858.453,886.178,877.971,877.974,846.259,824.556,900.898,900.732,870.706,858.337,899.661,894.499,858.681,864.913,895.505,892.163,842.566,850.867,
1D FFT Z-Direction,2.73368,2.71647,2.71788,2.71961,2.72329,2.72293,2.72401,2.73214,2.72702,2.72494,2.72238,2.73205,2.72192,2.72732,2.73058,2.72032,2.71268,2.72219,2.72885,2.71881,2.72779,2.72092,2.81596,2.72603,2.72002,2.72692,2.72257,2.72926,2.71771,2.72827,2.72847,2.72383,
First Transpose (First Send),2.73727,2.7198,2.72022,2.72255,2.72636,2.72612,2.72698,2.73465,2.72974,2.72852,2.72516,2.73518,2.72452,2.73117,2.7345,2.72402,2.71479,2.72581,2.73228,2.72101,2.73061,2.72365,2.81941,2.72935,2.72219,2.7304,2.72525,2.73225,2.72037,2.73225,2.73155,2.72735,
First Transpose (Packing),2.73436,2.71758,2.71866,2.72016,2.72423,2.72386,2.72478,2.73283,2.72781,2.7262,2.72314,2.7328,2.72248,2.72808,2.73149,2.72243,2.71318,2.72299,2.72952,2.71953,2.7288,2.72182,2.81682,2.72677,2.72041,2.72759,2.72335,2.73002,2.71853,2.72994,2.72934,2.72474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),916.81,916.702,905.171,905.687,925.357,916.816,917.306,912.878,916.596,921.428,910.072,910.609,914.074,915.599,910.977,911.969,922.768,922.2,913.717,908.838,935.339,923.968,909.005,909.434,929.163,927.575,910.472,910.191,918.125,915.657,906.767,906.807,
First Transpose (First Receive),2505.56,2503.62,2487.39,2499.32,2524.46,2522.57,2517.66,2511.03,2501.75,2501.38,2495.33,2501.76,2499.5,2502.44,2496.9,2502.4,2524.74,2515.03,2522.58,2505.87,2539.73,2537.76,2516.08,2516.76,2530.77,2528.83,2511.95,2503.24,2522.43,2520.48,2499.29,2492.94,
First Transpose (Finished Receive),2505.56,2503.62,2487.39,2499.32,2524.46,2522.57,2517.66,2511.03,2501.75,2501.38,2495.33,2501.77,2499.5,2502.44,2496.9,2502.4,2524.74,2515.03,2522.58,2505.87,2539.73,2537.76,2516.08,2516.76,2530.77,2528.83,2511.95,2503.24,2522.43,2520.48,2499.29,2492.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2505.56,2503.62,2487.39,2499.33,2524.46,2522.57,2517.66,2511.03,2501.75,2501.39,2495.33,2501.77,2499.5,2502.44,2496.9,2502.4,2524.74,2515.03,2522.58,2505.87,2539.73,2537.76,2516.08,2516.76,2530.77,2528.83,2511.95,2503.24,2522.43,2520.48,2499.29,2492.94,
First Transpose (Send Complete),2510.41,2508.82,2490.65,2502.92,2529.27,2527.72,2524.17,2519.7,2506.64,2504.98,2500.85,2504.96,2504.17,2505.76,2501.59,2505.69,2529.52,2521.1,2528.07,2513.95,2544.61,2542.94,2522.64,2523.55,2535.48,2533.98,2518.54,2512.7,2527.16,2525.63,2505.08,2501.62,
1D FFT Y-Direction,2510.41,2508.82,2490.65,2502.92,2529.27,2527.72,2524.17,2519.7,2506.64,2504.98,2500.84,2504.96,2504.17,2505.76,2501.59,2505.69,2529.52,2521.1,2528.06,2513.95,2544.61,2542.93,2522.64,2523.55,2535.48,2533.98,2518.54,2512.7,2527.16,2525.63,2505.08,2501.62,
Second Transpose (First Send),2510.85,2509.21,2491.04,2503.3,2529.71,2528.11,2524.56,2520.06,2507.08,2505.37,2501.23,2505.35,2504.61,2506.14,2501.98,2506.06,2529.96,2521.48,2528.46,2514.34,2545.06,2543.33,2523,2523.91,2535.92,2534.37,2518.93,2513.09,2527.61,2526.03,2505.44,2502.01,
Second Transpose (Packing),2513.46,2511.36,2493.18,2505.41,2532.32,2530.22,2526.78,2522.18,2509.68,2507.51,2503.4,2507.48,2507.2,2508.28,2504.1,2508.21,2532.58,2523.63,2530.64,2516.47,2547.66,2545.47,2525.15,2526.06,2538.53,2536.49,2521.04,2515.25,2530.21,2528.15,2507.56,2504.13,
Second Transpose (Start Local Transpose),2513.46,2511.36,2493.18,2505.41,2532.32,2530.22,2526.78,2522.18,2509.68,2507.51,2503.4,2507.48,2507.2,2508.28,2504.1,2508.21,2532.58,2523.63,2530.64,2516.47,2547.67,2545.47,2525.15,2526.06,2538.53,2536.49,2521.04,2515.25,2530.21,2528.15,2507.56,2504.13,
Second Transpose (Start Receive),2513.46,2511.37,2493.19,2505.41,2532.32,2530.23,2526.78,2522.18,2509.69,2507.52,2503.41,2507.49,2507.21,2508.28,2504.11,2508.22,2532.58,2523.64,2530.64,2516.48,2547.67,2545.47,2525.15,2526.06,2538.53,2536.49,2521.05,2515.25,2530.22,2528.16,2507.56,2504.13,
Second Transpose (First Receive),2928.55,2927.13,2907.79,2906.86,2929.03,2927.1,2901.12,2905.77,2928.8,2927.29,2907.49,2907.03,2928.5,2927.1,2906.6,2906.18,2928.81,2925.88,2907.94,2907.21,2913.56,2912.26,2907.67,2901.66,2929.05,2927.31,2907.62,2906.53,2928.62,2926.82,2907.66,2906.95,
Second Transpose (Finished Receive),2928.56,2927.14,2907.79,2906.86,2929.03,2927.1,2901.12,2905.77,2928.8,2927.29,2907.49,2907.03,2928.5,2927.1,2906.6,2906.18,2928.81,2925.88,2907.94,2907.21,2913.56,2912.26,2907.67,2901.67,2929.05,2927.32,2907.62,2906.53,2928.62,2926.82,2907.66,2906.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2928.57,2927.15,2907.8,2906.87,2929.05,2927.12,2901.19,2905.78,2928.82,2927.31,2907.51,2907.05,2928.52,2927.11,2906.61,2906.19,2928.83,2925.9,2907.96,2907.23,2913.65,2912.4,2907.69,2901.91,2929.06,2927.33,2907.64,2906.55,2928.64,2926.84,2907.67,2906.96,
1D FFT X-Direction,2931.91,2930.02,2910.64,2909.71,2932.38,2929.94,2904.05,2908.64,2932.16,2930.14,2910.35,2909.88,2931.88,2929.95,2909.45,2909.03,2932.13,2928.72,2910.79,2910.08,2917,2915.24,2910.53,2904.75,2932.42,2930.18,2910.47,2909.42,2931.99,2929.67,2910.5,2909.82,
Run complete,2931.91,2930.02,2910.64,2909.71,2932.38,2929.95,2907.84,2908.64,2932.16,2930.15,2910.35,2909.88,2931.88,2929.96,2909.46,2909.03,2932.14,2928.73,2910.79,2910.08,2928.99,2927.28,2910.53,2907.17,2932.42,2930.18,2910.47,2909.42,2931.99,2929.67,2910.51,2909.82,

init,871.316,882.733,847.43,835.164,919.115,913.861,888.53,888.524,891.262,888.41,853.709,861.081,878.761,900.328,858.453,886.178,877.971,877.974,846.259,824.556,900.898,900.732,870.706,858.337,899.661,894.499,858.681,864.913,895.505,892.163,842.566,850.867,
1D FFT Z-Direction,2.72335,2.72413,2.71594,2.71947,2.71218,2.71692,2.70793,2.71397,2.71296,2.71435,2.7164,2.71469,2.71145,2.70935,2.71413,2.71946,2.71228,2.71219,2.71955,2.71772,2.7104,2.71674,2.71284,2.71433,2.71108,2.71209,2.71933,2.71507,2.72238,2.71272,2.71188,2.72104,
First Transpose (First Send),2.72599,2.72862,2.71848,2.72118,2.71413,2.7192,2.71025,2.71568,2.71597,2.71747,2.71818,2.71727,2.7134,2.71204,2.71691,2.72111,2.71445,2.71448,2.72186,2.71972,2.71255,2.71862,2.71546,2.71613,2.71342,2.71455,2.72154,2.71763,2.72471,2.71557,2.71412,2.72375,
First Transpose (Packing),2.72404,2.72477,2.7165,2.72013,2.71259,2.71738,2.70845,2.71442,2.71383,2.71509,2.71679,2.71525,2.71192,2.7098,2.71475,2.71989,2.71283,2.71275,2.72002,2.71822,2.71095,2.71718,2.71345,2.7148,2.71159,2.71265,2.7199,2.71555,2.72298,2.71341,2.7124,2.72161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),912.975,914.969,907.863,908.099,924.432,916.139,913.661,910.969,916.457,922.179,910.959,911.422,911.789,915.017,910.443,909.56,923.372,922.648,914.502,911.895,935.905,924.646,907.177,908.162,928.845,928.594,913.271,913.743,921.534,917.083,907.34,907.158,
First Transpose (First Receive),2499.05,2497.93,2487.53,2497.12,2524.19,2522.3,2515.86,2511.59,2499.92,2500.57,2493.74,2500.61,2501.82,2499.94,2492.46,2496.66,2524.14,2516.23,2522.04,2509.24,2542.1,2540.14,2514.63,2519.02,2530.81,2528.88,2513.46,2502.47,2527.34,2525.4,2502.46,2496.99,
First Transpose (Finished Receive),2499.05,2497.93,2487.53,2497.12,2524.19,2522.3,2515.86,2511.59,2499.92,2500.57,2493.74,2500.61,2501.82,2499.94,2492.46,2496.66,2524.14,2516.23,2522.04,2509.24,2542.1,2540.14,2514.63,2519.02,2530.81,2528.88,2513.46,2502.47,2527.34,2525.4,2502.46,2496.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2499.05,2497.93,2487.54,2497.12,2524.19,2522.3,2515.86,2511.59,2499.92,2500.57,2493.74,2500.61,2501.82,2499.94,2492.46,2496.66,2524.14,2516.23,2522.04,2509.24,2542.1,2540.14,2514.64,2519.02,2530.81,2528.88,2513.46,2502.47,2527.34,2525.4,2502.46,2496.99,
First Transpose (Send Complete),2503.83,2502.29,2491.73,2501.18,2528.99,2527.4,2522.43,2519.87,2504.73,2503.83,2498.21,2503.94,2506.6,2505.12,2496.76,2500.22,2529.03,2521.96,2527.35,2518.05,2546.89,2545.3,2523.1,2525.6,2535.52,2534.02,2519.3,2511.81,2532.16,2530.56,2508.31,2505.67,
1D FFT Y-Direction,2503.83,2502.29,2491.73,2501.18,2528.99,2527.4,2522.43,2519.87,2504.73,2503.83,2498.21,2503.94,2506.6,2505.12,2496.76,2500.22,2529.03,2521.96,2527.35,2518.05,2546.89,2545.3,2523.1,2525.59,2535.52,2534.02,2519.3,2511.81,2532.16,2530.56,2508.31,2505.67,
Second Transpose (First Send),2504.27,2502.67,2492.12,2501.57,2529.43,2527.76,2522.82,2520.26,2505.17,2504.22,2498.6,2504.33,2507.05,2505.51,2497.15,2500.62,2529.47,2522.35,2527.74,2518.44,2547.33,2545.69,2523.49,2525.98,2535.96,2534.4,2519.67,2512.2,2532.62,2530.96,2508.68,2506.03,
Second Transpose (Packing),2506.86,2504.79,2494.26,2503.68,2532.04,2529.88,2525.03,2522.4,2507.76,2506.42,2500.71,2506.52,2509.68,2507.66,2499.32,2502.74,2532.08,2524.55,2529.91,2520.63,2549.94,2547.83,2525.67,2528.13,2538.56,2536.55,2521.79,2514.33,2535.26,2533.11,2510.82,2508.15,
Second Transpose (Start Local Transpose),2506.86,2504.79,2494.26,2503.68,2532.04,2529.88,2525.03,2522.4,2507.76,2506.42,2500.71,2506.52,2509.68,2507.66,2499.32,2502.74,2532.08,2524.55,2529.91,2520.63,2549.94,2547.83,2525.67,2528.13,2538.56,2536.55,2521.79,2514.33,2535.26,2533.11,2510.82,2508.15,
Second Transpose (Start Receive),2506.87,2504.79,2494.26,2503.69,2532.04,2529.89,2525.03,2522.4,2507.77,2506.43,2500.71,2506.52,2509.68,2507.66,2499.33,2502.74,2532.08,2524.56,2529.91,2520.63,2549.94,2547.84,2525.67,2528.13,2538.57,2536.56,2521.79,2514.33,2535.27,2533.11,2510.82,2508.15,
Second Transpose (First Receive),2929.49,2925.15,2908.31,2906.88,2930.36,2925.59,2908.46,2907.19,2929.46,2926.24,2908.31,2907.18,2930.23,2926.6,2907.52,2903.64,2930.41,2926.58,2904.24,2906.72,2912.99,2910.44,2908.33,2903.49,2930.27,2926.14,2908.31,2906.72,2930.08,2925.67,2908.32,2903.32,
Second Transpose (Finished Receive),2929.49,2925.15,2908.31,2906.88,2930.37,2925.59,2908.46,2907.19,2929.46,2926.24,2908.31,2907.19,2930.23,2926.6,2907.52,2903.64,2930.41,2926.58,2904.24,2906.72,2912.99,2910.45,2908.33,2903.5,2930.27,2926.14,2908.31,2906.72,2930.08,2925.67,2908.32,2903.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2929.5,2925.16,2908.32,2906.9,2930.38,2925.61,2908.48,2907.21,2929.48,2926.26,2908.32,2907.2,2930.24,2926.61,2907.54,2903.66,2930.42,2926.6,2904.38,2906.74,2913.01,2910.6,2908.35,2903.51,2930.28,2926.16,2908.32,2906.74,2930.1,2925.69,2908.34,2903.34,
1D FFT X-Direction,2932.85,2928.03,2911.15,2909.73,2933.71,2928.42,2911.32,2910.06,2932.83,2929.08,2911.16,2910.05,2933.58,2929.46,2910.39,2906.49,2933.72,2929.46,2907.2,2909.59,2916.35,2913.42,2911.19,2906.35,2933.58,2929,2911.16,2909.57,2933.43,2928.52,2911.17,2906.19,
Run complete,2932.85,2928.03,2911.15,2909.74,2933.72,2928.42,2911.32,2910.06,2932.83,2929.08,2911.16,2910.05,2933.58,2929.46,2910.39,2906.49,2933.73,2929.46,2908.39,2909.59,2930.34,2926.56,2911.19,2907.16,2933.58,2929,2911.16,2909.57,2933.43,2928.52,2911.17,2906.19,

init,871.316,882.733,847.43,835.164,919.115,913.861,888.53,888.524,891.262,888.41,853.709,861.081,878.761,900.328,858.453,886.178,877.971,877.974,846.259,824.556,900.898,900.732,870.706,858.337,899.661,894.499,858.681,864.913,895.505,892.163,842.566,850.867,
1D FFT Z-Direction,2.72496,2.72018,2.71062,2.71316,2.71838,2.71256,2.71755,2.71877,2.72092,2.72282,2.71178,2.7215,2.72737,2.72034,2.72528,2.71978,2.71844,2.72098,2.71158,2.72073,2.71702,2.70848,2.71252,2.71404,2.72127,2.72089,2.7138,2.71911,2.71968,2.71224,2.7207,2.71344,
First Transpose (First Send),2.72785,2.72262,2.71253,2.71515,2.72045,2.71475,2.7197,2.72104,2.72327,2.72508,2.71385,2.72401,2.73037,2.72291,2.72817,2.72162,2.72044,2.72343,2.71438,2.7229,2.71918,2.71072,2.71526,2.71612,2.72352,2.72297,2.71574,2.72154,2.72212,2.71426,2.72275,2.71611,
First Transpose (Packing),2.72559,2.72075,2.71105,2.71368,2.71883,2.71307,2.71816,2.71933,2.72145,2.72333,2.71215,2.72198,2.72797,2.72089,2.72584,2.72038,2.71895,2.72156,2.71214,2.7213,2.71749,2.70929,2.71323,2.71465,2.72181,2.72153,2.71428,2.71952,2.72024,2.71288,2.72115,2.71399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),916.978,918.123,908.075,909.191,923.916,916.666,914.43,911.677,918.285,922.504,912.72,917.055,911.316,913.574,909.963,909.758,925.329,921.425,915.858,911.503,935.341,923.119,909.26,910.325,928.947,928.535,911.419,912.212,917.855,916.81,907.108,907.881,
First Transpose (First Receive),2502.09,2500.33,2488.59,2497.92,2522.01,2520.12,2514.17,2508.27,2510.79,2510.39,2505.24,2510.65,2497.71,2499.12,2495.83,2499.07,2528.34,2517.96,2526.03,2508.52,2538.6,2536.62,2515.93,2518.2,2529.96,2528.01,2511.34,2505.74,2520.35,2518.4,2496.83,2490.85,
First Transpose (Finished Receive),2502.09,2500.33,2488.59,2497.93,2522.01,2520.12,2514.17,2508.27,2510.79,2510.39,2505.24,2510.65,2497.71,2499.12,2495.83,2499.07,2528.34,2517.96,2526.03,2508.52,2538.6,2536.62,2515.93,2518.2,2529.96,2528.01,2511.34,2505.74,2520.35,2518.4,2496.83,2490.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2502.09,2500.33,2488.59,2497.93,2522.01,2520.12,2514.17,2508.27,2510.79,2510.39,2505.24,2510.65,2497.71,2499.12,2495.83,2499.07,2528.34,2517.96,2526.03,2508.52,2538.6,2536.62,2515.93,2518.2,2529.96,2528.01,2511.34,2505.74,2520.35,2518.4,2496.83,2490.85,
First Transpose (Send Complete),2506.78,2505.3,2493.33,2501.22,2526.85,2525.19,2520.26,2517.69,2515.63,2513.87,2509.3,2514.04,2502.38,2502.35,2500.56,2502.32,2533.2,2523.71,2531.56,2518.03,2543.44,2541.8,2524.02,2524.84,2534.71,2533.18,2517.84,2513.87,2525.12,2523.54,2502.87,2500.38,
1D FFT Y-Direction,2506.78,2505.3,2493.33,2501.22,2526.85,2525.19,2520.26,2517.69,2515.63,2513.87,2509.3,2514.04,2502.38,2502.35,2500.56,2502.31,2533.2,2523.71,2531.56,2518.03,2543.44,2541.8,2524.01,2524.84,2534.71,2533.18,2517.83,2513.87,2525.12,2523.54,2502.87,2500.38,
Second Transpose (First Send),2507.22,2505.69,2493.71,2501.57,2527.28,2525.58,2520.65,2518.05,2516.07,2514.23,2509.69,2514.45,2502.82,2502.73,2500.95,2502.7,2533.65,2524.1,2531.93,2518.41,2543.87,2542.16,2524.41,2525.2,2535.15,2533.57,2518.23,2514.27,2525.56,2523.93,2503.23,2500.74,
Second Transpose (Packing),2509.82,2507.83,2495.85,2503.75,2529.89,2527.79,2522.77,2520.16,2518.68,2516.36,2511.85,2516.64,2505.42,2504.91,2503.11,2504.84,2536.29,2526.24,2534.1,2520.53,2546.47,2544.28,2526.59,2527.31,2537.75,2535.68,2520.41,2516.42,2528.17,2526.07,2505.37,2502.86,
Second Transpose (Start Local Transpose),2509.82,2507.83,2495.85,2503.75,2529.89,2527.79,2522.77,2520.16,2518.68,2516.36,2511.85,2516.64,2505.42,2504.91,2503.11,2504.84,2536.29,2526.24,2534.1,2520.53,2546.47,2544.28,2526.59,2527.31,2537.75,2535.68,2520.41,2516.42,2528.17,2526.07,2505.37,2502.86,
Second Transpose (Start Receive),2509.83,2507.83,2495.85,2503.76,2529.89,2527.79,2522.77,2520.16,2518.68,2516.37,2511.85,2516.65,2505.42,2504.91,2503.11,2504.84,2536.29,2526.25,2534.1,2520.53,2546.48,2544.28,2526.59,2527.31,2537.76,2535.69,2520.41,2516.42,2528.18,2526.08,2505.38,2502.86,
Second Transpose (First Receive),2926.86,2924.22,2907.94,2908.12,2926.88,2924.08,2908.41,2908.53,2926.78,2924,2908.51,2908.7,2926.86,2924.08,2908.02,2907.03,2927,2924.3,2903.41,2908.74,2914.89,2912.2,2908.18,2901.93,2926.67,2923.59,2908.33,2908.32,2926.92,2923.31,2908.6,2908.29,
Second Transpose (Finished Receive),2926.86,2924.22,2907.95,2908.12,2926.88,2924.08,2908.41,2908.53,2926.78,2924,2908.51,2908.7,2926.86,2924.08,2908.02,2907.03,2927,2924.3,2903.41,2908.74,2914.89,2912.2,2908.18,2901.93,2926.67,2923.59,2908.33,2908.32,2926.92,2923.32,2908.6,2908.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
