,0,1,2,3,4,5,6,7,
1D FFT X-Direction,5.64967,8.95187,5.5228,9.02121,9.05043,5.47641,9.01949,5.88891,
Run complete,8.03236,8.95255,8.03671,9.02176,9.051,8.00652,9.02013,8.23618,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.1036,0.097418,0.096374,0.096382,0.099171,0.104324,0.097775,0.102712,
First Transpose (First Send),0.260005,0.285861,0.251415,0.241378,0.319056,0.262331,0.353386,0.296676,
First Transpose (Packing),0.285663,0.297043,0.263977,0.263855,0.329125,0.273272,0.36228,0.307043,
First Transpose (Start Local Transpose),0.15993,0.140071,0.164846,0.164378,0.153439,0.156576,0.155604,0.155667,
First Transpose (Start Receive),0.16493,0.144334,0.172411,0.170125,0.157448,0.161631,0.159638,0.160438,
First Transpose (First Receive),0.675846,0.677512,0.704898,0.696518,0.655704,0.713986,0.74356,0.809994,
First Transpose (Finished Receive),0.67616,0.677879,0.705304,0.696827,0.656026,0.714304,0.743859,0.810429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.735689,0.733283,0.766947,0.753095,0.718177,0.773179,0.807436,0.867158,
First Transpose (Send Complete),0.979965,0.970045,1.04287,0.993368,0.954336,1.03436,1.03134,1.10109,
1D FFT Y-Direction,0.978554,0.967279,1.04132,0.990456,0.951547,1.03292,1.02837,1.0998,
Second Transpose (First Send),1.0165,1.00371,1.08047,1.02802,0.989887,1.06854,1.06748,1.13485,
Second Transpose (Packing),1.092,1.07249,1.16871,1.09862,1.0624,1.1393,1.13967,1.20731,
Second Transpose (Start Local Transpose),1.09248,1.07314,1.16943,1.0991,1.06298,1.13956,1.14008,1.20765,
Second Transpose (Start Receive),1.09594,1.0764,1.17377,1.10232,1.06636,1.14299,1.14333,1.2111,
Second Transpose (First Receive),5.66468,6.44458,5.80282,6.46961,8.82372,8.71797,8.91641,8.87581,
Second Transpose (Finished Receive),5.66511,6.44502,5.80325,6.46996,8.82406,8.71848,8.91681,8.87654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66879,6.48354,5.8742,6.58833,8.82732,8.72282,8.92016,8.88033,
1D FFT X-Direction,5.77235,6.5878,5.97897,6.71344,8.93204,8.83479,9.02349,8.98501,
Run complete,7.9111,7.96401,8.0944,8.24474,8.93265,8.83571,9.02413,8.98608,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.1022,0.094847,0.096121,0.093958,0.097375,0.098392,0.095618,0.096934,
First Transpose (First Send),0.266435,0.213053,0.243964,0.295914,0.319617,0.321794,0.303887,0.304761,
First Transpose (Packing),0.274841,0.220407,0.25141,0.304572,0.329408,0.332464,0.315134,0.316004,
First Transpose (Start Local Transpose),0.146413,0.140577,0.142529,0.142937,0.306073,0.290166,0.196295,0.179249,
First Transpose (Start Receive),0.15146,0.14543,0.147384,0.147491,0.317645,0.297326,0.200885,0.188079,
First Transpose (First Receive),0.598715,0.660314,0.761738,0.684003,0.719201,0.716838,0.750133,0.752438,
First Transpose (Finished Receive),0.599126,0.660646,0.762132,0.684262,0.719442,0.717106,0.750409,0.752788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6598,0.71835,0.828413,0.740826,0.779692,0.771442,0.80981,0.807855,
First Transpose (Send Complete),0.904662,0.959822,1.08256,0.981512,1.00083,1.01815,1.03373,1.03324,
1D FFT Y-Direction,0.901322,0.95864,1.08122,0.978367,0.999611,1.01503,1.02989,1.03023,
Second Transpose (First Send),0.941193,0.994109,1.11992,1.01503,1.03625,1.05341,1.07158,1.06746,
Second Transpose (Packing),1.01595,1.06404,1.19694,1.08435,1.11006,1.12316,1.14422,1.13714,
Second Transpose (Start Local Transpose),1.01645,1.06465,1.19743,1.08512,1.11064,1.12363,1.14501,1.13773,
Second Transpose (Start Receive),1.01986,1.06819,1.2015,1.08836,1.1143,1.12671,1.14836,1.14135,
Second Transpose (First Receive),9.32536,9.11238,9.14072,9.02749,5.54298,5.55628,5.50953,5.60679,
Second Transpose (Finished Receive),9.32569,9.11283,9.14104,9.02777,5.54352,5.55672,5.50988,5.60725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33101,9.11642,9.14426,9.03078,5.64285,5.65864,5.54356,5.61785,
1D FFT X-Direction,9.43623,9.22198,9.25001,9.16244,5.74551,5.76581,5.64641,5.72266,
Run complete,9.43722,9.22266,9.25073,9.163,8.16902,8.15504,8.16725,8.11983,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.103828,0.096351,0.09801,0.097253,0.09492,0.09472,0.093123,0.094137,
First Transpose (First Send),0.260632,0.26881,0.224451,0.222138,0.319739,0.32306,0.363118,0.309625,
First Transpose (Packing),0.287229,0.283319,0.24109,0.240802,0.32725,0.334225,0.37193,0.318375,
First Transpose (Start Local Transpose),0.159404,0.139644,0.160905,0.160581,0.151496,0.146373,0.150515,0.151111,
First Transpose (Start Receive),0.164296,0.143676,0.165864,0.164714,0.218242,0.151141,0.154453,0.155025,
First Transpose (First Receive),0.668241,0.673053,0.680861,0.672727,0.718148,0.71802,0.754067,0.821541,
First Transpose (Finished Receive),0.668683,0.673376,0.681201,0.672956,0.718393,0.71841,0.754279,0.821898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728662,0.728598,0.741884,0.7274,0.779767,0.774732,0.815887,0.878158,
First Transpose (Send Complete),0.967144,0.9591,0.997704,0.957989,1.01732,1.01108,1.04185,1.10524,
1D FFT Y-Direction,0.964221,0.957945,0.996364,0.95512,1.01601,1.00718,1.03915,1.10403,
Second Transpose (First Send),1.00268,0.992712,1.03365,0.991899,1.05371,1.04524,1.07674,1.13947,
Second Transpose (Packing),1.07744,1.06167,1.10911,1.06286,1.12732,1.11491,1.15054,1.21035,
Second Transpose (Start Local Transpose),1.07795,1.06225,1.10981,1.06354,1.12782,1.11519,1.15097,1.2107,
Second Transpose (Start Receive),1.08132,1.06538,1.11456,1.06673,1.13177,1.11915,1.15447,1.21402,
Second Transpose (First Receive),9.16895,9.08609,8.8714,8.83603,5.83256,5.42538,6.01815,5.6806,
Second Transpose (Finished Receive),9.16934,9.08648,8.87177,8.83632,5.83299,5.42589,6.01862,5.68105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.17482,9.08981,8.87523,8.83936,5.94771,5.4362,6.13232,5.75239,
1D FFT X-Direction,9.28015,9.19246,8.98226,8.97316,6.05018,5.54709,6.2358,5.85396,
Run complete,9.28107,9.19307,8.98297,8.97379,8.00484,7.81256,8.24,8.15239,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.105614,0.096241,0.098623,0.097088,0.094953,0.095024,0.093364,0.092249,
First Transpose (First Send),0.293256,0.209482,0.25267,0.316825,0.311672,0.318882,0.292658,0.302651,
First Transpose (Packing),0.306766,0.215218,0.25841,0.328142,0.322402,0.329964,0.323901,0.313626,
First Transpose (Start Local Transpose),0.152355,0.135479,0.139618,0.14252,0.262084,0.237305,0.213097,0.152984,
First Transpose (Start Receive),0.157692,0.140278,0.144615,0.147784,0.267924,0.262349,0.218077,0.157915,
First Transpose (First Receive),0.592486,0.688862,0.78438,0.709834,0.715086,0.709445,0.757383,0.761711,
First Transpose (Finished Receive),0.592784,0.68914,0.784818,0.710115,0.715329,0.709758,0.757702,0.762088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65429,0.746315,0.846341,0.766516,0.776364,0.764892,0.818377,0.816821,
First Transpose (Send Complete),0.893757,0.97683,1.10981,1.00598,1.00919,1.00294,1.15502,1.04505,
1D FFT Y-Direction,0.890818,0.97572,1.10821,1.00293,1.00807,1.00029,1.04998,1.04218,
Second Transpose (First Send),0.92925,1.01117,1.15696,1.04074,1.04436,1.03686,1.19618,1.07944,
Second Transpose (Packing),1.00395,1.08175,1.23486,1.11085,1.11713,1.10592,1.27222,1.14898,
Second Transpose (Start Local Transpose),1.00465,1.08229,1.23564,1.11158,1.1175,1.10656,1.27271,1.14946,
Second Transpose (Start Receive),1.00809,1.08556,1.24067,1.12566,1.12085,1.10963,1.2767,1.15338,
Second Transpose (First Receive),8.48947,5.43359,8.93135,5.51119,5.78215,8.90092,5.6251,9.07185,
Second Transpose (Finished Receive),8.48979,5.43391,8.93177,5.51147,5.78256,8.90126,5.6255,9.07236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49526,5.47535,8.9383,5.57502,5.95758,8.90586,5.62955,9.07563,
1D FFT X-Direction,8.60114,5.57835,9.04797,5.70323,6.06165,9.01649,5.73549,9.17875,
Run complete,8.60223,7.86143,9.04891,8.05684,8.1095,9.01733,8.13989,9.17941,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.103836,0.108976,0.100531,0.094148,0.093254,0.097733,0.09472,0.096525,
First Transpose (First Send),0.322013,0.302852,0.296189,0.303096,0.315865,0.315252,0.360605,0.282777,
First Transpose (Packing),0.33243,0.308062,0.301702,0.310958,0.326465,0.32586,0.385725,0.293337,
First Transpose (Start Local Transpose),0.295901,0.297262,0.292797,0.298398,0.138963,0.153202,0.194566,0.208242,
First Transpose (Start Receive),0.301544,0.302045,0.301049,0.303789,0.14264,0.157307,0.199051,0.213568,
First Transpose (First Receive),0.6932,0.722787,0.767602,0.755443,0.710848,0.710286,0.729099,0.836068,
First Transpose (Finished Receive),0.693563,0.723113,0.768046,0.755697,0.711149,0.710635,0.729397,0.836422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754231,0.77928,0.829377,0.810671,0.771813,0.768034,0.791715,0.892976,
First Transpose (Send Complete),1.02171,1.02398,1.13463,1.05934,1.03186,1.05184,1.05849,1.13101,
1D FFT Y-Direction,1.0184,1.02259,1.13282,1.05659,1.02931,1.04878,1.05585,1.12968,
Second Transpose (First Send),1.05927,1.05764,1.17153,1.09289,1.06823,1.08595,1.09437,1.16492,
Second Transpose (Packing),1.14343,1.13754,1.25047,1.16776,1.14153,1.15558,1.16831,1.23511,
Second Transpose (Start Local Transpose),1.14409,1.13796,1.2514,1.16852,1.14191,1.15592,1.16947,1.2354,
Second Transpose (Start Receive),1.14741,1.14118,1.25582,1.17216,1.14509,1.15945,1.17326,1.2391,
Second Transpose (First Receive),5.41155,8.89615,5.61447,8.86354,8.84656,5.44221,8.95328,5.43621,
Second Transpose (Finished Receive),5.41205,8.89651,5.6149,8.86377,8.84694,5.4427,8.95368,5.43658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41585,8.90026,5.77416,8.8673,8.8506,5.4737,8.95689,5.45738,
1D FFT X-Direction,5.51845,9.00524,5.88053,8.99464,8.95344,5.58013,9.0612,5.55867,
Run complete,7.99667,9.00601,8.2248,8.99528,8.95398,7.78941,9.0619,8.01403,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.101372,0.096498,0.097172,0.097735,0.097777,0.095023,0.094775,0.095132,
First Transpose (First Send),0.282437,0.227176,0.252796,0.271556,0.260451,0.271782,0.300295,0.295144,
First Transpose (Packing),0.289193,0.233082,0.258571,0.275779,0.277978,0.279137,0.31203,0.318368,
First Transpose (Start Local Transpose),0.172782,0.159893,0.176214,0.17763,0.254021,0.256673,0.223632,0.232696,
First Transpose (Start Receive),0.177511,0.164032,0.181749,0.182078,0.259218,0.262263,0.228429,0.239134,
First Transpose (First Receive),0.613904,0.674269,0.722985,0.690709,0.669621,0.663717,0.757402,0.745326,
First Transpose (Finished Receive),0.614331,0.674573,0.723331,0.690965,0.669878,0.664011,0.757752,0.745641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67622,0.731779,0.784856,0.745639,0.730172,0.71943,0.817932,0.80086,
First Transpose (Send Complete),0.93007,0.970413,1.06972,0.982743,0.965403,0.957561,1.04927,1.03437,
1D FFT Y-Direction,0.926898,0.969164,1.06826,0.979759,0.964127,0.954779,1.04817,1.03094,
Second Transpose (First Send),0.966449,1.00433,1.10678,1.01781,1.00202,0.991409,1.08402,1.06861,
Second Transpose (Packing),1.0476,1.07417,1.19011,1.08685,1.077,1.06075,1.15702,1.14046,
Second Transpose (Start Local Transpose),1.04829,1.07482,1.19069,1.08771,1.07767,1.06141,1.15762,1.14127,
Second Transpose (Start Receive),1.05216,1.07838,1.19485,1.09118,1.0808,1.06448,1.16121,1.14489,
Second Transpose (First Receive),5.3428,8.85386,5.51894,8.83322,8.95484,5.3668,9.05588,5.39762,
Second Transpose (Finished Receive),5.34321,8.85416,5.51966,8.83356,8.95511,5.36734,9.05638,5.39807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41041,8.85736,5.52301,8.83654,8.95828,5.42857,9.06507,5.40191,
1D FFT X-Direction,5.5136,8.96013,5.63036,8.96789,9.06131,5.53658,9.25977,5.50512,
Run complete,8.15275,8.96079,8.15127,8.9685,9.06189,7.95349,9.26077,7.95394,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.099845,0.096788,0.096038,0.097029,0.097505,0.093638,0.099003,0.094582,
First Transpose (First Send),0.300706,0.198548,0.230173,0.291407,0.254269,0.253692,0.292376,0.295372,
First Transpose (Packing),0.306496,0.20465,0.236002,0.295509,0.272448,0.271565,0.316666,0.305669,
First Transpose (Start Local Transpose),0.152461,0.146237,0.174061,0.151163,0.250143,0.249426,0.212271,0.133956,
First Transpose (Start Receive),0.157187,0.15103,0.180603,0.171277,0.254957,0.255157,0.217836,0.138169,
First Transpose (First Receive),0.582345,0.687394,0.754668,0.667777,0.661923,0.658269,0.743286,0.752402,
First Transpose (Finished Receive),0.582777,0.687746,0.755005,0.667988,0.662139,0.658584,0.743558,0.752773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644402,0.7444,0.818386,0.723182,0.724056,0.714457,0.803927,0.809212,
First Transpose (Send Complete),0.894373,0.98198,1.09231,0.953065,0.951064,0.95037,1.05158,1.04838,
1D FFT Y-Direction,0.891225,0.980752,1.09082,0.950043,0.94992,0.947512,1.04786,1.04708,
Second Transpose (First Send),0.931894,1.01632,1.13052,0.987275,0.986707,0.983956,1.08937,1.0821,
Second Transpose (Packing),1.00795,1.08537,1.22055,1.05671,1.05943,1.05421,1.16403,1.15421,
Second Transpose (Start Local Transpose),1.00862,1.08594,1.22142,1.05712,1.06004,1.05451,1.16454,1.15461,
Second Transpose (Start Receive),1.01257,1.09218,1.22571,1.06098,1.06362,1.05826,1.16816,1.15835,
Second Transpose (First Receive),8.93737,5.87997,10.8517,5.81859,5.7778,8.62254,5.80741,8.73517,
Second Transpose (Finished Receive),8.93768,5.8803,10.853,5.81893,5.77846,8.62309,5.80786,8.73553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94118,5.94213,10.8668,5.84924,5.84598,8.62785,5.89162,8.73885,
1D FFT X-Direction,9.04665,6.04546,10.9866,5.98074,5.95175,8.73482,5.99145,8.84355,
Run complete,9.04737,7.66432,10.9903,7.84632,8.1692,8.73566,8.33671,8.84423,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.103539,0.093114,0.100922,0.094192,0.09466,0.096332,0.094819,0.097951,
First Transpose (First Send),0.300053,0.308387,0.279341,0.280067,0.294619,0.296185,0.225424,0.305609,
First Transpose (Packing),0.312927,0.319804,0.287493,0.285233,0.300163,0.301787,0.234714,0.315793,
First Transpose (Start Local Transpose),0.193762,0.134571,0.189505,0.166622,0.153003,0.154632,0.154532,0.137595,
First Transpose (Start Receive),0.199788,0.138658,0.197564,0.171062,0.213218,0.20954,0.163828,0.141665,
First Transpose (First Receive),0.707065,0.696036,0.726565,0.720604,0.68741,0.688555,0.76894,0.668756,
First Transpose (Finished Receive),0.707382,0.69631,0.726888,0.720847,0.687659,0.688835,0.769244,0.669075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766977,0.751159,0.786706,0.775892,0.74739,0.743571,0.829432,0.726114,
First Transpose (Send Complete),0.999672,0.982457,1.06886,1.01953,0.976655,0.986696,1.05407,0.957719,
1D FFT Y-Direction,0.998419,0.979587,1.06734,1.01668,0.974175,0.983957,1.05278,0.954616,
Second Transpose (First Send),1.03571,1.01607,1.10529,1.05345,1.01231,1.01952,1.09079,0.992422,
Second Transpose (Packing),1.10996,1.08481,1.1934,1.12188,1.08483,1.09015,1.16509,1.0612,
Second Transpose (Start Local Transpose),1.11043,1.08522,1.19409,1.12264,1.0852,1.09079,1.16562,1.06176,
Second Transpose (Start Receive),1.11432,1.08849,1.19873,1.12662,1.08826,1.09392,1.16935,1.06505,
Second Transpose (First Receive),5.49661,8.59785,5.64635,8.72415,8.84327,5.6396,9.02305,5.49161,
Second Transpose (Finished Receive),5.49703,8.5982,5.64675,8.72451,8.84362,5.64009,9.02334,5.49205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50032,8.60131,5.73698,8.72753,8.84694,5.73694,9.02671,5.55579,
1D FFT X-Direction,5.60386,8.70685,5.84253,8.85903,8.95116,5.84217,9.12947,5.65755,
Run complete,8.10332,8.70748,8.25942,8.85965,8.95173,7.78807,9.13015,7.82642,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.099305,0.096056,0.095511,0.097827,0.098574,0.09517,0.095078,0.093398,
First Transpose (First Send),0.254224,0.296517,0.236131,0.280519,0.283587,0.28232,0.282195,0.281776,
First Transpose (Packing),0.270446,0.307695,0.242124,0.285005,0.287985,0.287584,0.296516,0.29111,
First Transpose (Start Local Transpose),0.144022,0.131132,0.143409,0.14291,0.279783,0.278568,0.227456,0.232206,
First Transpose (Start Receive),0.148371,0.134948,0.165435,0.162886,0.285205,0.284493,0.23183,0.2381,
First Transpose (First Receive),0.693338,0.65173,0.745552,0.673286,0.680353,0.675813,0.724082,0.733161,
First Transpose (Finished Receive),0.693615,0.652015,0.745892,0.673593,0.680621,0.676084,0.724373,0.733469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754058,0.708427,0.80669,0.729787,0.739859,0.730857,0.785672,0.788372,
First Transpose (Send Complete),0.982562,0.93029,1.06973,0.959322,0.967608,0.973876,1.01604,1.02659,
1D FFT Y-Direction,0.98131,0.927568,1.06823,0.956616,0.966379,0.970967,1.01316,1.02524,
Second Transpose (First Send),1.01798,0.963675,1.10712,0.992536,1.00329,1.00761,1.05144,1.06038,
Second Transpose (Packing),1.09081,1.03163,1.19319,1.06121,1.07866,1.07659,1.12518,1.13001,
Second Transpose (Start Local Transpose),1.09127,1.03224,1.19387,1.06193,1.0792,1.07695,1.12587,1.1303,
Second Transpose (Start Receive),1.09464,1.03549,1.1981,1.06524,1.08235,1.08,1.12923,1.13358,
Second Transpose (First Receive),5.31515,8.8874,5.51362,10.0383,8.92197,5.31771,8.90774,5.36241,
Second Transpose (Finished Receive),5.31558,8.88784,5.5141,10.0398,8.92231,5.31812,8.90807,5.36277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37856,8.89099,5.51833,10.0527,8.92564,5.37983,8.91136,5.42519,
1D FFT X-Direction,5.48038,8.99506,5.62484,10.1923,9.02899,5.48573,9.01505,5.52878,
Run complete,7.82946,8.99571,7.95547,10.1968,9.02962,8.14004,9.01568,8.12738,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.100335,0.095047,0.095145,0.097743,0.097652,0.095089,0.096359,0.093595,
First Transpose (First Send),0.225593,0.296899,0.281989,0.323769,0.29278,0.301793,0.311577,0.303377,
First Transpose (Packing),0.238641,0.307538,0.292011,0.334224,0.297928,0.308038,0.317662,0.308679,
First Transpose (Start Local Transpose),0.138905,0.132999,0.141074,0.185967,0.143387,0.141365,0.145335,0.144941,
First Transpose (Start Receive),0.143193,0.136846,0.145972,0.192039,0.147777,0.14543,0.149356,0.149205,
First Transpose (First Receive),0.690887,0.617923,0.792099,0.727833,0.691265,0.68468,0.745755,0.751839,
First Transpose (Finished Receive),0.691177,0.618166,0.792392,0.728066,0.691594,0.685025,0.746046,0.752198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.751821,0.675881,0.853849,0.782817,0.75176,0.74031,0.804884,0.807667,
First Transpose (Send Complete),0.983462,0.899288,1.11933,1.03451,0.975273,0.986353,1.03231,1.04011,
1D FFT Y-Direction,0.982139,0.89647,1.11783,1.03113,0.974039,0.981896,1.02923,1.03887,
Second Transpose (First Send),1.01909,0.933182,1.15624,1.06918,1.0103,1.02204,1.0681,1.07546,
Second Transpose (Packing),1.09466,1.0024,1.2348,1.15492,1.08302,1.09323,1.14165,1.14481,
Second Transpose (Start Local Transpose),1.0953,1.00299,1.23531,1.15534,1.08357,1.09385,1.14214,1.14535,
Second Transpose (Start Receive),1.09874,1.00619,1.23935,1.15862,1.08669,1.09715,1.14565,1.1487,
Second Transpose (First Receive),5.49829,8.82702,5.64704,8.99406,8.75963,5.36502,8.82205,5.51816,
Second Transpose (Finished Receive),5.49884,8.82735,5.64741,8.99435,8.75995,5.36554,8.82245,5.51849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50248,8.83083,5.65103,8.99779,8.76352,5.38598,8.82558,5.55272,
1D FFT X-Direction,5.60673,8.93627,5.75765,9.13092,8.86736,5.49143,8.92952,5.65696,
Run complete,7.81434,8.93697,8.08079,9.13155,8.86793,8.09834,8.93019,8.2037,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
1D FFT Z-Direction,0.099636,0.09797,0.096656,0.098354,0.096015,0.093553,0.096455,0.093874,
First Transpose (First Send),0.232285,0.280516,0.224738,0.287984,0.295691,0.304695,0.292437,0.343536,
First Transpose (Packing),0.241191,0.291343,0.232674,0.295454,0.300523,0.310037,0.306206,0.353862,
First Transpose (Start Local Transpose),0.154565,0.134053,0.157604,0.156325,0.14273,0.136029,0.141555,0.141965,
First Transpose (Start Receive),0.159299,0.138645,0.163759,0.160868,0.146557,0.14009,0.146331,0.14589,
First Transpose (First Receive),0.679379,0.620433,0.752245,0.663469,0.69221,0.685041,0.808761,0.738542,
First Transpose (Finished Receive),0.679747,0.620755,0.752587,0.663724,0.692535,0.68543,0.809112,0.738957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741233,0.678205,0.815931,0.719967,0.753871,0.741042,0.870171,0.795304,
First Transpose (Send Complete),0.978312,0.90827,1.0887,0.949982,0.972269,0.976873,1.08848,1.02685,
1D FFT Y-Direction,0.976834,0.90553,1.08718,0.94691,0.97106,0.973945,1.08732,1.02232,
Second Transpose (First Send),1.01434,0.942061,1.1328,0.983748,1.00723,1.01044,1.12408,1.06151,
Second Transpose (Packing),1.09024,1.01344,1.21113,1.06066,1.08111,1.07985,1.19815,1.13184,
Second Transpose (Start Local Transpose),1.09084,1.01388,1.21159,1.06136,1.08161,1.08015,1.19876,1.13219,
Second Transpose (Start Receive),1.09415,1.01766,1.21574,1.065,1.08472,1.08336,1.2022,1.13549,
Second Transpose (First Receive),9.12385,9.1466,9.22493,9.19103,5.66441,5.54279,5.53377,5.36116,
Second Transpose (Finished Receive),9.12424,9.1469,9.22528,9.19137,5.66477,5.54308,5.53408,5.36149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12788,9.14991,9.22884,9.19457,5.66856,5.62238,5.61805,5.42747,
1D FFT X-Direction,9.23444,9.25573,9.33294,9.32287,5.77094,5.72784,5.72057,5.5314,
Run complete,9.2352,9.25641,9.33373,9.32353,8.10928,8.12409,8.11137,7.97994,

init,689.307,705.215,729.911,723.528,700.505,700.901,678.82,668.548,
