,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),26.8656,26.8059,26.6068,26.5642,27.2153,27.1512,26.587,26.6993,28.2562,27.9144,27.8521,27.7392,28.6827,28.3056,28.116,28.1373,30.0903,29.7565,29.817,29.8572,26.8684,26.406,26.7569,26.7501,
Second Transpose (Start Receive),26.8694,26.8113,26.6111,26.5685,27.2194,27.1548,26.5907,26.7029,28.2608,27.9181,27.8556,27.7426,28.6866,28.3092,28.1198,28.1408,30.0953,29.761,29.8216,29.8621,26.8729,26.4095,26.7612,26.7548,
Second Transpose (First Receive),53.8323,53.457,53.4642,51.2015,54.6019,56.1331,54.8091,54.9251,56.5217,57.3822,57.0587,54.4727,56.657,56.9303,56.8761,55.5591,57.2279,58.6794,58.5803,57.2089,54.3045,55.9588,55.0355,52.0784,
Second Transpose (Finished Receive),60.9123,60.4544,60.6778,60.3705,60.8389,58.8774,60.1739,60.4376,60.8262,59.9962,60.4316,60.3669,60.9978,58.2014,60.6644,60.5696,58.787,59.3714,58.6045,58.3477,60.8861,60.331,60.6366,60.3886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9707,60.512,60.7351,60.4289,60.8976,58.9339,60.2311,60.4956,60.8834,60.0528,60.4885,60.4248,61.0582,58.2925,60.7215,60.6272,58.9651,59.5215,58.8309,58.4517,60.9449,60.3881,60.6944,60.4488,
1D FFT X-Direction,60.9824,60.5253,60.7451,60.4393,60.9126,58.9461,60.2431,60.5071,60.8933,60.064,60.4994,60.4345,61.069,58.747,60.7316,60.6369,60.7936,60.2791,60.6635,60.5605,60.9569,60.3986,60.7046,60.4634,
Run complete,61.3066,60.8188,61.0265,60.7043,61.2457,59.2341,60.547,60.802,61.4555,60.3415,60.7834,60.7212,61.6475,59.0296,61.0052,60.9144,61.3421,60.5641,60.9357,60.8365,61.5273,60.6765,60.9894,60.7348,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.031035,0.019909,0.017315,0.017965,0.018656,0.030469,0.027445,0.02949,0.017174,0.027885,0.028888,0.027565,0.026714,0.033171,0.035878,0.035747,0.021012,0.026886,0.027717,0.027303,0.018274,0.030001,0.020769,0.02473,
First Transpose (First Send),1.0149,1.02004,1.0052,0.959158,1.04821,1.00529,1.07451,1.04025,1.08943,1.09397,1.13302,1.11394,1.07854,1.08341,1.13563,1.14733,1.12225,1.12852,1.14943,1.1518,1.10508,1.09815,1.09127,1.082,
First Transpose (Packing),1.0113,1.01835,1.00375,0.957065,1.04664,1.00249,1.07193,1.03811,1.08802,1.09081,1.13034,1.11198,1.07599,1.08132,1.13312,1.14373,1.11964,1.12586,1.14686,1.1485,1.10276,1.09546,1.0894,1.07956,
First Transpose (Start Local Transpose),1.02195,1.02637,1.00991,0.963024,1.05359,1.01098,1.08142,1.04691,1.09525,1.09961,1.13912,1.11976,1.09717,1.09871,1.14881,1.1626,1.12952,1.13649,1.15799,1.15892,1.11221,1.10611,1.09803,1.0889,
First Transpose (Start Receive),1.03277,1.0327,1.01463,0.967561,1.05924,1.01963,1.09003,1.05525,1.10083,1.10828,1.14709,1.12894,1.1062,1.10865,1.16073,1.17393,1.13582,1.14505,1.16686,1.16722,1.11817,1.11536,1.10434,1.09625,
First Transpose (First Receive),26.4108,26.2823,27.9085,27.8857,26.1647,26.1378,25.7679,25.7312,26.9322,26.7842,26.3202,26.2876,26.9579,26.8558,25.2727,25.2218,26.395,26.243,27.2085,27.2061,24.8447,24.5647,23.5456,23.5253,
First Transpose (Finished Receive),27.8579,27.8469,28.423,28.4139,26.2954,26.3141,26.2312,26.2274,26.9755,26.954,26.8648,26.7674,27.6129,27.5121,26.7746,26.6972,27.4811,27.2618,27.4459,27.426,25.3267,25.0828,24.6471,24.6637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9698,27.9625,28.4937,28.4838,26.401,26.3991,26.3008,26.3159,27.124,27.0671,26.9337,26.8782,27.6833,27.5852,26.8633,26.7864,27.5541,27.3447,27.5153,27.4975,25.3973,25.1541,24.7155,24.7341,
First Transpose (Send Complete),28.3043,28.2725,28.7914,28.7642,26.7385,26.7001,26.6105,26.6321,27.7081,27.3516,27.2355,27.2339,28.2777,27.8964,27.2904,27.2389,28.1377,27.704,27.8144,27.7907,25.9684,25.4655,25.1726,25.13,
1D FFT Y-Direction,27.9803,27.9737,28.5001,28.4901,26.4086,26.4084,26.3112,26.3262,27.1297,27.0762,26.9604,26.9591,27.692,27.6216,27.0146,26.963,27.5617,27.427,27.5237,27.507,25.404,25.1882,24.8977,24.8504,
Second Transpose (First Send),28.3077,28.2763,28.7934,28.7663,26.74,26.7013,26.6116,26.6332,27.7093,27.3529,27.2366,27.2351,28.2793,27.8979,27.292,27.2416,28.141,27.7072,27.8167,27.7935,25.9701,25.4674,25.1743,25.1325,
Second Transpose (Packing),28.318,28.2865,28.8025,28.7756,26.7484,26.7107,26.6207,26.6435,27.7182,27.3619,27.2473,27.2455,28.2925,27.9094,27.3072,27.2529,28.1491,27.7165,27.8278,27.8023,25.9793,25.4776,25.1833,25.1422,
Second Transpose (Start Local Transpose),28.3184,28.2868,28.8028,28.776,26.7486,26.7111,26.6209,26.6437,27.7185,27.3624,27.2475,27.2458,28.293,27.9097,27.3075,27.2532,28.1497,27.7167,27.8282,27.8026,25.9795,25.4779,25.1836,25.1426,
Second Transpose (Start Receive),28.3228,28.2928,28.8075,28.7804,26.7526,26.7154,26.6249,26.648,27.7228,27.3661,27.2514,27.2495,28.2987,27.9137,27.3116,27.2589,28.1549,27.7219,27.8331,27.8077,25.985,25.4829,25.1883,25.1485,
Second Transpose (First Receive),55.7677,57.6268,57.1444,56.8769,49.3,51.4443,54.0311,56.2449,52.2422,54.2126,55.3131,55.949,49.8409,55.5075,55.4813,53.9643,51.1467,54.5702,56.6825,55.9266,50.8881,53.2286,54.4836,59.8192,
Second Transpose (Finished Receive),58.153,58.3676,58.5456,60.9722,58.2971,61.3118,59.2232,60.2525,58.2786,61.2014,58.8283,60.7319,58.0587,61.0108,59.1332,60.8557,58.2004,60.7648,59.1354,60.8056,58.2588,61.115,59.0447,59.8808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2607,58.5181,58.6853,61.0364,58.364,61.3679,59.2766,60.3175,58.341,61.2562,58.8801,60.7966,58.1506,61.068,59.1895,60.9186,58.265,60.8211,59.1891,60.8671,58.3249,61.1688,59.0983,60.0888,
1D FFT X-Direction,58.2711,61.2966,59.2401,61.0476,58.3748,61.3785,59.2877,60.3273,58.3507,61.2664,58.8907,60.8061,58.2641,61.0813,59.2037,60.933,58.2764,60.8333,59.1985,60.8763,58.3363,61.1801,59.1096,60.9546,
Run complete,58.6168,61.5818,59.5177,61.3198,58.7154,61.6612,59.5937,60.6312,58.9179,61.5533,59.1703,61.0935,58.8396,61.3642,59.4779,61.2137,58.8275,61.1158,59.4847,61.1622,58.9356,61.4571,59.3934,61.2272,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.02579,0.039626,0.016907,0.016638,0.016681,0.017079,0.016889,0.017676,0.016871,0.017414,0.017702,0.017182,0.02033,0.019817,0.021014,0.020149,0.018027,0.018823,0.018588,0.015823,0.017211,0.01564,0.016949,0.043484,
First Transpose (First Send),1.01752,1.04947,1.00309,0.969805,1.04361,1.00481,1.0531,1.0273,1.10309,1.07119,1.12434,1.10416,1.06409,1.05795,1.10704,1.09486,1.12841,1.10887,1.14726,1.1244,1.10283,1.0667,1.08873,1.10613,
First Transpose (Packing),1.01502,1.04528,1.00163,0.9682,1.04194,1.00316,1.05172,1.02584,1.10137,1.06933,1.12295,1.10279,1.06224,1.05643,1.10578,1.09349,1.12674,1.10727,1.14587,1.12267,1.10073,1.06446,1.08731,1.10223,
First Transpose (Start Local Transpose),1.02433,1.05747,1.0081,0.973876,1.04897,1.00913,1.05832,1.03263,1.10815,1.07593,1.12917,1.10904,1.06975,1.06381,1.11409,1.10116,1.1346,1.11658,1.15287,1.13002,1.10821,1.07262,1.09543,1.12015,
First Transpose (Start Receive),1.03327,1.0636,1.01288,0.978934,1.05421,1.01333,1.06387,1.03771,1.1136,1.0808,1.13322,1.11354,1.07644,1.06995,1.1211,1.10724,1.1401,1.12194,1.15802,1.13527,1.11426,1.0774,1.09993,1.12603,
First Transpose (First Receive),27.2692,27.2522,27.942,27.9591,26.7075,26.6979,25.541,25.5877,24.5941,24.3489,23.7092,23.7231,27.2323,26.9862,27.4683,27.4306,25.3692,25.1154,24.9953,25.023,24.8569,24.6349,24.7611,24.9874,
First Transpose (Finished Receive),27.9147,27.8679,28.0339,28.0543,27.2095,27.1715,26.6261,26.664,25.0275,24.9291,24.5041,24.2849,27.831,27.5578,27.6876,27.6638,25.437,25.329,25.2365,25.1635,25.1349,24.8159,25.0784,25.1439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9974,27.9383,28.1306,28.1489,27.2805,27.2418,26.7272,26.777,25.0984,24.9985,24.5731,24.4122,27.9023,27.627,27.7995,27.7318,25.5569,25.3979,25.3505,25.2308,25.2042,24.8859,25.1462,25.2155,
First Transpose (Send Complete),28.3481,28.2538,28.418,28.4321,27.6376,27.5312,27.0367,27.0947,25.6872,25.3061,24.9406,24.8866,28.4843,27.954,28.1188,28.0518,26.1551,25.7184,25.7133,25.6583,25.7589,25.2749,25.4375,25.5062,
1D FFT Y-Direction,28.0074,27.9567,28.1377,28.1565,27.2881,27.2495,26.7346,26.795,25.1035,25.0298,24.6506,24.6005,27.9091,27.6747,27.8367,27.7757,25.5634,25.4337,25.4197,25.3757,25.2167,24.9973,25.1591,25.2295,
Second Transpose (First Send),28.3511,28.2592,28.4203,28.4342,27.6405,27.5335,27.0397,27.0968,25.6885,25.3073,24.9415,24.8879,28.4874,27.9572,28.1221,28.0554,26.1564,25.721,25.7146,25.6595,25.7612,25.2762,25.4391,25.5084,
Second Transpose (Packing),28.3624,28.2778,28.4295,28.4433,27.6492,27.542,27.0478,27.1048,25.6953,25.3149,24.9501,24.8959,28.4973,27.9657,28.1347,28.0644,26.1644,25.7289,25.7223,25.6678,25.771,25.2841,25.4488,25.5355,
Second Transpose (Start Local Transpose),28.3628,28.2781,28.4298,28.4437,27.6496,27.5423,27.048,27.1051,25.6958,25.3152,24.9505,24.8961,28.4976,27.966,28.1349,28.0648,26.1648,25.7291,25.7226,25.6681,25.7713,25.2844,25.4491,25.5359,
Second Transpose (Start Receive),28.3669,28.283,28.4343,28.4484,27.6538,27.5465,27.0517,27.1088,25.6996,25.3187,24.954,24.8995,28.5014,27.9699,28.1391,28.0687,26.1694,25.7332,25.7267,25.6718,25.7757,25.2886,25.4533,25.5425,
Second Transpose (First Receive),57.7157,53.7426,46.0606,55.9389,53.8239,51.809,45.0983,56.1335,50.439,49.9179,49.2337,53.3461,54.6314,50.0943,44.7996,57.4879,51.388,51.2501,41.7415,53.3196,50.7655,47.905,39.9658,53.7549,
Second Transpose (Finished Receive),57.9397,58.8669,58.9043,59.1972,61.0743,57.6674,58.9348,59.2672,61.1568,58.7568,58.7881,59.0256,61.1243,58.4155,58.1271,58.4882,61.0825,58.1774,58.9359,59.1762,61.1954,58.5958,58.7716,59.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0468,58.9329,58.9681,59.2605,61.1302,57.7836,58.9938,59.3338,61.2127,58.8231,58.8612,59.0959,61.1812,58.4694,58.1881,58.5429,61.1382,58.2506,58.9894,59.2429,61.2516,58.6607,58.8392,59.1798,
1D FFT X-Direction,61.1744,58.9448,58.9813,59.2714,61.1396,58.3032,59.0043,59.344,61.221,58.8336,58.8718,59.1331,61.1958,58.7955,58.8398,59.2353,61.1476,58.2616,59.0014,59.2535,61.2642,58.6732,58.8519,59.1981,
Run complete,61.5168,59.2481,59.2628,59.5461,61.4799,58.5943,59.3183,59.6446,61.7833,59.1137,59.1501,59.4135,61.7627,59.0812,59.1159,59.5076,61.7346,58.541,59.2862,59.5382,61.8442,58.9471,59.1342,59.4842,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.049972,0.018588,0.016204,0.016732,0.01595,0.01672,0.017823,0.016828,0.015272,0.019232,0.019569,0.041832,0.020031,0.02113,0.023499,0.02139,0.0163,0.01723,0.015614,0.016613,0.020026,0.016774,0.016869,0.022616,
First Transpose (First Send),1.04421,1.04338,1.02224,0.970757,1.03172,1.01075,1.04278,1.0332,1.11768,1.09449,1.10943,1.10211,1.05795,1.09449,1.10762,1.10703,1.11755,1.10177,1.14195,1.11573,1.11102,1.10077,1.10423,1.07945,
First Transpose (Packing),1.03808,1.04169,1.02027,0.969047,1.02986,1.00891,1.04134,1.03146,1.11601,1.09249,1.10777,1.09667,1.05607,1.09275,1.10483,1.10554,1.11615,1.1,1.14038,1.11398,1.10873,1.09868,1.10257,1.07746,
First Transpose (Start Local Transpose),1.05381,1.04992,1.02723,0.974827,1.03635,1.01563,1.04767,1.03748,1.12251,1.09932,1.11463,1.11085,1.06441,1.10025,1.11443,1.11343,1.12382,1.10757,1.14822,1.1213,1.11884,1.10701,1.11159,1.08599,
First Transpose (Start Receive),1.06582,1.05551,1.03184,0.978924,1.0422,1.02259,1.05209,1.04175,1.12845,1.10351,1.11854,1.11672,1.07109,1.10663,1.12078,1.11944,1.12924,1.11198,1.15296,1.12576,1.12591,1.11174,1.11596,1.09206,
First Transpose (First Receive),25.9669,25.9502,26.8142,26.8916,27.168,27.1712,25.988,26.0493,24.9462,24.6709,24.1902,24.2029,28.2318,27.9603,27.3106,27.2658,22.4424,22.3054,22.2618,28.6537,24.5412,24.2759,24.3208,24.272,
First Transpose (Finished Receive),26.861,26.7846,27.1241,27.1246,27.591,27.5897,27.0928,27.0851,25.1919,25.105,24.7308,24.7198,28.3212,28.211,28.0399,27.9644,29.2684,28.9247,28.4584,29.1731,24.5824,24.3411,24.4462,24.4706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9503,26.8555,27.192,27.194,27.6623,27.6607,27.1654,27.1651,25.2612,25.1762,24.8439,24.7887,28.4339,28.2795,28.1084,28.0326,29.3388,28.9982,28.5285,29.2499,24.7331,24.4628,24.5145,24.54,
First Transpose (Send Complete),27.2843,27.2021,27.4802,27.474,28.0197,27.9595,27.4753,27.4928,25.8109,25.4934,25.3158,25.2521,28.9933,28.6079,28.5902,28.5121,29.9341,29.2967,28.9328,29.5934,25.315,24.8236,24.8492,24.869,
1D FFT Y-Direction,26.9628,26.8993,27.1987,27.2007,27.6703,27.6686,27.1762,27.1959,25.2666,25.2083,25.0298,24.9649,28.4424,28.3302,28.3113,28.2367,29.3453,29.0149,28.6503,29.3186,24.7406,24.5501,24.5698,24.5907,
Second Transpose (First Send),27.2858,27.2033,27.4816,27.4751,28.0224,27.9623,27.4775,27.495,25.8123,25.4946,25.3168,25.2549,28.9949,28.6094,28.5917,28.5136,29.9368,29.2992,28.9355,29.6097,25.3169,24.825,24.8508,24.8707,
Second Transpose (Packing),27.3017,27.2135,27.491,27.4837,28.0297,27.9711,27.485,27.5028,25.8198,25.5025,25.3267,25.271,29.0075,28.6215,28.6036,28.5246,29.9458,29.309,28.9454,29.6377,25.326,24.8334,24.8598,24.8793,
Second Transpose (Start Local Transpose),27.3029,27.2139,27.4914,27.484,28.03,27.9714,27.4852,27.5031,25.8202,25.5028,25.3271,25.2713,29.0078,28.6218,28.6039,28.5249,29.9461,29.3093,28.9458,29.6388,25.3263,24.8337,24.8602,24.8797,
Second Transpose (Start Receive),27.3074,27.2191,27.4968,27.489,28.0337,27.9757,27.4886,27.5069,25.8247,25.5065,25.3307,25.275,29.0117,28.6258,28.6077,28.5285,29.9509,29.3135,28.9499,29.6472,25.3302,24.8379,24.8644,24.8845,
Second Transpose (First Receive),52.1512,48.4721,52.1371,47.8579,53.2962,48.0547,52.2632,47.8675,42.462,38.4009,34.8443,31.734,53.3049,51.969,51.5229,48.2775,54.3051,48.9906,51.52,48.9333,49.6324,46.5085,54.6886,47.3775,
Second Transpose (Finished Receive),60.1921,59.8086,62.7506,60.0907,60.1751,60.1107,62.8816,60.0968,59.5853,63.7812,62.9046,59.8978,60.7589,59.7786,62.3697,59.8937,60.0422,58.2054,62.8711,58.2312,59.4232,60.0385,62.5978,60.0125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2522,59.8675,62.8195,60.1477,60.2322,60.1696,62.9463,60.1555,59.6511,63.8694,62.9695,59.9568,60.822,59.837,62.4934,59.9563,60.1093,58.3009,62.9368,58.3425,59.4882,60.096,62.6678,60.0744,
1D FFT X-Direction,60.2649,59.878,62.8291,60.1586,60.242,60.1806,62.957,60.1661,59.662,63.9084,62.9826,59.9688,60.8509,59.8487,62.8976,59.968,60.4884,60.0869,62.9466,60.0808,59.5021,60.1081,62.7054,60.0904,
Run complete,60.5924,60.1744,63.1145,60.4305,60.5754,60.4657,63.2573,60.46,60.2386,64.1839,63.268,60.2479,61.4179,60.1267,63.1834,60.2415,61.0518,60.3528,63.2346,60.355,60.0691,60.3851,62.9823,60.3698,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.027092,0.016542,0.017406,0.016785,0.016124,0.016691,0.01621,0.017706,0.01725,0.04476,0.017928,0.017312,0.040043,0.015562,0.038907,0.018553,0.017218,0.01719,0.014505,0.042578,0.017294,0.016671,0.041885,0.020699,
First Transpose (First Send),1.02961,1.0314,0.999762,0.96839,1.03259,1.02291,1.06004,1.02861,1.08559,1.09644,1.11542,1.09824,1.07933,1.10913,1.11775,1.09958,1.12193,1.10749,1.14503,1.13678,1.09994,1.08937,1.08786,1.09477,
First Transpose (Packing),1.02618,1.02985,0.998283,0.96655,1.03113,1.02146,1.05866,1.02694,1.08403,1.08858,1.11395,1.0968,1.07429,1.1072,1.11331,1.09746,1.12001,1.10591,1.14257,1.13364,1.09827,1.08738,1.08348,1.0929,
First Transpose (Start Local Transpose),1.03689,1.03681,1.00429,0.972541,1.03679,1.02752,1.06586,1.03404,1.09098,1.11006,1.12065,1.10394,1.08779,1.11419,1.14261,1.10837,1.12668,1.11458,1.14983,1.14382,1.10578,1.09571,1.10031,1.10179,
First Transpose (Start Receive),1.04651,1.04174,1.0089,0.976988,1.04191,1.03202,1.07044,1.03836,1.09676,1.11908,1.1251,1.10928,1.095,1.11927,1.14773,1.11308,1.13179,1.1198,1.15495,1.14829,1.11106,1.10012,1.10486,1.10701,
First Transpose (First Receive),28.3916,28.4986,27.9398,27.9447,25.9639,25.8447,25.5658,25.6486,24.5023,17.9767,24.7114,18.0225,25.5769,25.4716,25.6423,25.7426,23.2604,23.1861,28.7098,23.0681,24.5253,24.31,25.0764,25.0826,
First Transpose (Finished Receive),28.5058,28.5792,28.4747,28.4776,26.0499,25.9888,25.8521,25.8628,30.3255,26.1064,30.2094,25.3695,25.8447,25.6572,25.8932,25.8207,29.844,29.7365,29.8803,28.5816,25.2929,24.9335,25.539,25.5612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5939,28.6943,28.5442,28.5474,26.1567,26.0616,25.9664,25.9315,30.3998,26.1801,30.2858,25.4405,25.9515,25.7259,25.9614,25.9289,29.9185,29.8075,29.9542,28.6534,25.3931,25.0416,25.6073,25.6305,
First Transpose (Send Complete),28.9626,28.9989,28.8458,28.8537,26.5079,26.3604,26.29,26.2607,31.0229,26.7151,30.6498,25.7303,26.5529,26.0659,26.2498,26.2132,30.496,30.1766,30.2801,28.9962,25.9871,25.3698,25.9015,25.9181,
1D FFT Y-Direction,28.6043,28.7073,28.5677,28.5844,26.163,26.0686,25.9828,25.9665,30.4379,26.4396,30.3621,25.4482,25.9634,25.7899,25.9746,25.9379,29.9271,29.889,29.9974,28.7069,25.4002,25.0915,25.62,25.6395,
Second Transpose (First Send),28.9657,29.0029,28.8482,28.8568,26.5091,26.3616,26.2913,26.2631,31.041,26.7257,30.665,25.7319,26.5555,26.0682,26.2514,26.2146,30.4998,30.1809,30.2927,29.0013,25.9889,25.3717,25.9031,25.9198,
Second Transpose (Packing),28.9777,29.0138,28.8572,28.8662,26.5165,26.3701,26.3011,26.271,31.0706,26.7489,30.692,25.7399,26.5686,26.0784,26.2695,26.2241,30.5091,30.1916,30.3199,29.0128,25.998,25.3809,25.9224,25.9297,
Second Transpose (Start Local Transpose),28.9784,29.0141,28.8576,28.8665,26.5168,26.3704,26.3013,26.2713,31.071,26.7493,30.6923,25.7402,26.569,26.0787,26.2715,26.2244,30.5096,30.1919,30.3215,29.013,25.9983,25.3812,25.9237,25.93,
Second Transpose (Start Receive),28.9825,29.0198,28.8621,28.871,26.5206,26.374,26.3051,26.2752,31.0754,26.754,30.6965,25.7438,26.5728,26.0838,26.2761,26.2285,30.5147,30.1966,30.3319,29.0176,26.0028,25.3855,25.9293,25.9352,
Second Transpose (First Receive),55.3021,56.2475,55.8255,52.8865,47.3275,50.9545,53.6837,46.3808,55.8409,54.2734,56.3724,51.5198,53.4097,49.4019,51.0183,46.6543,56.9059,56.5241,57.5587,52.2993,48.0114,50.4836,50.8484,45.8353,
Second Transpose (Finished Receive),60.876,60.1758,60.3072,57.3699,60.805,60.5593,60.4479,59.4945,60.8733,59.7413,60.1359,58.396,60.729,60.4267,60.4247,59.3347,59.3895,60.0271,59.2053,59.2545,60.6453,60.472,59.9959,59.3023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
