,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1203,30.6629,31.3284,30.8509,31.3202,30.9329,29.9377,29.483,
First Transpose (Send Complete),31.1835,31.1752,31.3918,31.3813,31.3796,31.3836,29.9997,29.9889,
1D FFT Y-Direction,31.13,31.1224,31.3378,31.3306,31.3275,31.3329,29.9476,29.9373,
Second Transpose (First Send),31.1848,31.1763,31.393,31.3829,31.3898,31.3942,30.0014,29.9899,
Second Transpose (Packing),31.1938,31.1841,31.406,31.3973,31.3958,31.4013,30.008,29.9955,
Second Transpose (Start Local Transpose),31.1941,31.1843,31.4062,31.3975,31.396,31.4015,30.0082,29.9958,
Second Transpose (Start Receive),31.1994,31.1892,31.411,31.4019,31.4004,31.4066,30.014,30.0001,
Second Transpose (First Receive),31.8322,32.1181,32.4766,32.1736,31.7723,31.59,31.8006,32.6258,
Second Transpose (Finished Receive),33.9663,34.8431,34.096,34.8669,35.2345,34.4338,35.2641,34.0263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.998,34.8647,34.1285,34.8986,35.266,34.4574,35.2957,34.0494,
1D FFT X-Direction,34.8008,34.8709,34.9223,34.906,35.2719,34.711,35.3028,34.6426,
Run complete,34.852,34.9224,34.9716,34.9558,35.3229,34.7608,35.3545,34.6904,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.011984,0.004964,0.004766,0.004993,0.005079,0.006794,0.007405,0.006478,
First Transpose (First Send),0.063927,0.05676,0.05558,0.058885,0.05972,0.061247,0.061118,0.056922,
First Transpose (Packing),0.061983,0.055747,0.054345,0.057927,0.05864,0.060121,0.059041,0.055551,
First Transpose (Start Local Transpose),0.067935,0.058704,0.057538,0.060838,0.062418,0.06386,0.063786,0.059755,
First Transpose (Start Receive),0.075849,0.062483,0.063131,0.064664,0.067725,0.067896,0.070192,0.063731,
First Transpose (First Receive),31.2426,30.7827,31.2853,30.8551,31.2217,30.8167,30.2156,29.7599,
First Transpose (Finished Receive),31.243,30.783,31.2856,30.8554,31.223,30.8171,30.2162,29.7602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2464,30.7861,31.2886,30.8583,31.2302,30.8205,30.2235,29.7636,
First Transpose (Send Complete),31.3099,31.3047,31.3488,31.342,31.3032,31.2751,30.2963,30.265,
1D FFT Y-Direction,31.2564,31.2532,31.2959,31.2909,31.2515,31.2234,30.2466,30.2151,
Second Transpose (First Send),31.3112,31.3057,31.35,31.3433,31.3138,31.2852,30.2987,30.2663,
Second Transpose (Packing),31.3187,31.3124,31.3564,31.3504,31.3197,31.2916,30.3068,30.2726,
Second Transpose (Start Local Transpose),31.3189,31.3126,31.3566,31.3506,31.3202,31.2918,30.3071,30.2728,
Second Transpose (Start Receive),31.3247,31.3178,31.361,31.3553,31.3254,31.2965,30.3137,30.2776,
Second Transpose (First Receive),33.1531,33.4373,33.1404,33.0375,31.6546,31.497,31.538,31.6174,
Second Transpose (Finished Receive),33.7857,33.8378,33.887,33.9426,35.4463,35.4071,35.4037,35.3315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8669,33.875,33.9904,33.9888,35.4779,35.4379,35.4345,35.3618,
1D FFT X-Direction,34.9537,34.9317,35.0024,34.973,35.4844,35.4448,35.443,35.3678,
Run complete,35.0024,34.9808,35.0505,35.0222,35.5359,35.4958,35.4932,35.418,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.012971,0.004826,0.005131,0.005438,0.007146,0.005837,0.008415,0.006106,
First Transpose (First Send),0.064505,0.055911,0.05591,0.059439,0.060629,0.059996,0.061567,0.05644,
First Transpose (Packing),0.062497,0.054823,0.054656,0.058197,0.059466,0.058587,0.05979,0.055209,
First Transpose (Start Local Transpose),0.068314,0.057878,0.057983,0.061743,0.063117,0.062785,0.064626,0.058534,
First Transpose (Start Receive),0.075705,0.061707,0.063333,0.065895,0.068208,0.066981,0.07051,0.06269,
First Transpose (First Receive),31.1575,30.703,31.5004,30.8316,31.0421,30.6472,30.0923,29.6382,
First Transpose (Finished Receive),31.158,30.7034,31.5008,30.8319,31.0424,30.6476,30.0927,29.6385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1611,30.7066,31.5049,30.8349,31.0457,30.6506,30.0963,29.6413,
First Transpose (Send Complete),31.2245,31.2192,31.5833,31.5576,31.1059,31.1003,30.1602,30.1475,
1D FFT Y-Direction,31.1705,31.1669,31.5167,31.5055,31.0532,31.0483,30.1075,30.0959,
Second Transpose (First Send),31.2258,31.2205,31.5864,31.5602,31.1142,31.1101,30.1621,30.1486,
Second Transpose (Packing),31.2344,31.2281,31.6,31.589,31.1196,31.1157,30.1686,30.1543,
Second Transpose (Start Local Transpose),31.2346,31.2284,31.6002,31.5892,31.1199,31.1159,30.1689,30.1549,
Second Transpose (Start Receive),31.2395,31.2333,31.6053,31.5939,31.1242,31.1209,30.1769,30.1591,
Second Transpose (First Receive),33.4699,33.3889,34.0924,33.3197,31.3084,31.3295,31.3754,31.3226,
Second Transpose (Finished Receive),33.492,33.4071,34.1019,34.0105,35.353,35.2936,35.4465,35.3055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5788,33.4653,34.1422,34.0877,35.3747,35.3151,35.4784,35.3271,
1D FFT X-Direction,34.7578,34.6315,35.2391,35.2212,35.3828,35.3225,35.4883,35.3332,
Run complete,34.8049,34.6792,35.2874,35.2667,35.4337,35.3722,35.5392,35.3826,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.011188,0.005819,0.005414,0.004927,0.005453,0.005063,0.007456,0.005499,
First Transpose (First Send),0.062532,0.056139,0.057491,0.059776,0.05863,0.058573,0.061264,0.057242,
First Transpose (Packing),0.060218,0.054998,0.056236,0.058925,0.05722,0.057543,0.059508,0.056221,
First Transpose (Start Local Transpose),0.066387,0.058116,0.059875,0.061651,0.061788,0.061248,0.064955,0.059571,
First Transpose (Start Receive),0.073843,0.062065,0.064956,0.065649,0.066451,0.065143,0.070542,0.063416,
First Transpose (First Receive),31.2051,30.7347,31.3778,30.7632,30.9927,30.5976,30.1311,29.679,
First Transpose (Finished Receive),31.2055,30.7351,31.3782,30.7635,30.9931,30.598,30.1316,29.6793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2089,30.7384,31.3823,30.7663,30.9967,30.601,30.1353,29.6823,
First Transpose (Send Complete),31.2711,31.2647,31.4524,31.4338,31.0612,31.0506,30.1994,30.1852,
1D FFT Y-Direction,31.2183,31.2137,31.3979,31.3813,31.0082,30.9993,30.1469,30.1346,
Second Transpose (First Send),31.2725,31.266,31.4555,31.4364,31.0712,31.0594,30.2015,30.1865,
Second Transpose (Packing),31.281,31.2729,31.4688,31.449,31.0769,31.0648,30.2083,30.1915,
Second Transpose (Start Local Transpose),31.2812,31.2732,31.4691,31.4492,31.0773,31.0651,30.2085,30.1918,
Second Transpose (Start Receive),31.2862,31.278,31.4746,31.4543,31.0818,31.0701,30.2145,30.1958,
Second Transpose (First Receive),33.6294,33.5731,32.4192,33.162,31.263,31.2498,31.2756,31.2578,
Second Transpose (Finished Receive),33.6392,33.5871,33.8887,33.8356,35.3945,35.3711,35.3444,35.3556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6785,33.6497,34.0065,33.866,35.4271,35.4026,35.3753,35.3872,
1D FFT X-Direction,34.879,34.8749,35.045,34.9705,35.434,35.4099,35.3872,35.3936,
Run complete,34.9275,34.9216,35.095,35.0162,35.4838,35.4594,35.4368,35.4452,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010847,0.005282,0.004823,0.004695,0.005475,0.005257,0.00687,0.004894,
First Transpose (First Send),0.062138,0.055919,0.055962,0.057791,0.059276,0.059844,0.061442,0.055013,
First Transpose (Packing),0.060047,0.0546,0.0545,0.056902,0.057822,0.058107,0.059677,0.05362,
First Transpose (Start Local Transpose),0.06606,0.058083,0.058114,0.05976,0.062507,0.062452,0.064795,0.057398,
First Transpose (Start Receive),0.073654,0.062814,0.062742,0.064002,0.067114,0.06665,0.070921,0.061365,
First Transpose (First Receive),31.1856,30.7121,31.2653,30.7881,31.1221,30.7219,30.0016,29.549,
First Transpose (Finished Receive),31.186,30.7125,31.2657,30.7884,31.1225,30.7224,30.002,29.5493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1894,30.7155,31.2687,30.791,31.1256,30.7257,30.0055,29.552,
First Transpose (Send Complete),31.2522,31.2469,31.332,31.3215,31.1863,31.1794,30.0679,30.0564,
1D FFT Y-Direction,31.1995,31.1943,31.278,31.2711,31.1335,31.128,30.017,30.0059,
Second Transpose (First Send),31.2534,31.248,31.3347,31.3244,31.1954,31.1881,30.0698,30.0575,
Second Transpose (Packing),31.2615,31.2551,31.3463,31.3369,31.2006,31.1936,30.0765,30.0627,
Second Transpose (Start Local Transpose),31.2617,31.2554,31.3466,31.3371,31.2009,31.1938,30.0768,30.063,
Second Transpose (Start Receive),31.2666,31.26,31.3514,31.3415,31.2055,31.1983,30.0828,30.0676,
Second Transpose (First Receive),33.6608,33.5658,31.5814,33.1737,31.4466,31.3901,31.4129,31.3968,
Second Transpose (Finished Receive),33.6707,33.5759,33.8735,33.7959,35.4387,35.2781,35.4449,35.2591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7108,33.6185,33.9848,33.828,35.4713,35.31,35.4762,35.2908,
1D FFT X-Direction,34.8847,34.731,34.9932,34.8852,35.4772,35.3178,35.4842,35.2995,
Run complete,34.9342,34.7789,35.0409,34.9322,35.5288,35.3687,35.5349,35.3497,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010958,0.004727,0.004837,0.005172,0.005142,0.005433,0.007456,0.006044,
First Transpose (First Send),0.063275,0.05704,0.055883,0.060107,0.059093,0.059816,0.062776,0.055904,
First Transpose (Packing),0.061791,0.056035,0.054779,0.059169,0.057251,0.058591,0.060411,0.054864,
First Transpose (Start Local Transpose),0.067502,0.05898,0.057863,0.062187,0.061762,0.062354,0.065569,0.058042,
First Transpose (Start Receive),0.074675,0.06327,0.063217,0.066301,0.066512,0.069224,0.071644,0.061841,
First Transpose (First Receive),31.1744,30.7083,31.2553,30.7746,31.0961,30.7119,30.0842,29.633,
First Transpose (Finished Receive),31.1749,30.7087,31.2557,30.7748,31.0967,30.7123,30.0845,29.6334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1783,30.7123,31.259,30.7781,31.0999,30.7158,30.0876,29.6359,
First Transpose (Send Complete),31.2402,31.2352,31.3217,31.3142,31.1592,31.1552,30.1497,30.1385,
1D FFT Y-Direction,31.1869,31.1834,31.2689,31.2622,31.1069,31.1032,30.0977,30.0885,
Second Transpose (First Send),31.2414,31.2363,31.324,31.3176,31.1672,31.164,30.1517,30.1397,
Second Transpose (Packing),31.2495,31.2437,31.3358,31.3305,31.1721,31.1696,30.1578,30.1451,
Second Transpose (Start Local Transpose),31.2497,31.2439,31.336,31.3307,31.1724,31.1698,30.158,30.1455,
Second Transpose (Start Receive),31.255,31.2483,31.3401,31.3357,31.1767,31.1745,30.1634,30.15,
Second Transpose (First Receive),33.6292,33.6118,33.533,33.2427,31.3777,31.3642,31.3824,31.3786,
Second Transpose (Finished Receive),33.6391,33.621,33.7999,33.7793,35.3646,35.3443,35.2712,35.2355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6776,33.661,33.9099,33.8106,35.3969,35.376,35.3027,35.2661,
1D FFT X-Direction,34.8288,34.79,34.8949,34.8615,35.4031,35.382,35.3091,35.2718,
Run complete,34.8783,34.8388,34.9428,34.9088,35.4534,35.4344,35.3592,35.323,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010866,0.004472,0.004726,0.004971,0.00533,0.005309,0.006541,0.005879,
First Transpose (First Send),0.063384,0.055409,0.057157,0.058945,0.059104,0.058798,0.060613,0.057379,
First Transpose (Packing),0.061541,0.054278,0.055996,0.057667,0.05745,0.0576,0.059044,0.056302,
First Transpose (Start Local Transpose),0.067047,0.057227,0.0591,0.060907,0.061131,0.061238,0.06306,0.059391,
First Transpose (Start Receive),0.074948,0.061463,0.064561,0.064765,0.065567,0.065556,0.06913,0.063407,
First Transpose (First Receive),31.1018,30.6394,31.3114,30.8269,31.0537,30.6614,30.1078,29.6389,
First Transpose (Finished Receive),31.1022,30.6398,31.3118,30.8272,31.054,30.6619,30.1085,29.6392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1054,30.6429,31.315,30.8302,31.057,30.6651,30.1117,29.642,
First Transpose (Send Complete),31.1666,31.1633,31.3788,31.3699,31.1174,31.1114,30.1746,30.1645,
1D FFT Y-Direction,31.1143,31.1108,31.324,31.3168,31.0643,31.0604,30.1217,30.1129,
Second Transpose (First Send),31.1681,31.1644,31.3816,31.3732,31.1249,31.1205,30.1762,30.1657,
Second Transpose (Packing),31.1769,31.171,31.3925,31.3856,31.1296,31.1258,30.1824,30.1713,
Second Transpose (Start Local Transpose),31.1771,31.1712,31.3928,31.3859,31.1299,31.126,30.1827,30.1716,
Second Transpose (Start Receive),31.1824,31.1765,31.3975,31.3911,31.1345,31.1314,30.1884,30.1762,
Second Transpose (First Receive),33.5106,33.4615,33.874,33.0507,31.3424,31.3141,31.3482,31.332,
Second Transpose (Finished Receive),33.5342,33.4789,33.8824,33.717,35.3713,35.3342,35.3479,35.2006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6185,33.552,33.9229,33.7958,35.4036,35.3658,35.3795,35.2318,
1D FFT X-Direction,34.777,34.6791,34.9922,34.9385,35.409,35.3725,35.3868,35.2378,
Run complete,34.8255,34.7264,35.0402,34.9833,35.4605,35.4228,35.4379,35.2872,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.01016,0.005048,0.005008,0.004414,0.005546,0.005059,0.007167,0.004925,
First Transpose (First Send),0.063785,0.05586,0.056161,0.059561,0.058707,0.059124,0.059959,0.054655,
First Transpose (Packing),0.062154,0.054874,0.054986,0.058583,0.057555,0.058057,0.058406,0.05354,
First Transpose (Start Local Transpose),0.067524,0.057552,0.058172,0.061401,0.061288,0.061372,0.062299,0.056611,
First Transpose (Start Receive),0.074623,0.061367,0.063296,0.065562,0.065471,0.065292,0.067811,0.060126,
First Transpose (First Receive),31.2186,30.757,31.2725,30.7968,31.1221,30.7314,29.9511,29.494,
First Transpose (Finished Receive),31.2191,30.7572,31.2728,30.7972,31.1224,30.7317,29.9516,29.4943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2225,30.7602,31.276,30.7996,31.1253,30.7349,29.9547,29.4969,
First Transpose (Send Complete),31.2841,31.2786,31.3379,31.3298,31.1845,31.18,30.0165,30.006,
1D FFT Y-Direction,31.2315,31.2275,31.284,31.2778,31.1325,31.1282,29.9648,29.9553,
Second Transpose (First Send),31.2854,31.2797,31.3401,31.3323,31.1919,31.1889,30.0183,30.0071,
Second Transpose (Packing),31.294,31.2863,31.3465,31.3389,31.1968,31.1941,30.0242,30.0129,
Second Transpose (Start Local Transpose),31.2943,31.2866,31.3468,31.3392,31.1971,31.1943,30.0243,30.0132,
Second Transpose (Start Receive),31.2991,31.291,31.3509,31.3435,31.2014,31.1986,30.0295,30.0193,
Second Transpose (First Receive),33.763,33.7386,33.5766,33.5123,31.5166,31.4366,31.4106,31.398,
Second Transpose (Finished Receive),33.773,33.7482,33.7255,33.7107,35.4869,35.4436,35.3702,35.3321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.813,33.7864,33.8312,33.8196,35.5188,35.4759,35.4007,35.3626,
1D FFT X-Direction,34.9358,34.9178,34.9318,34.887,35.5242,35.4826,35.4081,35.3683,
Run complete,34.9857,34.9654,34.9795,34.9361,35.5749,35.5325,35.4588,35.4177,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010986,0.004505,0.004508,0.004834,0.00437,0.005711,0.006661,0.005131,
First Transpose (First Send),0.062322,0.056921,0.056436,0.059402,0.057068,0.060303,0.059783,0.055125,
First Transpose (Packing),0.060545,0.055837,0.054969,0.058377,0.056016,0.059173,0.058179,0.054022,
First Transpose (Start Local Transpose),0.066104,0.058782,0.05861,0.061267,0.059602,0.062809,0.062465,0.057139,
First Transpose (Start Receive),0.073532,0.06261,0.063827,0.065706,0.064119,0.066759,0.068298,0.060697,
First Transpose (First Receive),31.3172,30.8486,31.0902,30.6045,31.2711,30.8655,30.2073,29.7591,
First Transpose (Finished Receive),31.3176,30.8489,31.0906,30.6048,31.2715,30.8659,30.2077,29.7594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3209,30.8521,31.0941,30.6082,31.275,30.869,30.211,29.7622,
First Transpose (Send Complete),31.3858,31.3784,31.1552,31.1462,31.3381,31.3284,30.2739,30.2618,
1D FFT Y-Direction,31.3323,31.3254,31.1012,31.0946,31.2847,31.2766,30.2219,30.2104,
Second Transpose (First Send),31.3954,31.3863,31.1561,31.1474,31.347,31.3374,30.2757,30.263,
Second Transpose (Packing),31.4025,31.392,31.1628,31.1544,31.3529,31.3439,30.2818,30.2692,
Second Transpose (Start Local Transpose),31.4027,31.3922,31.163,31.1546,31.3533,31.3442,30.2821,30.2694,
Second Transpose (Start Receive),31.408,31.397,31.1671,31.159,31.3585,31.3497,30.2875,30.2739,
Second Transpose (First Receive),33.7901,33.1954,33.5973,32.9573,31.5455,31.5921,31.5793,31.741,
Second Transpose (Finished Receive),33.8001,33.7258,33.6064,33.5942,35.3253,35.1781,35.4017,35.2228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8402,33.7575,33.7138,33.6187,35.3572,35.2084,35.4317,35.2538,
1D FFT X-Direction,34.8841,34.8365,34.8493,34.7452,35.3628,35.2155,35.4398,35.2596,
Run complete,34.9328,34.8854,34.8978,34.7926,35.4136,35.2671,35.4904,35.31,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010748,0.004691,0.004238,0.004956,0.00547,0.005753,0.006642,0.005124,
First Transpose (First Send),0.062737,0.056897,0.055849,0.059213,0.0598,0.060503,0.060261,0.056827,
First Transpose (Packing),0.060751,0.055946,0.054887,0.058259,0.058605,0.059388,0.058501,0.055605,
First Transpose (Start Local Transpose),0.066486,0.058714,0.058012,0.061311,0.062252,0.062986,0.062993,0.059248,
First Transpose (Start Receive),0.07355,0.062508,0.062668,0.065174,0.067486,0.067165,0.068803,0.062883,
First Transpose (First Receive),31.1662,30.7094,31.2157,30.7357,30.9792,30.5875,29.9035,29.4561,
First Transpose (Finished Receive),31.1665,30.7097,31.216,30.736,30.9795,30.5879,29.904,29.4567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1698,30.7125,31.2188,30.739,30.9828,30.5911,29.9071,29.4593,
First Transpose (Send Complete),31.2336,31.2269,31.2814,31.2724,31.0428,31.0362,29.9705,29.9592,
1D FFT Y-Direction,31.1793,31.1758,31.2273,31.2211,30.9904,30.9851,29.9167,29.9076,
Second Transpose (First Send),31.2348,31.2278,31.2834,31.2752,31.0505,31.0474,29.9722,29.9602,
Second Transpose (Packing),31.2431,31.2342,31.2896,31.2813,31.0554,31.0526,29.9782,29.9659,
Second Transpose (Start Local Transpose),31.2433,31.2345,31.2898,31.2816,31.0556,31.0529,29.9785,29.9662,
Second Transpose (Start Receive),31.2482,31.2388,31.2941,31.2864,31.0601,31.0574,29.9839,29.9702,
Second Transpose (First Receive),33.6484,33.0687,33.7399,33.2108,31.243,31.2463,31.2607,31.2482,
Second Transpose (Finished Receive),33.6579,33.6244,33.7477,33.757,35.2652,35.2386,35.479,35.3832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6972,33.6556,33.7882,33.8481,35.2966,35.271,35.51,35.4153,
1D FFT X-Direction,34.8503,34.7726,34.8934,34.8838,35.3018,35.2779,35.5178,35.4212,
Run complete,34.8983,34.82,34.9413,34.9309,35.3527,35.3278,35.5701,35.4708,

init,596.745,589.966,576.678,574.627,582.768,582.481,569.58,573.049,
1D FFT Z-Direction,0.010315,0.004831,0.004568,0.004983,0.005368,0.005619,0.006825,0.004619,
First Transpose (First Send),0.060609,0.05549,0.055436,0.058307,0.059794,0.059171,0.061955,0.054833,
First Transpose (Packing),0.058979,0.05457,0.054407,0.05743,0.058676,0.057757,0.060156,0.053452,
