,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),936.707,927.327,928.036,928.576,936.689,927.111,928.493,929.009,936.674,927.386,928.547,929.231,935.847,924.759,927.357,929.233,935.954,923.638,927.611,929.294,936.392,924.377,928.564,928.829,
1D FFT X-Direction,941.686,931.433,932.059,932.546,941.66,931.102,932.558,933.066,942.899,931.562,932.622,933.275,942.024,928.81,931.451,933.376,942.187,927.694,931.807,933.509,942.667,928.516,932.764,933.007,
Run complete,941.686,931.433,932.06,932.546,941.661,931.102,932.558,933.066,942.9,931.563,932.622,933.275,942.024,928.81,931.451,933.376,942.187,927.694,931.807,933.509,942.667,928.516,932.764,933.008,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62465,3.63042,3.63104,3.61608,3.62462,3.61755,3.62732,3.61813,3.61825,3.61639,3.61804,3.61759,3.63092,3.62802,3.6271,3.62832,3.60454,3.59756,3.60412,3.59934,3.59788,3.59559,3.5974,3.60942,
First Transpose (First Send),4.60431,4.6087,4.60507,4.78319,4.59969,4.59164,4.61445,4.78401,4.59595,4.58963,4.5922,4.7877,4.61941,4.61091,4.6126,4.80517,4.58282,4.56529,4.58236,4.75866,4.56654,4.56308,4.56825,4.78123,
First Transpose (Packing),6.54867,6.74716,6.73936,6.72431,6.54263,6.72975,6.76085,6.72417,6.54006,6.72428,6.7267,6.72971,6.56846,6.75666,6.7553,6.75663,6.53452,6.69109,6.7206,6.69275,6.50277,6.69271,6.69419,6.7284,
First Transpose (Start Local Transpose),6.54907,6.74759,6.73974,6.7247,6.543,6.73017,6.76125,6.72454,6.54046,6.72465,6.7271,6.73014,6.5689,6.75715,6.75571,6.75698,6.53497,6.69156,6.72099,6.69316,6.50318,6.69313,6.69456,6.72887,
First Transpose (Start Receive),6.55335,6.75241,6.74468,6.72837,6.54715,6.73434,6.76767,6.72866,6.54545,6.7292,6.73193,6.73512,6.57596,6.7647,6.76292,6.76254,6.54193,6.69841,6.72827,6.69757,6.50802,6.69707,6.69987,6.73578,
First Transpose (First Receive),400.339,399.451,403.906,403.628,411.897,412.089,408.483,408.501,436.74,431.104,425.123,425.144,396.13,396.781,389.604,389.592,394.954,393.653,396.592,395.127,398.891,402.589,397.134,397.158,
First Transpose (Finished Receive),404.559,403.845,405.545,405.547,419.326,412.887,412.23,411.925,438.395,433.021,430.93,431.092,405.591,400.211,398.984,396.692,403.629,397.85,397.909,396.431,409.762,403.535,402.406,403.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.403,405.586,406.686,406.474,420.448,414.861,413.256,412.866,440.098,433.947,432.383,432.675,406.72,401.139,399.911,397.62,404.743,398.774,399.357,398.189,410.877,405.377,403.331,404.358,
First Transpose (Send Complete),412.671,409.848,410.919,410.68,426.625,419.325,417.518,417.158,446.375,438.395,436.742,437.057,413.011,405.591,404.139,401.886,411.048,403.001,403.636,402.395,417.133,409.762,407.588,408.587,
1D FFT Y-Direction,412.67,409.842,410.915,410.675,426.624,419.118,417.512,417.153,446.374,438.173,436.601,436.929,413.009,405.385,404.132,401.879,411.046,402.995,403.604,402.39,417.131,409.621,407.583,408.576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.163,413.564,414.633,414.395,431.118,423.038,421.234,420.873,450.869,442.109,440.453,440.773,417.504,409.305,407.854,405.604,415.515,406.696,407.33,406.087,421.604,413.458,411.282,412.283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.164,413.564,414.634,414.395,431.118,423.038,421.234,420.874,450.869,442.109,440.453,440.774,417.505,409.305,407.854,405.605,415.515,406.696,407.33,406.087,421.604,413.459,411.282,412.284,
Second Transpose (Finished All2All),996.097,991.332,942.725,943.123,940.417,936.227,942.767,942.404,1012.76,992.394,942.757,943.105,1012.33,935.391,940.912,942.192,940.332,936.424,942.071,942.92,984.81,984.487,941.69,943.113,
Second Transpose (Unpacking),996.098,991.332,942.725,943.123,940.418,936.228,942.768,942.405,1012.76,992.395,942.759,943.107,1012.33,935.392,940.913,942.193,940.332,936.425,942.072,942.921,984.811,984.488,941.691,943.114,
1D FFT X-Direction,1001.07,995.399,946.673,947.102,945.416,940.19,946.712,946.422,1019.08,996.418,946.775,947.307,1018.47,939.475,944.963,946.174,946.603,940.551,946.278,947.015,991.066,988.685,945.799,947.274,
Run complete,1001.07,995.399,946.673,947.102,945.417,940.19,946.712,946.422,1019.08,996.418,946.776,947.307,1018.47,939.476,944.963,946.175,946.603,940.552,946.279,947.016,991.066,988.685,945.799,947.275,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62948,3.61642,3.61673,3.6194,3.61907,3.61643,3.61628,3.61775,3.61539,3.61822,3.62889,3.62905,3.61905,3.61916,3.61867,3.6153,3.61528,3.68821,3.59676,3.6031,3.59838,3.61945,3.59716,3.59888,
First Transpose (First Send),4.60708,4.592,4.58872,4.78693,4.59086,4.58806,4.59265,4.77783,4.59071,4.59044,4.61422,4.81157,4.59405,4.59332,4.59385,4.78,4.58401,4.65613,4.56375,4.76267,4.56625,4.58751,4.56707,4.76165,
First Transpose (Packing),6.55258,6.73004,6.72279,6.72747,6.53424,6.7262,6.72491,6.72083,6.53449,6.72929,6.75945,6.76249,6.53822,6.73359,6.72415,6.72352,6.51625,6.78683,6.68726,6.69771,6.50163,6.71571,6.69638,6.69735,
First Transpose (Start Local Transpose),6.55305,6.73043,6.72317,6.72785,6.53468,6.72656,6.7253,6.72121,6.53484,6.72973,6.75992,6.7629,6.53869,6.73396,6.72451,6.72389,6.51662,6.78728,6.68767,6.69816,6.50205,6.71609,6.69674,6.69783,
First Transpose (Start Receive),6.55754,6.73467,6.7275,6.73166,6.53944,6.73099,6.72908,6.72533,6.53984,6.73375,6.76673,6.77252,6.54282,6.73779,6.72879,6.72824,6.52095,6.79162,6.69188,6.70253,6.50672,6.72018,6.70136,6.70257,
First Transpose (First Receive),401.379,400.529,406.771,406.729,424.556,423.797,421.253,421.322,417.556,411.674,408.771,408.797,394.665,395.383,389.1,389.137,396.744,395.61,395.957,395.899,406.727,400.529,398.518,398.521,
First Transpose (Finished Receive),407.413,406.965,408.747,408.747,430.959,424.732,423.77,424.702,418.908,412.187,411.55,411.851,404.336,398.531,397.93,395.267,398.21,398.395,398.436,397.402,407.806,401.433,400.659,401.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.55,408.688,409.674,409.674,432.085,426.571,425.078,426,420.916,414.442,413.131,413.481,405.462,399.823,398.859,396.194,400.079,399.342,399.408,398.666,410.054,403.291,402.247,403.291,
First Transpose (Send Complete),415.87,412.947,413.955,413.926,438.453,430.959,429.445,430.267,427.15,418.909,417.556,417.874,411.846,404.336,403.114,400.442,406.407,403.575,403.659,402.9,416.377,407.622,406.725,407.804,
1D FFT Y-Direction,415.868,412.941,413.951,413.92,438.451,430.817,429.342,430.26,427.149,418.697,417.414,417.724,411.844,404.135,403.108,400.437,406.405,403.569,403.654,402.895,416.374,407.494,406.487,407.496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.367,416.661,417.668,417.642,442.95,434.673,433.159,433.982,431.652,422.622,421.271,421.589,416.351,408.052,406.83,404.158,410.879,407.268,407.353,406.595,420.853,411.313,410.417,411.498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.367,416.661,417.669,417.642,442.951,434.673,433.159,433.982,431.652,422.623,421.271,421.59,416.351,408.052,406.831,404.159,410.88,407.269,407.353,406.595,420.853,411.313,410.417,411.498,
Second Transpose (Finished All2All),941.557,933.328,933.946,934.241,941.659,933.448,934.113,934.775,941.191,933.469,934.135,934.834,941.259,930.631,933.023,934.525,941.739,932.42,931.806,934.803,941.531,932.682,933.516,933.998,
Second Transpose (Unpacking),941.558,933.329,933.948,934.242,941.66,933.449,934.114,934.776,941.191,933.47,934.136,934.835,941.26,930.632,933.023,934.526,941.74,932.421,931.807,934.803,941.533,932.683,933.517,933.999,
1D FFT X-Direction,946.556,937.27,937.987,938.201,946.673,937.426,938.105,938.793,947.364,937.532,938.23,938.93,947.413,934.782,937.096,938.532,947.951,936.495,935.908,938.922,947.839,936.809,937.574,938.148,
Run complete,946.556,937.27,937.988,938.202,946.674,937.426,938.106,938.793,947.364,937.532,938.23,938.931,947.414,934.782,937.097,938.532,947.951,936.496,935.908,938.922,947.839,936.809,937.574,938.149,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62545,3.61994,3.61708,3.61648,3.61596,3.61769,3.61792,3.61875,3.62085,3.62135,3.61835,3.62209,3.61577,3.62397,3.61837,3.61727,3.59818,3.59578,3.59521,3.59512,3.60613,3.59772,3.59616,3.59672,
First Transpose (First Send),4.60243,4.59559,4.59128,4.7831,4.58938,4.59,4.59162,4.7854,4.60017,4.59616,4.59598,4.79472,4.59081,4.59794,4.59365,4.78594,4.56927,4.56394,4.563,4.75515,4.58704,4.56517,4.56863,4.75857,
First Transpose (Packing),6.54365,6.73095,6.72519,6.72523,6.53585,6.72606,6.72967,6.72819,6.54774,6.74513,6.74273,6.7568,6.53389,6.73632,6.73196,6.72929,6.50086,6.68707,6.68744,6.68677,6.53542,6.69432,6.69191,6.69342,
First Transpose (Start Local Transpose),6.54417,6.73132,6.72553,6.72558,6.53623,6.72646,6.73007,6.72857,6.54814,6.7456,6.74324,6.75727,6.53431,6.73671,6.73239,6.72966,6.50121,6.68745,6.68778,6.68715,6.53582,6.69467,6.69232,6.69388,
First Transpose (Start Receive),6.5493,6.73563,6.73047,6.73005,6.54063,6.73183,6.73404,6.73257,6.55326,6.75252,6.74977,6.76421,6.53852,6.74069,6.73655,6.73363,6.50632,6.69248,6.69173,6.69174,6.54126,6.69909,6.69707,6.69951,
First Transpose (First Receive),418.315,415.004,414.501,414.489,418.593,418.603,414.179,414.176,414.228,412.111,403.781,403.831,402.48,402.674,396.692,396.761,392.907,391.959,396.818,400.205,403.144,396.96,393.251,393.223,
First Transpose (Finished Receive),425.21,419.792,418.339,414.907,425.832,419.528,418.654,418.434,422.649,417.258,411.986,414.305,410.644,404.912,404.252,402.555,401.353,401.463,403.119,403.149,404.664,399.254,397.543,398.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.351,420.725,419.639,417.257,426.955,421.377,419.816,419.571,423.772,418.187,413.573,415.542,411.767,406.18,405.18,403.484,402.472,402.39,404.044,404.079,406.547,400.178,398.678,399.839,
First Transpose (Send Complete),432.637,425.217,423.964,421.68,433.18,425.838,424.042,423.834,430.001,422.649,417.97,419.831,418.062,410.644,409.42,407.794,408.736,406.638,408.285,408.296,412.738,404.67,403.149,404.324,
1D FFT Y-Direction,432.635,425.009,423.941,421.516,433.178,425.634,424.035,423.826,430,422.444,417.812,419.825,418.06,410.443,409.415,407.787,408.735,406.633,408.279,408.29,412.736,404.417,402.908,404.074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),437.13,428.928,427.678,425.393,437.677,429.553,427.758,427.549,434.499,426.363,421.683,423.545,422.565,414.356,413.134,411.51,413.201,410.333,411.98,411.99,417.217,408.36,406.837,408.015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),437.13,428.928,427.678,425.393,437.677,429.554,427.758,427.549,434.499,426.363,421.683,423.545,422.566,414.356,413.134,411.511,413.201,410.333,411.98,411.991,417.217,408.362,406.837,408.016,
Second Transpose (Finished All2All),935.74,926.944,928.145,924.246,935.537,926.936,927.996,926.29,935.487,926.961,927.73,926.315,935.899,926.68,927.791,924.201,935.54,926.75,927.104,925.31,935.138,926.08,927.728,924.462,
Second Transpose (Unpacking),935.741,926.945,928.146,924.246,935.538,926.937,927.997,926.291,935.488,926.962,927.731,926.316,935.9,926.681,927.792,924.202,935.543,926.751,927.105,925.311,935.139,926.081,927.729,924.464,
1D FFT X-Direction,940.754,931.021,932.159,928.229,940.568,930.905,931.996,930.341,941.517,930.928,931.858,930.396,942.069,930.86,931.813,928.25,941.863,930.853,931.244,929.471,941.469,930.144,931.949,928.496,
Run complete,940.755,931.021,932.159,928.23,940.568,930.905,931.996,930.341,941.517,930.928,931.858,930.396,942.07,930.86,931.814,928.251,941.863,930.853,931.245,929.472,941.469,930.145,931.949,928.497,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.63743,3.63061,3.62593,3.61668,3.61934,3.6234,3.61413,3.61747,3.61317,3.61701,3.61666,3.61798,3.61875,3.62025,3.61605,3.62079,3.60431,3.59886,3.59816,3.60481,3.59757,3.59762,3.59749,3.59999,
First Transpose (First Send),4.61625,4.60767,4.60078,4.78116,4.59203,4.5949,4.58928,4.78172,4.5907,4.58816,4.59103,4.78087,4.59383,4.59407,4.59023,4.78843,4.58214,4.56813,4.56479,4.7646,4.56711,4.56594,4.5673,4.76281,
First Transpose (Packing),6.56226,6.74759,6.73734,6.72461,6.53376,6.73456,6.72543,6.72435,6.53471,6.72248,6.72311,6.72649,6.53759,6.73504,6.72406,6.72863,6.52718,6.69713,6.68853,6.70292,6.50064,6.70068,6.70455,6.70218,
First Transpose (Start Local Transpose),6.5627,6.74796,6.73777,6.72508,6.53413,6.73493,6.72587,6.72473,6.53512,6.72288,6.72359,6.72694,6.53807,6.73546,6.72446,6.72901,6.52756,6.69753,6.68896,6.70331,6.50108,6.70106,6.70494,6.70266,
First Transpose (Start Receive),6.56712,6.75297,6.74208,6.72934,6.53879,6.73903,6.73011,6.72878,6.53954,6.72746,6.7276,6.73166,6.54251,6.74037,6.72859,6.73303,6.53539,6.70211,6.69294,6.70786,6.5054,6.70545,6.70913,6.70892,
First Transpose (First Receive),409.136,408.21,410.176,409.979,407.49,406.711,409.837,409.506,412.333,411.383,413.356,413.827,398.051,398.161,390.902,390.938,400.726,400.402,404.556,399.675,410.558,404.418,397.175,397.19,
First Transpose (Finished Receive),417.31,410.044,410.315,410.297,410.784,410.717,411.021,411.02,420.989,414.077,413.99,414.103,407.363,401.926,400.196,398.071,406.517,406.481,406.554,404.409,413.354,407.937,405.089,406.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.391,411.727,412.944,412.746,412.673,412.171,412.653,412.285,422.114,415.697,416.126,416.593,408.491,402.857,401.124,398.999,407.632,407.406,407.702,405.334,414.474,408.861,406.105,407.187,
First Transpose (Send Complete),425.788,416.014,417.32,417.162,418.992,416.424,416.91,416.554,428.362,419.964,420.32,420.988,414.683,407.363,405.366,403.292,413.919,411.62,411.976,409.54,420.819,413.354,410.557,411.641,
1D FFT Y-Direction,425.787,416.008,417.172,417,418.989,416.419,416.905,416.549,428.361,419.959,420.315,420.841,414.681,407.16,405.361,403.286,413.917,411.612,411.97,409.534,420.816,413.11,410.317,411.386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.275,419.729,421.033,420.875,423.491,420.139,420.626,420.268,432.864,423.681,424.036,424.704,419.185,411.075,409.082,407.009,418.387,415.314,415.674,413.234,425.291,417.045,414.248,415.332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
