,0,1,2,3,4,5,6,7,
init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.029498,0.046198,0.041995,0.019912,0.103946,0.059156,0.086982,0.054124,
First Transpose (First Send),5.34246,5.38427,5.33479,5.38091,5.42514,5.37786,5.40617,5.3768,
First Transpose (Packing),5.34956,5.39394,5.34324,5.38524,5.4414,5.38648,5.42026,5.38358,
First Transpose (Start Local Transpose),5.34986,5.39422,5.34349,5.38551,5.44174,5.38679,5.42055,5.38386,
First Transpose (Start Receive),5.35989,5.39928,5.35182,5.39169,5.45855,5.39538,5.43654,5.39945,
First Transpose (First Receive),11.3919,11.3717,12.4219,12.3431,11.4593,11.4123,12.4173,12.4291,
First Transpose (Finished Receive),11.3922,11.372,12.4222,12.3433,11.4596,11.4126,12.4176,12.4294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0987,12.0715,13.1279,13.0456,12.171,12.1132,13.1253,13.1312,
First Transpose (Send Complete),13.8441,13.7154,14.8782,14.6765,13.9617,13.7656,14.9291,14.7923,
1D FFT Y-Direction,12.1058,12.0874,13.1424,13.0528,12.1839,12.13,13.138,13.1461,
Second Transpose (First Send),13.846,13.7194,14.8815,14.6779,13.9655,13.7682,14.9341,14.794,
Second Transpose (Packing),13.8447,13.7158,14.8786,14.6768,13.9622,13.7661,14.9306,14.7928,
Second Transpose (Start Local Transpose),13.8534,13.7322,14.8927,14.684,13.9794,13.7781,14.9478,14.8059,
Second Transpose (Start Receive),13.8576,13.7389,14.8964,14.6881,13.9864,13.7851,14.9547,14.8138,
Second Transpose (First Receive),34.3238,21.1597,36.0671,38.0198,20.8864,20.9901,20.8652,22.2234,
Second Transpose (Finished Receive),378.973,266.173,345.948,262.35,279.974,278.142,277.542,149.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.684,266.885,346.657,263.059,280.687,278.505,278.251,149.987,
1D FFT X-Direction,379.723,269.773,346.668,273.259,377.074,278.518,377.017,258.772,
Run complete,381.29,271.207,348.234,274.701,378.659,279.957,378.601,260.207,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.056133,0.017005,0.017341,0.017095,0.017537,0.017242,0.016269,0.017545,
First Transpose (First Send),5.38761,5.40054,5.30495,5.30671,5.39693,5.34745,5.3608,5.34692,
First Transpose (Packing),5.39416,5.40435,5.30909,5.31067,5.4037,5.35711,5.36556,5.35429,
First Transpose (Start Local Transpose),5.39451,5.40465,5.30935,5.31093,5.40396,5.35743,5.3658,5.35459,
First Transpose (Start Receive),5.40524,5.41052,5.31527,5.3167,5.4101,5.36289,5.37174,5.36308,
First Transpose (First Receive),11.4051,11.3707,12.3331,12.2813,11.39,11.3778,12.3717,12.3431,
First Transpose (Finished Receive),11.4055,11.3711,12.3334,12.2816,11.3903,11.3781,12.372,12.3433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1106,12.0719,13.0383,12.982,12.0947,12.0782,13.0773,13.0437,
First Transpose (Send Complete),13.8732,13.7271,14.778,14.632,13.8864,13.7264,14.8598,14.6877,
1D FFT Y-Direction,12.1257,12.0784,13.0432,12.9883,12.1006,12.0859,13.0836,13.052,
Second Transpose (First Send),13.875,13.7285,14.7794,14.6334,13.8881,13.7279,14.8613,14.6893,
Second Transpose (Packing),13.8737,13.7275,14.7783,14.6323,13.887,13.7268,14.8603,14.6881,
Second Transpose (Start Local Transpose),13.8854,13.7338,14.7847,14.6391,13.8981,13.7338,14.8724,14.6948,
Second Transpose (Start Receive),13.8898,13.7384,14.7885,14.6431,13.9029,13.7376,14.8766,14.6994,
Second Transpose (First Receive),21.4986,20.5472,34.8039,22.6772,20.9266,20.8577,22.1634,50.9064,
Second Transpose (Finished Receive),235.151,313.963,315.574,319.103,288.734,301.195,303.643,417.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.861,314.335,315.94,319.467,289.103,301.651,304.349,417.895,
1D FFT X-Direction,296.2,314.346,315.953,417.14,301.404,308.051,312.729,417.906,
Run complete,297.757,315.784,317.524,418.579,302.984,309.486,314.337,419.351,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.02365,0.017831,0.01966,0.017382,0.014846,0.015556,0.018038,0.016246,
First Transpose (First Send),5.33574,5.37361,5.30846,5.30587,5.34037,5.34482,5.34813,5.34219,
First Transpose (Packing),5.34138,5.37745,5.31285,5.31024,5.34485,5.35417,5.35237,5.34672,
First Transpose (Start Local Transpose),5.34168,5.37769,5.31309,5.3105,5.34512,5.35448,5.35263,5.34701,
First Transpose (Start Receive),5.3509,5.38198,5.31988,5.31602,5.35114,5.36067,5.35981,5.35311,
First Transpose (First Receive),11.3746,11.3425,12.3105,12.2976,11.3444,11.3447,12.3603,12.3361,
First Transpose (Finished Receive),11.3749,11.3428,12.3107,12.2978,11.3447,11.345,12.3606,12.3364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0804,12.0433,13.0162,12.9962,12.0477,12.0446,13.0657,13.0357,
First Transpose (Send Complete),13.8475,13.6966,14.7708,14.6355,13.8352,13.6928,14.8599,14.6965,
1D FFT Y-Direction,12.0876,12.0501,13.0231,13.0025,12.0548,12.0521,13.0718,13.0428,
Second Transpose (First Send),13.8493,13.6985,14.7723,14.6369,13.8368,13.6944,14.8619,14.6983,
Second Transpose (Packing),13.848,13.697,14.7712,14.6358,13.8357,13.6932,14.8605,14.6971,
Second Transpose (Start Local Transpose),13.8565,13.7039,14.7786,14.6421,13.8424,13.6997,14.8676,14.7034,
Second Transpose (Start Receive),13.8615,13.7097,14.7825,14.6458,13.8469,13.7039,14.8722,14.7075,
Second Transpose (First Receive),20.7068,20.694,46.9796,23.2605,20.9091,20.8755,24.0079,46.1089,
Second Transpose (Finished Receive),256.924,412.24,256.784,289.954,404.388,277.086,400.175,282.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.291,412.606,257.495,290.323,404.759,277.45,400.544,282.615,
1D FFT X-Direction,274.76,412.618,404.065,290.334,404.769,314.888,400.554,411.801,
Run complete,276.317,414.057,405.617,291.777,406.366,316.331,402.144,413.239,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.025265,0.016542,0.016223,0.016206,0.015687,0.016274,0.01561,0.015979,
First Transpose (First Send),5.31238,5.39788,5.30346,5.31587,5.36934,5.34373,5.33468,5.36192,
First Transpose (Packing),5.3189,5.47773,5.30789,5.32012,5.37385,5.34774,5.33937,5.36621,
First Transpose (Start Local Transpose),5.31922,5.47817,5.30814,5.32035,5.37413,5.348,5.33961,5.36646,
First Transpose (Start Receive),5.32762,5.4858,5.31397,5.32607,5.37947,5.35274,5.34513,5.37249,
First Transpose (First Receive),11.4752,11.4468,12.3253,12.3298,11.3585,11.3505,12.3641,12.3402,
First Transpose (Finished Receive),11.4756,11.4472,12.3256,12.3316,11.3588,11.3508,12.3644,12.3404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1819,12.1477,13.0334,13.0815,12.0616,12.0496,13.0692,13.0399,
First Transpose (Send Complete),13.9443,13.7847,14.7882,14.7389,13.8244,13.6878,14.8589,14.6767,
1D FFT Y-Direction,12.1894,12.1554,13.0396,13.118,12.0666,12.0564,13.0753,13.0466,
Second Transpose (First Send),13.946,13.7865,14.7897,14.7454,13.826,13.6891,14.8605,14.6786,
Second Transpose (Packing),13.9448,13.7851,14.7885,14.7403,13.8249,13.6881,14.8594,14.6772,
Second Transpose (Start Local Transpose),13.9523,13.7931,14.7951,14.7809,13.8322,13.694,14.8661,14.684,
Second Transpose (Start Receive),13.9566,13.7979,14.799,14.785,13.8372,13.6994,14.8702,14.6894,
Second Transpose (First Receive),20.8255,20.7532,22.2043,20.6874,21.2871,22.9734,35.9232,34.9091,
Second Transpose (Finished Receive),274.411,234.582,400.253,275.152,331.129,397.08,393.113,401.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.782,235.288,400.621,275.522,331.832,397.785,393.486,401.949,
1D FFT X-Direction,325.507,394.977,400.632,394.589,399.971,397.822,393.519,401.981,
Run complete,327.078,396.412,402.206,396.022,401.552,399.26,395.11,403.422,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.024001,0.017979,0.016624,0.047549,0.042372,0.04178,0.0352,0.038372,
First Transpose (First Send),5.34867,5.35176,5.35563,5.33267,5.3776,5.39751,5.35883,5.37503,
First Transpose (Packing),5.35454,5.35531,5.36017,5.33807,5.38614,5.40571,5.36803,5.38395,
First Transpose (Start Local Transpose),5.3548,5.35559,5.36041,5.33832,5.3865,5.40602,5.36833,5.3842,
First Transpose (Start Receive),5.36309,5.36094,5.36666,5.34828,5.39459,5.41084,5.37632,5.39133,
First Transpose (First Receive),11.3502,11.3163,12.3585,12.3432,11.4007,11.3842,12.4073,12.377,
First Transpose (Finished Receive),11.3505,11.3167,12.3588,12.3434,11.4009,11.3845,12.4076,12.3773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0568,12.017,13.0626,13.043,12.1064,12.0839,13.113,13.0775,
First Transpose (Send Complete),13.8393,13.6581,14.7297,14.7002,13.9073,13.7496,14.9451,14.7162,
1D FFT Y-Direction,12.0637,12.0238,13.0691,13.0526,12.1183,12.0985,13.1247,13.092,
Second Transpose (First Send),13.8408,13.6596,14.7312,14.7019,13.9096,13.7532,14.9476,14.7186,
Second Transpose (Packing),13.8398,13.6585,14.73,14.7006,13.9078,13.75,14.9466,14.7167,
Second Transpose (Start Local Transpose),13.8486,13.6653,14.737,14.7085,13.9194,13.7674,14.9595,14.7341,
Second Transpose (Start Receive),13.8528,13.6699,14.7408,14.7123,13.9243,13.7714,14.9642,14.7387,
Second Transpose (First Receive),20.9549,29.1917,39.6066,35.2357,21.1132,20.7972,23.3292,20.616,
Second Transpose (Finished Receive),372.935,339.55,370.45,336.674,330.706,326.453,336.15,336.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.644,339.915,371.158,337.039,331.076,327.164,336.52,336.589,
1D FFT X-Direction,373.657,339.927,371.17,337.051,369.596,334.259,369.345,338.425,
Run complete,375.221,341.368,372.733,338.487,371.19,335.694,370.944,339.866,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.023853,0.016723,0.017886,0.01748,0.017079,0.017472,0.014377,0.014869,
First Transpose (First Send),5.35062,5.34969,5.34495,5.3248,5.39225,5.3661,5.38225,5.36926,
First Transpose (Packing),5.35647,5.35395,5.34986,5.32941,5.39732,5.37015,5.38616,5.37332,
First Transpose (Start Local Transpose),5.35674,5.3542,5.35013,5.32968,5.39757,5.37045,5.38639,5.37359,
First Transpose (Start Receive),5.36511,5.3588,5.3556,5.33581,5.40435,5.37527,5.39182,5.38066,
First Transpose (First Receive),11.3503,11.3281,12.3618,12.3288,11.3904,11.3682,12.3847,12.3613,
First Transpose (Finished Receive),11.3506,11.3284,12.3621,12.329,11.3907,11.3685,12.385,12.3616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0554,12.0283,13.0667,13.0274,12.0954,12.0683,13.0918,13.0603,
First Transpose (Send Complete),13.8205,13.6124,14.8271,14.655,13.8951,13.714,14.8697,14.707,
1D FFT Y-Direction,12.0627,12.0342,13.0729,13.0349,12.1009,12.0749,13.0972,13.0675,
Second Transpose (First Send),13.8221,13.6138,14.8285,14.6565,13.8966,13.7157,14.8711,14.7086,
Second Transpose (Packing),13.821,13.6128,14.8274,14.6554,13.8955,13.7145,14.8702,14.7074,
Second Transpose (Start Local Transpose),13.8288,13.6191,14.834,14.6623,13.9022,13.7216,14.8764,14.7165,
Second Transpose (Start Receive),13.8331,13.6244,14.8378,14.6659,13.9069,13.7261,14.881,14.721,
Second Transpose (First Receive),21.2108,29.0575,31.7794,34.7799,21.1771,20.6312,22.9391,20.5998,
Second Transpose (Finished Receive),397.31,271.264,271.39,426.236,296.039,295.832,295.017,285.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.019,271.629,272.101,426.837,296.406,296.203,295.381,286.209,
1D FFT X-Direction,398.032,284.205,292.995,426.849,393.816,425.622,395.362,424.981,
Run complete,399.601,285.64,294.57,428.293,395.407,427.055,396.956,426.421,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.023887,0.018225,0.021033,0.017449,0.016377,0.016717,0.01452,0.015288,
First Transpose (First Send),5.32044,5.35762,5.29713,5.33669,5.35339,5.34822,5.37864,5.37841,
First Transpose (Packing),5.32616,5.36129,5.30212,5.34089,5.35783,5.35215,5.38227,5.38203,
First Transpose (Start Local Transpose),5.32643,5.36153,5.30237,5.34111,5.35811,5.35237,5.38257,5.38226,
First Transpose (Start Receive),5.33508,5.36716,5.30948,5.34786,5.36371,5.35764,5.38844,5.38786,
First Transpose (First Receive),11.3604,11.3337,12.3544,12.3168,11.3638,11.3281,12.402,12.3485,
First Transpose (Finished Receive),11.3607,11.334,12.3547,12.3171,11.3641,11.3284,12.4022,12.3488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0667,12.0323,13.059,13.0174,12.0691,12.0285,13.1067,13.0485,
First Transpose (Send Complete),13.82,13.6567,14.8133,14.6505,13.8507,13.6846,14.905,14.6847,
1D FFT Y-Direction,12.0741,12.0389,13.0654,13.024,12.0747,12.035,13.1125,13.0548,
Second Transpose (First Send),13.8216,13.658,14.8147,14.6518,13.8522,13.6859,14.907,14.6862,
Second Transpose (Packing),13.8205,13.657,14.8136,14.6508,13.8512,13.6849,14.9055,14.6852,
Second Transpose (Start Local Transpose),13.8281,13.6629,14.8205,14.6575,13.8576,13.6918,14.9127,14.6916,
Second Transpose (Start Receive),13.8322,13.6675,14.824,14.6611,13.8616,13.6962,14.9172,14.6958,
Second Transpose (First Receive),28.2046,20.8261,34.8286,34.9585,20.9247,20.6028,20.811,21.1456,
Second Transpose (Finished Receive),371.457,284.892,344.707,435.72,393.831,394.409,271.028,395.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.166,285.257,345.076,436.086,394.203,395.118,271.395,395.732,
1D FFT X-Direction,372.176,392.048,393.004,436.097,394.215,395.13,368.025,435.155,
Run complete,373.75,393.488,394.563,437.534,395.809,396.571,369.609,436.594,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.023807,0.015806,0.017171,0.016281,0.017006,0.0168,0.014147,0.016132,
First Transpose (First Send),5.2908,5.35914,5.30536,5.34372,5.35216,5.31962,5.35158,5.34094,
First Transpose (Packing),5.29624,5.36356,5.3104,5.34789,5.35687,5.32333,5.35559,5.34499,
First Transpose (Start Local Transpose),5.29648,5.36379,5.31066,5.34813,5.35711,5.3236,5.35585,5.34523,
First Transpose (Start Receive),5.30559,5.36894,5.31713,5.35435,5.36361,5.32808,5.36321,5.3503,
First Transpose (First Receive),11.348,11.3371,12.3883,12.3177,11.3505,11.3366,12.3608,12.3338,
First Transpose (Finished Receive),11.3484,11.3374,12.3886,12.3179,11.3507,11.3369,12.3611,12.3341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0548,12.0368,13.0938,13.019,12.056,12.0365,13.0716,13.0339,
First Transpose (Send Complete),13.8144,13.6739,14.83,14.6457,13.8534,13.6825,14.8672,14.6678,
1D FFT Y-Direction,12.0625,12.0439,13.1,13.0254,12.0614,12.0433,13.077,13.0416,
Second Transpose (First Send),13.8161,13.6751,14.8316,14.647,13.8547,13.6842,14.869,14.6693,
Second Transpose (Packing),13.815,13.6742,14.8303,14.646,13.8537,13.6828,14.8676,14.6682,
Second Transpose (Start Local Transpose),13.8231,13.6801,14.8364,14.6525,13.8604,13.69,14.874,14.6748,
Second Transpose (Start Receive),13.8278,13.6856,14.8402,14.6565,13.8653,13.6942,14.879,14.6794,
Second Transpose (First Receive),21.3395,40.9048,33.9847,34.1663,20.8364,20.5868,21.5764,20.5601,
Second Transpose (Finished Receive),197.343,192.203,433.092,432.607,290.463,289.877,179.538,290.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.711,192.57,433.459,432.973,290.841,290.244,180.244,290.729,
1D FFT X-Direction,289.068,289.792,433.471,432.985,337.196,431.546,431.833,336.385,
Run complete,290.631,291.226,435.038,434.436,338.789,432.977,433.421,337.824,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.039677,0.032606,0.018488,0.015388,0.023184,0.02262,0.020261,0.020776,
First Transpose (First Send),5.37321,5.33747,5.31072,5.29884,5.38231,5.3544,5.35354,5.34442,
First Transpose (Packing),5.37822,5.342,5.31496,5.30284,5.38672,5.35837,5.35735,5.34923,
First Transpose (Start Local Transpose),5.37848,5.34229,5.31519,5.30308,5.38698,5.35861,5.35787,5.34946,
First Transpose (Start Receive),5.38623,5.34769,5.32032,5.30887,5.39297,5.3656,5.36486,5.35545,
First Transpose (First Receive),11.3757,11.3515,12.337,12.2917,11.388,11.3399,12.3719,12.33,
First Transpose (Finished Receive),11.376,11.3518,12.3373,12.292,11.3883,11.3402,12.3721,12.3303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0808,12.0511,13.0423,12.9928,12.0945,12.0404,13.0772,13.0304,
First Transpose (Send Complete),13.8273,13.674,14.7791,14.6165,13.8841,13.6794,14.8689,14.6865,
1D FFT Y-Direction,12.0874,12.0581,13.0476,12.9994,12.1001,12.0472,13.0823,13.0375,
Second Transpose (First Send),13.8289,13.6753,14.7806,14.6178,13.8856,13.681,14.8704,14.688,
Second Transpose (Packing),13.8277,13.6744,14.7794,14.6168,13.8845,13.68,14.8694,14.687,
Second Transpose (Start Local Transpose),13.8357,13.6802,14.786,14.6238,13.8913,13.6865,14.8761,14.6945,
Second Transpose (Start Receive),13.8398,13.6848,14.7896,14.6277,13.8954,13.6908,14.8802,14.6985,
Second Transpose (First Receive),21.2921,31.8454,30.837,33.83,21.2512,20.6068,23.4003,20.5773,
Second Transpose (Finished Receive),278.168,332.494,335.552,375.347,393.249,395.154,265.177,392.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.878,333.2,336.262,376.059,393.616,395.521,265.887,393.346,
1D FFT X-Direction,278.889,391.18,392.403,393.713,393.627,395.531,332.5,393.357,
Run complete,280.453,392.618,393.964,395.15,395.227,396.973,334.088,394.795,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.024097,0.016079,0.016445,0.015474,0.017469,0.015885,0.017883,0.016469,
First Transpose (First Send),5.34448,5.35085,5.33351,5.30811,5.36208,5.36055,5.35637,5.37149,
First Transpose (Packing),5.35029,5.35473,5.33742,5.31193,5.36607,5.36399,5.36081,5.37503,
First Transpose (Start Local Transpose),5.35055,5.35496,5.33766,5.31215,5.36634,5.36425,5.36106,5.37531,
First Transpose (Start Receive),5.35933,5.35974,5.34266,5.31721,5.37164,5.36916,5.36835,5.38083,
First Transpose (First Receive),11.346,11.3224,12.3288,12.317,11.3571,11.3373,12.3751,12.3532,
First Transpose (Finished Receive),11.3463,11.3227,12.3291,12.3172,11.3575,11.3376,12.3753,12.3535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0511,12.0227,13.0341,13.0172,12.0612,12.0367,13.0799,13.0521,
First Transpose (Send Complete),13.8171,13.6483,14.7983,14.6466,13.8274,13.6629,14.8682,14.7045,
1D FFT Y-Direction,12.0583,12.0295,13.0402,13.0234,12.0664,12.0432,13.0868,13.0589,
Second Transpose (First Send),13.8186,13.6496,14.7999,14.6481,13.8289,13.6644,14.8699,14.7059,
Second Transpose (Packing),13.8175,13.6487,14.7987,14.6469,13.8278,13.6633,14.8688,14.705,
Second Transpose (Start Local Transpose),13.8255,13.654,14.8046,14.6527,13.8343,13.6697,14.8763,14.7109,
Second Transpose (Start Receive),13.83,13.6587,14.8086,14.6566,13.8384,13.6733,14.8812,14.7151,
Second Transpose (First Receive),38.8867,29.5848,27.3848,33.7458,20.8244,20.627,20.7949,20.9653,
Second Transpose (Finished Receive),247.845,407.606,376.32,404.926,335.803,266.85,199.462,392.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.212,407.995,377.028,405.291,336.515,267.455,199.831,393.228,
1D FFT X-Direction,330.809,408.024,377.04,405.302,371.653,307.215,374.105,406.438,
Run complete,332.37,409.463,378.61,406.745,373.248,308.655,375.688,407.869,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.023869,0.037964,0.015635,0.016207,0.016713,0.01742,0.015503,0.01518,
First Transpose (First Send),5.35357,5.36293,5.30694,5.32649,5.37448,5.35129,5.39597,5.35898,
First Transpose (Packing),5.35944,5.36961,5.31109,5.33022,5.37882,5.35512,5.39996,5.36279,
First Transpose (Start Local Transpose),5.35972,5.36985,5.31134,5.33047,5.37905,5.35539,5.40024,5.36302,
First Transpose (Start Receive),5.36898,5.37434,5.31653,5.33603,5.38426,5.36037,5.40593,5.36859,
First Transpose (First Receive),11.3677,11.3601,12.344,12.3091,11.3799,11.3336,12.3733,12.383,
First Transpose (Finished Receive),11.368,11.3604,12.3442,12.3094,11.3803,11.3339,12.3736,12.3833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0731,12.0614,13.0501,13.0102,12.0844,12.0357,13.0772,13.0839,
First Transpose (Send Complete),13.8327,13.6893,14.7923,14.6361,13.865,13.6669,14.8574,14.721,
1D FFT Y-Direction,12.0805,12.0784,13.0563,13.016,12.09,12.0431,13.0838,13.0902,
Second Transpose (First Send),13.8343,13.6925,14.794,14.6377,13.8666,13.6684,14.8589,14.7224,
Second Transpose (Packing),13.8332,13.6897,14.7926,14.6365,13.8654,13.6674,14.8579,14.7215,
Second Transpose (Start Local Transpose),13.8411,13.7044,14.7997,14.6428,13.8728,13.6743,14.8644,14.7279,
Second Transpose (Start Receive),13.8453,13.7111,14.8038,14.6468,13.8765,13.6781,14.8692,14.7318,
Second Transpose (First Receive),30.5463,20.6964,33.0521,30.9264,20.7872,20.8054,20.7701,23.621,
Second Transpose (Finished Receive),339.899,397.387,340.783,335.477,323.23,332.061,325.518,263.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.602,397.757,341.146,336.183,323.946,332.768,326.232,264.404,
1D FFT X-Direction,340.633,397.769,341.156,336.195,336.06,334.264,337.238,396.687,
Run complete,342.193,399.211,342.725,337.635,337.656,335.704,338.828,398.127,

init,598.939,606.23,582.065,587.114,599.457,602.315,576.952,584.312,
1D FFT Z-Direction,0.046976,0.015412,0.015234,0.016387,0.016072,0.016033,0.015348,0.015099,
First Transpose (First Send),5.36564,5.36079,5.31726,5.30176,5.37949,5.39049,5.37817,5.37775,
First Transpose (Packing),5.37421,5.36504,5.32111,5.30556,5.38468,5.39464,5.38197,5.38109,
First Transpose (Start Local Transpose),5.3745,5.36532,5.32131,5.30576,5.38489,5.39489,5.38231,5.38133,
First Transpose (Start Receive),5.38555,5.37006,5.32703,5.31117,5.39239,5.39966,5.38892,5.3874,
First Transpose (First Receive),11.3918,11.3529,12.3273,12.3051,11.39,11.3702,12.3915,12.3569,
First Transpose (Finished Receive),11.3921,11.3533,12.3276,12.3054,11.3903,11.3705,12.3918,12.3572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0985,12.0544,13.0322,13.0051,12.095,12.0694,13.0968,13.0566,
