,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2744.46,2633.39,2621.93,2654.81,2561.57,2600.47,2586.93,2586.58,2626.13,2738.51,2686.34,2743.67,2551.69,2601.08,2586.85,2587.28,2743.32,2882.63,2691.28,2748.27,2560.84,2601.29,2587.58,2586.99,2626.02,2881.69,2621.45,2612.54,2556.12,2600.86,2587.69,2587.32,
Run complete,2747.74,2636.6,2625.17,2658.02,2564.8,2603.71,2590.14,2589.81,2629.47,2741.73,2689.56,2746.9,2554.92,2604.31,2590.09,2590.5,2746.64,2885.88,2694.5,2751.49,2564.1,2604.52,2590.79,2590.21,2629.34,2884.92,2624.67,2615.77,2559.32,2604.06,2590.9,2590.54,

init,635.641,635.566,624.141,609.618,622.434,626.905,598.429,606.188,637.2,619.484,605.889,625.052,623.04,633.725,615.026,599.753,628.752,628.436,606.736,598.397,625.429,632.821,602.445,602.314,625.753,629.864,604.886,604.91,633.46,627.419,600.316,607.547,
1D FFT Z-Direction,0.027691,0.022051,0.032647,0.022574,0.041957,0.021097,0.019512,0.021602,0.020331,0.025007,0.02438,0.024614,0.025085,0.026145,0.025289,0.044871,0.021207,0.044951,0.027954,0.047946,0.025281,0.028232,0.025956,0.025956,0.024733,0.025124,0.024375,0.024287,0.027231,0.028098,0.025938,0.024974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6232,12.6385,12.4326,12.6713,12.5944,12.5145,12.7086,12.6499,12.5215,12.6613,12.4005,12.5104,12.6464,12.6365,12.709,12.6457,12.5639,12.7107,12.6018,12.6666,12.6819,12.5187,12.4682,12.544,12.61,12.6337,12.6945,12.4207,12.5703,12.5556,12.7743,12.6682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6236,12.6388,12.4329,12.6715,12.5947,12.5147,12.7089,12.6502,12.5218,12.6615,12.4008,12.5107,12.6467,12.6368,12.7093,12.646,12.5642,12.711,12.6021,12.6669,12.6822,12.5191,12.4686,12.5442,12.6103,12.634,12.6948,12.4209,12.5707,12.556,12.7745,12.6686,
First Transpose (Finished All2All),2301,2301,2279.53,2286.1,2250.23,2266.71,2246.07,2266.71,2256.32,2235.98,2244.82,2256.33,2259.92,2225.5,2259.92,2232.87,2246.58,2215.4,2220.91,2220.91,2270.09,2270.1,2268.09,2259.75,2343.62,2237.04,2319.13,2317.35,2245.79,2230.19,2233.72,2330.5,
First Transpose (Unpacking),2301,2301,2279.53,2286.1,2250.24,2266.71,2246.08,2266.72,2256.32,2235.98,2244.82,2256.33,2259.92,2225.5,2259.93,2232.87,2246.58,2215.4,2220.91,2220.91,2270.09,2270.1,2268.09,2259.75,2343.62,2237.05,2319.13,2317.35,2245.79,2230.19,2233.73,2330.5,
First Transpose (Send Complete),2304.35,2303.96,2282.49,2289.05,2253.21,2269.68,2249.05,2269.71,2259.56,2238.91,2247.77,2259.32,2262.88,2228.43,2262.88,2235.83,2249.83,2218.36,2223.88,2223.86,2273.06,2273.04,2271.02,2262.74,2346.9,2239.98,2322.1,2320.3,2248.74,2233.16,2236.65,2333.49,
1D FFT Y-Direction,2301.04,2301.02,2279.56,2286.12,2250.26,2266.74,2246.1,2266.76,2256.34,2236,2244.84,2256.37,2259.94,2225.52,2259.95,2232.89,2246.6,2215.43,2220.93,2220.93,2270.11,2270.12,2268.11,2259.77,2343.66,2237.06,2319.15,2317.37,2245.8,2230.21,2233.75,2330.54,
Second Transpose (First Send),2304.36,2303.97,2282.5,2289.06,2253.22,2269.69,2249.06,2269.72,2259.56,2238.92,2247.78,2259.33,2262.88,2228.43,2262.88,2235.83,2249.83,2218.37,2223.89,2223.86,2273.06,2273.05,2271.02,2262.74,2346.91,2239.98,2322.11,2320.31,2248.74,2233.16,2236.66,2333.5,
Second Transpose (Packing),2304.37,2303.98,2282.51,2289.07,2253.23,2269.7,2249.07,2269.73,2259.57,2238.93,2247.78,2259.34,2262.89,2228.44,2262.89,2235.84,2249.84,2218.37,2223.89,2223.87,2273.07,2273.05,2271.03,2262.76,2346.93,2240,2322.12,2320.32,2248.75,2233.17,2236.67,2333.52,
Second Transpose (Start Local Transpose),2304.38,2303.98,2282.51,2289.07,2253.23,2269.7,2249.07,2269.73,2259.57,2238.93,2247.79,2259.34,2262.9,2228.44,2262.89,2235.84,2249.84,2218.38,2223.89,2223.87,2273.07,2273.06,2271.03,2262.76,2346.93,2240,2322.12,2320.32,2248.75,2233.17,2236.67,2333.52,
Second Transpose (Start Receive),2304.4,2303.99,2282.52,2289.08,2253.24,2269.71,2249.08,2269.75,2259.58,2238.94,2247.79,2259.36,2262.91,2228.45,2262.91,2235.85,2249.85,2218.39,2223.9,2223.88,2273.08,2273.07,2271.04,2262.77,2346.95,2240.01,2322.13,2320.33,2248.76,2233.18,2236.68,2333.53,
Second Transpose (First Receive),2732.41,2737.38,2449.96,2556.03,2521.74,2506.88,2480.52,2546.02,2374.6,2497.29,2477.36,2537.23,2521.37,2512.52,2475.72,2526.58,2529.19,2489.19,2410.13,2490.06,2524.81,2509.95,2546.91,2461.72,2638.62,2483.54,2581.66,2579.88,2521.48,2506.02,2475.36,2551.58,
Second Transpose (Finished Receive),2930.77,2990.49,2570.08,2667.62,2589.94,2684.38,2538.85,2618.38,2592.69,2511.98,2674.55,2590.88,2589.8,2547.43,2564.91,2618.59,2798.05,2655.74,2570.3,2589.4,2559.64,2690.53,2688.07,2618.71,2943.58,2543.81,2829.2,2653.72,2591.87,2529.36,2512.55,2556.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2931.48,2991.19,2570.78,2668.33,2590.65,2685.08,2539.56,2619.09,2593.41,2512.68,2675.94,2591.58,2590.51,2548.15,2565.61,2619.3,2798.77,2656.45,2571.01,2590.1,2560.34,2691.24,2688.78,2619.41,2944.29,2544.52,2829.9,2654.43,2592.58,2530.06,2513.26,2557.85,
1D FFT X-Direction,2931.5,2991.2,2828.87,2668.34,2590.66,2685.09,2563.74,2619.11,2938.63,2923.01,2675.95,2651.33,2590.52,2686.27,2684.25,2619.31,2851.88,2716.36,2576.25,2641.8,2591.04,2691.26,2688.79,2619.43,2944.31,2990.46,2829.91,2667.59,2592.59,2667.9,2544.53,2618.64,
Run complete,2934.84,2994.42,2832.07,2671.56,2593.89,2688.29,2566.98,2622.33,2941.94,2926.24,2679.18,2654.56,2593.73,2689.51,2687.47,2622.51,2855.19,2719.6,2579.47,2645.01,2594.26,2694.5,2692,2622.64,2947.65,2993.68,2833.15,2670.81,2595.82,2671.13,2547.75,2621.85,

init,635.641,635.566,624.141,609.618,622.434,626.905,598.429,606.188,637.2,619.484,605.889,625.052,623.04,633.725,615.026,599.753,628.752,628.436,606.736,598.397,625.429,632.821,602.445,602.314,625.753,629.864,604.886,604.91,633.46,627.419,600.316,607.547,
1D FFT Z-Direction,0.046057,0.021802,0.02477,0.021337,0.021221,0.027157,0.026318,0.037863,0.020014,0.019958,0.024771,0.044372,0.021417,0.02386,0.024011,0.019766,0.018487,0.02047,0.036081,0.021191,0.01747,0.021834,0.017802,0.019535,0.044603,0.020244,0.017092,0.020307,0.02039,0.021499,0.020162,0.041784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5787,12.6435,12.4216,12.6766,12.4937,12.4638,12.5463,12.4257,12.7033,12.5044,12.5735,12.5785,12.6666,12.5125,12.6108,12.6623,12.6543,12.5843,12.5806,12.6107,12.5626,12.6122,12.4239,12.5158,12.5256,12.6522,12.6954,12.3693,12.6153,12.535,12.5045,12.6542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.579,12.6438,12.422,12.6768,12.4939,12.4641,12.5466,12.426,12.7036,12.5046,12.5738,12.5788,12.6669,12.5128,12.6112,12.6625,12.6547,12.5846,12.5808,12.6109,12.5628,12.6125,12.4241,12.516,12.5259,12.6524,12.6956,12.3696,12.6156,12.5353,12.5048,12.6545,
First Transpose (Finished All2All),2238.33,2252.28,2252.12,2238.34,2281.46,2295.93,2297.8,2260.09,2209.68,2209.7,2277.94,2241.12,2289.7,2236.76,2273.38,2237.85,2290.61,2288.92,2290.61,2264.51,2285.5,2285.5,2262.45,2282.67,2279.67,2252.71,2264.41,2279.68,2235.16,2219.44,2235.17,2223.7,
First Transpose (Unpacking),2238.33,2252.28,2252.12,2238.34,2281.46,2295.93,2297.8,2260.1,2209.68,2209.7,2277.95,2241.12,2289.71,2236.76,2273.38,2237.85,2290.61,2288.93,2290.61,2264.52,2285.5,2285.51,2262.45,2282.67,2279.67,2252.71,2264.41,2279.68,2235.16,2219.44,2235.17,2223.7,
First Transpose (Send Complete),2241.66,2255.25,2255.08,2241.32,2284.41,2298.89,2300.82,2263.06,2212.95,2212.66,2280.93,2244.05,2292.69,2239.73,2276.35,2240.79,2293.9,2291.89,2293.6,2267.47,2288.47,2288.49,2265.41,2285.65,2282.92,2255.64,2267.37,2282.66,2238.1,2222.39,2238.14,2226.7,
1D FFT Y-Direction,2238.36,2252.3,2252.14,2238.36,2281.48,2295.95,2297.82,2260.12,2209.71,2209.71,2277.96,2241.14,2289.72,2236.78,2273.4,2237.87,2290.63,2288.95,2290.64,2264.54,2285.52,2285.52,2262.48,2282.69,2279.69,2252.73,2264.43,2279.72,2235.17,2219.46,2235.19,2223.72,
Second Transpose (First Send),2241.66,2255.26,2255.09,2241.32,2284.41,2298.89,2300.82,2263.07,2212.95,2212.66,2280.93,2244.05,2292.69,2239.73,2276.36,2240.79,2293.91,2291.89,2293.6,2267.47,2288.48,2288.5,2265.42,2285.66,2282.92,2255.64,2267.38,2282.67,2238.1,2222.39,2238.15,2226.7,
Second Transpose (Packing),2241.67,2255.27,2255.09,2241.33,2284.42,2298.9,2300.83,2263.08,2212.96,2212.67,2280.94,2244.06,2292.7,2239.74,2276.37,2240.8,2293.92,2291.9,2293.61,2267.48,2288.48,2288.5,2265.43,2285.67,2282.93,2255.65,2267.39,2282.68,2238.11,2222.4,2238.16,2226.71,
Second Transpose (Start Local Transpose),2241.67,2255.27,2255.09,2241.33,2284.42,2298.9,2300.83,2263.08,2212.96,2212.67,2280.94,2244.06,2292.7,2239.74,2276.37,2240.8,2293.92,2291.9,2293.61,2267.48,2288.48,2288.5,2265.43,2285.67,2282.93,2255.65,2267.39,2282.68,2238.11,2222.4,2238.16,2226.71,
Second Transpose (Start Receive),2241.68,2255.27,2255.11,2241.34,2284.43,2298.92,2300.84,2263.09,2212.97,2212.68,2280.95,2244.07,2292.71,2239.75,2276.38,2240.81,2293.93,2291.91,2293.62,2267.49,2288.49,2288.51,2265.44,2285.68,2282.94,2255.66,2267.4,2282.7,2238.12,2222.41,2238.17,2226.72,
Second Transpose (First Receive),2489.19,2477.94,2566.25,2522.11,2542.33,2601.94,2608.47,2510.22,2380.65,2371.54,2463.15,2479.64,2570.7,2507.55,2564.07,2458.04,2526.47,2477.89,2495.1,2511.29,2568.25,2501.9,2469.4,2595.76,2490.13,2524.13,2459.21,2514.5,2564.23,2503.66,2470.53,2504.61,
Second Transpose (Finished Receive),2619.8,2621.74,2605.53,2601.85,2609.99,2726.59,2764.42,2591.86,2621.58,2622.8,2605.13,2600.73,2609.87,2576.12,2582.79,2593.04,2570.77,2540.1,2566.89,2600.06,2588.43,2702.22,2558.79,2634.88,2619.95,2616.27,2605.72,2554.29,2609.21,2534.89,2570.48,2594.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2620.51,2622.45,2606.23,2602.56,2610.7,2727.29,2765.12,2592.56,2622.29,2623.51,2605.83,2601.44,2610.57,2576.83,2583.49,2593.75,2571.48,2540.81,2567.59,2600.77,2589.13,2702.92,2559.49,2635.59,2620.66,2616.97,2606.42,2554.99,2609.92,2535.6,2571.18,2594.78,
1D FFT X-Direction,2620.52,2622.45,2606.25,2602.57,2610.71,2727.3,2765.13,2620.78,2622.3,2623.52,2605.84,2601.45,2610.58,2700.12,2764.29,2634.82,2621.24,2622.36,2605.65,2600.78,2609.92,2723.09,2746.26,2635.6,2620.67,2616.98,2606.43,2601.58,2609.93,2662.34,2604.11,2595.57,
Run complete,2623.82,2625.68,2609.47,2605.79,2613.93,2730.52,2768.35,2623.99,2625.6,2626.74,2609.09,2604.66,2613.8,2703.34,2767.51,2638.04,2624.58,2625.58,2608.86,2603.99,2613.14,2726.33,2749.48,2638.82,2623.99,2620.19,2609.67,2604.81,2613.14,2665.55,2607.33,2598.81,

init,635.641,635.566,624.141,609.618,622.434,626.905,598.429,606.188,637.2,619.484,605.889,625.052,623.04,633.725,615.026,599.753,628.752,628.436,606.736,598.397,625.429,632.821,602.445,602.314,625.753,629.864,604.886,604.91,633.46,627.419,600.316,607.547,
1D FFT Z-Direction,0.024828,0.021539,0.024414,0.020847,0.022484,0.020676,0.019157,0.019766,0.0197,0.019966,0.018608,0.021215,0.019404,0.019164,0.018558,0.018181,0.019505,0.021221,0.01958,0.038195,0.018182,0.018517,0.019328,0.018193,0.022556,0.019947,0.023396,0.036658,0.020741,0.020404,0.023879,0.020455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4897,12.5232,12.6076,12.5731,12.5954,12.4617,12.7016,12.638,12.6539,12.6392,12.6402,12.736,12.5915,12.5108,12.6192,12.6693,12.6437,12.65,12.6634,12.6778,12.6411,12.7226,12.4575,12.6355,12.5736,12.6873,12.6099,12.3798,12.5549,12.5589,12.7037,12.6629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.49,12.5235,12.6079,12.5733,12.5957,12.462,12.7018,12.6382,12.6542,12.6394,12.6405,12.7363,12.5918,12.5111,12.6195,12.6696,12.644,12.6503,12.6637,12.6781,12.6414,12.7229,12.4578,12.6358,12.574,12.6875,12.6101,12.38,12.5552,12.5592,12.7039,12.6632,
First Transpose (Finished All2All),2256.04,2239.18,2256.05,2223.27,2287.26,2232.11,2251.14,2287.25,2246.23,2208.74,2328.96,2220.83,2345.45,2292.9,2301.47,2338.91,2289.83,2217.68,2293.32,2293.32,2230.58,2230.97,2203.87,2188.38,2249.9,2244.31,2249.9,2224.76,2210.99,2205.46,2208.27,2210.99,
First Transpose (Unpacking),2256.04,2239.18,2256.05,2223.27,2287.26,2232.11,2251.14,2287.25,2246.23,2208.74,2328.96,2220.83,2345.45,2292.91,2301.48,2338.91,2289.83,2217.68,2293.32,2293.32,2230.58,2230.97,2203.87,2188.38,2249.9,2244.31,2249.9,2224.76,2210.99,2205.46,2208.27,2210.99,
First Transpose (Send Complete),2259.36,2242.13,2259.03,2226.23,2290.23,2235.08,2254.09,2290.19,2249.58,2211.71,2331.95,2223.75,2348.46,2295.85,2304.42,2341.86,2293.1,2220.66,2296.29,2296.26,2233.53,2233.92,2206.84,2191.32,2253.18,2247.31,2252.88,2227.74,2213.93,2208.42,2211.23,2213.93,
1D FFT Y-Direction,2256.06,2239.2,2256.07,2223.29,2287.28,2232.13,2251.16,2287.26,2246.28,2208.76,2329,2220.84,2345.49,2292.95,2301.5,2338.94,2289.85,2217.7,2293.34,2293.34,2230.59,2230.98,2203.89,2188.4,2249.92,2244.33,2249.92,2224.79,2211.01,2205.49,2208.29,2211.01,
Second Transpose (First Send),2259.36,2242.14,2259.03,2226.23,2290.23,2235.09,2254.1,2290.19,2249.59,2211.71,2331.96,2223.75,2348.48,2295.86,2304.43,2341.87,2293.11,2220.66,2296.3,2296.26,2233.54,2233.93,2206.85,2191.32,2253.18,2247.32,2252.88,2227.74,2213.93,2208.43,2211.23,2213.94,
Second Transpose (Packing),2259.37,2242.15,2259.04,2226.24,2290.24,2235.1,2254.11,2290.21,2249.61,2211.72,2331.97,2223.76,2348.5,2295.88,2304.45,2341.88,2293.12,2220.67,2296.3,2296.27,2233.54,2233.94,2206.86,2191.33,2253.19,2247.33,2252.89,2227.75,2213.94,2208.46,2211.24,2213.95,
Second Transpose (Start Local Transpose),2259.37,2242.15,2259.04,2226.24,2290.24,2235.1,2254.11,2290.21,2249.61,2211.72,2331.97,2223.76,2348.5,2295.88,2304.45,2341.88,2293.12,2220.67,2296.3,2296.27,2233.54,2233.94,2206.86,2191.33,2253.19,2247.33,2252.89,2227.75,2213.94,2208.46,2211.24,2213.95,
Second Transpose (Start Receive),2259.38,2242.16,2259.05,2226.25,2290.25,2235.11,2254.12,2290.22,2249.63,2211.73,2331.99,2223.77,2348.51,2295.9,2304.46,2341.89,2293.13,2220.68,2296.31,2296.28,2233.55,2233.95,2206.87,2191.34,2253.2,2247.34,2252.9,2227.76,2213.95,2208.47,2211.25,2213.96,
Second Transpose (First Receive),2509.96,2361.37,2491.99,2372.78,2438.28,2506.94,2500.6,2638.6,2506.91,2343.42,2606.76,2463.45,2588.58,2609.59,2575.74,2655.63,2569.45,2439.21,2516.82,2552.53,2456.11,2501.8,2442.13,2424.83,2508.43,2386.6,2504.73,2370.86,2361.82,2517.44,2454.09,2447.83,
Second Transpose (Finished Receive),2579.06,2570.52,2602.91,2575.76,2591.33,2532,2580.63,2866.32,2572.41,2570.32,2732.15,2575.66,2878.15,2748.06,2656.74,2743.59,2583.68,2569.8,2572.88,2812.72,2591.33,2531.87,2581.43,2570.55,2561.78,2538.67,2597.72,2577.24,2592.2,2539.41,2579,2617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2579.77,2571.23,2603.61,2576.47,2592.03,2532.71,2581.34,2867.03,2573.13,2571.03,2732.86,2576.37,2878.86,2748.77,2657.44,2744.29,2584.39,2570.51,2573.59,2813.43,2592.04,2532.57,2582.14,2571.26,2562.49,2539.38,2598.42,2577.94,2592.9,2540.8,2579.71,2617.71,
1D FFT X-Direction,2579.78,2571.24,2611.12,2811.21,2874.6,2744.97,2653.67,2867.04,2573.14,2571.04,2732.87,2576.37,2878.87,2748.79,2657.46,2744.3,2584.4,2570.52,2601.59,2813.44,2599.62,2638.6,2582.15,2864.79,2579.72,2570.49,2730.9,2667.2,2592.91,2607.98,2613.59,2741.71,
Run complete,2583.08,2574.48,2614.34,2814.44,2877.83,2748.19,2656.87,2870.29,2576.46,2574.24,2736.13,2579.59,2882.1,2752.01,2660.71,2747.59,2587.67,2573.73,2604.82,2816.66,2602.86,2641.81,2585.38,2868.02,2583.02,2573.71,2734.09,2670.42,2596.14,2611.19,2616.79,2744.94,

init,635.641,635.566,624.141,609.618,622.434,626.905,598.429,606.188,637.2,619.484,605.889,625.052,623.04,633.725,615.026,599.753,628.752,628.436,606.736,598.397,625.429,632.821,602.445,602.314,625.753,629.864,604.886,604.91,633.46,627.419,600.316,607.547,
