,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,47.2821,47.2588,47.7091,47.4567,47.7247,47.6128,47.4743,47.4816,47.4045,47.4168,47.5284,47.466,47.4568,47.5363,47.4392,47.3033,47.4896,47.4418,47.4985,47.4823,47.4664,47.5247,47.2804,47.6351,47.4022,47.037,47.2712,47.4258,47.5331,47.5059,47.4658,47.5175,

init,620.842,621.919,605.26,619.566,619.996,619.321,599.774,602.079,613.219,623.461,600.971,601.781,612.456,611.371,609.001,606.327,614.201,621.393,612.218,601.849,604.237,616.953,612.612,614.538,602.145,616.842,609.213,609.39,617.988,617.533,599.465,597.49,
1D FFT Z-Direction,0.017462,0.007978,0.006754,0.008878,0.006515,0.013844,0.007375,0.015254,0.007712,0.015777,0.022295,0.02794,0.008164,0.014443,0.00632,0.012812,0.00743,0.013889,0.007266,0.014064,0.006404,0.013663,0.008967,0.014334,0.007321,0.016474,0.006915,0.016962,0.006708,0.012467,0.006681,0.013836,
First Transpose (First Send),0.121896,0.112019,0.111173,0.112263,0.110574,0.118565,0.109864,0.118262,0.112829,0.117682,0.123277,0.131306,0.110952,0.116089,0.108596,0.115841,0.113015,0.124038,0.109177,0.11799,0.110259,0.11781,0.11185,0.115752,0.111259,0.120411,0.11044,0.127266,0.112429,0.119531,0.110898,0.116373,
First Transpose (Packing),0.118738,0.110373,0.109346,0.110168,0.109145,0.117246,0.10828,0.116172,0.111317,0.116368,0.11994,0.128883,0.108357,0.113837,0.107015,0.11433,0.11107,0.122329,0.107544,0.116171,0.108395,0.115919,0.109811,0.11407,0.109569,0.118435,0.108648,0.125241,0.110383,0.117613,0.10912,0.114741,
First Transpose (Start Local Transpose),0.127642,0.116041,0.11497,0.116724,0.114675,0.122685,0.114142,0.122306,0.117166,0.122224,0.128263,0.136135,0.115572,0.120422,0.112195,0.119795,0.116556,0.128544,0.113474,0.122233,0.113998,0.122058,0.115617,0.119903,0.114885,0.12518,0.114124,0.132104,0.116147,0.123704,0.115693,0.121178,
First Transpose (Start Receive),0.137295,0.121878,0.12019,0.122902,0.119744,0.130714,0.119864,0.130138,0.122137,0.130654,0.134898,0.145321,0.122246,0.129312,0.117401,0.131332,0.121384,0.137889,0.118685,0.130449,0.119375,0.13092,0.121923,0.129662,0.120199,0.13453,0.119624,0.141725,0.121429,0.13171,0.120847,0.129379,
First Transpose (First Receive),34.6396,34.4403,34.5696,34.3242,34.6915,34.4765,34.5691,34.353,34.1535,33.9518,34.3876,34.1593,34.4106,34.1437,34.218,34.0116,34.5774,34.3639,34.6657,34.4493,34.4053,34.1747,34.4458,34.2329,34.3087,34.1003,34.7871,34.4882,34.9365,34.7053,34.3287,34.1143,
First Transpose (Finished Receive),34.64,34.4407,34.5701,34.325,34.6919,34.477,34.5696,34.3535,34.1538,33.9522,34.388,34.1596,34.4111,34.1442,34.2183,34.0119,34.5777,34.3642,34.6661,34.4496,34.4056,34.1751,34.4463,34.2332,34.3091,34.1007,34.7875,34.4888,34.9367,34.7058,34.3294,34.1146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6441,34.4448,34.5732,34.3303,34.6964,34.4819,34.5732,34.3578,34.1577,33.9573,34.3915,34.1641,34.4157,34.1492,34.2218,34.016,34.5813,34.3684,34.6702,34.4529,34.4089,34.1793,34.4495,34.2374,34.3128,34.1048,34.7918,34.494,34.9407,34.7105,34.3331,34.1187,
First Transpose (Send Complete),34.762,34.7682,34.6934,34.6837,34.818,34.8056,34.6918,34.685,34.2755,34.2699,34.5078,34.5034,34.5351,34.5282,34.3399,34.3314,34.6978,34.6899,34.786,34.7769,34.5258,34.5201,34.5673,34.5598,34.4331,34.4235,34.911,34.9031,35.0598,35.0528,34.4496,34.4443,
1D FFT Y-Direction,34.6534,34.6574,34.5819,34.5787,34.7066,34.6978,34.5818,34.5738,34.1665,34.162,34.3997,34.3952,34.4249,34.4188,34.2295,34.2234,34.5895,34.5854,34.6793,34.6704,34.4181,34.4136,34.459,34.4507,34.322,34.3147,34.8006,34.7956,34.9489,34.9438,34.3411,34.3347,
Second Transpose (First Send),34.7639,34.77,34.6948,34.6863,34.8204,34.8075,34.6952,34.6879,34.2774,34.272,34.5094,34.5055,34.537,34.5412,34.3413,34.3327,34.6991,34.6915,34.789,34.78,34.5274,34.5217,34.5687,34.5613,34.4345,34.4254,34.9123,34.9054,35.0701,35.0674,34.4513,34.4456,
Second Transpose (Packing),34.7967,34.8028,34.7232,34.7174,34.8598,34.8384,34.7253,34.7161,34.306,34.3008,34.5373,34.544,34.5696,34.5701,34.3666,34.3592,34.7329,34.7254,34.8203,34.8099,34.5545,34.5493,34.5974,34.5896,34.4624,34.4546,34.9522,34.9492,35.1028,35.0999,34.4786,34.4748,
Second Transpose (Start Local Transpose),34.797,34.803,34.7233,34.7177,34.8604,34.8387,34.7257,34.7165,34.3063,34.3011,34.5375,34.5444,34.57,34.5705,34.3669,34.3596,34.7332,34.7256,34.8205,34.8103,34.5549,34.5496,34.5977,34.5899,34.4627,34.4549,34.9525,34.9495,35.1031,35.1003,34.4788,34.475,
Second Transpose (Start Receive),34.8027,34.8098,34.7294,34.7253,34.8665,34.8454,34.731,34.7226,34.3114,34.3073,34.5438,34.5506,34.5765,34.5768,34.3724,34.3653,34.7385,34.7319,34.8266,34.817,34.5604,34.5563,34.6031,34.596,34.4691,34.4607,34.9579,34.9566,35.1088,35.1063,34.4844,34.4808,
Second Transpose (First Receive),34.9439,34.934,34.9077,35.396,35.0297,34.9986,34.9673,34.9503,34.9385,35.5581,34.6659,35.3729,34.7017,34.6543,35.0724,35.1702,35.0213,35.0739,34.983,34.9617,34.7545,34.8206,34.7492,34.769,35.8697,35.8698,35.0557,35.0601,35.1882,35.1896,37.9935,36.1949,
Second Transpose (Finished Receive),47.2381,47.2534,47.5962,47.4703,47.3835,47.449,47.2109,47.5497,47.2799,47.4468,47.4494,47.4847,47.4252,47.4853,47.4006,47.4828,47.3002,47.2529,47.3207,47.0815,47.3171,47.4501,47.4337,47.48,47.2988,47.4472,47.3513,47.4458,47.6184,47.5067,47.299,47.4436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2557,47.2704,47.6136,47.4889,47.4029,47.4667,47.2276,47.5666,47.2966,47.4635,47.4658,47.5011,47.4422,47.5025,47.4173,47.4992,47.3177,47.2712,47.3406,47.1971,47.3357,47.4664,47.4524,47.4977,47.318,47.4656,47.3681,47.4647,47.6357,47.524,47.3157,47.4611,
1D FFT X-Direction,47.2665,47.2801,47.6269,47.5012,47.4162,47.4769,47.2952,47.5754,47.3077,47.4727,47.4759,47.5098,47.4536,47.5124,47.4276,47.5087,47.3276,47.2817,47.4401,47.4761,47.3466,47.4767,47.4632,47.5067,47.3294,47.4768,47.3797,47.4764,47.6522,47.5487,47.3263,47.4714,
Run complete,47.3743,47.3859,47.7345,47.6055,47.5275,47.5873,47.4045,47.6843,47.4136,47.5817,47.5846,47.6163,47.5654,47.6224,47.5341,47.6169,47.4364,47.388,47.5486,47.579,47.4559,47.582,47.572,47.6171,47.437,47.5875,47.4886,47.5858,47.7622,47.657,47.4366,47.581,

init,620.842,621.919,605.26,619.566,619.996,619.321,599.774,602.079,613.219,623.461,600.971,601.781,612.456,611.371,609.001,606.327,614.201,621.393,612.218,601.849,604.237,616.953,612.612,614.538,602.145,616.842,609.213,609.39,617.988,617.533,599.465,597.49,
1D FFT Z-Direction,0.012717,0.005962,0.005623,0.007933,0.005983,0.006598,0.006107,0.005671,0.005783,0.006015,0.006019,0.005893,0.005777,0.005915,0.006125,0.005345,0.005731,0.005516,0.006246,0.005996,0.005676,0.006396,0.005268,0.005611,0.005856,0.006918,0.005217,0.007909,0.005456,0.006645,0.005826,0.005508,
First Transpose (First Send),0.116199,0.108771,0.108991,0.109873,0.11101,0.112113,0.110203,0.1088,0.112241,0.109319,0.1104,0.109583,0.10825,0.108449,0.109381,0.109031,0.108454,0.113255,0.109693,0.111876,0.10791,0.112025,0.108337,0.108747,0.111149,0.111769,0.110403,0.116148,0.109991,0.113643,0.111724,0.109858,
First Transpose (Packing),0.113963,0.106998,0.107309,0.108042,0.109509,0.110726,0.108469,0.107449,0.110507,0.108128,0.109105,0.108112,0.106668,0.106991,0.108029,0.10802,0.106902,0.11175,0.108037,0.110377,0.106467,0.110438,0.106766,0.107613,0.109893,0.110109,0.108933,0.114537,0.10817,0.112369,0.11049,0.107993,
First Transpose (Start Local Transpose),0.121448,0.112176,0.111962,0.114181,0.11475,0.115045,0.113637,0.111504,0.116052,0.113599,0.114256,0.112325,0.111793,0.111495,0.112873,0.111942,0.111632,0.116675,0.113965,0.114866,0.111627,0.115712,0.111809,0.111926,0.115192,0.116038,0.113421,0.120416,0.113633,0.117183,0.115348,0.112836,
First Transpose (Start Receive),0.130557,0.116663,0.116642,0.119731,0.120293,0.119292,0.118688,0.11602,0.121044,0.118486,0.118979,0.117255,0.117082,0.116225,0.117329,0.116129,0.116075,0.120924,0.119628,0.119753,0.116194,0.120739,0.11612,0.116033,0.119982,0.120235,0.118023,0.125735,0.118659,0.121199,0.119916,0.117563,
First Transpose (First Receive),35.4421,35.2111,34.5239,34.2489,34.5913,34.376,34.5151,34.2368,34.8052,34.5656,34.3991,34.1259,34.5664,34.2659,34.3826,34.1727,34.6662,34.4232,34.9013,34.6774,34.6497,34.4382,34.6343,34.3586,34.4049,34.1797,34.6797,34.4575,34.6424,34.3615,34.4161,34.1483,
First Transpose (Finished Receive),35.4425,35.2115,34.5245,34.2494,34.5916,34.3768,34.5155,34.2371,34.8056,34.566,34.3996,34.1262,34.5669,34.2663,34.383,34.173,34.6666,34.4237,34.9017,34.6778,34.6501,34.4386,34.6347,34.359,34.4053,34.1802,34.6801,34.458,34.6428,34.3619,34.4164,34.1489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4468,35.2167,34.5281,34.2531,34.5956,34.3811,34.5188,34.241,34.8099,34.5711,34.4031,34.1298,34.5717,34.2708,34.3865,34.1774,34.67,34.4274,34.9062,34.6812,34.6537,34.4431,34.6383,34.3634,34.4092,34.1847,34.6843,34.4623,34.6471,34.3661,34.4201,34.1524,
First Transpose (Send Complete),35.5703,35.5594,34.6464,34.6417,34.7163,34.7059,34.6348,34.6273,34.9291,34.9201,34.52,34.51,34.6903,34.6843,34.5067,34.4931,34.7916,34.7796,35.0242,35.0125,34.7712,34.7591,34.7553,34.7488,34.5295,34.523,34.8063,34.7927,34.7708,34.7587,34.5373,34.5302,
1D FFT Y-Direction,35.4564,35.4552,34.5364,34.5317,34.6039,34.5974,34.5267,34.5187,34.8193,34.8115,34.4112,34.4031,34.5805,34.5722,34.3952,34.3861,34.6785,34.672,34.9153,34.9042,34.663,34.6569,34.6476,34.6373,34.4187,34.4121,34.6932,34.6859,34.6573,34.6477,34.4273,34.4202,
Second Transpose (First Send),35.5828,35.5704,34.6478,34.6437,34.7179,34.7075,34.6363,34.6287,34.9397,34.9313,34.5215,34.5121,34.6924,34.696,34.508,34.4952,34.7932,34.7812,35.0276,35.0158,34.7726,34.7611,34.7586,34.7514,34.5313,34.5253,34.8077,34.7951,34.7728,34.7697,34.5392,34.5319,
Second Transpose (Packing),35.6185,35.6077,34.675,34.671,34.7513,34.735,34.661,34.6545,34.9722,34.9664,34.5481,34.5388,34.7243,34.7228,34.5342,34.5199,34.8226,34.8128,35.0582,35.0524,34.8006,34.7908,34.7843,34.7814,34.5603,34.5535,34.8383,34.8349,34.8034,34.7992,34.5643,34.5581,
Second Transpose (Start Local Transpose),35.6188,35.6081,34.6752,34.6715,34.7516,34.7353,34.6617,34.6548,34.9725,34.9668,34.5484,34.5391,34.7246,34.7231,34.5345,34.5204,34.823,34.8133,35.0585,35.0527,34.801,34.7911,34.7846,34.7817,34.5606,34.5539,34.8386,34.8353,34.8036,34.7995,34.5645,34.5584,
Second Transpose (Start Receive),35.6246,35.6137,34.68,34.6777,34.7578,34.7411,34.6665,34.6597,34.9782,34.9725,34.554,34.545,34.7314,34.7286,34.5396,34.5257,34.828,34.8192,35.0641,35.0576,34.807,34.7978,34.7905,34.7874,34.5662,34.5603,34.8436,34.8428,34.8098,34.8054,34.5696,34.5633,
Second Transpose (First Receive),35.697,35.6825,38.0321,38.2282,34.9022,36.0797,35.1401,35.1412,35.5592,35.4924,35.6226,35.3594,35.0844,34.8317,35.748,35.8134,35.5243,35.4104,35.1854,35.1651,35.2746,34.9558,34.9266,34.9655,36.6582,35.0165,34.9714,34.9448,34.9339,34.9112,35.8823,35.6298,
Second Transpose (Finished Receive),48.0461,47.9581,47.3693,47.237,48.0374,47.5981,48.0401,48.0186,47.3511,47.3549,47.3197,47.611,48.1957,47.3136,47.2199,47.3624,48.1665,47.5999,47.3517,47.6115,47.5116,48.0553,47.5305,48.0291,48.1228,48.0381,48.1221,47.2358,48.0366,47.4102,47.5056,47.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0901,47.9934,47.3863,47.2561,48.0554,47.6155,48.0566,48.0361,47.3679,47.375,47.3373,47.6274,48.2131,47.3311,47.2388,47.3795,48.1854,47.6171,47.3688,47.6281,47.5284,48.072,47.5475,48.0449,48.1395,48.0552,48.1382,47.2641,48.0529,47.4269,47.5224,47.4154,
1D FFT X-Direction,48.1549,48.0429,47.3966,47.2682,48.0651,47.6246,48.0661,48.0457,47.3822,47.3863,47.3479,47.6367,48.2239,47.3406,47.2494,47.3887,48.1952,47.6269,47.3836,47.6382,47.5385,48.081,47.5578,48.0534,48.1519,48.0659,48.1511,47.3473,48.0629,47.437,47.5325,47.4255,
Run complete,48.2594,48.1501,47.5032,47.3689,48.1732,47.7322,48.1775,48.1553,47.4905,47.4955,47.458,47.7444,48.3324,47.4456,47.3589,47.4968,48.3055,47.7353,47.4898,47.7449,47.6468,48.1921,47.6649,48.1624,48.2597,48.1741,48.2585,47.4511,48.1692,47.5478,47.6393,47.5335,

init,620.842,621.919,605.26,619.566,619.996,619.321,599.774,602.079,613.219,623.461,600.971,601.781,612.456,611.371,609.001,606.327,614.201,621.393,612.218,601.849,604.237,616.953,612.612,614.538,602.145,616.842,609.213,609.39,617.988,617.533,599.465,597.49,
1D FFT Z-Direction,0.012418,0.005937,0.005884,0.007379,0.005502,0.006209,0.00584,0.005267,0.006068,0.005012,0.005576,0.005526,0.005602,0.005698,0.005555,0.004961,0.005631,0.006072,0.00616,0.004845,0.005457,0.005552,0.005377,0.005129,0.005623,0.00532,0.005457,0.006676,0.005879,0.006258,0.004938,0.005732,
First Transpose (First Send),0.11361,0.109103,0.108751,0.111689,0.10841,0.114619,0.108361,0.107812,0.115514,0.109627,0.10792,0.10925,0.1096,0.110061,0.10687,0.107284,0.106419,0.115924,0.108677,0.109322,0.110066,0.109696,0.106988,0.108467,0.110842,0.108754,0.108463,0.117944,0.108789,0.111451,0.112279,0.109288,
First Transpose (Packing),0.111483,0.107613,0.107402,0.109603,0.106842,0.11293,0.107003,0.10666,0.11385,0.107927,0.106566,0.107791,0.107955,0.108579,0.10542,0.105997,0.105161,0.114803,0.107109,0.108048,0.108353,0.108253,0.105744,0.106825,0.109374,0.106881,0.107203,0.116103,0.107262,0.110238,0.110912,0.107973,
First Transpose (Start Local Transpose),0.118517,0.112127,0.112117,0.115691,0.11223,0.117419,0.111636,0.111031,0.119428,0.113991,0.111805,0.112065,0.113357,0.11335,0.110186,0.110192,0.10976,0.119345,0.113293,0.112632,0.113421,0.113291,0.110647,0.11129,0.115046,0.112538,0.111851,0.121224,0.112627,0.114449,0.115576,0.112034,
First Transpose (Start Receive),0.126463,0.116327,0.116982,0.121478,0.117157,0.121585,0.11686,0.115822,0.124274,0.118848,0.116656,0.116098,0.119052,0.117657,0.115182,0.115006,0.114242,0.123753,0.117876,0.117231,0.117853,0.118113,0.115378,0.116023,0.120352,0.117212,0.116261,0.129211,0.117654,0.118625,0.119755,0.116402,
First Transpose (First Receive),35.2719,35.0651,34.5285,34.2769,34.718,34.5054,34.4618,34.2343,34.3856,34.1756,34.3376,34.1058,34.5522,34.2641,34.271,34.0688,34.695,34.4729,34.7586,34.5342,34.5573,34.3513,34.4953,34.2274,34.4265,34.231,34.6648,34.4463,34.7188,34.4315,34.3532,34.1434,
First Transpose (Finished Receive),35.2723,35.0654,34.5289,34.2774,34.7184,34.506,34.4622,34.2347,34.3859,34.176,34.3379,34.1062,34.5526,34.2644,34.2713,34.0692,34.6955,34.4732,34.759,34.5345,34.5577,34.3517,34.4958,34.2277,34.4269,34.2313,34.6652,34.4468,34.7191,34.4321,34.3535,34.1437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2773,35.0698,34.5328,34.2812,34.7228,34.5113,34.4661,34.2392,34.3898,34.1813,34.3416,34.1098,34.5582,34.2688,34.2748,34.0732,34.6991,34.4768,34.7636,34.5383,34.562,34.3566,34.4993,34.2316,34.4313,34.2359,34.6694,34.4514,34.7233,34.4369,34.3572,34.147,
First Transpose (Send Complete),35.3994,35.3911,34.6566,34.6533,34.8389,34.8374,34.5827,34.5765,34.5098,34.5038,34.4626,34.4472,34.6752,34.6709,34.3919,34.3894,34.8179,34.8129,34.8844,34.8688,34.6809,34.6778,34.6178,34.6105,34.555,34.5543,34.7885,34.7758,34.8431,34.8343,34.475,34.4711,
1D FFT Y-Direction,35.2876,35.2854,34.5411,34.5368,34.7324,34.7279,34.4739,34.4669,34.3993,34.3958,34.3498,34.3428,34.5673,34.56,34.2835,34.2774,34.7076,34.7054,34.772,34.7613,34.5714,34.5659,34.5078,34.4994,34.4417,34.4342,34.6774,34.6723,34.7331,34.727,34.3644,34.3587,
Second Transpose (First Send),35.4117,35.4021,34.658,34.6554,34.8405,34.8485,34.5842,34.5782,34.5115,34.5058,34.4644,34.4486,34.6772,34.6818,34.3933,34.3914,34.8196,34.8143,34.8873,34.872,34.6825,34.6795,34.6191,34.612,34.5569,34.5559,34.7897,34.7781,34.8449,34.8451,34.4765,34.4727,
Second Transpose (Packing),35.4462,35.4358,34.685,34.6836,34.8735,34.8778,34.6096,34.6051,34.5548,34.5332,34.4892,34.4746,34.7076,34.7097,34.4182,34.4151,34.849,34.8454,34.9205,34.9047,34.7117,34.7077,34.6453,34.6373,34.5863,34.5847,34.8182,34.8183,34.8794,34.8755,34.5061,34.4984,
Second Transpose (Start Local Transpose),35.4465,35.4362,34.6852,34.6838,34.8738,34.8781,34.6101,34.6054,34.5552,34.5334,34.4896,34.475,34.708,34.71,34.4185,34.4155,34.8492,34.8458,34.9208,34.905,34.712,34.708,34.6456,34.6376,34.5866,34.5851,34.8186,34.8188,34.8797,34.8758,34.5063,34.4988,
Second Transpose (Start Receive),35.4523,35.4423,34.6908,34.6903,34.8798,34.8838,34.6155,34.6106,34.5614,34.5566,34.4953,34.4809,34.7156,34.7157,34.4245,34.4206,34.8544,34.851,34.9263,34.91,34.7179,34.7139,34.6511,34.643,34.5927,34.5913,34.8237,34.8258,34.8851,34.8819,34.5112,34.5043,
