,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.293556,0.355993,0.35847,0.398623,0.308673,0.347777,0.352781,0.394958,
First Transpose (Finished Receive),0.293954,0.35634,0.358741,0.399014,0.308977,0.348148,0.353123,0.395226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316467,0.376823,0.382571,0.422001,0.332287,0.370468,0.377643,0.414805,
First Transpose (Send Complete),0.463895,0.489503,0.510954,0.554597,0.451957,0.485846,0.51018,0.530257,
1D FFT Y-Direction,0.460613,0.488458,0.506786,0.553196,0.449586,0.484681,0.506692,0.529037,
Second Transpose (First Send),0.481734,0.505294,0.530799,0.572333,0.469161,0.502172,0.528363,0.54568,
Second Transpose (Packing),0.522827,0.541845,0.57108,0.616205,0.506916,0.538955,0.570996,0.583215,
Second Transpose (Start Local Transpose),0.52344,0.542508,0.571759,0.616795,0.50742,0.53924,0.571673,0.583505,
Second Transpose (Start Receive),0.52686,0.545643,0.575605,0.621315,0.510576,0.544796,0.575702,0.588704,
Second Transpose (First Receive),2.7598,2.46234,2.72865,2.59673,1.98611,2.03985,2.08044,2.11069,
Second Transpose (Finished Receive),2.76014,2.46265,2.72903,2.59702,1.98663,2.04036,2.08118,2.11111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76323,2.46548,2.73184,2.60006,2.06653,2.09809,2.08401,2.12242,
1D FFT X-Direction,2.79845,2.49806,2.76462,2.63708,2.10275,2.13263,2.12024,2.15598,
Run complete,2.79934,2.49879,2.76524,2.63788,2.42388,2.30471,2.49324,2.44615,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.045821,0.033368,0.033811,0.034941,0.035708,0.035398,0.037477,0.035423,
First Transpose (First Send),0.244704,0.159653,0.227447,0.173308,0.171552,0.247967,0.244622,0.180048,
First Transpose (Packing),0.255156,0.182319,0.235043,0.17916,0.179799,0.259223,0.2514,0.1879,
First Transpose (Start Local Transpose),0.117103,0.094886,0.088486,0.085918,0.086115,0.084444,0.089022,0.088383,
First Transpose (Start Receive),0.122062,0.098914,0.092269,0.090309,0.09091,0.088401,0.093743,0.092819,
First Transpose (First Receive),0.285079,0.362936,0.321415,0.376859,0.360705,0.28493,0.332591,0.389476,
First Transpose (Finished Receive),0.285501,0.363243,0.321676,0.377205,0.361017,0.285225,0.33291,0.38977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309145,0.38454,0.343963,0.39862,0.385288,0.307123,0.360912,0.40913,
First Transpose (Send Complete),0.442881,0.500238,0.457362,0.519814,0.516413,0.426946,0.48764,0.518748,
1D FFT Y-Direction,0.439702,0.49925,0.45514,0.518633,0.515312,0.424645,0.484203,0.517713,
Second Transpose (First Send),0.461254,0.516285,0.474412,0.536688,0.533213,0.443121,0.505726,0.534334,
Second Transpose (Packing),0.50125,0.552801,0.513143,0.574648,0.571909,0.478835,0.54619,0.569972,
Second Transpose (Start Local Transpose),0.50202,0.553572,0.513774,0.575146,0.57235,0.479169,0.546959,0.570455,
Second Transpose (Start Receive),0.505783,0.55706,0.517054,0.57956,0.575853,0.482639,0.551066,0.573871,
Second Transpose (First Receive),2.15611,2.30093,2.13696,2.42122,2.68237,2.44505,2.77114,2.44291,
Second Transpose (Finished Receive),2.15647,2.30134,2.13743,2.4216,2.68272,2.44559,2.77163,2.44333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23092,2.30392,2.14027,2.42428,2.68542,2.44822,2.77532,2.4465,
1D FFT X-Direction,2.26845,2.33777,2.17441,2.46058,2.71872,2.48217,2.81175,2.48004,
Run complete,2.52028,2.33838,2.48101,2.46362,2.71937,2.48288,2.81284,2.48066,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.043301,0.03372,0.032702,0.035598,0.034957,0.032865,0.035558,0.034913,
First Transpose (First Send),0.222499,0.140368,0.220561,0.171356,0.151783,0.214859,0.194256,0.146493,
First Transpose (Packing),0.232309,0.148812,0.225872,0.176271,0.157678,0.222159,0.207342,0.155045,
First Transpose (Start Local Transpose),0.128946,0.079291,0.129266,0.12763,0.094792,0.094888,0.09746,0.096821,
First Transpose (Start Receive),0.134791,0.08301,0.139678,0.132921,0.099028,0.099212,0.103199,0.100646,
First Transpose (First Receive),0.25223,0.335514,0.317855,0.367013,0.327639,0.259603,0.301194,0.344711,
First Transpose (Finished Receive),0.252618,0.335799,0.318172,0.367322,0.327913,0.259886,0.301495,0.34498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275305,0.357117,0.340304,0.388442,0.350405,0.280145,0.326156,0.364693,
First Transpose (Send Complete),0.415233,0.473236,0.454496,0.510806,0.473528,0.39451,0.460842,0.469437,
1D FFT Y-Direction,0.412086,0.472265,0.451998,0.509529,0.472439,0.392168,0.457114,0.468344,
Second Transpose (First Send),0.432841,0.488891,0.471566,0.527912,0.489818,0.410752,0.479603,0.484564,
Second Transpose (Packing),0.473004,0.527068,0.509874,0.570273,0.527047,0.446983,0.521924,0.523278,
Second Transpose (Start Local Transpose),0.473503,0.527641,0.510536,0.570692,0.5275,0.44771,0.522856,0.523774,
Second Transpose (Start Receive),0.478216,0.531533,0.514436,0.575044,0.530691,0.450929,0.527275,0.527087,
Second Transpose (First Receive),2.68477,2.57824,2.57917,2.64872,2.14909,2.03587,2.19321,1.98636,
Second Transpose (Finished Receive),2.68516,2.57857,2.57954,2.64897,2.14945,2.03647,2.19368,1.98661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68895,2.5811,2.58225,2.65162,2.19606,2.06355,2.19723,2.07208,
1D FFT X-Direction,2.73139,2.61501,2.61577,2.68676,2.22973,2.09661,2.2322,2.1201,
Run complete,2.73254,2.6156,2.61638,2.68756,2.46095,2.40299,2.46285,2.46556,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.041524,0.034534,0.032755,0.036376,0.035018,0.033864,0.036762,0.034299,
First Transpose (First Send),0.238638,0.130265,0.225934,0.182084,0.166391,0.229617,0.227,0.170422,
First Transpose (Packing),0.24356,0.136177,0.230765,0.197587,0.170986,0.235381,0.231963,0.176194,
First Transpose (Start Local Transpose),0.112873,0.113156,0.113357,0.111547,0.115448,0.104572,0.118119,0.11471,
First Transpose (Start Receive),0.117679,0.117147,0.117281,0.117011,0.119783,0.108617,0.123432,0.118452,
First Transpose (First Receive),0.238623,0.34902,0.339208,0.372314,0.338897,0.275144,0.322468,0.368874,
First Transpose (Finished Receive),0.239001,0.349311,0.3395,0.372639,0.339255,0.2754,0.322823,0.369173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262611,0.369609,0.362961,0.392331,0.36185,0.295963,0.347093,0.389116,
First Transpose (Send Complete),0.40939,0.485594,0.474406,0.516345,0.484294,0.409545,0.480526,0.495262,
1D FFT Y-Direction,0.40429,0.484587,0.472013,0.515025,0.483168,0.40721,0.475743,0.494333,
Second Transpose (First Send),0.428038,0.502244,0.491396,0.533167,0.50096,0.425293,0.500801,0.510689,
Second Transpose (Packing),0.469255,0.541329,0.533906,0.571662,0.53816,0.461085,0.54093,0.544936,
Second Transpose (Start Local Transpose),0.469878,0.542079,0.534547,0.57227,0.538634,0.461363,0.541477,0.545379,
Second Transpose (Start Receive),0.473545,0.545739,0.537954,0.576688,0.54202,0.464507,0.545716,0.548624,
Second Transpose (First Receive),2.32203,2.33694,2.18281,2.37532,2.70368,2.3957,2.69071,2.40991,
Second Transpose (Finished Receive),2.32256,2.33763,2.1832,2.37575,2.70406,2.39627,2.6917,2.41028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38787,2.34127,2.18695,2.37888,2.70725,2.39926,2.69449,2.41324,
1D FFT X-Direction,2.42469,2.37427,2.22356,2.41285,2.74081,2.43224,2.72829,2.44688,
Run complete,2.54271,2.38793,2.54699,2.41607,2.74161,2.43295,2.72911,2.44743,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.040838,0.03492,0.034873,0.035528,0.034862,0.034299,0.035172,0.033725,
First Transpose (First Send),0.21096,0.186624,0.206927,0.207136,0.184014,0.180931,0.192312,0.178409,
First Transpose (Packing),0.215765,0.194785,0.211604,0.217705,0.200624,0.185905,0.201435,0.187339,
First Transpose (Start Local Transpose),0.195647,0.18111,0.20327,0.2009,0.177729,0.177504,0.174189,0.172265,
First Transpose (Start Receive),0.201438,0.185515,0.208135,0.207787,0.182487,0.182263,0.178952,0.176446,
First Transpose (First Receive),0.316949,0.33041,0.364011,0.357203,0.296952,0.308346,0.339334,0.3392,
First Transpose (Finished Receive),0.317358,0.330687,0.364317,0.357562,0.297215,0.30863,0.339626,0.339441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349215,0.35045,0.387479,0.378704,0.320211,0.328731,0.364092,0.358575,
First Transpose (Send Complete),0.498624,0.467978,0.513857,0.506792,0.449389,0.442654,0.493096,0.465451,
1D FFT Y-Direction,0.494272,0.466924,0.51256,0.501783,0.446771,0.441567,0.489803,0.463011,
Second Transpose (First Send),0.517174,0.484674,0.530992,0.526398,0.465702,0.458943,0.511313,0.480592,
Second Transpose (Packing),0.559754,0.521515,0.571062,0.567717,0.504127,0.495233,0.553013,0.515597,
Second Transpose (Start Local Transpose),0.560694,0.522147,0.571481,0.568241,0.50465,0.495532,0.553826,0.516046,
Second Transpose (Start Receive),0.564232,0.525961,0.575422,0.572374,0.508006,0.49868,0.557893,0.518984,
Second Transpose (First Receive),1.86594,1.93813,2.01409,1.91383,2.7713,2.63326,2.727,2.66232,
Second Transpose (Finished Receive),1.86637,1.93859,2.01458,1.91418,2.77173,2.6338,2.72746,2.66267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93318,1.94933,2.08223,1.98396,2.77499,2.6365,2.73052,2.66608,
1D FFT X-Direction,1.96834,1.98136,2.11657,2.02126,2.80847,2.66861,2.76452,2.69856,
Run complete,2.42755,2.3297,2.51646,2.46498,2.80921,2.6693,2.76525,2.69912,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.043281,0.032293,0.035571,0.037089,0.034711,0.034087,0.035607,0.034114,
First Transpose (First Send),0.245511,0.159134,0.218438,0.16223,0.120548,0.19437,0.192896,0.123349,
First Transpose (Packing),0.250198,0.164967,0.223045,0.168255,0.12678,0.198962,0.197304,0.128936,
First Transpose (Start Local Transpose),0.134798,0.135438,0.138008,0.13656,0.116165,0.116104,0.121502,0.11897,
First Transpose (Start Receive),0.14228,0.141152,0.142322,0.141201,0.121156,0.120598,0.126459,0.123148,
First Transpose (First Receive),0.267451,0.359108,0.310693,0.363646,0.305105,0.230852,0.276362,0.335005,
First Transpose (Finished Receive),0.267902,0.359422,0.310998,0.363995,0.305425,0.231147,0.276647,0.335251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.290328,0.380309,0.334744,0.386314,0.327548,0.252456,0.300253,0.355453,
First Transpose (Send Complete),0.433685,0.498399,0.465142,0.505203,0.461332,0.365873,0.424842,0.465662,
1D FFT Y-Direction,0.430541,0.497272,0.462524,0.503795,0.460116,0.363439,0.421409,0.464709,
Second Transpose (First Send),0.450764,0.51465,0.481698,0.522186,0.477879,0.381527,0.443824,0.481433,
Second Transpose (Packing),0.492383,0.55166,0.519418,0.563203,0.515655,0.417267,0.484848,0.516709,
Second Transpose (Start Local Transpose),0.492901,0.552417,0.520124,0.563663,0.51615,0.417963,0.485245,0.517138,
Second Transpose (Start Receive),0.496862,0.556833,0.523463,0.568015,0.519627,0.42158,0.489248,0.520436,
Second Transpose (First Receive),2.48581,2.07983,2.59232,2.13706,2.12484,2.4634,2.03438,2.4439,
Second Transpose (Finished Receive),2.48617,2.08018,2.59263,2.13752,2.12521,2.4638,2.03493,2.44419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48893,2.10605,2.59528,2.15455,2.22904,2.46638,2.10607,2.44672,
1D FFT X-Direction,2.52206,2.13897,2.6291,2.19037,2.26233,2.49934,2.14162,2.47895,
Run complete,2.52286,2.26673,2.62969,2.376,2.42562,2.50003,2.42598,2.47957,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.046811,0.033621,0.034171,0.039155,0.03501,0.034216,0.036471,0.032824,
First Transpose (First Send),0.243209,0.164115,0.221728,0.178203,0.134882,0.207626,0.196345,0.132618,
First Transpose (Packing),0.255743,0.171027,0.226274,0.183465,0.140621,0.212029,0.20116,0.137156,
First Transpose (Start Local Transpose),0.146035,0.141189,0.146571,0.144196,0.130828,0.132951,0.134882,0.129,
First Transpose (Start Receive),0.160314,0.146191,0.15061,0.149026,0.134865,0.137025,0.139969,0.133026,
First Transpose (First Receive),0.274836,0.361863,0.325577,0.367756,0.315683,0.245833,0.286955,0.337824,
First Transpose (Finished Receive),0.275222,0.362167,0.325888,0.368091,0.315956,0.24611,0.287285,0.338075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.298551,0.382382,0.34869,0.39021,0.339465,0.266272,0.31161,0.357631,
First Transpose (Send Complete),0.428141,0.496994,0.470325,0.50953,0.457913,0.373535,0.450191,0.47138,
1D FFT Y-Direction,0.425194,0.495963,0.467697,0.508257,0.45679,0.371289,0.446743,0.470468,
Second Transpose (First Send),0.445856,0.513083,0.486958,0.526337,0.474033,0.389786,0.468111,0.486777,
Second Transpose (Packing),0.486225,0.549782,0.524088,0.565728,0.511871,0.425808,0.509016,0.521449,
Second Transpose (Start Local Transpose),0.486877,0.550452,0.524761,0.566331,0.512349,0.42609,0.509599,0.521876,
Second Transpose (Start Receive),0.490864,0.554413,0.528003,0.570341,0.51539,0.429493,0.513867,0.524912,
Second Transpose (First Receive),1.95492,2.53158,2.13936,2.52157,2.59144,1.98533,2.5861,2.14388,
Second Transpose (Finished Receive),1.95531,2.53185,2.13969,2.52187,2.59171,1.98579,2.58655,2.14425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02619,2.53441,2.25216,2.52467,2.59443,2.01478,2.58953,2.15613,
1D FFT X-Direction,2.06418,2.56694,2.28682,2.55951,2.62835,2.04732,2.62338,2.18909,
Run complete,2.43531,2.56757,2.41777,2.56038,2.62898,2.32283,2.62414,2.35129,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.041953,0.03407,0.033339,0.036453,0.033096,0.033739,0.034807,0.033828,
First Transpose (First Send),0.218329,0.135054,0.165296,0.196971,0.097409,0.19029,0.207403,0.179562,
First Transpose (Packing),0.232427,0.140773,0.190534,0.204349,0.101938,0.195412,0.214972,0.184461,
First Transpose (Start Local Transpose),0.084256,0.074637,0.08042,0.079024,0.083781,0.090371,0.089758,0.088552,
First Transpose (Start Receive),0.089041,0.078681,0.084648,0.083739,0.088238,0.094388,0.094412,0.09304,
First Transpose (First Receive),0.246836,0.339001,0.346016,0.329588,0.298676,0.20686,0.327747,0.353651,
First Transpose (Finished Receive),0.247255,0.339265,0.346296,0.329894,0.298937,0.20713,0.328064,0.353973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270135,0.359977,0.367685,0.350748,0.324547,0.228062,0.352606,0.374528,
First Transpose (Send Complete),0.404292,0.47093,0.480638,0.472983,0.440105,0.337293,0.477763,0.48075,
1D FFT Y-Direction,0.401282,0.46989,0.479619,0.468016,0.439024,0.335013,0.472956,0.479876,
Second Transpose (First Send),0.422588,0.48908,0.496727,0.491081,0.457389,0.352635,0.497357,0.496689,
Second Transpose (Packing),0.462577,0.5275,0.535114,0.529738,0.49457,0.387188,0.5385,0.53256,
Second Transpose (Start Local Transpose),0.463255,0.528279,0.535706,0.530271,0.49521,0.387482,0.538977,0.533035,
Second Transpose (Start Receive),0.466899,0.531882,0.539039,0.534442,0.498246,0.390563,0.54285,0.536013,
Second Transpose (First Receive),2.65733,2.56418,2.69177,2.48876,1.91409,1.96813,2.01802,2.18773,
Second Transpose (Finished Receive),2.65768,2.56448,2.69206,2.48913,1.91431,1.96852,2.01844,2.18806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66159,2.56708,2.69469,2.49201,1.96069,2.05152,2.02162,2.22782,
1D FFT X-Direction,2.69754,2.60065,2.72759,2.5275,1.99289,2.08405,2.05435,2.26061,
Run complete,2.69841,2.60123,2.72825,2.52823,2.38304,2.37968,2.45232,2.42728,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.041817,0.033254,0.034798,0.036746,0.034594,0.033277,0.036576,0.033867,
First Transpose (First Send),0.22269,0.132805,0.143619,0.168081,0.117519,0.205726,0.245883,0.215397,
First Transpose (Packing),0.231476,0.138973,0.14846,0.174202,0.123903,0.214052,0.250972,0.220842,
First Transpose (Start Local Transpose),0.08564,0.064793,0.076702,0.076715,0.079243,0.07088,0.079558,0.074429,
First Transpose (Start Receive),0.090489,0.068465,0.080734,0.081288,0.083398,0.074947,0.084318,0.07868,
First Transpose (First Receive),0.249655,0.3328,0.317021,0.287446,0.311891,0.233874,0.365873,0.386951,
First Transpose (Finished Receive),0.250071,0.333089,0.317311,0.287746,0.312098,0.234127,0.366141,0.387161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.273162,0.353334,0.339172,0.308312,0.334126,0.254272,0.390445,0.407238,
First Transpose (Send Complete),0.409322,0.465874,0.453576,0.428286,0.447964,0.361322,0.515838,0.514397,
1D FFT Y-Direction,0.406258,0.464743,0.452599,0.424544,0.446934,0.359184,0.511278,0.513462,
Second Transpose (First Send),0.427722,0.482167,0.469849,0.44762,0.465125,0.377588,0.535207,0.529848,
Second Transpose (Packing),0.468562,0.520163,0.507822,0.48769,0.504152,0.414475,0.575539,0.646599,
Second Transpose (Start Local Transpose),0.469381,0.520762,0.508257,0.488213,0.504551,0.414931,0.575995,0.646971,
Second Transpose (Start Receive),0.473583,0.524707,0.511963,0.492596,0.508115,0.418414,0.579833,0.650033,
Second Transpose (First Receive),2.61041,1.82005,2.61574,1.80618,1.80321,2.52003,1.87962,2.56972,
Second Transpose (Finished Receive),2.61071,1.82032,2.61611,1.80649,1.80365,2.52039,1.87998,2.57007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61376,1.88854,2.61864,1.82692,1.88809,2.52304,2.02415,2.57287,
1D FFT X-Direction,2.64804,1.92196,2.65188,1.86077,1.92033,2.55424,2.05774,2.60478,
Run complete,2.64883,2.27856,2.65249,2.24315,2.34662,2.55489,2.48405,2.60549,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.043037,0.033345,0.034262,0.035633,0.033096,0.034914,0.035016,0.032761,
First Transpose (First Send),0.214916,0.16132,0.153845,0.163573,0.114078,0.219012,0.215871,0.187388,
First Transpose (Packing),0.219583,0.166483,0.158598,0.167815,0.119714,0.223418,0.22168,0.191662,
First Transpose (Start Local Transpose),0.083155,0.067465,0.07396,0.072525,0.087397,0.097364,0.099717,0.09705,
First Transpose (Start Receive),0.087838,0.071548,0.07838,0.077447,0.091419,0.10146,0.105308,0.10162,
First Transpose (First Receive),0.270833,0.327942,0.311254,0.297389,0.326431,0.222737,0.336349,0.357871,
First Transpose (Finished Receive),0.271258,0.328227,0.311535,0.29772,0.326701,0.222999,0.336578,0.358132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.294031,0.34855,0.33295,0.319148,0.348929,0.245423,0.360994,0.377448,
First Transpose (Send Complete),0.422678,0.464989,0.446339,0.440194,0.464631,0.352281,0.488409,0.486369,
1D FFT Y-Direction,0.419605,0.463967,0.445231,0.436247,0.463657,0.348788,0.483587,0.485447,
Second Transpose (First Send),0.440531,0.481052,0.462834,0.458653,0.480985,0.368406,0.508515,0.502541,
Second Transpose (Packing),0.479954,0.518422,0.501042,0.497866,0.518094,0.40262,0.551443,0.537705,
Second Transpose (Start Local Transpose),0.480502,0.519206,0.50167,0.498378,0.518622,0.402897,0.551911,0.538107,
Second Transpose (Start Receive),0.484181,0.523118,0.504928,0.502451,0.521713,0.407677,0.556057,0.541132,
Second Transpose (First Receive),2.59878,1.84325,2.57455,1.79405,1.88775,2.47219,1.89882,2.54939,
Second Transpose (Finished Receive),2.59911,1.84363,2.57493,1.79438,1.8881,2.47262,1.89928,2.54972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60217,1.95842,2.57745,1.83449,1.89066,2.47504,1.96737,2.55226,
1D FFT X-Direction,2.63729,1.99293,2.61045,1.86782,1.92468,2.50689,1.99984,2.58459,
Run complete,2.63813,2.38575,2.6111,2.30493,2.33419,2.50753,2.38924,2.58512,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
1D FFT Z-Direction,0.040704,0.033842,0.034859,0.034844,0.034282,0.035262,0.034483,0.033822,
First Transpose (First Send),0.215916,0.159476,0.149859,0.154241,0.113441,0.200995,0.209274,0.173138,
First Transpose (Packing),0.220237,0.165665,0.154757,0.160722,0.11886,0.211384,0.213997,0.178846,
First Transpose (Start Local Transpose),0.081614,0.070983,0.075264,0.073513,0.077411,0.073439,0.078114,0.076758,
First Transpose (Start Receive),0.08634,0.07487,0.079205,0.077927,0.081406,0.077166,0.082564,0.080943,
First Transpose (First Receive),0.270905,0.327354,0.303972,0.292616,0.31291,0.229379,0.32329,0.350866,
First Transpose (Finished Receive),0.271314,0.32763,0.304221,0.292945,0.313125,0.229611,0.323591,0.351115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.294493,0.347528,0.32585,0.313833,0.335083,0.250429,0.347403,0.370495,
First Transpose (Send Complete),0.426277,0.460796,0.441522,0.435428,0.44824,0.355072,0.472113,0.478527,
1D FFT Y-Direction,0.423131,0.459735,0.440536,0.431553,0.447207,0.352921,0.468723,0.477536,
Second Transpose (First Send),0.443778,0.47637,0.458528,0.454383,0.465059,0.370748,0.489841,0.494362,
Second Transpose (Packing),0.485562,0.5125,0.496441,0.493563,0.503313,0.406954,0.53111,0.530751,
Second Transpose (Start Local Transpose),0.486241,0.51317,0.49709,0.494111,0.503852,0.407182,0.531539,0.53138,
Second Transpose (Start Receive),0.489962,0.516688,0.500559,0.49809,0.507178,0.410295,0.535777,0.534742,
Second Transpose (First Receive),2.47709,1.85964,2.53326,1.90614,1.76787,2.49434,1.92727,2.52706,
Second Transpose (Finished Receive),2.47738,1.85999,2.53361,1.90647,1.76824,2.4947,1.92764,2.52741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48039,1.88188,2.53623,1.94202,1.7714,2.4973,2.01641,2.53002,
1D FFT X-Direction,2.51479,1.9152,2.56976,1.97559,1.80536,2.5291,2.06587,2.56153,
Run complete,2.51551,2.24343,2.57029,2.3829,2.26114,2.52969,2.41216,2.56205,

init,634.663,624.57,573.988,580.87,642.621,641.685,611.158,601.285,
