,0,1,2,3,4,5,6,7,
Second Transpose (Packing),250.491,250.308,250.313,250.417,249.013,248.902,248.878,248.922,
Second Transpose (Start Local Transpose),250.491,250.308,250.313,250.418,249.013,248.903,248.879,248.922,
Second Transpose (Start Receive),250.495,250.312,250.317,250.422,249.017,248.906,248.883,248.926,
Second Transpose (First Receive),252.755,252.42,252.386,252.543,254.622,254.275,254.241,254.388,
Second Transpose (Finished Receive),252.755,252.421,252.386,252.543,254.622,254.275,254.241,254.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.775,252.435,252.399,252.603,254.625,254.278,254.244,254.391,
1D FFT X-Direction,252.846,252.493,252.46,252.668,254.688,254.336,254.303,254.448,
Run complete,253.974,253.674,253.664,253.828,254.688,254.337,254.304,254.449,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.07215,0.053424,0.056183,0.062538,0.054728,0.054857,0.056383,0.055648,
First Transpose (First Send),0.07621,0.054831,0.057968,0.065431,0.056495,0.056522,0.057618,0.057112,
First Transpose (Packing),0.072674,0.053789,0.05664,0.063232,0.055072,0.055257,0.056745,0.055943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.8474,73.7112,72.7007,73.2132,74.3829,73.6462,71.7396,71.3784,
First Transpose (First Receive),249.687,247.509,249.744,246.747,248.555,248.121,246.495,246.542,
First Transpose (Finished Receive),249.688,247.509,249.744,246.747,248.556,248.122,246.496,246.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.688,247.51,249.744,246.747,248.556,248.122,246.496,246.542,
First Transpose (Send Complete),250.018,249.829,249.959,249.96,248.882,248.77,248.771,248.764,
1D FFT Y-Direction,250.018,249.829,249.959,249.959,248.881,248.769,248.771,248.763,
Second Transpose (First Send),250.06,249.869,250,249.999,248.92,248.807,248.808,248.8,
Second Transpose (Packing),250.062,249.87,250.002,250.001,248.923,248.809,248.811,248.802,
Second Transpose (Start Local Transpose),250.062,249.871,250.002,250.001,248.923,248.809,248.811,248.802,
Second Transpose (Start Receive),250.065,249.876,250.006,250.005,248.926,248.813,248.815,248.806,
Second Transpose (First Receive),252.259,251.92,252.143,252.116,254.121,253.745,253.886,253.853,
Second Transpose (Finished Receive),252.26,251.921,252.143,252.116,254.122,253.746,253.887,253.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.313,251.956,252.156,252.132,254.125,253.749,253.889,253.856,
1D FFT X-Direction,252.377,252.013,252.215,252.19,254.186,253.806,253.948,253.917,
Run complete,253.536,253.169,253.466,253.438,254.186,253.807,253.948,253.918,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.060749,0.054396,0.055165,0.052841,0.055312,0.053492,0.056342,0.054596,
First Transpose (First Send),0.06283,0.0557,0.056792,0.054266,0.057151,0.055128,0.057782,0.05566,
First Transpose (Packing),0.061216,0.054828,0.05563,0.053274,0.055647,0.053874,0.056672,0.054894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.8502,73.7118,72.7734,73.108,74.3477,73.6495,71.3215,71.0647,
First Transpose (First Receive),249.608,247.281,249.588,246.89,248.364,248.039,246.049,246.249,
First Transpose (Finished Receive),249.609,247.282,249.588,246.89,248.365,248.039,246.049,246.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.609,247.282,249.588,246.89,248.365,248.039,246.049,246.249,
First Transpose (Send Complete),249.935,249.688,249.812,249.798,248.693,248.582,248.519,248.513,
1D FFT Y-Direction,249.934,249.688,249.811,249.797,248.693,248.582,248.519,248.512,
Second Transpose (First Send),249.979,249.726,249.851,249.836,248.732,248.618,248.554,248.549,
Second Transpose (Packing),249.981,249.728,249.853,249.838,248.734,248.62,248.556,248.551,
Second Transpose (Start Local Transpose),249.981,249.728,249.853,249.839,248.735,248.621,248.556,248.551,
Second Transpose (Start Receive),249.985,249.731,249.858,249.842,248.738,248.624,248.559,248.555,
Second Transpose (First Receive),252.21,251.792,252.006,251.984,253.985,253.51,253.778,253.75,
Second Transpose (Finished Receive),252.21,251.792,252.006,251.984,253.985,253.51,253.778,253.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.26,251.806,252.028,252.029,253.988,253.513,253.781,253.753,
1D FFT X-Direction,252.324,251.865,252.088,252.086,254.049,253.571,253.838,253.811,
Run complete,253.419,253.022,253.349,253.335,254.05,253.571,253.839,253.811,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.060526,0.053841,0.056279,0.054636,0.057483,0.053608,0.054258,0.055249,
First Transpose (First Send),0.062531,0.055346,0.05812,0.056278,0.059224,0.054991,0.056067,0.056573,
First Transpose (Packing),0.061081,0.054213,0.056768,0.055072,0.057817,0.053938,0.054646,0.055659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.7226,73.6226,73.0907,73.053,74.1111,73.6314,71.6641,71.3741,
First Transpose (First Receive),249.68,247.06,249.659,246.358,249.049,247.873,246.446,249.016,
First Transpose (Finished Receive),249.681,247.06,249.659,246.358,249.049,247.873,246.446,249.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.681,247.061,249.659,246.359,249.05,247.873,246.446,249.017,
First Transpose (Send Complete),250,249.787,249.885,249.866,249.376,248.473,248.45,249.313,
1D FFT Y-Direction,249.999,249.787,249.884,249.866,249.376,248.473,248.449,249.313,
Second Transpose (First Send),250.042,249.825,249.925,249.906,249.416,248.51,248.486,249.356,
Second Transpose (Packing),250.044,249.826,249.927,249.907,249.418,248.512,248.488,249.367,
Second Transpose (Start Local Transpose),250.045,249.827,249.927,249.908,249.419,248.513,248.488,249.367,
Second Transpose (Start Receive),250.049,249.83,249.931,249.911,249.422,248.516,248.492,249.371,
Second Transpose (First Receive),252.273,251.889,252.111,252.09,253.924,253.582,253.882,253.877,
Second Transpose (Finished Receive),252.274,251.889,252.111,252.09,253.924,253.582,253.883,253.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.277,251.903,252.124,252.106,253.927,253.585,253.885,253.88,
1D FFT X-Direction,252.339,251.963,252.183,252.163,253.988,253.643,253.944,253.945,
Run complete,253.463,253.168,253.418,253.4,253.989,253.644,253.945,253.945,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.059986,0.05299,0.05636,0.055526,0.055135,0.053743,0.054441,0.061562,
First Transpose (First Send),0.062207,0.054122,0.058301,0.056892,0.056605,0.055173,0.055915,0.064045,
First Transpose (Packing),0.060468,0.053323,0.056864,0.055841,0.055457,0.054091,0.054754,0.061887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.7758,73.6403,72.8277,73.388,77.8625,74.3202,74.3519,72.0258,
First Transpose (First Receive),252.58,252.521,252.757,250.655,260.306,260.231,256.013,254.125,
First Transpose (Finished Receive),252.58,252.522,252.76,250.655,260.307,260.232,256.013,254.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.58,252.522,252.761,250.656,260.307,260.232,256.013,254.126,
First Transpose (Send Complete),252.89,253.045,253.061,252.866,260.709,260.658,260.516,260.386,
1D FFT Y-Direction,252.89,253.045,253.06,252.866,260.709,260.658,260.516,260.386,
Second Transpose (First Send),252.93,253.092,253.106,252.903,260.768,260.718,260.573,260.427,
Second Transpose (Packing),252.933,253.103,253.116,252.906,260.77,260.72,260.575,260.429,
Second Transpose (Start Local Transpose),252.933,253.105,253.118,252.906,260.773,260.721,260.576,260.429,
Second Transpose (Start Receive),252.937,253.109,253.122,252.909,260.777,260.727,260.58,260.434,
Second Transpose (First Receive),265.137,264.988,264.53,264.231,263.247,263.098,262.731,262.509,
Second Transpose (Finished Receive),265.138,264.988,264.53,264.231,263.248,263.098,262.731,262.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.141,264.991,264.533,264.234,263.267,263.136,262.784,262.546,
1D FFT X-Direction,265.204,265.057,264.598,264.293,263.339,263.2,262.852,262.602,
Run complete,265.205,265.057,264.599,264.294,264.529,264.387,264.023,263.789,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.061017,0.06288,0.067182,0.056503,0.06475,0.063692,0.066945,0.05505,
First Transpose (First Send),0.063022,0.066045,0.07027,0.058038,0.067915,0.067633,0.068688,0.056434,
First Transpose (Packing),0.061551,0.063202,0.067704,0.056842,0.066675,0.064071,0.06741,0.055438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.9069,73.7549,73.0585,73.0923,80.1134,79.2417,76.1455,75.9907,
First Transpose (First Receive),249.473,247.438,249.445,246.031,254.416,254.089,250.97,251.087,
First Transpose (Finished Receive),249.473,247.438,249.446,246.032,254.417,254.089,250.971,251.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.473,247.439,249.446,246.032,254.417,254.089,250.971,251.087,
First Transpose (Send Complete),249.806,249.611,249.677,249.613,254.745,254.622,254.565,254.575,
1D FFT Y-Direction,249.806,249.611,249.677,249.612,254.744,254.622,254.565,254.575,
Second Transpose (First Send),249.845,249.647,249.714,249.649,254.789,254.661,254.604,254.614,
Second Transpose (Packing),249.848,249.65,249.717,249.652,254.791,254.663,254.606,254.615,
Second Transpose (Start Local Transpose),249.849,249.65,249.717,249.652,254.791,254.663,254.606,254.616,
Second Transpose (Start Receive),249.852,249.653,249.721,249.655,254.795,254.667,254.609,254.619,
Second Transpose (First Receive),258.635,258.433,258.582,258.569,256.958,256.791,256.813,256.808,
Second Transpose (Finished Receive),258.636,258.433,258.582,258.569,256.959,256.791,256.813,256.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.638,258.436,258.585,258.572,256.962,256.794,256.865,256.863,
1D FFT X-Direction,258.702,258.501,258.645,258.63,257.025,256.852,256.923,256.918,
Run complete,258.702,258.502,258.646,258.631,258.178,257.999,258.166,258.148,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.060813,0.057282,0.055419,0.055772,0.052885,0.053777,0.054748,0.055003,
First Transpose (First Send),0.063166,0.058558,0.057048,0.057427,0.054536,0.055127,0.056206,0.056457,
First Transpose (Packing),0.061331,0.057651,0.055838,0.056276,0.053193,0.05414,0.055089,0.055341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.1498,73.6013,73.0012,73.1664,74.3773,73.7101,72.1996,71.7664,
First Transpose (First Receive),249.437,247.385,249.413,246.398,248.74,248.301,246.803,246.817,
First Transpose (Finished Receive),249.437,247.385,249.413,246.398,248.741,248.302,246.803,246.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.438,247.386,249.414,246.399,248.741,248.302,246.804,246.817,
First Transpose (Send Complete),249.762,249.548,249.66,249.577,249.078,248.942,248.933,248.95,
1D FFT Y-Direction,249.761,249.547,249.66,249.576,249.078,248.941,248.932,248.949,
Second Transpose (First Send),249.803,249.586,249.701,249.617,249.115,248.978,248.97,248.986,
Second Transpose (Packing),249.805,249.587,249.703,249.618,249.118,248.981,248.973,248.989,
Second Transpose (Start Local Transpose),249.805,249.588,249.703,249.619,249.119,248.981,248.974,248.989,
Second Transpose (Start Receive),249.809,249.591,249.707,249.622,249.122,248.985,248.977,248.993,
Second Transpose (First Receive),251.965,251.729,251.804,251.716,253.788,253.533,253.587,253.501,
Second Transpose (Finished Receive),251.965,251.729,251.805,251.716,253.788,253.533,253.587,253.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.987,251.766,251.826,251.731,253.791,253.536,253.59,253.504,
1D FFT X-Direction,252.05,251.822,251.886,251.789,253.852,253.592,253.655,253.562,
Run complete,253.241,253.021,253.148,253.052,253.853,253.593,253.656,253.562,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.058964,0.053471,0.054158,0.052738,0.053633,0.055388,0.057349,0.055004,
First Transpose (First Send),0.061021,0.054659,0.05581,0.054123,0.05518,0.05686,0.058746,0.056248,
First Transpose (Packing),0.059515,0.053822,0.054663,0.053085,0.053949,0.055771,0.057698,0.05529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.0019,73.745,72.8575,73.2011,73.892,73.6915,71.8502,71.8619,
First Transpose (First Receive),249.711,247.429,249.714,247.249,246.848,246.373,246.667,246.655,
First Transpose (Finished Receive),249.712,247.43,249.715,247.249,246.848,246.373,246.667,246.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.712,247.43,249.715,247.249,246.849,246.373,246.668,246.656,
First Transpose (Send Complete),250.044,249.842,249.931,249.946,247.181,247.048,247.053,247.062,
1D FFT Y-Direction,250.043,249.842,249.93,249.946,247.18,247.048,247.053,247.062,
Second Transpose (First Send),250.086,249.879,249.981,249.985,247.218,247.085,247.09,247.098,
Second Transpose (Packing),250.088,249.881,249.983,249.987,247.221,247.087,247.092,247.1,
Second Transpose (Start Local Transpose),250.088,249.881,249.983,249.987,247.221,247.088,247.092,247.101,
Second Transpose (Start Receive),250.092,249.885,249.987,249.99,247.225,247.092,247.096,247.103,
Second Transpose (First Receive),252.31,252.023,252.111,252.08,254.201,253.765,253.909,253.878,
Second Transpose (Finished Receive),252.31,252.023,252.111,252.08,254.201,253.765,253.91,253.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.376,252.059,252.144,252.094,254.204,253.768,253.913,253.881,
1D FFT X-Direction,252.438,252.118,252.204,252.151,254.265,253.824,253.97,253.938,
Run complete,253.629,253.291,253.466,253.406,254.265,253.825,253.971,253.939,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.06032,0.052905,0.055118,0.053628,0.05526,0.054924,0.054475,0.05548,
First Transpose (First Send),0.062512,0.054254,0.056739,0.054889,0.056498,0.056239,0.056028,0.056815,
First Transpose (Packing),0.060906,0.053276,0.055541,0.053963,0.055531,0.055278,0.054796,0.055786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.7225,73.7287,72.7665,73.4388,74.4118,73.6863,71.7495,71.4078,
First Transpose (First Receive),250.162,247.647,250.273,247.671,247.48,247.04,246.655,246.694,
First Transpose (Finished Receive),250.163,247.648,250.274,247.671,247.48,247.04,246.655,246.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.163,247.648,250.274,247.671,247.481,247.04,246.655,246.695,
First Transpose (Send Complete),250.477,250.437,250.502,250.487,247.821,247.718,247.692,247.681,
1D FFT Y-Direction,250.477,250.437,250.501,250.486,247.82,247.717,247.692,247.68,
Second Transpose (First Send),250.519,250.476,250.541,250.526,247.86,247.754,247.728,247.717,
Second Transpose (Packing),250.521,250.478,250.543,250.528,247.863,247.756,247.731,247.72,
Second Transpose (Start Local Transpose),250.521,250.478,250.543,250.528,247.864,247.757,247.731,247.72,
Second Transpose (Start Receive),250.525,250.482,250.547,250.532,247.867,247.76,247.734,247.724,
Second Transpose (First Receive),252.753,252.718,252.69,252.663,254.644,254.565,254.55,254.534,
Second Transpose (Finished Receive),252.754,252.719,252.69,252.664,254.645,254.566,254.55,254.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.767,252.755,252.723,252.678,254.648,254.568,254.552,254.537,
1D FFT X-Direction,252.83,252.812,252.79,252.744,254.709,254.625,254.609,254.595,
Run complete,254.093,254.038,254.023,253.983,254.709,254.626,254.61,254.596,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.058621,0.052661,0.056461,0.056343,0.054433,0.053507,0.055435,0.055433,
First Transpose (First Send),0.060893,0.054121,0.058151,0.058005,0.055816,0.05482,0.056752,0.056956,
First Transpose (Packing),0.059232,0.053018,0.056922,0.056677,0.054728,0.053858,0.055724,0.055732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.2715,73.4228,73.0594,73.5067,73.7337,73.3885,73.3226,72.5949,
First Transpose (First Receive),249.78,247.169,249.757,246.903,248.31,246.521,248.15,248.283,
First Transpose (Finished Receive),249.781,247.17,249.757,246.903,248.311,246.522,248.151,248.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.781,247.17,249.757,246.904,248.311,246.523,248.151,248.283,
First Transpose (Send Complete),250.092,249.889,250.002,249.969,248.65,248.51,248.439,248.518,
1D FFT Y-Direction,250.092,249.889,250.002,249.968,248.65,248.509,248.438,248.518,
Second Transpose (First Send),250.136,249.927,250.042,250.006,248.689,248.547,248.477,248.555,
Second Transpose (Packing),250.138,249.929,250.044,250.007,248.691,248.55,248.48,248.557,
Second Transpose (Start Local Transpose),250.139,249.929,250.044,250.008,248.692,248.551,248.48,248.557,
Second Transpose (Start Receive),250.143,249.933,250.048,250.011,248.695,248.554,248.484,248.56,
Second Transpose (First Receive),252.27,252.066,252.151,252.092,254.033,253.795,253.902,253.83,
Second Transpose (Finished Receive),252.27,252.066,252.152,252.093,254.034,253.796,253.902,253.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.294,252.11,252.164,252.107,254.037,253.799,253.905,253.833,
1D FFT X-Direction,252.357,252.167,252.224,252.165,254.098,253.856,253.964,253.89,
Run complete,253.556,253.377,253.454,253.392,254.099,253.856,253.964,253.891,

init,634.487,635.55,612.472,598.773,620.71,619.942,580.591,594.382,
1D FFT Z-Direction,0.059473,0.054611,0.056082,0.053598,0.056114,0.05588,0.056315,0.055074,
First Transpose (First Send),0.061951,0.056304,0.057853,0.055202,0.057866,0.0573,0.05777,0.056365,
First Transpose (Packing),0.060203,0.054978,0.056525,0.053936,0.056449,0.056254,0.05663,0.055362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),73.7551,73.7125,72.6563,73.5208,74.2282,73.7135,72.3887,74.7659,
First Transpose (First Receive),250.227,250.301,249.993,247.108,257.037,248.507,252.488,256.176,
First Transpose (Finished Receive),250.227,250.303,249.994,247.108,257.038,248.507,252.488,256.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.227,250.303,249.994,247.108,257.039,248.507,252.488,256.176,
First Transpose (Send Complete),250.531,250.586,250.504,250.444,257.385,257.218,257.208,257.282,
1D FFT Y-Direction,250.531,250.585,250.503,250.444,257.385,257.218,257.208,257.282,
Second Transpose (First Send),250.57,250.631,250.542,250.481,257.438,257.257,257.247,257.334,
Second Transpose (Packing),250.573,250.643,250.544,250.483,257.44,257.259,257.249,257.336,
