,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),1.7853,1.75964,1.99185,1.95461,1.77872,1.75429,1.93516,1.91671,1.77752,1.7726,1.96269,1.95181,1.77989,1.76242,1.92002,1.89854,1.77746,1.78752,1.84619,1.89561,1.79536,1.77431,1.9896,1.9239,1.72983,1.73256,2.00492,1.95689,1.81882,1.79756,1.95325,1.9765,
Second Transpose (Finished All2All),26.7751,27.0418,26.8788,26.2185,26.8896,27.0335,26.8249,27.038,26.8091,26.6445,26.5573,27.0129,26.7986,26.9393,26.7311,27.0051,26.8741,26.8928,26.7422,27.0271,26.7398,26.8568,26.7729,27.0245,26.9528,26.7562,26.8326,27.0522,26.5601,26.9261,26.844,27.0312,
Second Transpose (Unpacking),27.0296,27.2888,27.1353,26.4454,27.1379,27.2917,27.0612,27.2863,27.0376,26.8922,26.7946,27.252,27.0765,27.1782,26.9702,27.2302,27.1107,27.1219,26.9707,27.2626,26.9776,27.0955,27.0256,27.2689,27.1782,26.9945,27.0724,27.2782,26.8043,27.1656,27.0711,27.2674,
1D FFT X-Direction,27.0396,27.3054,27.1452,26.4559,27.1481,27.3007,27.0709,27.298,27.0476,26.9018,26.8049,27.2603,27.0859,27.1878,26.9829,27.2394,27.1214,27.1317,26.9803,27.2707,26.9878,27.1084,27.0362,27.2774,27.1876,27.0048,27.0822,27.2877,26.8138,27.1743,27.0816,27.2765,
Run complete,27.2605,27.5154,27.3805,26.6676,27.3779,27.5061,27.2744,27.5044,27.2688,27.1052,27.0112,27.4714,27.3214,27.3967,27.1826,27.4389,27.3213,27.3476,27.1779,27.4644,27.2149,27.3075,27.2521,27.483,27.3892,27.2045,27.2844,27.4952,27.0398,27.3907,27.3034,27.4782,

init,636.009,635.221,616.361,626.358,630.244,628.76,611.328,616.364,623.282,637.478,615.048,615.911,637.922,638.028,617.959,618.13,633.894,634.075,615.344,613.896,633.222,628.726,620.703,610.449,624.519,627.324,607.677,615.16,626.276,627.352,612.235,610.085,
1D FFT Z-Direction,0.03247,0.027146,0.017925,0.017415,0.020435,0.046489,0.018292,0.031264,0.017849,0.027389,0.01639,0.02604,0.048508,0.02662,0.05106,0.02551,0.019967,0.028603,0.01754,0.02652,0.017813,0.028129,0.044569,0.028517,0.018953,0.046319,0.016696,0.026028,0.045793,0.027763,0.016271,0.025459,
First Transpose (First Send),0.695569,0.674414,0.673158,0.698658,0.675497,0.662058,0.643936,0.693809,0.703664,0.694652,0.701166,0.690174,0.695691,0.679885,0.665302,0.649279,0.645398,0.718053,0.650485,0.639371,0.696358,0.670001,0.732649,0.681819,0.650529,0.668948,0.649747,0.710609,0.724924,0.716709,0.710743,0.648306,
First Transpose (Packing),0.702595,0.679529,0.678142,0.702337,0.679692,0.667195,0.648266,0.698886,0.708181,0.69959,0.705663,0.694694,0.701641,0.685404,0.671983,0.653719,0.650144,0.722596,0.655309,0.64425,0.701252,0.675661,0.738624,0.686287,0.655526,0.674544,0.653858,0.714863,0.730974,0.721924,0.714771,0.653134,
First Transpose (Start Local Transpose),0.702874,0.679743,0.678386,0.702551,0.679908,0.667555,0.648449,0.699117,0.708388,0.69981,0.705892,0.694914,0.701926,0.685669,0.672231,0.653936,0.65036,0.722902,0.655546,0.644504,0.701428,0.675876,0.7389,0.686554,0.655742,0.674794,0.654072,0.715193,0.731228,0.722197,0.715004,0.65344,
First Transpose (Start Receive),0.713345,0.686182,0.684187,0.707562,0.685744,0.676216,0.653928,0.709199,0.713743,0.70834,0.710468,0.703311,0.710173,0.694119,0.682823,0.6625,0.656059,0.731819,0.660188,0.65312,0.707185,0.685461,0.74789,0.695274,0.661063,0.683802,0.659048,0.723364,0.740638,0.731254,0.72034,0.661025,
First Transpose (First Receive),1.47594,1.47776,1.67754,1.5844,1.44797,1.4449,1.5908,1.63827,1.48061,1.47165,1.59937,1.59321,1.47296,1.46381,1.64685,1.55478,1.48269,1.48514,1.54502,1.53957,1.4709,1.45854,1.61718,1.62605,1.43792,1.44437,1.70002,1.58182,1.50244,1.49442,1.58249,1.68819,
First Transpose (Finished Receive),1.47628,1.47804,1.67783,1.58467,1.4483,1.44518,1.59108,1.63859,1.48087,1.47195,1.59962,1.5935,1.47332,1.46414,1.64718,1.55507,1.48295,1.48544,1.54531,1.53981,1.47116,1.45881,1.61746,1.62637,1.43823,1.44463,1.70027,1.58213,1.50271,1.49477,1.58275,1.68845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57587,1.57544,1.77704,1.68418,1.5468,1.54303,1.68873,1.73914,1.57856,1.56957,1.69669,1.69311,1.57242,1.56127,1.74901,1.65475,1.58089,1.58291,1.64281,1.63703,1.56961,1.55624,1.71761,1.7252,1.53444,1.54375,1.80028,1.68286,1.60258,1.59307,1.6821,1.78819,
First Transpose (Send Complete),1.8136,1.78257,2.00125,1.89648,1.77837,1.75058,1.8928,1.9496,1.79469,1.77732,1.91072,1.9025,1.81,1.76986,1.96162,1.86386,1.78944,1.80607,1.85471,1.8427,1.80292,1.75797,1.9376,1.93388,1.74068,1.75224,2.00464,1.91743,1.82377,1.80816,1.91121,1.98893,
1D FFT Y-Direction,1.5845,1.5841,1.78259,1.69061,1.55452,1.5522,1.6964,1.74688,1.58443,1.57796,1.70178,1.7012,1.57882,1.56979,1.75707,1.66334,1.58984,1.59353,1.64876,1.64504,1.57496,1.56438,1.7261,1.73213,1.54164,1.55012,1.80497,1.70359,1.60916,1.60088,1.69389,1.79402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8141,1.78304,2.00162,1.89684,1.77898,1.75103,1.89314,1.95,1.79515,1.77777,1.91112,1.90323,1.81046,1.7702,1.96192,1.86416,1.78991,1.80653,1.85508,1.84317,1.80335,1.75877,1.93786,1.93422,1.74104,1.75277,2.00499,1.91786,1.82434,1.8086,1.91153,1.98937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81437,1.78334,2.00192,1.89711,1.77924,1.75139,1.8934,1.9504,1.79544,1.77809,1.91136,1.90355,1.81085,1.77044,1.96213,1.86447,1.79018,1.80688,1.85534,1.84341,1.80364,1.75916,1.93814,1.93457,1.74126,1.75321,2.00519,1.91816,1.82464,1.80894,1.91173,1.98968,
Second Transpose (Finished All2All),26.8605,26.6593,26.9072,26.7417,26.979,26.7358,26.8894,26.6614,26.9298,26.4871,26.8637,26.7378,26.689,26.6422,26.9432,26.7625,27.0082,26.7225,26.8427,26.7403,26.8701,26.7059,26.9097,26.7623,26.8992,26.5624,26.9482,26.7253,26.8642,26.7126,26.8748,26.7106,
Second Transpose (Unpacking),27.1177,26.9031,27.1637,26.965,27.2355,26.9964,27.115,26.9298,27.1545,26.7284,27.0917,26.9817,26.9537,26.886,27.1762,26.9885,27.233,26.9523,27.0665,26.9664,27.1103,26.9345,27.1615,27.0084,27.1239,26.7889,27.1868,26.9534,27.0937,26.9423,27.1144,26.9353,
1D FFT X-Direction,27.1284,26.9148,27.1737,26.9751,27.2451,27.0069,27.1253,26.9418,27.1646,26.74,27.1015,26.9908,26.9641,26.8956,27.1884,26.9975,27.2439,26.9625,27.0757,26.9753,27.1197,26.9465,27.1711,27.019,27.1329,26.7992,27.1961,26.9634,27.1032,26.9679,27.124,26.9448,
Run complete,27.3521,27.1214,27.3906,27.1819,27.4795,27.2019,27.3303,27.1377,27.3866,26.9392,27.3084,27.2016,27.19,27.099,27.3834,27.1948,27.4388,27.1806,27.2788,27.1684,27.3456,27.1436,27.3949,27.223,27.3314,26.9987,27.3977,27.1803,27.3253,27.1773,27.3568,27.1397,

init,636.009,635.221,616.361,626.358,630.244,628.76,611.328,616.364,623.282,637.478,615.048,615.911,637.922,638.028,617.959,618.13,633.894,634.075,615.344,613.896,633.222,628.726,620.703,610.449,624.519,627.324,607.677,615.16,626.276,627.352,612.235,610.085,
1D FFT Z-Direction,0.027884,0.016135,0.017937,0.016088,0.01654,0.016803,0.016504,0.021133,0.017197,0.016924,0.015269,0.015409,0.017596,0.015586,0.021003,0.016137,0.017118,0.016367,0.015889,0.015856,0.017169,0.016403,0.016967,0.016417,0.016875,0.015716,0.015236,0.017083,0.015562,0.01568,0.015233,0.015328,
First Transpose (First Send),0.685241,0.67155,0.656432,0.695272,0.674335,0.651485,0.64462,0.684002,0.701735,0.675117,0.703044,0.678271,0.669274,0.681848,0.652099,0.650147,0.645328,0.703329,0.655686,0.643477,0.68805,0.725595,0.718584,0.678089,0.637989,0.649122,0.659709,0.705607,0.704867,0.695606,0.706285,0.640567,
First Transpose (Packing),0.691424,0.676031,0.661329,0.699311,0.678223,0.656145,0.649059,0.68833,0.70596,0.680367,0.706914,0.682123,0.673587,0.6854,0.657355,0.653896,0.649402,0.707188,0.659912,0.64746,0.69222,0.730561,0.722397,0.681733,0.642284,0.653402,0.663287,0.708937,0.708794,0.699707,0.710065,0.644196,
First Transpose (Start Local Transpose),0.691719,0.676287,0.66158,0.699506,0.678431,0.656444,0.649271,0.688584,0.706216,0.680587,0.707146,0.682315,0.673905,0.685652,0.657579,0.654115,0.649602,0.70742,0.660121,0.647796,0.692456,0.730806,0.722637,0.68195,0.642504,0.653622,0.663481,0.709193,0.709007,0.699914,0.710298,0.644376,
First Transpose (Start Receive),0.701169,0.680921,0.666642,0.703756,0.683178,0.661597,0.656135,0.693803,0.711268,0.686269,0.711818,0.686706,0.678772,0.68993,0.663943,0.658377,0.65422,0.711862,0.665305,0.651924,0.6983,0.735413,0.727531,0.686558,0.647337,0.65811,0.668103,0.713571,0.714011,0.704136,0.717967,0.648556,
First Transpose (First Receive),1.46243,1.46465,1.59497,1.57316,1.44082,1.44056,1.58429,1.6297,1.46807,1.47405,1.59065,1.59454,1.44791,1.45098,1.55343,1.54575,1.46465,1.46691,1.54918,1.54328,1.50286,1.5069,1.6014,1.60931,1.41146,1.41983,1.69484,1.57903,1.47788,1.47244,1.57813,1.60181,
First Transpose (Finished Receive),1.46286,1.46508,1.59522,1.57342,1.44107,1.44086,1.58458,1.63005,1.46834,1.47434,1.59091,1.5948,1.44814,1.45122,1.55375,1.54609,1.46491,1.4672,1.54945,1.54358,1.50315,1.50717,1.60166,1.6096,1.41177,1.42012,1.69509,1.5793,1.47815,1.47276,1.57839,1.60209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56206,1.5605,1.694,1.66956,1.53876,1.53763,1.68528,1.72888,1.56567,1.57107,1.68774,1.69161,1.5459,1.54824,1.65267,1.64248,1.56306,1.56376,1.64743,1.63945,1.60123,1.60386,1.69945,1.70682,1.50925,1.51705,1.79536,1.67856,1.57656,1.56887,1.67508,1.69888,
First Transpose (Send Complete),1.7941,1.76615,1.91893,1.88538,1.76745,1.74369,1.89872,1.93638,1.78511,1.77825,1.90084,1.89767,1.77941,1.75241,1.86018,1.84995,1.7671,1.78288,1.85224,1.8435,1.83432,1.81177,1.91562,1.9094,1.715,1.72216,2.00106,1.91925,1.79837,1.78225,1.90192,1.89957,
1D FFT Y-Direction,1.56901,1.56715,1.69925,1.67596,1.54571,1.54418,1.69167,1.73534,1.57264,1.57775,1.69457,1.69646,1.55321,1.55412,1.65941,1.64876,1.56788,1.57018,1.65299,1.6458,1.6078,1.60909,1.70596,1.71133,1.5158,1.52238,1.79959,1.69769,1.58222,1.57557,1.68166,1.7032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79451,1.76653,1.91931,1.88569,1.7679,1.74405,1.899,1.93686,1.78549,1.77855,1.90118,1.8981,1.77983,1.75273,1.86051,1.85021,1.7675,1.7834,1.8526,1.84394,1.83474,1.81236,1.91595,1.90982,1.71541,1.72261,2.00142,1.91966,1.79883,1.7827,1.90234,1.90003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79476,1.7668,1.91981,1.88588,1.76811,1.74427,1.8992,1.93708,1.78572,1.77889,1.90138,1.89832,1.78015,1.75324,1.86077,1.85044,1.76777,1.78369,1.85281,1.84414,1.83502,1.81262,1.91618,1.91003,1.71566,1.72292,2.00162,1.91988,1.79905,1.78299,1.90258,1.90039,
Second Transpose (Finished All2All),26.5781,26.748,26.6083,26.5778,26.702,26.7696,26.6336,26.7069,26.4433,26.301,26.5797,26.7238,26.5887,26.5929,26.5733,26.6901,26.5742,26.7025,26.6461,26.7245,26.5485,26.701,26.5337,26.5237,26.6429,26.7462,26.6335,26.6912,26.4767,26.7128,26.6116,26.6897,
Second Transpose (Unpacking),26.836,27.0002,26.8576,26.8004,26.9507,27.0298,26.8581,26.9749,26.6715,26.5461,26.8085,26.9524,26.8456,26.8312,26.8008,26.9159,26.8004,26.9375,26.8747,26.9483,26.7825,26.9264,26.7875,26.7546,26.867,26.9695,26.8603,26.92,26.7112,26.9541,26.8369,26.9146,
1D FFT X-Direction,26.8473,27.0099,26.868,26.8098,26.9598,27.0395,26.8674,26.9854,26.6829,26.558,26.8182,26.961,26.8557,26.8396,26.8133,26.9259,26.8112,26.9572,26.8848,26.9571,26.7928,26.9365,26.7967,26.7639,26.8764,26.9785,26.8703,26.9293,26.7224,26.9727,26.8464,26.9236,
Run complete,27.0739,27.2134,27.093,27.0138,27.1913,27.2378,27.0712,27.1944,26.9012,26.7669,27.0276,27.1681,27.0917,27.036,27.0099,27.1229,27.0119,27.1709,27.0866,27.1534,27.0148,27.1361,27.0208,26.9664,27.0818,27.1768,27.0771,27.1377,26.9441,27.1814,27.0689,27.1273,

init,636.009,635.221,616.361,626.358,630.244,628.76,611.328,616.364,623.282,637.478,615.048,615.911,637.922,638.028,617.959,618.13,633.894,634.075,615.344,613.896,633.222,628.726,620.703,610.449,624.519,627.324,607.677,615.16,626.276,627.352,612.235,610.085,
1D FFT Z-Direction,0.025045,0.015791,0.017941,0.016262,0.016927,0.016505,0.017815,0.020159,0.016436,0.016912,0.016137,0.015023,0.016971,0.015912,0.019667,0.016292,0.017113,0.021642,0.015763,0.015993,0.015929,0.016289,0.01664,0.016089,0.016132,0.015208,0.015439,0.015738,0.015731,0.022138,0.016003,0.015449,
First Transpose (First Send),0.687472,0.670088,0.654908,0.69532,0.679224,0.636586,0.643199,0.675553,0.707547,0.676638,0.693446,0.686293,0.670915,0.667925,0.648051,0.64398,0.644285,0.692159,0.640845,0.625023,0.70439,0.64872,0.704705,0.681303,0.643179,0.64035,0.634207,0.71572,0.708074,0.703599,0.713408,0.643212,
First Transpose (Packing),0.692843,0.673309,0.659759,0.699261,0.683461,0.639864,0.647597,0.679502,0.711577,0.680751,0.69713,0.689544,0.674873,0.672371,0.652543,0.647996,0.648672,0.69611,0.645209,0.628457,0.708841,0.652289,0.70874,0.685127,0.647688,0.644766,0.638612,0.719518,0.711972,0.709025,0.717453,0.646574,
First Transpose (Start Local Transpose),0.693134,0.673517,0.660033,0.699487,0.683675,0.640157,0.647786,0.679703,0.71178,0.680972,0.697353,0.689732,0.675175,0.67256,0.652758,0.648202,0.648883,0.696318,0.645379,0.628663,0.709101,0.6525,0.708922,0.68538,0.647914,0.644954,0.638805,0.719771,0.712213,0.709253,0.717693,0.646777,
First Transpose (Start Receive),0.701444,0.677987,0.664285,0.70398,0.687848,0.644464,0.651727,0.6851,0.715816,0.68581,0.701195,0.693985,0.679455,0.676741,0.658139,0.652285,0.653169,0.700769,0.649681,0.633055,0.713574,0.656782,0.713111,0.689548,0.652031,0.649336,0.64319,0.724532,0.716484,0.713732,0.722188,0.651257,
First Transpose (First Receive),1.46267,1.46054,1.59951,1.57068,1.44765,1.44027,1.57867,1.55834,1.47464,1.47992,1.59012,1.57825,1.44057,1.43429,1.5462,1.53844,1.45701,1.45799,1.52841,1.53558,1.47118,1.47018,1.5931,1.59141,1.41305,1.41733,1.63333,1.57729,1.48156,1.47991,1.58145,1.60891,
First Transpose (Finished Receive),1.463,1.46092,1.59982,1.57092,1.44796,1.44058,1.5789,1.55865,1.47486,1.48016,1.59038,1.5785,1.44093,1.43453,1.54656,1.53881,1.45729,1.45825,1.52869,1.53589,1.47143,1.47045,1.59333,1.59171,1.41336,1.4176,1.6336,1.57756,1.4818,1.48023,1.58171,1.60916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56685,1.55703,1.69738,1.66742,1.54519,1.53717,1.67705,1.65482,1.57172,1.57604,1.68871,1.67434,1.53884,1.53066,1.64553,1.63465,1.55496,1.55485,1.62536,1.63246,1.56943,1.567,1.68997,1.68721,1.51087,1.51338,1.73167,1.67421,1.5792,1.57643,1.67822,1.70722,
First Transpose (Send Complete),1.80047,1.77437,1.92249,1.87986,1.78004,1.74165,1.87931,1.858,1.79,1.78435,1.89987,1.88132,1.75843,1.73736,1.84892,1.84159,1.76244,1.76973,1.83457,1.83882,1.79037,1.77268,1.91708,1.89381,1.71598,1.71452,1.93982,1.90354,1.79776,1.79355,1.9007,1.90472,
1D FFT Y-Direction,1.57417,1.57438,1.70254,1.67387,1.55067,1.54332,1.68185,1.66312,1.57768,1.58219,1.69312,1.68001,1.54381,1.53664,1.65175,1.64137,1.56028,1.5612,1.63135,1.63673,1.57604,1.57337,1.69699,1.69325,1.51731,1.51988,1.73634,1.68017,1.58533,1.58336,1.68417,1.71172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80085,1.77471,1.92292,1.88017,1.78052,1.74199,1.87966,1.85853,1.79044,1.78477,1.90021,1.88183,1.7589,1.73767,1.8493,1.84197,1.76285,1.77042,1.8349,1.83926,1.79082,1.77313,1.9174,1.89439,1.71638,1.71499,1.9402,1.90396,1.7982,1.79398,1.90118,1.90507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80112,1.77495,1.92314,1.88035,1.7807,1.74222,1.87992,1.85873,1.79068,1.78506,1.90043,1.88204,1.75912,1.73787,1.84959,1.84219,1.76311,1.77099,1.8351,1.8395,1.7911,1.77334,1.91762,1.89461,1.71664,1.71532,1.94052,1.90416,1.7984,1.79436,1.90136,1.90536,
Second Transpose (Finished All2All),27.5008,26.8076,27.5765,26.8683,27.5118,26.9375,27.5182,26.7436,27.5102,26.7287,27.5062,26.7694,27.4113,26.8263,27.5532,26.8947,27.4012,26.9121,27.516,26.8041,27.5401,26.7081,26.9118,26.9172,27.377,26.8228,27.5638,26.747,27.4961,26.8276,27.5565,26.83,
Second Transpose (Unpacking),27.7531,27.0576,27.8228,27.0934,27.7578,27.2017,27.7477,27.0057,27.7466,26.9713,27.7302,26.9995,27.6721,27.0745,27.7863,27.1286,27.6282,27.1412,27.7465,27.0357,27.7799,26.9409,27.1542,27.1562,27.6085,27.0488,27.7961,26.9831,27.7314,27.0508,27.7977,27.0582,
1D FFT X-Direction,27.7622,27.0671,27.8327,27.102,27.7768,27.2127,27.7662,27.0234,27.7645,26.9902,27.7399,27.0094,27.6822,27.0929,27.798,27.1451,27.6386,27.1508,27.7661,27.055,27.7996,26.9608,27.1644,27.1739,27.6247,27.0588,27.8139,27.0025,27.7406,27.0598,27.8157,27.0683,
Run complete,27.9785,27.2699,28.0482,27.3113,28.0014,27.4111,27.9671,27.2264,27.9786,27.1977,27.9531,27.2102,27.9158,27.2916,28.0009,27.3434,27.8382,27.3679,27.9676,27.2544,28.0162,27.1571,27.3812,27.3784,27.8252,27.2578,28.0071,27.2116,27.9661,27.276,28.0353,27.2614,

init,636.009,635.221,616.361,626.358,630.244,628.76,611.328,616.364,623.282,637.478,615.048,615.911,637.922,638.028,617.959,618.13,633.894,634.075,615.344,613.896,633.222,628.726,620.703,610.449,624.519,627.324,607.677,615.16,626.276,627.352,612.235,610.085,
