,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),10.9517,10.2343,12.0649,11.1428,10.914,10.2039,12.0944,11.1551,10.945,10.2185,12.059,11.1396,10.974,10.2528,12.0924,11.1575,
1D FFT Y-Direction,10.9505,10.2295,12.0636,11.1387,10.9131,10.1996,12.0933,11.1499,10.9436,10.2124,12.0578,11.1343,10.9729,10.2482,12.0913,11.1531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.952,10.2347,12.0653,11.1431,10.9144,10.2042,12.0948,11.1555,10.9454,10.2189,12.0593,11.14,10.9744,10.2531,12.0929,11.1578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9524,10.235,12.0656,11.1434,10.9148,10.2045,12.0951,11.1558,10.9457,10.2192,12.0596,11.1403,10.9748,10.2535,12.0932,11.1581,
Second Transpose (Finished All2All),253.679,252.509,253.678,252.506,253.849,248.182,253.848,248.176,250.793,249.144,250.792,249.14,254.623,253.713,254.624,253.711,
Second Transpose (Unpacking),253.68,252.509,253.679,252.507,253.85,248.182,253.849,248.177,250.794,249.145,250.793,249.141,254.624,253.713,254.625,253.712,
1D FFT X-Direction,255.488,253.967,255.469,253.961,255.649,249.63,255.623,249.641,252.595,250.598,252.576,250.614,256.43,255.183,256.411,255.151,
Run complete,255.488,253.968,255.47,253.961,255.649,249.63,255.624,249.641,252.596,250.598,252.576,250.614,256.43,255.183,256.411,255.151,

init,871.086,864.114,825.03,843.643,872.494,865.521,830.712,849.026,857.276,857.782,827.171,802.839,854.303,860.642,823.259,804.896,
1D FFT Z-Direction,1.37633,1.3624,1.36175,1.36339,1.36199,1.36946,1.36153,1.37321,1.36509,1.36955,1.37062,1.37671,1.36079,1.3712,1.36189,1.37832,
First Transpose (First Send),2.10623,2.23334,2.09028,2.23371,2.08915,2.24227,2.08828,2.24376,2.0936,2.24087,2.10084,2.24658,2.08838,2.24249,2.08911,2.24725,
First Transpose (Packing),2.11281,2.23811,2.09521,2.2384,2.09441,2.24679,2.09224,2.24901,2.09865,2.24597,2.10677,2.25177,2.09316,2.24742,2.09389,2.25213,
First Transpose (Start Local Transpose),2.11329,2.23849,2.09555,2.23877,2.09485,2.2472,2.09258,2.24944,2.0991,2.24641,2.10719,2.25222,2.09358,2.24784,2.09426,2.25255,
First Transpose (Start Receive),2.11894,2.24299,2.10037,2.24321,2.09957,2.25181,2.09709,2.2546,2.10488,2.25095,2.11312,2.25688,2.09805,2.25317,2.09854,2.25708,
First Transpose (First Receive),8.24558,8.11741,9.35495,9.02927,8.24528,8.126,9.36198,9.05128,8.24397,8.12607,9.36596,9.05674,8.23536,8.12964,9.35821,9.05296,
First Transpose (Finished Receive),8.24593,8.1177,9.35525,9.02961,8.24557,8.12627,9.3623,9.05159,8.24424,8.12642,9.36631,9.05701,8.23578,8.13003,9.35846,9.05329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09079,8.82321,10.2015,9.7388,9.09435,8.8301,10.2053,9.76127,9.08815,8.83039,10.2112,9.76464,9.07708,8.8348,10.2054,9.76166,
First Transpose (Send Complete),10.982,10.2311,12.0812,11.1571,10.9699,10.2298,12.0584,11.1808,10.9632,10.231,12.0952,11.1817,10.9423,10.2555,12.0953,11.1716,
1D FFT Y-Direction,10.9808,10.2263,12.0801,11.1531,10.9686,10.2262,12.0574,11.1763,10.9618,10.2267,12.0941,11.1781,10.9413,10.2514,12.0938,11.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9824,10.2316,12.0815,11.1574,10.9703,10.2302,12.0588,11.1814,10.9637,10.2316,12.0955,11.1821,10.9428,10.2562,12.0957,11.1719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9827,10.232,12.0818,11.1577,10.9706,10.2306,12.059,11.1817,10.9641,10.232,12.0958,11.1824,10.9432,10.2566,12.096,11.1722,
Second Transpose (Finished All2All),255.5,250.965,255.494,250.962,257.81,249.527,257.798,249.523,254.721,253.363,254.731,253.372,254.231,252.608,254.239,252.618,
Second Transpose (Unpacking),255.502,250.966,255.494,250.962,257.811,249.528,257.799,249.524,254.722,253.364,254.733,253.373,254.231,252.609,254.242,252.621,
1D FFT X-Direction,257.331,252.419,257.273,252.422,259.656,250.984,259.57,250.982,256.52,254.809,256.553,254.86,256.042,254.076,256.047,254.103,
Run complete,257.331,252.419,257.273,252.422,259.657,250.984,259.571,250.983,256.521,254.81,256.554,254.86,256.043,254.076,256.048,254.104,

init,871.086,864.114,825.03,843.643,872.494,865.521,830.712,849.026,857.276,857.782,827.171,802.839,854.303,860.642,823.259,804.896,
1D FFT Z-Direction,1.37868,1.35888,1.3608,1.362,1.37083,1.36848,1.35934,1.36415,1.35936,1.36159,1.37172,1.37029,1.35989,1.36175,1.37129,1.37057,
First Transpose (First Send),2.11919,2.22691,2.08706,2.22952,2.11028,2.23376,2.08587,2.23075,2.08615,2.22877,2.11005,2.24977,2.08807,2.23151,2.10796,2.25052,
First Transpose (Packing),2.12897,2.23105,2.09111,2.23412,2.11996,2.23805,2.08953,2.23558,2.09073,2.23311,2.11922,2.25739,2.09275,2.23653,2.11715,2.25846,
First Transpose (Start Local Transpose),2.1294,2.23142,2.09142,2.23453,2.12034,2.23842,2.08984,2.23598,2.09111,2.23353,2.11958,2.25772,2.09315,2.23691,2.11752,2.25886,
First Transpose (Start Receive),2.13586,2.23579,2.09626,2.23917,2.1286,2.24257,2.09474,2.24115,2.09571,2.238,2.12669,2.26413,2.09747,2.24145,2.12585,2.26629,
First Transpose (First Receive),8.23743,8.11021,9.33163,9.04087,8.23773,8.11333,9.34297,9.03098,8.21786,8.11089,9.36523,9.06242,8.22063,8.11779,9.3814,9.06287,
First Transpose (Finished Receive),8.23779,8.11049,9.33193,9.0412,8.23802,8.11362,9.34324,9.03129,8.21813,8.11118,9.36558,9.06273,8.22103,8.11811,9.38169,9.06322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08167,8.81537,10.1794,9.74931,9.08394,8.81961,10.185,9.73974,9.06582,8.81538,10.2108,9.77068,9.06829,8.82257,10.2284,9.77274,
First Transpose (Send Complete),10.9669,10.2259,12.0444,11.1611,10.9572,10.2262,12.0739,11.1582,10.972,10.213,12.084,11.1814,10.9577,10.2376,12.0623,11.1691,
1D FFT Y-Direction,10.9659,10.2212,12.0435,11.1573,10.9561,10.2218,12.0727,11.1529,10.9706,10.2085,12.0827,11.1761,10.9566,10.2339,12.0614,11.1628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9674,10.2265,12.0448,11.1615,10.9576,10.2265,12.0743,11.1586,10.9724,10.2135,12.0844,11.1819,10.9581,10.238,12.0626,11.1695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9678,10.2268,12.0451,11.1618,10.9579,10.2269,12.0746,11.159,10.9728,10.2138,12.0847,11.1821,10.9584,10.2384,12.0629,11.1697,
Second Transpose (Finished All2All),256.759,255.262,256.78,255.261,254.547,249.548,254.558,249.546,252.947,249.843,252.959,249.842,253.529,256.096,253.531,256.081,
Second Transpose (Unpacking),256.76,255.265,256.782,255.264,254.548,249.549,254.561,249.547,252.948,249.844,252.96,249.842,253.529,256.099,253.531,256.082,
1D FFT X-Direction,258.569,256.748,258.588,256.75,256.367,250.997,256.36,251.003,254.737,251.287,254.747,251.298,255.35,257.591,255.309,257.531,
Run complete,258.569,256.748,258.589,256.751,256.367,250.997,256.361,251.003,254.737,251.287,254.747,251.298,255.35,257.591,255.309,257.531,

init,871.086,864.114,825.03,843.643,872.494,865.521,830.712,849.026,857.276,857.782,827.171,802.839,854.303,860.642,823.259,804.896,
1D FFT Z-Direction,1.36948,1.3703,1.36807,1.36722,1.36157,1.36132,1.36886,1.36458,1.36021,1.36031,1.36408,1.36041,1.42678,1.36994,1.36084,1.36241,
First Transpose (First Send),2.09904,2.24818,2.10241,2.24672,2.08801,2.22792,2.10664,2.23249,2.09704,2.22753,2.09467,2.23099,2.17862,2.25144,2.08815,2.23257,
First Transpose (Packing),2.10343,2.25786,2.1125,2.25662,2.09209,2.2318,2.11671,2.23768,2.10126,2.23225,2.09992,2.2348,2.19001,2.26221,2.09211,2.23658,
First Transpose (Start Local Transpose),2.10384,2.2582,2.11282,2.25701,2.09248,2.23217,2.11708,2.23812,2.10166,2.23265,2.10031,2.23512,2.19135,2.26256,2.09245,2.23693,
First Transpose (Start Receive),2.10893,2.26517,2.11967,2.26427,2.09732,2.23598,2.1239,2.24371,2.10626,2.23693,2.10592,2.23987,2.19776,2.26957,2.09684,2.24167,
First Transpose (First Receive),8.00828,9.50024,8.83244,10.4478,7.99865,9.47208,8.83799,10.4561,8.00348,9.48589,8.81122,10.4157,8.11043,9.58059,8.80227,10.4106,
First Transpose (Finished Receive),8.00859,9.50054,8.83274,10.4481,7.99893,9.47271,8.83828,10.4564,8.00378,9.48622,8.81154,10.4161,8.11074,9.58094,8.80257,10.4109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.85254,10.1992,9.67661,11.1497,8.84237,10.1717,9.68147,11.1579,8.84972,10.1851,9.65887,11.1173,8.95322,10.2809,9.64831,11.1114,
First Transpose (Send Complete),10.7049,11.599,11.5716,12.5653,10.7578,11.5611,11.5763,12.5531,10.7791,11.6083,11.5335,12.4997,10.838,11.7107,11.5591,12.4853,
1D FFT Y-Direction,10.7038,11.5936,11.5658,12.5639,10.7567,11.5571,11.5706,12.5519,10.7776,11.6042,11.5288,12.4987,10.8367,11.7062,11.5549,12.4841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7053,11.5994,11.572,12.5656,10.758,11.5614,11.5767,12.5535,10.7795,11.6087,11.5339,12.5001,10.8383,11.7111,11.5596,12.4856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7057,11.5997,11.5723,12.5659,10.7583,11.5617,11.5771,12.5538,10.7798,11.6091,11.5342,12.5004,10.8387,11.7114,11.5599,12.4859,
Second Transpose (Finished All2All),255.24,253.805,255.247,253.8,254.551,254.971,254.564,254.968,254.097,253.533,254.103,253.518,255.974,254.28,255.988,254.277,
Second Transpose (Unpacking),255.24,253.806,255.248,253.801,254.552,254.973,254.565,254.97,254.1,253.536,254.104,253.519,255.975,254.281,255.989,254.278,
1D FFT X-Direction,257.045,255.258,257.033,255.253,256.363,256.459,256.336,256.444,255.937,255.019,255.889,254.974,257.786,255.741,257.766,255.723,
Run complete,257.045,255.259,257.033,255.253,256.364,256.459,256.336,256.445,255.937,255.02,255.889,254.975,257.787,255.742,257.766,255.724,

init,871.086,864.114,825.03,843.643,872.494,865.521,830.712,849.026,857.276,857.782,827.171,802.839,854.303,860.642,823.259,804.896,
1D FFT Z-Direction,1.36774,1.36067,1.36204,1.36123,1.36108,1.37235,1.36087,1.37222,1.3714,1.36787,1.36207,1.36176,1.36084,1.36077,1.36138,1.36013,
First Transpose (First Send),2.09757,2.22812,2.0894,2.23184,2.08713,2.24596,2.08857,2.24951,2.10618,2.24476,2.09032,2.22724,2.08775,2.22987,2.08743,2.23233,
First Transpose (Packing),2.10255,2.23207,2.09398,2.23631,2.09133,2.25476,2.09267,2.25817,2.11704,2.25421,2.0947,2.23128,2.0923,2.23437,2.09144,2.23614,
First Transpose (Start Local Transpose),2.10296,2.23244,2.09428,2.2367,2.09188,2.25514,2.09304,2.25861,2.11743,2.25471,2.09508,2.23158,2.09271,2.23476,2.09173,2.2365,
First Transpose (Start Receive),2.10748,2.23744,2.0988,2.24225,2.0967,2.2624,2.0976,2.26626,2.12511,2.26035,2.10057,2.23592,2.09762,2.23923,2.0965,2.24112,
First Transpose (First Receive),8.22886,8.11153,9.34759,9.04501,8.24874,8.14848,9.38208,9.07248,8.25603,8.1467,9.3228,9.03839,8.22453,8.11917,9.35395,9.03865,
First Transpose (Finished Receive),8.22921,8.11182,9.34794,9.04534,8.24901,8.14874,9.38235,9.07281,8.25635,8.14704,9.32317,9.03865,8.22485,8.11948,9.35424,9.03898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07339,8.81768,10.1906,9.75372,9.092,8.85139,10.2233,9.78421,9.10544,8.85198,10.1678,9.74557,9.07152,8.82443,10.1945,9.74847,
First Transpose (Send Complete),10.9296,10.2306,12.076,11.1711,10.9785,10.2338,12.0986,11.1898,11.0012,10.2533,12.038,11.1632,10.9528,10.2242,12.0682,11.1518,
1D FFT Y-Direction,10.9284,10.2266,12.0745,11.167,10.9772,10.2284,12.0976,11.1843,10.9997,10.248,12.0367,11.1585,10.9517,10.2197,12.067,11.1467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9299,10.2309,12.0764,11.1715,10.979,10.2342,12.099,11.1903,11.0017,10.2538,12.0383,11.1636,10.9532,10.2245,12.0688,11.1521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9303,10.2312,12.0766,11.1718,10.9794,10.2345,12.0992,11.1905,11.0021,10.2542,12.0386,11.1639,10.9535,10.2248,12.0691,11.1524,
Second Transpose (Finished All2All),254.136,253.23,254.134,253.228,253.179,252.344,253.175,252.341,255.519,248.333,255.516,248.329,254.897,253.615,254.893,253.611,
Second Transpose (Unpacking),254.137,253.231,254.135,253.229,253.18,252.345,253.176,252.342,255.52,248.334,255.517,248.33,254.898,253.616,254.894,253.611,
1D FFT X-Direction,255.945,254.698,255.918,254.689,254.977,253.803,254.938,253.806,257.325,249.79,257.305,249.777,256.702,255.091,256.675,255.062,
Run complete,255.945,254.698,255.918,254.689,254.978,253.803,254.938,253.806,257.326,249.79,257.306,249.778,256.702,255.092,256.675,255.062,

init,871.086,864.114,825.03,843.643,872.494,865.521,830.712,849.026,857.276,857.782,827.171,802.839,854.303,860.642,823.259,804.896,
1D FFT Z-Direction,1.3677,1.36021,1.36126,1.35968,1.36229,1.35947,1.36179,1.36286,1.36065,1.3605,1.36173,1.36063,1.36313,1.36601,1.36071,1.36091,
First Transpose (First Send),2.09874,2.227,2.08877,2.22817,2.08987,2.22374,2.08812,2.23351,2.08917,2.22966,2.09023,2.22483,2.09204,2.23547,2.08798,2.22685,
First Transpose (Packing),2.10375,2.23153,2.09359,2.23287,2.09432,2.2281,2.09266,2.2383,2.0939,2.23447,2.09506,2.22868,2.09816,2.24151,2.09235,2.23089,
First Transpose (Start Local Transpose),2.10414,2.23186,2.09392,2.23328,2.09473,2.22848,2.09296,2.23869,2.09429,2.23493,2.09542,2.22902,2.09851,2.24193,2.09266,2.23129,
First Transpose (Start Receive),2.10927,2.23634,2.09941,2.23795,2.09972,2.23251,2.09714,2.24397,2.09883,2.2392,2.10076,2.23324,2.10355,2.24772,2.09736,2.23558,
First Transpose (First Receive),8.22323,8.10944,9.35213,9.02046,8.22511,8.1071,9.35549,9.02928,8.23566,8.11306,9.35239,9.03009,8.23964,8.12539,9.34188,9.03097,
First Transpose (Finished Receive),8.22356,8.10979,9.35241,9.02075,8.22539,8.10741,9.35583,9.02959,8.23596,8.11338,9.35276,9.03037,8.23999,8.12572,9.34217,9.0313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06744,8.81502,10.1986,9.73032,9.07446,8.81111,10.1962,9.73921,9.08472,8.81737,10.1932,9.73936,9.08269,8.83042,10.1904,9.74063,
First Transpose (Send Complete),10.9375,10.2041,12.0707,11.1374,10.9556,10.2065,12.0923,11.1364,10.9626,10.2148,12.0771,11.1463,10.9853,10.2297,12.0387,11.1832,
1D FFT Y-Direction,10.9361,10.1999,12.0696,11.1338,10.9545,10.2027,12.091,11.1311,10.961,10.2099,12.0759,11.1424,10.9836,10.2239,12.0378,11.1785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9379,10.2046,12.071,11.1378,10.9563,10.2068,12.0927,11.1368,10.963,10.2152,12.0774,11.1466,10.9858,10.2301,12.0391,11.1836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9383,10.2049,12.0713,11.1382,10.9566,10.2073,12.093,11.1371,10.9633,10.2155,12.0777,11.1469,10.9862,10.2305,12.0394,11.1839,
Second Transpose (Finished All2All),255.049,253.907,255.054,253.906,255.708,254.053,255.706,254.054,252.235,250.444,252.233,250.442,253.707,253.268,253.704,253.265,
Second Transpose (Unpacking),255.05,253.908,255.055,253.907,255.709,254.054,255.707,254.055,252.236,250.445,252.234,250.443,253.707,253.269,253.705,253.266,
1D FFT X-Direction,256.859,255.36,256.829,255.356,257.513,255.506,257.483,255.503,254.042,251.896,254.034,251.899,255.525,254.738,255.483,254.707,
Run complete,256.859,255.36,256.829,255.357,257.513,255.506,257.483,255.503,254.043,251.897,254.035,251.9,255.525,254.739,255.483,254.707,

init,871.086,864.114,825.03,843.643,872.494,865.521,830.712,849.026,857.276,857.782,827.171,802.839,854.303,860.642,823.259,804.896,
1D FFT Z-Direction,1.36815,1.36035,1.35993,1.36061,1.36203,1.35913,1.36083,1.36389,1.36276,1.36244,1.36188,1.36117,1.36244,1.36262,1.359,1.36128,
First Transpose (First Send),2.09807,2.2279,2.08634,2.2281,2.08959,2.22842,2.08717,2.2318,2.09013,2.23347,2.0897,2.22804,2.09094,2.23111,2.08458,2.22901,
First Transpose (Packing),2.1025,2.23202,2.09172,2.23279,2.09394,2.23218,2.09173,2.23702,2.09455,2.2376,2.09502,2.23217,2.09585,2.23677,2.08902,2.23321,
First Transpose (Start Local Transpose),2.10293,2.23239,2.09206,2.23317,2.09425,2.23251,2.09205,2.23742,2.09493,2.23806,2.09535,2.23249,2.09673,2.2371,2.08944,2.23359,
First Transpose (Start Receive),2.10778,2.23726,2.09646,2.23772,2.09879,2.23715,2.09795,2.24262,2.09952,2.24245,2.101,2.2365,2.10266,2.24173,2.09382,2.23811,
First Transpose (First Receive),8.23062,8.11663,9.34565,9.0437,8.24751,8.1115,9.36208,9.03205,8.22917,8.1156,9.33601,9.03306,8.23323,8.1198,9.34857,9.02379,
First Transpose (Finished Receive),8.23093,8.11694,9.34596,9.04401,8.24778,8.1118,9.36234,9.03237,8.22945,8.11589,9.33637,9.03337,8.23358,8.12014,9.34889,9.02409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07256,8.8215,10.1882,9.75175,9.09543,8.81677,10.2057,9.74258,9.07613,8.82053,10.1822,9.74156,9.07463,8.82405,10.1925,9.73145,
First Transpose (Send Complete),10.9605,10.2054,12.0375,11.156,10.9839,10.2202,12.0918,11.1543,10.9488,10.2232,12.0375,11.1131,10.9722,10.2515,12.0739,11.128,
1D FFT Y-Direction,10.9594,10.2009,12.0364,11.1529,10.9829,10.2155,12.0908,11.1489,10.9474,10.2188,12.0363,11.1082,10.971,10.2466,12.0731,11.1231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9608,10.2058,12.038,11.1564,10.9843,10.2206,12.0922,11.1547,10.9493,10.2236,12.0378,11.1135,10.9728,10.252,12.0742,11.1284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9612,10.2061,12.0382,11.1567,10.9846,10.2209,12.0925,11.155,10.9498,10.2241,12.0381,11.1138,10.9735,10.2523,12.0746,11.1287,
Second Transpose (Finished All2All),257.125,253.069,257.12,253.068,255.47,253.424,255.465,253.423,259.128,255.233,259.132,255.239,256.922,254.307,256.924,254.319,
Second Transpose (Unpacking),257.126,253.07,257.12,253.068,255.47,253.425,255.466,253.424,259.128,255.234,259.133,255.241,256.922,254.308,256.928,254.322,
1D FFT X-Direction,258.958,254.523,258.905,254.539,257.271,254.884,257.251,254.895,260.945,256.685,263.028,256.716,258.726,255.765,258.733,255.799,
Run complete,258.959,254.523,258.905,254.54,257.272,254.884,257.251,254.896,260.946,256.685,263.028,256.716,258.726,255.766,258.734,255.799,

init,871.086,864.114,825.03,843.643,872.494,865.521,830.712,849.026,857.276,857.782,827.171,802.839,854.303,860.642,823.259,804.896,
1D FFT Z-Direction,1.37987,1.36173,1.36174,1.36063,1.36051,1.36257,1.36138,1.36391,1.36357,1.3623,1.40502,1.37223,1.36136,1.36234,1.372,1.37427,
First Transpose (First Send),2.12075,2.22904,2.08895,2.22885,2.08755,2.22689,2.08708,2.23277,2.09448,2.23882,2.15798,2.25027,2.08789,2.23096,2.10841,2.25099,
First Transpose (Packing),2.13053,2.23297,2.09302,2.23334,2.09132,2.23124,2.09135,2.23787,2.10554,2.24983,2.1697,2.25862,2.0923,2.23588,2.11749,2.25841,
First Transpose (Start Local Transpose),2.13099,2.23333,2.09334,2.23372,2.09171,2.23159,2.09165,2.23824,2.10595,2.25028,2.17088,2.25897,2.09268,2.23625,2.11778,2.25877,
First Transpose (Start Receive),2.13871,2.23757,2.09799,2.23811,2.09637,2.23571,2.09571,2.24343,2.11225,2.25506,2.18506,2.26597,2.09775,2.24154,2.12458,2.26684,
First Transpose (First Receive),8.23461,8.11038,9.34385,9.0375,8.22538,8.11038,9.36022,9.03865,8.24377,8.13282,9.38362,9.07275,8.23489,8.117,9.37,9.06961,
First Transpose (Finished Receive),8.23495,8.11067,9.34413,9.03785,8.22565,8.11065,9.36057,9.03897,8.24412,8.13316,9.38401,9.07305,8.2352,8.11734,9.3703,9.06992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08066,8.81541,10.187,9.74648,9.07211,8.81525,10.202,9.74855,9.09251,8.83832,10.2305,9.78184,9.08113,8.82217,10.2077,9.77793,
First Transpose (Send Complete),10.95,10.1937,12.0727,11.1561,10.9751,10.23,12.0974,11.1266,10.9541,10.2498,12.098,11.1604,10.931,10.2138,12.0734,11.1733,
1D FFT Y-Direction,10.9489,10.1893,12.0717,11.1531,10.9742,10.2252,12.0965,11.1223,10.9528,10.2444,12.0968,11.155,10.9298,10.2091,12.0723,11.1672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9504,10.1941,12.0731,11.1565,10.9755,10.2304,12.0977,11.127,10.9545,10.2502,12.0983,11.1608,10.9315,10.2143,12.0737,11.1737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
