,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),128.448,128.258,127.633,128.164,129.029,126.793,127.913,128.824,128.511,128.056,128.67,127.152,128.143,127.548,128.198,127.916,128.214,128.283,128.123,127.258,128.163,127.941,128.057,127.471,128.133,127.939,126.596,127.982,128.345,128.161,127.892,126.767,
First Transpose (Send Complete),128.596,128.534,128.533,128.587,129.174,129.109,129.148,129.162,128.807,128.736,128.81,128.77,128.346,127.931,128.35,128.292,128.43,128.426,128.342,128.348,128.307,128.177,128.296,128.258,128.275,128.232,128.214,128.267,128.498,128.45,128.479,128.422,
1D FFT Y-Direction,128.596,128.534,128.533,128.586,129.174,129.109,129.148,129.162,128.806,128.736,128.809,128.769,128.346,127.931,128.349,128.292,128.43,128.426,128.342,128.348,128.307,128.177,128.296,128.258,128.274,128.232,128.214,128.267,128.498,128.449,128.478,128.422,
Second Transpose (First Send),128.615,128.554,128.551,128.606,129.195,129.129,129.168,129.181,128.827,128.755,128.829,128.789,128.365,127.95,128.369,128.313,128.45,128.444,128.361,128.367,128.328,128.197,128.315,128.278,128.294,128.251,128.233,128.288,128.517,128.47,128.497,128.441,
Second Transpose (Packing),128.727,128.662,128.656,128.724,129.307,129.239,129.284,129.29,128.939,128.863,128.935,128.893,128.477,128.056,128.478,128.43,128.559,128.552,128.465,128.466,128.453,128.304,128.419,128.391,128.404,128.355,128.339,128.396,128.628,128.576,128.6,128.549,
Second Transpose (Start Local Transpose),128.728,128.662,128.657,128.725,129.307,129.24,129.285,129.291,128.94,128.864,128.935,128.893,128.477,128.057,128.478,128.431,128.56,128.553,128.466,128.466,128.454,128.304,128.42,128.392,128.404,128.355,128.339,128.396,128.628,128.577,128.601,128.55,
Second Transpose (Start Receive),128.731,128.665,128.66,128.729,129.31,129.243,129.288,129.294,128.943,128.867,128.938,128.896,128.481,128.06,128.482,128.435,128.563,128.556,128.469,128.469,128.457,128.308,128.423,128.396,128.418,128.359,128.342,128.4,128.632,128.58,128.603,128.553,
Second Transpose (First Receive),135.806,135.393,135.531,135.483,135.466,135.382,135.269,135.384,135.644,134.949,135.442,134.908,135.799,135.198,135.214,135.599,135.745,135.545,135.479,135.448,135.806,135.066,135.695,135.476,135.73,135.664,135.683,135.714,135.733,135.394,135.749,135.721,
Second Transpose (Finished Receive),135.806,135.393,135.532,135.484,135.467,135.382,135.269,135.385,135.644,134.95,135.443,134.908,135.8,135.199,135.214,135.599,135.745,135.545,135.48,135.448,135.806,135.066,135.696,135.476,135.73,135.664,135.684,135.715,135.733,135.395,135.749,135.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.813,135.397,135.535,135.487,135.474,135.4,135.307,135.421,135.649,134.958,135.446,134.944,135.806,135.203,135.217,135.604,135.752,135.549,135.483,135.452,135.814,135.07,135.699,135.48,135.735,135.669,135.687,135.718,135.739,135.398,135.753,135.725,
1D FFT X-Direction,135.876,135.458,135.595,135.551,135.542,135.46,135.368,135.48,135.709,135.019,135.504,135.005,135.868,135.259,135.279,135.664,135.813,135.61,135.543,135.512,135.878,135.132,135.757,135.539,135.797,135.729,135.748,135.778,135.801,135.458,135.811,135.784,
Run complete,135.877,135.459,135.596,135.552,135.771,135.647,135.732,135.703,135.711,135.085,135.505,135.109,135.869,135.26,135.28,135.665,135.814,135.611,135.543,135.513,135.88,135.133,135.758,135.54,135.798,135.731,135.749,135.779,135.802,135.459,135.812,135.785,

init,661.151,663.244,622.338,635.775,667.791,666.737,644.944,633.543,669.896,668.07,649.993,627.726,657.078,657.277,619.372,636.853,659.272,659.646,610.454,636.619,675.854,673.14,640.039,652.966,669.547,668.465,633.805,639.301,646.093,646.066,622.073,603.306,
1D FFT Z-Direction,0.068257,0.058613,0.05462,0.059507,0.058709,0.064382,0.06291,0.063702,0.143848,0.062622,0.065643,0.065521,0.056148,0.063098,0.063567,0.068208,0.057427,0.064868,0.063486,0.064382,0.056255,0.063722,0.064772,0.065636,0.056804,0.064148,0.062321,0.069052,0.057889,0.065015,0.066032,0.06546,
First Transpose (First Send),0.071459,0.060952,0.056311,0.061938,0.061109,0.066717,0.065394,0.066276,0.145722,0.064779,0.068073,0.06786,0.058708,0.065499,0.066646,0.070977,0.059365,0.067489,0.066152,0.067155,0.058174,0.06648,0.067533,0.068432,0.058923,0.066719,0.065197,0.072069,0.059841,0.067791,0.068539,0.067817,
First Transpose (Packing),0.068999,0.059206,0.054992,0.06024,0.059411,0.06496,0.063545,0.064239,0.144306,0.06313,0.066479,0.066252,0.056636,0.06369,0.064399,0.068824,0.058,0.065672,0.064149,0.064991,0.056628,0.06427,0.065542,0.066335,0.057508,0.064816,0.063199,0.069776,0.058301,0.065604,0.066721,0.066148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.0376,40.1035,39.0105,38.8813,39.6252,38.788,38.7916,39.2079,39.8137,39.602,39.2539,39.378,39.868,39.5687,39.1329,39.0934,39.9417,39.9458,38.8994,39.0411,40.1678,39.6875,38.9885,39.1288,39.7959,39.2472,38.6257,38.9084,39.911,39.6502,38.9859,38.7,
First Transpose (First Receive),128.072,128.059,127.44,128.094,128.807,126.742,128.586,128.6,129.143,127.563,129.094,127.214,128.01,127.04,128.168,128.119,128.296,128.447,128.188,127.807,128.37,128.137,128.207,128.139,128.403,128.206,126.809,127.58,128.004,127.792,127.81,127.123,
First Transpose (Finished Receive),128.072,128.06,127.44,128.094,128.808,126.742,128.586,128.601,129.143,127.564,129.094,127.214,128.011,127.041,128.168,128.119,128.297,128.448,128.189,127.807,128.371,128.137,128.208,128.14,128.403,128.206,126.809,127.58,128.004,127.793,127.81,127.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.072,128.06,127.441,128.094,128.808,126.742,128.587,128.601,129.143,127.564,129.094,127.214,128.011,127.041,128.169,128.12,128.297,128.448,128.189,127.808,128.371,128.138,128.208,128.14,128.404,128.206,126.809,127.58,128.005,127.793,127.811,127.124,
First Transpose (Send Complete),128.248,128.342,128.295,128.367,128.954,128.864,128.933,128.942,129.282,129.18,129.288,129.194,128.282,128.216,128.315,128.321,128.559,128.6,128.605,128.521,128.517,128.388,128.528,128.5,128.566,128.53,128.473,128.548,128.152,128.103,128.142,128.079,
1D FFT Y-Direction,128.248,128.341,128.295,128.366,128.954,128.863,128.933,128.942,129.282,129.18,129.288,129.194,128.282,128.215,128.315,128.321,128.559,128.6,128.605,128.52,128.516,128.387,128.527,128.5,128.566,128.53,128.473,128.548,128.151,128.102,128.142,128.078,
Second Transpose (First Send),128.273,128.362,128.313,128.386,128.975,128.883,128.953,128.962,129.304,129.201,129.309,129.215,128.3,128.236,128.334,128.342,128.579,128.619,128.624,128.541,128.536,128.408,128.548,128.522,128.588,128.553,128.494,128.57,128.171,128.122,128.161,128.097,
Second Transpose (Packing),128.387,128.482,128.414,128.501,129.089,128.999,129.066,129.071,129.419,129.311,129.419,129.322,128.412,128.343,128.445,128.461,128.69,128.729,128.736,128.646,128.65,128.514,128.662,128.64,128.697,128.661,128.597,128.685,128.278,128.227,128.264,128.204,
Second Transpose (Start Local Transpose),128.388,128.482,128.414,128.501,129.09,128.999,129.066,129.071,129.419,129.311,129.419,129.322,128.413,128.343,128.446,128.461,128.69,128.73,128.736,128.646,128.65,128.515,128.662,128.641,128.698,128.662,128.597,128.685,128.278,128.228,128.264,128.204,
Second Transpose (Start Receive),128.391,128.486,128.417,128.505,129.093,129.002,129.07,129.074,129.423,129.314,129.422,129.325,128.433,128.347,128.449,128.465,128.694,128.733,128.739,128.65,128.654,128.518,128.665,128.645,128.701,128.665,128.6,128.689,128.281,128.231,128.267,128.207,
Second Transpose (First Receive),135.349,135.488,135.709,135.217,135.229,135.091,135.583,135.353,135.499,135.299,135.569,135.36,135.514,135.093,135.769,135.209,135.483,135.429,135.716,135.242,135.5,135.3,135.758,135.452,135.651,135.292,135.704,135.458,135.506,135.294,135.554,135.366,
Second Transpose (Finished Receive),135.349,135.489,135.709,135.217,135.23,135.091,135.584,135.353,135.499,135.3,135.569,135.361,135.515,135.093,135.77,135.21,135.484,135.43,135.716,135.243,135.5,135.301,135.759,135.453,135.651,135.292,135.704,135.458,135.506,135.294,135.555,135.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.355,135.492,135.713,135.221,135.263,135.103,135.587,135.356,135.512,135.304,135.602,135.364,135.521,135.097,135.774,135.213,135.491,135.433,135.719,135.246,135.507,135.304,135.762,135.456,135.658,135.296,135.708,135.461,135.514,135.299,135.559,135.371,
1D FFT X-Direction,135.425,135.553,135.771,135.282,135.326,135.164,135.648,135.412,135.58,135.363,135.666,135.424,135.585,135.154,135.835,135.277,135.555,135.49,135.781,135.305,135.571,135.363,135.826,135.52,135.722,135.355,135.77,135.524,135.579,135.36,135.624,135.433,
Run complete,135.426,135.554,135.772,135.283,135.463,135.282,135.649,135.437,135.611,135.432,135.725,135.425,135.586,135.154,135.836,135.278,135.557,135.491,135.781,135.306,135.572,135.364,135.827,135.521,135.723,135.356,135.771,135.526,135.581,135.361,135.625,135.434,

init,661.151,663.244,622.338,635.775,667.791,666.737,644.944,633.543,669.896,668.07,649.993,627.726,657.078,657.277,619.372,636.853,659.272,659.646,610.454,636.619,675.854,673.14,640.039,652.966,669.547,668.465,633.805,639.301,646.093,646.066,622.073,603.306,
1D FFT Z-Direction,0.066783,0.056024,0.054238,0.05626,0.054337,0.055111,0.063981,0.0613,0.054563,0.054138,0.054968,0.055877,0.054949,0.053892,0.05528,0.055718,0.057354,0.055447,0.055547,0.055662,0.054226,0.05561,0.056802,0.057836,0.055487,0.054723,0.055347,0.057161,0.054419,0.054813,0.056655,0.054364,
First Transpose (First Send),0.069366,0.05768,0.055917,0.058324,0.056355,0.056592,0.06563,0.062515,0.056168,0.055789,0.056442,0.057973,0.057217,0.055585,0.057569,0.057514,0.059467,0.057165,0.057032,0.05728,0.05595,0.05774,0.05886,0.059627,0.057543,0.056622,0.056975,0.059222,0.056572,0.056938,0.058418,0.05648,
First Transpose (Packing),0.067386,0.056628,0.054561,0.056697,0.054842,0.055431,0.064357,0.06163,0.054967,0.054473,0.055309,0.056542,0.055411,0.054274,0.055695,0.056079,0.057845,0.055844,0.055957,0.056011,0.054654,0.055941,0.057429,0.058245,0.056011,0.055053,0.055731,0.057615,0.054927,0.055221,0.056984,0.0548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.0103,39.8386,38.9367,39.032,39.6428,38.9002,38.8307,39.3833,39.6055,39.6726,39.0486,39.3684,39.7968,39.5784,39.0144,39.0102,39.9381,39.9988,39.0071,39.067,40.0603,39.6419,39.0426,39.1634,39.8137,39.1788,38.5412,39.0047,39.8964,39.6079,39.0047,38.6409,
First Transpose (First Receive),132.616,129.395,132.307,132.425,128.671,126.829,127.217,128.478,128.609,128.127,128.755,127.254,127.681,126.871,127.742,127.34,128.45,128.638,128.153,127.986,131.585,127.501,131.709,129.328,128.462,128.267,126.905,128.251,127.873,127.674,127.733,127.307,
First Transpose (Finished Receive),132.619,129.396,132.307,132.425,128.672,126.83,127.217,128.478,128.609,128.127,128.755,127.255,127.682,126.871,127.743,127.34,128.451,128.638,128.153,127.986,131.585,127.501,131.711,129.328,128.462,128.267,126.905,128.252,127.873,127.675,127.733,127.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.619,129.396,132.308,132.425,128.672,126.83,127.218,128.479,128.609,128.127,128.755,127.255,127.682,126.872,127.743,127.341,128.451,128.639,128.154,127.986,131.585,127.502,131.712,129.328,128.462,128.267,126.905,128.252,127.873,127.675,127.733,127.308,
First Transpose (Send Complete),132.936,132.672,132.72,132.753,128.819,128.746,128.786,128.793,128.89,128.815,128.892,128.85,127.889,127.845,127.882,127.851,128.742,128.781,128.768,128.683,131.855,131.736,131.994,131.808,128.611,128.542,128.549,128.595,128.02,127.931,128.005,127.993,
1D FFT Y-Direction,132.936,132.672,132.72,132.753,128.819,128.746,128.786,128.793,128.89,128.815,128.892,128.85,127.889,127.844,127.882,127.85,128.741,128.781,128.768,128.683,131.854,131.735,131.994,131.807,128.61,128.541,128.549,128.595,128.02,127.931,128.005,127.992,
Second Transpose (First Send),132.975,132.694,132.739,132.774,128.839,128.765,128.805,128.811,128.91,128.836,128.912,128.87,127.909,127.864,127.901,127.871,128.761,128.799,128.786,128.702,131.876,131.757,132.041,131.83,128.631,128.564,128.569,128.617,128.04,127.95,128.025,128.011,
Second Transpose (Packing),133.128,132.803,132.841,132.888,128.954,128.875,128.915,128.914,129.019,128.943,129.016,128.974,128.018,127.969,128.005,127.982,128.875,128.911,128.898,128.805,131.993,131.864,132.179,131.946,128.742,128.667,128.675,128.731,128.151,128.057,128.128,128.118,
Second Transpose (Start Local Transpose),133.129,132.804,132.841,132.888,128.954,128.875,128.916,128.914,129.02,128.944,129.017,128.975,128.018,127.969,128.006,127.982,128.875,128.912,128.899,128.805,131.994,131.864,132.18,131.947,128.742,128.668,128.675,128.731,128.152,128.058,128.129,128.119,
Second Transpose (Start Receive),133.132,132.807,132.844,132.892,128.958,128.879,128.919,128.918,129.023,128.947,129.02,128.978,128.021,127.972,128.009,127.986,128.878,128.915,128.902,128.808,131.997,131.867,132.183,131.951,128.746,128.671,128.678,128.735,128.155,128.061,128.132,128.122,
Second Transpose (First Receive),138.241,137.475,138.091,137.97,139.399,138.587,138.833,139.301,139.397,138.581,138.86,139.128,139.391,138.869,138.94,139.128,139.324,138.684,138.881,139.271,139.473,138.897,139.143,139.308,139.392,138.876,138.958,139.288,139.389,138.585,139.11,139.28,
Second Transpose (Finished Receive),138.241,137.476,138.092,137.97,139.399,138.587,138.834,139.301,139.398,138.582,138.86,139.129,139.391,138.869,138.94,139.129,139.325,138.684,138.881,139.272,139.474,138.897,139.144,139.308,139.393,138.876,138.958,139.288,139.39,138.585,139.11,139.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.483,137.606,138.194,138.208,139.405,138.591,138.837,139.304,139.405,138.585,138.863,139.132,139.395,138.873,138.943,139.132,139.329,138.687,138.885,139.275,139.481,138.9,139.147,139.312,139.398,138.88,138.961,139.291,139.394,138.589,139.114,139.284,
1D FFT X-Direction,138.551,137.664,138.251,138.268,139.468,138.651,138.897,139.369,139.468,138.644,138.921,139.189,139.457,138.931,139.001,139.193,139.389,138.746,138.943,139.334,139.54,138.959,139.21,139.37,139.458,138.937,139.022,139.351,139.455,138.648,139.174,139.343,
Run complete,139.395,138.881,139.126,139.29,139.47,138.652,138.897,139.37,139.47,138.645,138.922,139.19,139.458,138.932,139.002,139.194,139.39,138.747,138.944,139.335,139.541,138.959,139.211,139.371,139.459,138.938,139.023,139.352,139.456,138.649,139.175,139.344,

init,661.151,663.244,622.338,635.775,667.791,666.737,644.944,633.543,669.896,668.07,649.993,627.726,657.078,657.277,619.372,636.853,659.272,659.646,610.454,636.619,675.854,673.14,640.039,652.966,669.547,668.465,633.805,639.301,646.093,646.066,622.073,603.306,
1D FFT Z-Direction,0.075047,0.055071,0.053687,0.056442,0.055266,0.054754,0.054922,0.057816,0.05555,0.055059,0.056127,0.053529,0.054875,0.055194,0.055145,0.058123,0.054668,0.05505,0.055704,0.056213,0.054018,0.054369,0.064279,0.055446,0.054648,0.054239,0.054094,0.056161,0.056187,0.055848,0.056186,0.055327,
First Transpose (First Send),0.079368,0.056627,0.055184,0.058237,0.057558,0.056125,0.056568,0.05913,0.057536,0.056466,0.057397,0.055163,0.056811,0.056762,0.057157,0.060082,0.056386,0.056696,0.056972,0.057635,0.056414,0.056417,0.066079,0.057298,0.056303,0.055949,0.055736,0.058137,0.057595,0.057589,0.057888,0.056779,
First Transpose (Packing),0.075724,0.055515,0.053993,0.056846,0.055652,0.055083,0.055276,0.058076,0.05607,0.055374,0.056431,0.053842,0.055334,0.055533,0.055603,0.058538,0.055103,0.05545,0.056016,0.056609,0.054531,0.054668,0.064969,0.055879,0.055092,0.054595,0.054453,0.056559,0.056591,0.056178,0.056507,0.055812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.4957,39.9196,39.2521,39.1964,39.6032,38.6995,38.8594,39.1388,39.7363,39.8237,39.182,39.382,39.8538,39.5904,39.072,38.9708,39.8846,40.0385,42.6676,39.2074,40.1497,39.584,39.108,39.2072,39.9164,39.2055,38.5478,38.8723,39.9888,39.5309,39.0734,38.5158,
First Transpose (First Receive),128.597,128.42,127.602,128.389,129.141,126.797,127.276,128.791,130.2,128.917,130.24,130.398,131.021,130.521,128.401,131.179,129.994,131.833,132.009,130.915,130.843,127.697,130.39,131.006,128.472,128.282,126.584,128.324,132.392,131.186,131.236,126.909,
First Transpose (Finished Receive),128.598,128.42,127.602,128.39,129.142,126.798,127.277,128.792,130.2,128.918,130.24,130.4,131.022,130.524,128.402,131.18,129.995,131.834,132.009,130.915,130.843,127.697,130.39,131.008,128.473,128.282,126.584,128.325,132.394,131.188,131.237,126.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.598,128.42,127.602,128.39,129.142,126.798,127.277,128.792,130.201,128.918,130.24,130.401,131.023,130.524,128.402,131.18,129.995,131.834,132.009,130.916,130.843,127.697,130.391,131.009,128.473,128.282,126.584,128.325,132.394,131.188,131.238,126.909,
First Transpose (Send Complete),128.755,128.701,128.696,128.741,129.29,129.189,129.258,129.263,130.492,130.425,130.526,130.663,131.459,131.452,131.261,131.486,132.077,132.146,132.273,132.098,131.154,131.004,131.099,131.294,128.614,128.554,128.563,128.608,132.691,132.631,132.685,130.283,
1D FFT Y-Direction,128.754,128.701,128.695,128.741,129.29,129.189,129.258,129.263,130.492,130.425,130.526,130.663,131.459,131.452,131.261,131.485,132.077,132.145,132.273,132.098,131.154,131.003,131.099,131.294,128.614,128.553,128.562,128.608,132.69,132.631,132.685,130.283,
Second Transpose (First Send),128.775,128.721,128.714,128.76,129.311,129.208,129.276,129.281,130.511,130.444,130.545,130.689,131.484,131.481,131.28,131.516,132.099,132.165,132.308,132.118,131.176,131.035,131.122,131.33,128.649,128.573,128.582,128.627,132.722,132.669,132.722,130.303,
Second Transpose (Packing),128.892,128.828,128.818,128.873,129.426,129.319,129.384,129.387,130.624,130.551,130.653,130.835,131.632,131.625,131.386,131.669,132.21,132.276,132.45,132.223,131.287,131.14,131.23,131.477,128.758,128.688,128.685,128.733,132.866,132.803,132.86,130.408,
Second Transpose (Start Local Transpose),128.893,128.829,128.818,128.874,129.426,129.319,129.384,129.387,130.624,130.552,130.653,130.837,131.633,131.626,131.386,131.669,132.21,132.276,132.451,132.223,131.287,131.14,131.23,131.48,128.758,128.688,128.686,128.733,132.867,132.804,132.861,130.408,
Second Transpose (Start Receive),128.896,128.833,128.821,128.877,129.43,129.322,129.387,129.391,130.628,130.555,130.657,130.84,131.636,131.63,131.389,131.673,132.213,132.28,132.454,132.226,131.29,131.143,131.233,131.484,128.761,128.691,128.689,128.737,132.87,132.808,132.865,130.412,
Second Transpose (First Receive),139.964,138.6,138.323,137.868,139.976,138.494,138.333,137.492,140.002,138.598,138.404,137.921,140.033,138.633,138.395,137.935,140.056,138.669,137.782,137.578,139.003,138.638,138.419,137.959,142.598,138.597,138.364,137.868,140.057,138.033,138.429,137.72,
Second Transpose (Finished Receive),139.965,138.601,138.323,137.869,139.977,138.495,138.334,137.492,140.002,138.599,138.404,137.921,140.033,138.633,138.395,137.935,140.056,138.669,137.782,137.578,139.003,138.638,138.419,137.959,142.599,138.598,138.364,137.868,140.058,138.033,138.429,137.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.97,138.604,138.326,137.873,139.983,138.499,138.337,137.495,140.007,138.602,138.407,137.924,140.04,138.638,138.398,137.939,140.063,138.672,137.907,137.613,139.045,138.642,138.423,137.963,142.638,138.601,138.368,137.872,140.066,138.267,138.432,137.723,
1D FFT X-Direction,140.033,138.662,138.384,137.933,140.047,138.557,138.396,137.553,140.069,138.662,138.465,137.99,140.111,138.703,138.458,138.006,140.127,138.729,137.974,137.67,139.131,138.703,138.486,138.03,142.742,138.661,138.427,137.933,140.136,138.333,138.496,137.786,
Run complete,140.034,138.663,138.385,137.934,140.048,138.558,138.397,137.554,140.07,138.663,138.466,137.991,140.112,138.704,138.459,138.007,140.128,138.73,138.396,137.926,140.018,138.704,138.487,138.031,142.75,138.662,138.428,137.934,140.137,138.631,138.497,137.787,

init,661.151,663.244,622.338,635.775,667.791,666.737,644.944,633.543,669.896,668.07,649.993,627.726,657.078,657.277,619.372,636.853,659.272,659.646,610.454,636.619,675.854,673.14,640.039,652.966,669.547,668.465,633.805,639.301,646.093,646.066,622.073,603.306,
1D FFT Z-Direction,0.062254,0.055678,0.055195,0.057005,0.054892,0.054631,0.054432,0.055275,0.053112,0.055564,0.056153,0.062922,0.064975,0.063848,0.055838,0.065251,0.054318,0.05818,0.062838,0.05464,0.062742,0.053483,0.053378,0.064516,0.062588,0.13561,0.054082,0.05627,0.065432,0.065029,0.062697,0.054141,
First Transpose (First Send),0.064826,0.058437,0.056647,0.059568,0.056758,0.056898,0.0559,0.058264,0.054581,0.058435,0.057611,0.066765,0.067444,0.066921,0.057438,0.069413,0.056059,0.060368,0.064354,0.056819,0.068498,0.055956,0.054645,0.06875,0.068225,0.148911,0.055384,0.058767,0.068239,0.068944,0.065073,0.056077,
First Transpose (Packing),0.062901,0.056136,0.055512,0.05743,0.055365,0.05495,0.054874,0.05577,0.053517,0.055979,0.056441,0.063578,0.065548,0.064343,0.056192,0.06564,0.054689,0.058541,0.063265,0.055082,0.063303,0.053763,0.053708,0.064988,0.063116,0.1375,0.054441,0.056652,0.065933,0.065514,0.063057,0.054528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.1237,39.8785,38.8536,39.3925,43.7379,42.1672,38.573,38.9479,39.7272,39.7173,42.0519,39.3375,39.7879,39.5554,38.9358,39.2182,39.9131,40.0416,38.9105,42.3317,40.0806,43.1074,38.9434,38.9793,39.7184,39.227,38.4839,42.28,39.9112,39.5646,38.8178,38.4941,
First Transpose (First Receive),129.409,126.134,128.39,126.855,134.42,130.8,132.955,128.905,133.5,130.696,133.566,125.071,128.22,123.561,127.563,125.814,134.74,132.206,131.307,129.413,131.709,130.459,129.161,129.992,131.502,128.235,128.962,131.335,129.001,123.843,128.1,125.739,
