,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),20.3364,21.9609,22.0607,20.3344,20.3181,22.1137,22.2273,20.3127,20.2535,21.9801,22.0897,20.2536,20.167,21.9247,22.026,21.7817,22.3637,24.8158,24.632,24.9176,20.4342,23.5626,23.6611,23.4282,20.3265,19.9172,20.3286,19.9706,20.3395,20.536,20.3398,20.6369,
1D FFT Y-Direction,20.336,21.9607,22.0604,20.3341,20.3178,22.1134,22.2269,20.3125,20.2532,21.9798,22.0894,20.2533,20.1667,21.9244,22.0257,21.7814,22.3634,24.8155,24.6318,24.9173,20.434,23.5623,23.6608,23.4279,20.3262,19.9169,20.3282,19.9703,20.3393,20.5358,20.3395,20.6366,
Second Transpose (First Send),20.3504,21.9754,22.0745,20.3485,20.3339,22.1282,22.2445,20.3266,20.2678,21.994,22.1062,20.2674,20.1811,21.9391,22.04,21.7951,22.3827,24.8362,24.6498,24.9383,20.4483,23.5782,23.6766,23.4454,20.3416,19.9314,20.3442,19.985,20.3537,20.5506,20.3544,20.6519,
Second Transpose (Packing),20.3766,22.003,22.1008,20.3762,20.3595,22.153,22.2739,20.3522,20.2945,22.0212,22.1366,20.294,20.208,21.9664,22.0667,21.8225,22.4149,24.8685,24.679,24.9734,20.4753,23.6057,23.7047,23.4762,20.3667,19.9568,20.3727,20.0109,20.3916,20.5789,20.3811,20.6773,
Second Transpose (Start Local Transpose),20.3769,22.0033,22.101,20.3765,20.3598,22.1532,22.2743,20.3525,20.2947,22.0216,22.137,20.2943,20.2082,21.9667,22.0669,21.8227,22.4152,24.8689,24.6792,24.9738,20.4756,23.6061,23.705,23.4766,20.367,19.9573,20.373,20.0111,20.3919,20.5792,20.3814,20.6776,
Second Transpose (Start Receive),20.3805,22.0069,22.1042,20.38,20.3632,22.1566,22.2787,20.3559,20.2978,22.0249,22.1412,20.2981,20.2117,21.972,22.0706,21.8267,22.4185,24.8727,24.6837,24.979,20.4789,23.6096,23.7085,23.4809,20.3699,19.9605,20.3774,20.0148,20.3952,20.5824,20.3847,20.681,
Second Transpose (First Receive),22.5395,25.1966,24.9758,25.3254,20.6973,23.912,23.8245,23.7979,22.542,24.9736,24.9748,25.3265,20.7582,23.9117,23.8302,23.79,22.7303,25.1914,24.9802,25.3371,20.7512,23.9235,23.8539,23.8112,22.5406,25.183,24.9585,25.3097,20.6858,23.9161,23.8244,23.7788,
Second Transpose (Finished Receive),22.5398,25.197,24.9761,25.3257,20.6976,23.9124,23.8248,23.7982,22.5423,24.9738,24.9751,25.3268,20.7584,23.9119,23.8304,23.7903,22.7307,25.1917,24.9805,25.3375,20.7515,23.9237,23.8541,23.8116,22.5409,25.1833,24.9588,25.3099,20.686,23.9164,23.8246,23.7791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5422,25.1996,24.9784,25.3282,20.6997,23.9148,23.8274,23.8011,22.5449,24.976,24.978,25.3294,20.7608,23.9143,23.8325,23.7929,22.7348,25.1957,24.9839,25.3416,20.7542,23.9263,23.8563,23.8194,22.5437,25.1858,24.9614,25.312,20.688,23.9191,23.8269,23.7815,
1D FFT X-Direction,22.5584,25.2159,24.9939,25.3438,20.7143,23.9303,23.8455,23.8182,22.5613,24.9908,24.9959,25.3468,20.777,23.9303,23.8479,23.8096,22.7538,25.2135,25.0001,25.3629,20.7698,23.9426,23.8713,23.8381,22.5602,25.2021,24.9789,25.3272,20.7034,23.9363,23.8414,23.7974,
Run complete,22.5591,25.2166,24.9946,25.3445,20.715,23.931,23.8464,23.8189,22.5621,24.9915,24.9968,25.3476,20.7776,23.931,23.8485,23.8102,22.7545,25.2157,25.0009,25.3639,20.7704,23.9438,23.8719,23.8389,22.561,25.2028,24.9797,25.3277,20.7053,23.9371,23.842,23.7981,

init,640.772,631.502,617.723,618.215,643.401,643.38,621.838,621.322,633.353,632.526,619.337,613.187,625.672,625.9,605.232,612.491,634.927,634.946,611.738,614.717,633.113,635.482,610.442,609.409,635.073,633.405,616.251,614.528,634.438,634.89,613.062,611.156,
1D FFT Z-Direction,0.038486,0.014722,0.030857,0.014088,0.012568,0.013235,0.013232,0.012138,0.012633,0.020305,0.020498,0.039335,0.020026,0.018525,0.032,0.018929,0.015197,0.02135,0.019981,0.035025,0.019648,0.021122,0.132103,0.020952,0.014108,0.018742,0.021709,0.019165,0.020452,0.033525,0.018677,0.019653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03896,0.015063,0.031401,0.014603,0.012931,0.01355,0.013618,0.012448,0.013138,0.020749,0.021016,0.039918,0.020628,0.019213,0.032559,0.019415,0.015585,0.021821,0.020558,0.035709,0.020197,0.021706,0.13278,0.021456,0.014409,0.019195,0.022245,0.019574,0.021028,0.034105,0.019183,0.020113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039361,0.015283,0.031665,0.01487,0.013121,0.013741,0.013794,0.012689,0.01334,0.020981,0.021268,0.040239,0.020973,0.019485,0.032789,0.019715,0.015833,0.022068,0.020847,0.035956,0.020466,0.021965,0.133014,0.021681,0.014639,0.019457,0.022474,0.019841,0.021278,0.034341,0.019421,0.020371,
First Transpose (Finished All2All),21.8461,20.2159,21.8391,20.215,20.0344,23.0794,22.8268,23.0773,20.1865,20.1171,20.1757,20.0971,20.102,22.5823,20.028,22.5796,23.8999,22.1366,23.6089,23.8881,23.3917,23.3918,20.2166,23.1548,19.9594,20.2833,20.271,19.7258,20.0934,20.1033,20.0959,20.0923,
First Transpose (Unpacking),21.8467,20.2163,21.8394,20.2154,20.0348,23.0799,22.8272,23.0777,20.1868,20.1176,20.1763,20.0976,20.1026,22.5827,20.0284,22.58,23.9004,22.1386,23.6093,23.8894,23.392,23.3922,20.2171,23.1553,19.9598,20.2837,20.2715,19.7262,20.0938,20.1037,20.0963,20.0929,
First Transpose (Send Complete),21.9051,20.2646,21.8908,20.2634,20.0797,23.1294,22.8777,23.1454,20.2352,20.1665,20.2305,20.1445,20.151,22.6323,20.0755,22.6296,23.971,22.2006,23.6625,23.9574,23.4401,23.4412,20.2644,23.2093,20.0201,20.3321,20.3259,19.7743,20.1436,20.1524,20.1417,20.1392,
1D FFT Y-Direction,21.9047,20.2644,21.8905,20.2632,20.0794,23.1291,22.8774,23.1451,20.2349,20.1662,20.2303,20.1442,20.1507,22.632,20.0752,22.6293,23.9707,22.1989,23.6623,23.9571,23.4398,23.4408,20.2642,23.2089,20.0198,20.3318,20.3256,19.774,20.1433,20.1521,20.1415,20.1389,
Second Transpose (First Send),21.9219,20.2796,21.9054,20.2782,20.095,23.1464,22.8938,23.1601,20.2493,20.1811,20.2466,20.1582,20.1653,22.6466,20.0916,22.6434,23.9889,22.2194,23.679,23.9778,23.4562,23.4566,20.2803,23.2266,20.0347,20.3476,20.3411,19.7888,20.1578,20.1661,20.1561,20.154,
Second Transpose (Packing),21.949,20.3051,21.9326,20.3043,20.1195,23.1721,22.9222,23.1859,20.2753,20.207,20.277,20.1837,20.1915,22.6734,20.117,22.6697,24.02,22.2492,23.7091,24.0136,23.4831,23.4833,20.3061,23.2553,20.0605,20.3751,20.37,19.8139,20.1836,20.192,20.182,20.1806,
Second Transpose (Start Local Transpose),21.9493,20.3053,21.9329,20.3048,20.1197,23.1724,22.9225,23.1861,20.2756,20.2073,20.2773,20.184,20.1919,22.6737,20.1173,22.67,24.0203,22.2496,23.7094,24.0139,23.4835,23.4836,20.3065,23.2557,20.0608,20.3755,20.3704,19.8141,20.1839,20.1923,20.1823,20.1809,
Second Transpose (Start Receive),21.9526,20.3086,21.9358,20.3081,20.1227,23.1756,22.9265,23.1891,20.2787,20.2103,20.281,20.1872,20.1951,22.6768,20.1203,22.6728,24.0234,22.2542,23.7132,24.0186,23.4867,23.4867,20.3093,23.2606,20.0637,20.3788,20.374,19.8169,20.1869,20.1953,20.1853,20.1837,
Second Transpose (First Receive),24.0935,22.4863,23.9152,24.211,23.6888,23.6687,23.0488,23.4615,24.228,22.4908,24.0119,24.2044,23.7389,23.6782,23.0646,23.4213,24.1719,22.5477,23.9888,24.1661,23.7495,23.6293,23.0849,23.3843,24.2244,22.4728,23.9168,24.1823,23.6928,23.6765,23.0886,23.4037,
Second Transpose (Finished Receive),24.0937,22.4865,23.9154,24.2112,23.689,23.669,23.0491,23.4617,24.2282,22.491,24.0122,24.2047,23.7392,23.6784,23.0649,23.4216,24.1722,22.548,23.989,24.1663,23.7498,23.6296,23.0852,23.3846,24.2247,22.473,23.9171,24.1825,23.6931,23.6767,23.0889,23.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0961,22.4886,23.9175,24.2133,23.6919,23.6714,23.0514,23.464,24.2303,22.4937,24.0146,24.2074,23.7415,23.6806,23.0671,23.4237,24.1744,22.5521,23.9918,24.1697,23.7524,23.6319,23.0875,23.3869,24.2271,22.4753,23.9194,24.1847,23.6953,23.6792,23.091,23.4061,
1D FFT X-Direction,24.1115,22.5038,23.9326,24.2278,23.7087,23.688,23.0676,23.4793,24.2451,22.511,24.0308,24.223,23.7559,23.6957,23.083,23.4384,24.1925,22.5706,24.0085,24.1879,23.7692,23.6483,23.1041,23.4048,24.2433,22.4904,23.9362,24.2006,23.7117,23.6951,23.1068,23.421,
Run complete,24.1122,22.5044,23.9332,24.2285,23.7094,23.6887,23.0706,23.4798,24.2457,22.5118,24.0316,24.2239,23.7566,23.6964,23.0837,23.4391,24.2004,22.5715,24.0105,24.1965,23.77,23.6513,23.1048,23.4384,24.2439,22.491,23.937,24.2013,23.7124,23.6958,23.1075,23.4217,

init,640.772,631.502,617.723,618.215,643.401,643.38,621.838,621.322,633.353,632.526,619.337,613.187,625.672,625.9,605.232,612.491,634.927,634.946,611.738,614.717,633.113,635.482,610.442,609.409,635.073,633.405,616.251,614.528,634.438,634.89,613.062,611.156,
1D FFT Z-Direction,0.020295,0.011331,0.011458,0.01242,0.012616,0.012093,0.013773,0.011842,0.011887,0.013133,0.013682,0.012594,0.012655,0.012544,0.012264,0.011129,0.012972,0.012385,0.011697,0.013567,0.012594,0.011215,0.012438,0.013882,0.012531,0.022077,0.013289,0.011823,0.012642,0.013248,0.012137,0.011938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020779,0.011648,0.011747,0.01267,0.01292,0.012398,0.014082,0.01212,0.012256,0.013493,0.014044,0.012916,0.012937,0.012901,0.012576,0.011402,0.013281,0.012703,0.012061,0.013903,0.012938,0.011483,0.012786,0.014306,0.012848,0.022382,0.013728,0.012108,0.012958,0.013565,0.012448,0.012209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02111,0.011873,0.011968,0.012899,0.01321,0.01259,0.014268,0.012343,0.012461,0.013737,0.014219,0.013143,0.013139,0.0131,0.012799,0.01163,0.013511,0.012942,0.012309,0.014118,0.013186,0.011684,0.012984,0.01451,0.013025,0.022595,0.013932,0.012312,0.013186,0.01382,0.012628,0.012407,
First Transpose (Finished All2All),20.3673,20.3356,20.3692,20.1226,23.2902,19.9766,23.2907,20.0021,20.2014,20.7929,20.7922,20.2032,21.8111,21.3366,21.8062,21.5659,22.1326,22.0476,21.8762,22.1307,20.218,23.3189,23.3176,23.0827,19.965,19.7362,20.3113,20.3076,20.6626,19.9349,19.9341,20.6595,
First Transpose (Unpacking),20.3677,20.3359,20.3696,20.1229,23.2905,19.9771,23.2914,20.0024,20.2018,20.7933,20.7925,20.2036,21.8125,21.3369,21.8067,21.5663,22.133,22.0481,21.8766,22.1312,20.2183,23.3196,23.3181,23.0831,19.9655,19.7366,20.3118,20.3083,20.6629,19.9353,19.9344,20.6599,
First Transpose (Send Complete),20.4237,20.3813,20.4138,20.1668,23.3375,20.0224,23.344,20.0453,20.2502,20.8396,20.8419,20.2484,21.8725,21.3822,21.8513,21.6098,22.1955,22.0984,21.9286,22.1918,20.2618,23.3642,23.3644,23.132,20.0145,19.7793,20.3606,20.3512,20.7072,19.978,19.9762,20.7023,
1D FFT Y-Direction,20.4233,20.381,20.4135,20.1665,23.3372,20.0222,23.3437,20.0451,20.25,20.8393,20.8417,20.2482,21.8722,21.3819,21.851,21.6095,22.1952,22.0981,21.9283,22.1905,20.2615,23.3639,23.3641,23.1317,20.0139,19.779,20.3603,20.3509,20.707,19.9778,19.976,20.7021,
Second Transpose (First Send),20.4402,20.3941,20.4266,20.1799,23.3523,20.0361,23.3609,20.058,20.2635,20.853,20.8561,20.2617,21.8903,21.3955,21.8651,21.6228,22.2133,22.1169,21.9439,22.2094,20.275,23.3785,23.38,23.148,20.0294,19.7928,20.375,20.365,20.7211,19.9913,19.9892,20.7162,
Second Transpose (Packing),20.4679,20.4205,20.4526,20.2049,23.3789,20.0605,23.3895,20.083,20.2898,20.8805,20.8883,20.2875,21.9168,21.4221,21.8909,21.6485,22.2472,22.1473,21.9701,22.2429,20.2996,23.4041,23.406,23.177,20.0556,19.8212,20.4024,20.3896,20.7467,20.0165,20.0138,20.7405,
Second Transpose (Start Local Transpose),20.4682,20.4207,20.4529,20.2051,23.3794,20.0609,23.3898,20.0831,20.29,20.8809,20.8887,20.2877,21.9171,21.4224,21.8912,21.6488,22.2475,22.1477,21.9703,22.2432,20.2999,23.4046,23.4063,23.1774,20.0558,19.8214,20.4027,20.3898,20.7469,20.0167,20.0141,20.7408,
Second Transpose (Start Receive),20.4716,20.4238,20.4555,20.208,23.3824,20.064,23.3935,20.086,20.2933,20.884,20.8926,20.2905,21.9209,21.4254,21.8943,21.6518,22.2511,22.1523,21.9733,22.247,20.3028,23.4076,23.4092,23.1813,20.059,19.8243,20.4064,20.3925,20.7499,20.02,20.0171,20.7436,
Second Transpose (First Receive),22.393,22.2842,22.0874,22.3795,23.5311,23.5329,23.5666,23.3009,22.4009,22.2911,22.0974,22.3842,23.5098,23.5443,23.5169,23.3048,22.4055,22.3033,22.1024,22.3935,23.5229,23.5511,23.5589,23.3071,22.3908,22.2714,22.0911,22.3638,23.5246,23.5446,23.6111,23.2896,
Second Transpose (Finished Receive),22.3933,22.2845,22.0876,22.3798,23.5313,23.5333,23.5668,23.3011,22.4011,22.2913,22.0976,22.3844,23.5101,23.5446,23.5172,23.305,22.4057,22.3035,22.1027,22.3937,23.5232,23.5514,23.5592,23.3073,22.391,22.2717,22.0913,22.364,23.5248,23.5449,23.6114,23.2898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3956,22.2868,22.0896,22.382,23.5335,23.5357,23.5691,23.3031,22.4032,22.2935,22.0998,22.3864,23.5127,23.547,23.5196,23.307,22.4093,22.3075,22.1056,22.3971,23.5257,23.5534,23.5612,23.3097,22.3937,22.2743,22.0935,22.3665,23.527,23.5471,23.614,23.2918,
1D FFT X-Direction,22.4106,22.3011,22.1043,22.3966,23.5486,23.5516,23.5856,23.3178,22.4179,22.3083,22.1154,22.4007,23.5293,23.5629,23.5352,23.3223,22.4239,22.3239,22.1202,22.413,23.5404,23.5686,23.5762,23.3254,22.4096,22.2898,22.1098,22.3812,23.5429,23.5621,23.6299,23.3061,
Run complete,22.4114,22.3017,22.1049,22.3972,23.5492,23.5523,23.5894,23.3183,22.4185,22.3089,22.1161,22.4012,23.53,23.5636,23.5359,23.3229,22.4245,22.3263,22.1209,22.4137,23.541,23.5692,23.5791,23.3261,22.4102,22.2905,22.1104,22.3817,23.5435,23.5627,23.6306,23.3067,

init,640.772,631.502,617.723,618.215,643.401,643.38,621.838,621.322,633.353,632.526,619.337,613.187,625.672,625.9,605.232,612.491,634.927,634.946,611.738,614.717,633.113,635.482,610.442,609.409,635.073,633.405,616.251,614.528,634.438,634.89,613.062,611.156,
1D FFT Z-Direction,0.018204,0.01109,0.011166,0.011877,0.012123,0.011876,0.013328,0.010864,0.011761,0.011576,0.012887,0.011723,0.014533,0.014147,0.012176,0.011891,0.013789,0.01463,0.012412,0.013729,0.011937,0.011767,0.011436,0.013894,0.012925,0.012403,0.012374,0.011765,0.012344,0.011465,0.012248,0.011495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018599,0.011369,0.011414,0.012138,0.012444,0.012146,0.013623,0.011133,0.012173,0.01198,0.013233,0.011967,0.014907,0.014453,0.012483,0.012153,0.014126,0.014946,0.012694,0.014062,0.012229,0.012069,0.011747,0.014347,0.013211,0.012692,0.012792,0.012064,0.012629,0.01179,0.012575,0.011775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018857,0.011574,0.01164,0.012365,0.012615,0.012342,0.013804,0.011298,0.012358,0.012229,0.01341,0.012158,0.015132,0.014653,0.012656,0.012337,0.014337,0.015167,0.012906,0.014301,0.012438,0.012261,0.011965,0.014571,0.0134,0.012892,0.012974,0.012276,0.012807,0.01197,0.012747,0.011985,
First Transpose (Finished All2All),20.7727,20.0865,20.6814,20.1142,19.9733,23.0035,19.9024,23.0004,20.1361,20.0681,20.136,20.066,20.1725,19.9647,19.9641,20.1666,23.5976,21.923,23.3163,23.5926,20.1933,23.3532,23.3488,23.1153,20.586,19.9636,20.1916,20.5806,19.8194,20.2597,20.0104,20.2591,
First Transpose (Unpacking),20.7732,20.0868,20.6817,20.1145,19.9737,23.0039,19.9029,23.0007,20.1365,20.0686,20.1363,20.0664,20.173,19.9652,19.9645,20.1669,23.5979,21.9234,23.3167,23.5931,20.1936,23.3536,23.3494,23.1157,20.5864,19.964,20.192,20.5812,19.8198,20.26,20.0108,20.2595,
First Transpose (Send Complete),20.8296,20.1349,20.7394,20.1594,20.019,23.051,19.9529,23.0463,20.185,20.1159,20.1866,20.1104,20.2201,20.0126,20.0097,20.2122,23.6565,21.9826,23.3682,23.6539,20.2396,23.4031,23.397,23.1668,20.6359,20.0075,20.2414,20.6265,19.864,20.3067,20.0557,20.303,
1D FFT Y-Direction,20.8292,20.1347,20.739,20.1592,20.0187,23.0508,19.9526,23.0461,20.1848,20.1156,20.1863,20.1102,20.2198,20.0123,20.0095,20.212,23.6562,21.9824,23.3679,23.6536,20.2394,23.4028,23.3967,23.1666,20.6355,20.0073,20.2411,20.6263,19.8638,20.3064,20.0555,20.3028,
Second Transpose (First Send),20.8571,20.1479,20.7532,20.1731,20.0319,23.0655,19.9689,23.0608,20.1981,20.1296,20.2012,20.1236,20.2336,20.0261,20.0225,20.2249,23.6741,21.9998,23.3834,23.6718,20.2539,23.4181,23.4115,23.1832,20.6501,20.0207,20.2555,20.6401,19.8804,20.3201,20.0706,20.3162,
Second Transpose (Packing),20.8843,20.1733,20.7779,20.1984,20.0573,23.09,19.9971,23.0859,20.2244,20.1556,20.2305,20.1478,20.2602,20.0516,20.047,20.2492,23.7059,22.0281,23.4115,23.7038,20.2798,23.4451,23.4379,23.2124,20.6767,20.045,20.2826,20.6644,19.9056,20.3472,20.0946,20.3404,
Second Transpose (Start Local Transpose),20.8846,20.1735,20.7782,20.1987,20.0576,23.0903,19.9975,23.0862,20.2246,20.1559,20.2308,20.1481,20.2605,20.0519,20.0473,20.2494,23.7062,22.0301,23.4118,23.7041,20.2801,23.4453,23.4382,23.2128,20.6772,20.0452,20.2829,20.6647,19.9059,20.3474,20.0948,20.3407,
Second Transpose (Start Receive),20.8879,20.1769,20.7809,20.2017,20.0607,23.0931,20.0012,23.0892,20.2276,20.1589,20.2346,20.151,20.2637,20.0549,20.0516,20.2523,23.711,22.0332,23.4147,23.7089,20.283,23.4482,23.4412,23.2168,20.6802,20.048,20.2864,20.6677,19.9087,20.3504,20.0978,20.3435,
Second Transpose (First Receive),23.9347,22.1795,23.4833,23.8903,20.408,23.5166,23.603,23.3477,23.9062,22.1902,23.5884,23.9019,20.4594,23.6212,23.6221,23.3556,23.8541,22.1993,23.5458,23.8605,20.4176,23.5831,23.5866,23.3469,23.898,22.0977,23.5803,23.7768,20.3895,23.6092,23.6122,23.3292,
Second Transpose (Finished Receive),23.9351,22.1798,23.4835,23.8905,20.4082,23.5168,23.6033,23.348,23.9065,22.1905,23.5886,23.9022,20.4597,23.6215,23.6224,23.3558,23.8543,22.1996,23.5461,23.8607,20.4178,23.5833,23.5869,23.3471,23.8982,22.098,23.5805,23.777,20.3897,23.6094,23.6125,23.3294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.938,22.1822,23.4855,23.8926,20.4102,23.5187,23.6055,23.3501,23.9086,22.1929,23.5911,23.9043,20.4617,23.6238,23.6247,23.3583,23.8565,22.2017,23.5491,23.8633,20.4198,23.5855,23.589,23.3495,23.901,22.1002,23.5828,23.779,20.3918,23.6116,23.6146,23.3314,
1D FFT X-Direction,23.9551,22.1985,23.4997,23.9077,20.425,23.5328,23.6223,23.3654,23.9237,22.2096,23.6071,23.9191,20.4769,23.6396,23.6402,23.3739,23.8742,22.2185,23.5633,23.8808,20.4344,23.6008,23.6036,23.3657,23.9174,22.1149,23.5987,23.7937,20.4075,23.6266,23.6303,23.346,
Run complete,23.9559,22.1992,23.5002,23.9082,20.4256,23.5333,23.623,23.366,23.9243,22.2104,23.6078,23.9196,20.4775,23.6403,23.6409,23.3745,23.9105,22.2192,23.5657,23.8846,20.4363,23.6029,23.6057,23.3664,23.9182,22.1154,23.5994,23.7943,20.4079,23.6272,23.6309,23.3466,

init,640.772,631.502,617.723,618.215,643.401,643.38,621.838,621.322,633.353,632.526,619.337,613.187,625.672,625.9,605.232,612.491,634.927,634.946,611.738,614.717,633.113,635.482,610.442,609.409,635.073,633.405,616.251,614.528,634.438,634.89,613.062,611.156,
