,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),13.1635,13.1713,14.4451,15.4561,13.0874,13.0856,15.4855,14.1809,13.0767,13.0963,15.1373,14.3189,12.8623,12.8605,13.9095,13.9056,13.2135,13.2224,15.3092,15.3072,13.0872,13.0784,14.1713,15.4645,12.9957,12.977,13.8925,13.911,13.1466,13.1354,13.9972,14.9189,
First Transpose (Send Complete),14.8694,14.8369,16.4069,17.1246,14.8036,14.763,17.1963,16.4211,14.7833,14.7943,16.876,16.0801,14.5109,14.4832,15.5354,15.5524,14.9427,14.8959,17.043,16.9835,14.781,14.7605,16.3943,17.1726,14.6996,14.6025,15.5455,15.543,14.8065,14.8312,15.8528,16.6003,
1D FFT Y-Direction,13.1694,13.1821,14.7504,15.4627,13.0926,13.0943,15.4943,14.8102,13.084,13.103,15.1432,14.4395,12.8681,12.8696,13.9169,13.9148,13.2246,13.2302,15.3194,15.318,13.0934,13.0868,14.7588,15.475,13.0011,12.9843,13.9012,13.9159,13.1528,13.1431,14.2146,14.9244,
Second Transpose (First Send),14.8715,14.841,16.4104,17.1275,14.8057,14.7651,17.2007,16.4279,14.7855,14.7967,16.8785,16.082,14.5126,14.4854,15.5379,15.5545,14.9475,14.8984,17.0473,16.9881,14.7829,14.7629,16.3993,17.1769,14.7017,14.6046,15.5484,15.545,14.8086,14.8335,15.8548,16.6026,
Second Transpose (Packing),14.8698,14.8377,16.4073,17.1252,14.804,14.7635,17.1968,16.4216,14.7837,14.7948,16.8767,16.0805,14.5112,14.4837,15.5359,15.5528,14.9432,14.8964,17.0436,16.9843,14.7814,14.7611,16.3949,17.173,14.7,14.6029,15.5462,15.5434,14.8071,14.8317,15.8531,16.6007,
Second Transpose (Start Local Transpose),14.9029,14.8954,16.4708,17.1618,14.8389,14.7947,17.3632,16.4864,14.8195,14.8331,16.912,16.1144,14.5471,14.5165,15.5713,15.5873,15.0098,14.9424,17.1106,17.0192,14.815,14.793,16.43,17.2066,14.7342,14.6389,15.5859,15.5789,14.8415,14.8645,15.8875,16.6337,
Second Transpose (Start Receive),14.9068,14.9046,16.4748,17.1704,14.8453,14.8001,17.3721,16.4942,14.8247,14.84,16.9171,16.12,14.5521,14.522,15.5777,15.5922,15.0201,14.9481,17.1193,17.0245,14.8199,14.7984,16.4348,17.2129,14.7397,14.6442,15.5929,15.5849,14.8463,14.8698,15.893,16.6399,
Second Transpose (First Receive),3582.56,3426.08,3579.94,3425.92,3429.37,3597.32,3429.53,3597.28,3568.79,3595.03,3562.4,3584.91,3592.14,3588.01,3568.71,3587.7,3592.17,3600.5,3596.4,3593.03,3576.58,3602.55,3569.69,3639.96,3583.29,3585.97,3568.55,3608.29,3577.03,3594.27,3587.7,3593.06,
Second Transpose (Finished Receive),3582.56,3426.08,3579.94,3425.92,3429.37,3597.32,3429.54,3597.28,3568.79,3595.03,3562.4,3584.91,3592.14,3588.01,3568.71,3587.7,3592.17,3600.5,3596.4,3593.03,3576.58,3602.55,3569.69,3639.96,3583.29,3585.97,3568.55,3608.29,3577.03,3594.27,3587.7,3593.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3582.59,3426.16,3579.95,3425.94,3429.38,3597.33,3429.63,3597.29,3568.8,3595.04,3562.41,3584.92,3592.17,3588.02,3568.72,3587.71,3592.19,3600.54,3596.41,3593.04,3576.59,3602.56,3569.72,3639.97,3583.3,3585.98,3568.56,3608.3,3577.04,3594.3,3587.73,3593.07,
1D FFT X-Direction,3582.63,3435.84,3579.97,3426.04,3429.51,3597.35,3441.22,3597.31,3568.83,3595.06,3562.43,3584.94,3592.21,3588.04,3568.75,3587.73,3592.23,3600.58,3596.43,3593.07,3576.61,3602.58,3569.77,3639.98,3583.32,3586,3568.59,3608.32,3577.07,3594.35,3587.78,3593.08,
Run complete,3584.33,3437.5,3581.61,3427.74,3431.15,3599.04,3442.94,3599.02,3570.48,3596.75,3564.12,3586.57,3593.9,3589.67,3570.43,3589.36,3593.94,3602.27,3598.16,3594.73,3578.33,3604.23,3571.45,3641.66,3585.03,3587.65,3570.21,3610.01,3578.74,3596.03,3589.48,3594.76,

init,628.831,624.338,613.802,605.138,621.963,629.087,602.616,617.526,627.863,628.973,603.069,605.576,624.093,636.347,613.122,607.693,629.035,635.756,608.503,608.352,626.551,633.45,604.334,613.202,629.122,630.766,609.355,602.857,633.53,634.133,610.688,606.235,
1D FFT Z-Direction,0.053597,0.031012,0.021949,0.024029,0.023659,0.029615,0.022669,0.033172,0.020178,0.028573,0.021339,0.029089,0.041291,0.030137,0.025226,0.029754,0.025172,0.057045,0.023112,0.027719,0.021363,0.02737,0.047414,0.030685,0.021285,0.03141,0.02434,0.027661,0.023012,0.054403,0.041692,0.030371,
First Transpose (First Send),6.30958,6.40871,6.22016,6.39951,6.22119,6.48967,6.47861,6.40712,6.25149,6.46522,6.14439,6.15827,6.42534,6.19959,6.30914,6.15219,6.29789,6.38279,6.46597,6.25388,6.40186,6.45838,6.19331,6.47687,6.54822,6.22472,6.17544,6.49596,6.32643,6.4155,6.47844,6.29456,
First Transpose (Packing),6.32265,6.41441,6.3022,6.40415,6.22898,6.50327,6.4839,6.41433,6.25939,6.47139,6.15119,6.16491,6.4336,6.20595,6.31659,6.15948,6.30731,6.39255,6.53992,6.26049,6.40807,6.4645,6.20493,6.48344,6.55506,6.23104,6.18429,6.50166,6.33402,6.42604,6.49374,6.30225,
First Transpose (Start Local Transpose),6.32292,6.41475,6.30248,6.40466,6.22922,6.50355,6.4842,6.41468,6.2597,6.47172,6.15147,6.16519,6.43388,6.20625,6.31686,6.15982,6.30761,6.39284,6.5403,6.26083,6.40846,6.46481,6.20523,6.48391,6.55534,6.23138,6.18457,6.50204,6.33431,6.42644,6.49402,6.30256,
First Transpose (Start Receive),6.34033,6.42448,6.31319,6.41438,6.24115,6.51438,6.49404,6.42707,6.27139,6.48417,6.16064,6.17454,6.44929,6.2171,6.32778,6.1718,6.31916,6.41242,6.54967,6.27241,6.4183,6.47563,6.2237,6.49401,6.56398,6.24165,6.19789,6.51132,6.34477,6.44525,6.51239,6.31356,
First Transpose (First Receive),12.3758,12.3915,13.476,14.7651,12.4702,12.4554,14.6394,14.6413,12.4383,12.419,13.6071,13.1302,12.4138,12.3931,14.0736,13.2915,12.3609,12.3924,14.3913,14.4472,12.4387,12.4358,13.4661,14.7857,12.5034,12.5215,13.492,14.7806,12.3956,12.4072,14.7779,14.2184,
First Transpose (Finished Receive),12.3761,12.3919,13.4763,14.7655,12.4705,12.4557,14.6398,14.6417,12.4386,12.4193,13.6074,13.1305,12.4141,12.3936,14.0739,13.2918,12.3613,12.3927,14.3916,14.4475,12.439,12.4361,13.4664,14.7859,12.5037,12.5218,13.4923,14.7809,12.3959,12.4075,14.7781,14.2187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0839,13.0975,14.2018,15.4715,13.175,13.1599,15.3463,15.3468,13.1436,13.1228,14.3117,13.8439,13.1219,13.0947,14.781,14.0163,13.0659,13.0985,15.0994,15.1514,13.1447,13.1388,14.1953,15.4913,13.2093,13.2241,14.2209,15.4859,13.1029,13.1129,15.4907,14.9393,
First Transpose (Send Complete),14.7973,14.7653,16.4275,17.1608,14.8532,14.8644,17.0732,17.0345,14.8416,14.8169,16.007,15.4811,14.8457,14.7238,16.4553,15.7123,14.771,14.7569,16.8477,16.8338,14.8728,14.8272,16.4296,17.1714,14.9129,14.8583,16.4389,17.129,14.7856,14.8013,17.2463,16.6378,
1D FFT Y-Direction,13.0954,13.1051,14.7733,15.4774,13.1809,13.1701,15.3887,15.3558,13.1497,13.134,14.3171,13.8523,13.1302,13.1043,14.7884,14.0782,13.0733,13.1089,15.1497,15.1586,13.1509,13.1486,14.7958,15.4981,13.2164,13.2311,14.79,15.4929,13.11,13.1239,15.5045,14.9796,
Second Transpose (First Send),14.8027,14.7677,16.4294,17.1632,14.8553,14.867,17.0769,17.038,14.8435,14.8191,16.0095,15.4832,14.8504,14.7263,16.4584,15.715,14.773,14.7619,16.8523,16.836,14.8751,14.8297,16.4352,17.1735,14.915,14.8603,16.4421,17.1316,14.7873,14.805,17.2527,16.6416,
Second Transpose (Packing),14.7979,14.7658,16.428,17.1615,14.8538,14.8649,17.0738,17.0351,14.842,14.8176,16.0077,15.4816,14.8461,14.7243,16.4559,15.7128,14.7715,14.7573,16.8483,16.8345,14.8732,14.8278,16.4306,17.1719,14.9133,14.8588,16.4396,17.1295,14.786,14.8018,17.2468,16.6383,
Second Transpose (Start Local Transpose),14.8558,14.7985,16.4617,17.194,14.8877,14.9012,17.1179,17.0745,14.8756,14.8534,16.0437,15.5124,14.9164,14.757,16.4925,15.7482,14.8048,14.8417,16.8894,16.8773,14.9063,14.8627,16.4982,17.2088,14.9517,14.8959,16.4811,17.1748,14.8207,14.8713,17.3275,16.6758,
Second Transpose (Start Receive),14.8611,14.8039,16.4659,17.1991,14.8933,14.9069,17.125,17.0822,14.8808,14.8588,16.049,15.5177,14.9272,14.7623,16.5029,15.7534,14.8095,14.8511,16.8945,16.8827,14.9115,14.8679,16.5234,17.2158,14.9573,14.9014,16.4879,17.1812,14.8262,14.884,17.3375,16.6818,
Second Transpose (First Receive),3584.94,3603.34,3577.35,3609.09,3575.86,3599.51,3562.33,3611.39,3582.14,3607.35,3544.2,3596.74,3587.91,3598.52,3561.03,3597.84,3582.97,3607.78,3597.05,3605.71,3577.42,3475.17,3530.9,3475.31,3576.72,3596.31,3578.6,3614.99,3438.08,3609.83,3438.19,3617.28,
Second Transpose (Finished Receive),3584.94,3603.34,3577.35,3609.09,3575.86,3599.51,3562.33,3611.39,3582.15,3607.35,3544.21,3596.74,3587.91,3598.53,3561.03,3597.84,3582.98,3607.78,3597.06,3605.71,3577.43,3475.18,3530.9,3475.31,3576.72,3596.31,3578.6,3614.99,3438.08,3609.84,3438.19,3617.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3584.95,3603.35,3577.37,3609.12,3575.87,3599.52,3562.35,3611.4,3582.18,3607.36,3544.23,3596.75,3587.92,3598.53,3561.04,3597.85,3582.99,3607.79,3597.07,3605.74,3577.46,3475.19,3530.91,3475.4,3576.73,3596.32,3578.62,3615,3438.09,3609.84,3438.28,3617.31,
1D FFT X-Direction,3584.99,3603.37,3577.41,3609.16,3575.89,3599.54,3562.37,3611.42,3582.22,3607.38,3544.28,3596.76,3587.94,3598.55,3561.07,3597.87,3583.02,3607.81,3597.11,3605.79,3577.5,3475.28,3530.93,3487.15,3576.75,3596.34,3578.64,3615.02,3438.17,3609.86,3446.84,3617.36,
Run complete,3586.67,3605.04,3579.06,3610.84,3577.53,3601.2,3564.08,3613.12,3583.92,3609.05,3545.94,3598.4,3589.67,3600.2,3562.75,3599.5,3584.7,3609.48,3598.84,3607.48,3579.2,3476.9,3532.57,3488.81,3578.45,3597.96,3580.3,3616.69,3439.85,3611.56,3448.54,3619.04,

init,628.831,624.338,613.802,605.138,621.963,629.087,602.616,617.526,627.863,628.973,603.069,605.576,624.093,636.347,613.122,607.693,629.035,635.756,608.503,608.352,626.551,633.45,604.334,613.202,629.122,630.766,609.355,602.857,633.53,634.133,610.688,606.235,
1D FFT Z-Direction,0.035933,0.022697,0.027118,0.04234,0.021401,0.021305,0.020752,0.022207,0.042777,0.022306,0.042417,0.018578,0.02018,0.019514,0.024342,0.019636,0.021204,0.020903,0.025393,0.042379,0.044391,0.020292,0.021343,0.047705,0.021604,0.022038,0.022727,0.018793,0.021597,0.020529,0.019393,0.04967,
First Transpose (First Send),6.34161,6.23961,6.22813,6.47772,6.10944,6.24314,6.45022,6.42595,6.24586,6.33919,6.06947,6.25066,6.34501,6.09335,6.34543,6.15577,6.25534,6.44892,6.49368,6.4001,6.4146,6.13511,6.12516,6.48775,6.47957,6.11255,6.24825,6.44026,6.24149,6.38061,6.44784,6.1679,
First Transpose (Packing),6.35429,6.24675,6.23805,6.48581,6.11941,6.24869,6.45722,6.43388,6.25534,6.34591,6.08083,6.25639,6.35131,6.10077,6.35316,6.16316,6.26568,6.45486,6.50163,6.4095,6.42892,6.14121,6.13271,6.49626,6.48646,6.11991,6.25627,6.44576,6.24765,6.38701,6.4591,6.1795,
First Transpose (Start Local Transpose),6.35458,6.24703,6.23844,6.487,6.11965,6.24898,6.45752,6.4342,6.25566,6.34622,6.08113,6.25666,6.35155,6.10104,6.35342,6.16343,6.26599,6.45514,6.50205,6.40977,6.42923,6.1415,6.13299,6.49672,6.48675,6.12017,6.25656,6.44613,6.24795,6.3873,6.4594,6.1798,
First Transpose (Start Receive),6.36629,6.25752,6.25031,6.50373,6.13013,6.25928,6.46647,6.44551,6.27348,6.3558,6.09724,6.26514,6.35988,6.11024,6.36457,6.17432,6.27864,6.46579,6.51036,6.42855,6.44537,6.15072,6.1428,6.51318,6.49626,6.12959,6.26843,6.45411,6.25903,6.39594,6.46777,6.19593,
First Transpose (First Receive),12.3242,12.3369,13.4764,14.7976,12.2239,12.221,14.6243,14.6171,12.3244,12.3211,13.737,13.1653,12.3165,12.3184,14.0993,13.3264,12.4394,12.3998,14.4279,14.3893,12.3982,12.3981,13.493,14.7631,12.4362,12.4535,13.4347,14.7764,12.3466,12.351,14.7039,14.1869,
First Transpose (Finished Receive),12.3245,12.3373,13.4768,14.798,12.2242,12.2212,14.6245,14.6175,12.3247,12.3214,13.7374,13.1656,12.3167,12.3188,14.0996,13.3266,12.4398,12.4001,14.4282,14.3896,12.3985,12.3984,13.4933,14.7634,12.4365,12.4539,13.435,14.7767,12.347,12.3513,14.7041,14.1872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0301,13.0422,14.2019,15.5039,12.9278,12.9232,15.3306,15.3214,13.0302,13.0247,14.4464,13.8831,13.0222,13.0194,14.8077,14.0496,13.1448,13.105,15.1356,15.0925,13.1077,13.0987,14.2196,15.4688,13.1422,13.1559,14.1619,15.4827,13.05,13.0555,15.4141,14.906,
First Transpose (Send Complete),14.737,14.7191,16.4454,17.1836,14.5944,14.5543,17.0317,17.0519,14.7221,14.6962,16.1434,15.5121,14.7403,14.648,16.5091,15.7192,14.8486,14.8047,16.8505,16.7876,14.8303,14.7259,16.4149,17.1664,14.8488,14.8011,16.4479,17.136,14.7169,14.729,17.1217,16.5897,
1D FFT Y-Direction,13.0394,13.0491,14.8119,15.5147,12.9334,12.9323,15.3366,15.3714,13.0394,13.0343,14.4563,13.8895,13.0292,13.0262,14.815,14.0999,13.1528,13.1131,15.1407,15.1121,13.1187,13.1071,14.7736,15.4803,13.1494,13.1615,14.8088,15.4894,13.0581,13.0618,15.4211,14.9296,
Second Transpose (First Send),14.7395,14.7211,16.4502,17.1948,14.5966,14.5564,17.0341,17.0582,14.726,14.6983,16.1486,15.5139,14.7422,14.6507,16.5116,15.7218,14.8509,14.8067,16.8524,16.7968,14.8346,14.7277,16.4171,17.1709,14.8508,14.803,16.4538,17.1408,14.7189,14.7311,17.1237,16.6021,
Second Transpose (Packing),14.7375,14.7196,16.4458,17.1841,14.5948,14.5549,17.0326,17.0525,14.7225,14.6967,16.1444,15.5125,14.7407,14.6486,16.5096,15.7196,14.8491,14.8051,16.851,16.7882,14.8307,14.7263,16.4156,17.167,14.8491,14.8016,16.4484,17.1363,14.7174,14.7294,17.122,16.59,
Second Transpose (Start Local Transpose),14.7775,14.7518,16.4909,17.2498,14.6276,14.5867,17.0686,17.0926,14.7765,14.7299,16.2043,15.5432,14.7763,14.6827,16.5483,15.7551,14.8827,14.8417,16.8879,16.8483,14.9042,14.7638,16.4506,17.2313,14.8856,14.8345,16.4848,17.1726,14.7488,14.7628,17.1547,16.6675,
Second Transpose (Start Receive),14.7822,14.7572,16.4954,17.2563,14.6332,14.5922,17.0742,17.1001,14.7845,14.7349,16.2131,15.5483,14.7814,14.6883,16.5554,15.7608,14.8886,14.847,16.8927,16.8558,14.9135,14.7691,16.4553,17.2416,14.8911,14.8398,16.4927,17.1791,14.7535,14.7682,17.1615,16.6776,
Second Transpose (First Receive),3568.22,3651.77,3556.44,3569.34,3563.78,3559.07,3598.46,3576.37,3564.03,3569.54,3563.38,3553.28,3575.87,3557,3563.02,3556.21,3430.74,3433.58,3430.89,3433.5,3577.86,3553.62,3564.9,3587.65,3579.9,3587.58,3566.11,3582.54,3571.52,3562.79,3615.27,3552.02,
Second Transpose (Finished Receive),3568.23,3651.77,3556.44,3569.34,3563.78,3559.07,3598.46,3576.38,3564.03,3569.54,3563.38,3553.28,3575.87,3557,3563.03,3556.21,3430.74,3433.58,3430.9,3433.5,3577.86,3553.62,3564.9,3587.65,3579.9,3587.59,3566.11,3582.54,3571.52,3562.79,3615.27,3552.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3568.24,3651.8,3556.45,3569.34,3563.79,3559.11,3598.47,3576.39,3564.04,3569.55,3563.39,3553.29,3575.88,3557.04,3563.04,3556.22,3430.77,3433.68,3430.98,3433.51,3577.87,3553.63,3564.91,3587.66,3579.91,3587.6,3566.12,3582.55,3571.53,3562.8,3615.28,3552.03,
1D FFT X-Direction,3568.26,3651.84,3556.48,3569.36,3563.81,3559.16,3598.5,3576.43,3564.07,3569.57,3563.41,3553.31,3575.9,3557.08,3563.06,3556.25,3430.91,3445.31,3443,3433.55,3577.89,3553.65,3564.95,3587.68,3579.93,3587.62,3566.15,3582.57,3571.55,3562.83,3615.3,3552.05,
Run complete,3569.94,3653.51,3558.13,3571.05,3565.47,3560.81,3600.22,3578.1,3565.75,3571.26,3565.07,3554.94,3577.61,3558.72,3564.72,3557.87,3432.58,3446.96,3444.68,3435.17,3579.57,3555.28,3566.59,3589.37,3581.64,3589.26,3567.81,3584.25,3573.17,3564.52,3617.01,3553.7,

init,628.831,624.338,613.802,605.138,621.963,629.087,602.616,617.526,627.863,628.973,603.069,605.576,624.093,636.347,613.122,607.693,629.035,635.756,608.503,608.352,626.551,633.45,604.334,613.202,629.122,630.766,609.355,602.857,633.53,634.133,610.688,606.235,
1D FFT Z-Direction,0.031277,0.046959,0.020054,0.021448,0.024634,0.04838,0.027609,0.031232,0.022019,0.020392,0.018873,0.019835,0.02025,0.043966,0.085455,0.022303,0.043215,0.026119,0.019075,0.021062,0.02,0.019825,0.025594,0.022469,0.021306,0.097484,0.022359,0.020927,0.02029,0.019083,0.020568,0.022032,
First Transpose (First Send),6.33139,6.3571,6.22905,6.40116,6.10222,6.17705,6.35031,6.3992,6.22905,6.47426,6.18788,6.21994,6.32035,6.15123,6.19118,6.1752,6.20902,6.5218,6.48896,6.13816,6.3172,6.29792,6.17024,6.44476,7.0037,6.23959,6.16594,6.33726,6.19542,6.31893,6.37459,6.28493,
First Transpose (Packing),6.34744,6.36851,6.23705,6.40665,6.11128,6.18444,6.3593,6.40573,6.23675,6.48019,6.19512,6.22537,6.32641,6.16262,6.20929,6.18486,6.21986,6.52766,6.49465,6.14503,6.3227,6.30513,6.17811,6.45104,7.03621,6.26372,6.17453,6.34251,6.20301,6.32452,6.38096,6.2917,
First Transpose (Start Local Transpose),6.34772,6.3688,6.23731,6.40701,6.11153,6.18476,6.35959,6.40603,6.23704,6.4805,6.1954,6.22566,6.32669,6.16289,6.20963,6.18519,6.22024,6.52795,6.49502,6.14531,6.32299,6.30545,6.17839,6.45147,7.03651,6.26399,6.1748,6.34295,6.20329,6.32478,6.38124,6.29199,
First Transpose (Start Receive),6.35929,6.38732,6.24936,6.41592,6.12297,6.20181,6.37006,6.41612,6.24824,6.49003,6.20572,6.23464,6.33602,6.18328,6.23282,6.19625,6.23936,6.53677,6.50418,6.15569,6.33235,6.314,6.18867,6.46026,7.075,6.28464,6.18752,6.35136,6.21389,6.33402,6.39067,6.30235,
First Transpose (First Receive),12.3483,12.3634,13.3851,14.745,12.174,12.1769,14.5859,14.5709,12.4448,12.436,13.6668,13.2064,12.2981,12.2912,13.2138,13.2234,12.5265,12.4666,14.5491,13.6085,12.3059,12.2887,13.4333,14.744,12.982,13.007,13.3156,14.6715,12.296,12.2965,14.6954,14.104,
First Transpose (Finished Receive),12.3486,12.3637,13.3853,14.7453,12.1743,12.1772,14.5862,14.5712,12.4451,12.4363,13.6671,13.2068,12.2984,12.2916,13.2141,13.2238,12.5268,12.467,14.5495,13.6088,12.3062,12.2889,13.4336,14.7443,12.9823,13.0074,13.316,14.6718,12.2963,12.2968,14.6956,14.1043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0548,13.069,14.1106,15.451,12.8774,12.8783,15.2938,15.2761,13.1494,13.1388,14.3727,13.9198,13.0048,12.9925,13.9216,13.9255,13.2324,13.1732,15.2587,14.3322,13.0133,12.9891,14.1603,15.4511,13.6925,13.7104,14.0433,15.3781,13.0008,13.001,15.4057,14.8262,
First Transpose (Send Complete),14.7544,14.7432,16.4146,17.1382,14.5642,14.4939,17.0067,16.9665,14.813,14.8227,16.0519,15.5483,14.6964,14.6297,15.6098,15.5507,14.8861,14.8618,16.967,16.2085,14.727,14.6186,16.3845,17.1585,15.4121,15.3764,16.3166,17.0438,14.6488,14.6771,17.1246,16.5234,
1D FFT Y-Direction,13.0648,13.078,14.7469,15.4564,12.8839,12.8877,15.2997,15.2893,13.1549,13.148,14.3782,13.9263,13.0102,13.0041,13.9416,13.9333,13.2415,13.1811,15.2658,14.5588,13.0187,12.9964,14.7479,15.4566,13.7229,13.7261,14.6743,15.3838,13.0088,13.0065,15.4113,14.8454,
Second Transpose (First Send),14.7567,14.7462,16.4188,17.1444,14.5664,14.5007,17.0092,16.9728,14.8154,14.8248,16.0545,15.5501,14.6988,14.6351,15.6163,15.5539,14.891,14.8639,16.9692,16.2104,14.7291,14.6207,16.3868,17.1607,15.419,15.383,16.3193,17.0459,14.6507,14.6793,17.1262,16.529,
Second Transpose (Packing),14.7549,14.7437,16.415,17.1389,14.5646,14.4945,17.0072,16.967,14.8136,14.8232,16.0527,15.5486,14.6969,14.6303,15.6104,15.5511,14.8866,14.8623,16.9676,16.2091,14.7275,14.619,16.3851,17.159,15.4126,15.3769,16.3174,17.0442,14.6494,14.6777,17.1248,16.5238,
Second Transpose (Start Local Transpose),14.7922,14.789,16.4498,17.1868,14.5986,14.5743,17.0454,17.0061,14.8475,14.8585,16.0871,15.5801,14.7339,14.6944,15.7154,15.5852,14.9459,14.8963,16.9984,16.2454,14.7625,14.6513,16.4208,17.1982,15.5368,15.4892,16.3531,17.0788,14.6842,14.7098,17.1576,16.5655,
Second Transpose (Start Receive),14.7966,14.798,16.4545,17.1943,14.6043,14.5826,17.0512,17.0136,14.8527,14.8646,16.0924,15.5861,14.7399,14.7044,15.7255,15.5906,14.9554,14.9022,17.0055,16.2519,14.768,14.6569,16.4264,17.2051,15.5491,15.4994,16.3599,17.086,14.6896,14.7157,17.1633,16.5721,
