,0,1,2,3,
init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.187852,0.178914,0.179087,0.178584,
First Transpose (First Send),0.292252,0.285465,0.280139,0.28672,
First Transpose (Packing),0.295393,0.287937,0.282649,0.289627,
First Transpose (Start Local Transpose),0.295731,0.28817,0.282931,0.289866,
First Transpose (Start Receive),0.299598,0.291956,0.286046,0.292996,
First Transpose (First Receive),1.06411,1.04694,1.2621,1.17814,
First Transpose (Finished Receive),1.06442,1.04719,1.26231,1.17839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17018,1.14223,1.36827,1.27583,
First Transpose (Send Complete),1.5341,1.50116,1.72347,1.64347,
1D FFT Y-Direction,1.53312,1.4991,1.72281,1.64042,
Second Transpose (First Send),1.53597,1.50245,1.72457,1.64471,
Second Transpose (Packing),1.5345,1.50146,1.72379,1.64373,
Second Transpose (Start Local Transpose),1.53787,1.5041,1.72592,1.64615,
Second Transpose (Start Receive),1.54266,1.50835,1.72974,1.65034,
Second Transpose (First Receive),14.9914,14.7792,14.9897,14.785,
Second Transpose (Finished Receive),14.9918,14.7795,14.99,14.7853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9952,14.7826,14.993,14.789,
1D FFT X-Direction,15.1931,14.9708,15.1853,14.9799,
Run complete,15.1934,14.971,15.1855,14.9801,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.18405,0.179855,0.178978,0.179436,
First Transpose (First Send),0.288901,0.286484,0.280437,0.286586,
First Transpose (Packing),0.292034,0.289157,0.283047,0.28955,
First Transpose (Start Local Transpose),0.292373,0.289399,0.283326,0.289864,
First Transpose (Start Receive),0.295794,0.294091,0.286742,0.293349,
First Transpose (First Receive),1.05905,1.04264,1.25922,1.17653,
First Transpose (Finished Receive),1.05936,1.04289,1.25945,1.1768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16539,1.13838,1.36525,1.27436,
First Transpose (Send Complete),1.51462,1.48497,1.71702,1.62635,
1D FFT Y-Direction,1.51376,1.48303,1.71641,1.62365,
Second Transpose (First Send),1.51638,1.4862,1.71811,1.62761,
Second Transpose (Packing),1.51504,1.48526,1.71729,1.62664,
Second Transpose (Start Local Transpose),1.51828,1.48792,1.71946,1.62908,
Second Transpose (Start Receive),1.52259,1.49185,1.72328,1.63382,
Second Transpose (First Receive),14.9658,14.7449,14.9745,14.7533,
Second Transpose (Finished Receive),14.9661,14.7453,14.9748,14.7538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9695,14.7486,14.978,14.7579,
1D FFT X-Direction,15.171,14.9376,15.1715,14.9493,
Run complete,15.1713,14.9378,15.1717,14.9495,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.184277,0.178383,0.178675,0.178426,
First Transpose (First Send),0.289725,0.285033,0.280514,0.285752,
First Transpose (Packing),0.29275,0.287954,0.282996,0.288756,
First Transpose (Start Local Transpose),0.293046,0.28821,0.283266,0.289077,
First Transpose (Start Receive),0.297213,0.291582,0.286764,0.292372,
First Transpose (First Receive),1.06467,1.0438,1.25931,1.16967,
First Transpose (Finished Receive),1.06493,1.04403,1.25957,1.1699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16937,1.13876,1.36624,1.26808,
First Transpose (Send Complete),1.52681,1.49009,1.71868,1.62116,
1D FFT Y-Direction,1.52581,1.4882,1.71804,1.61794,
Second Transpose (First Send),1.52841,1.49137,1.71964,1.6224,
Second Transpose (Packing),1.52725,1.49038,1.71896,1.62141,
Second Transpose (Start Local Transpose),1.5302,1.49288,1.72121,1.62377,
Second Transpose (Start Receive),1.5347,1.49718,1.72501,1.62843,
Second Transpose (First Receive),15.5948,15.3524,15.5935,15.3611,
Second Transpose (Finished Receive),15.5951,15.3527,15.5938,15.3614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5984,15.3558,15.5969,15.3651,
1D FFT X-Direction,15.793,15.5463,15.7904,15.5538,
Run complete,15.7933,15.5466,15.7906,15.5539,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.184707,0.178395,0.179094,0.179404,
First Transpose (First Send),0.288824,0.284835,0.280248,0.286701,
First Transpose (Packing),0.291904,0.287479,0.282748,0.289605,
First Transpose (Start Local Transpose),0.292201,0.287743,0.282992,0.289941,
First Transpose (Start Receive),0.296009,0.290879,0.286895,0.293464,
First Transpose (First Receive),1.06076,1.03992,1.27057,1.17395,
First Transpose (Finished Receive),1.06099,1.04016,1.27081,1.17424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16659,1.13482,1.37679,1.2713,
First Transpose (Send Complete),1.51944,1.49363,1.73509,1.62572,
1D FFT Y-Direction,1.51849,1.49154,1.73432,1.62289,
Second Transpose (First Send),1.52099,1.49491,1.73626,1.62697,
Second Transpose (Packing),1.5198,1.49391,1.73546,1.62598,
Second Transpose (Start Local Transpose),1.52282,1.49653,1.73788,1.62834,
Second Transpose (Start Receive),1.52814,1.50115,1.74193,1.633,
Second Transpose (First Receive),15.3101,15.1,15.3078,15.0908,
Second Transpose (Finished Receive),15.3104,15.1003,15.3081,15.0911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.314,15.1036,15.3112,15.0949,
1D FFT X-Direction,15.512,15.2897,15.5032,15.2864,
Run complete,15.5123,15.29,15.5034,15.2866,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.184564,0.181133,0.179982,0.180743,
First Transpose (First Send),0.288725,0.286983,0.281609,0.287543,
First Transpose (Packing),0.291943,0.289649,0.283967,0.290386,
First Transpose (Start Local Transpose),0.292268,0.289839,0.284211,0.290648,
First Transpose (Start Receive),0.295835,0.293397,0.287603,0.294552,
First Transpose (First Receive),1.05578,1.04614,1.26242,1.17347,
First Transpose (Finished Receive),1.05605,1.04638,1.26269,1.17373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16078,1.14137,1.37103,1.27122,
First Transpose (Send Complete),1.52362,1.49975,1.72766,1.62276,
1D FFT Y-Direction,1.52271,1.49763,1.72701,1.62027,
Second Transpose (First Send),1.52515,1.50095,1.72877,1.62403,
Second Transpose (Packing),1.52397,1.5,1.72801,1.623,
Second Transpose (Start Local Transpose),1.52733,1.50278,1.73013,1.62538,
Second Transpose (Start Receive),1.53214,1.50708,1.73383,1.62952,
Second Transpose (First Receive),15.6958,15.4855,15.6933,15.486,
Second Transpose (Finished Receive),15.6962,15.4858,15.6936,15.4862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6996,15.4891,15.6968,15.49,
1D FFT X-Direction,15.8947,15.6746,15.8905,15.6821,
Run complete,15.895,15.6748,15.8907,15.6823,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.184604,0.178613,0.180199,0.180766,
First Transpose (First Send),0.289135,0.284863,0.281081,0.288292,
First Transpose (Packing),0.292327,0.287449,0.283518,0.290953,
First Transpose (Start Local Transpose),0.292666,0.287724,0.283743,0.291205,
First Transpose (Start Receive),0.295929,0.291347,0.286969,0.294273,
First Transpose (First Receive),1.06588,1.04401,1.26675,1.1718,
First Transpose (Finished Receive),1.06614,1.04427,1.26701,1.17203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17166,1.14029,1.37313,1.27023,
First Transpose (Send Complete),1.52254,1.48291,1.72452,1.6164,
1D FFT Y-Direction,1.52155,1.48102,1.72395,1.61373,
Second Transpose (First Send),1.52413,1.48415,1.72557,1.6177,
Second Transpose (Packing),1.52289,1.4832,1.72485,1.61671,
Second Transpose (Start Local Transpose),1.52606,1.48565,1.72718,1.61912,
Second Transpose (Start Receive),1.53041,1.48957,1.73111,1.62303,
Second Transpose (First Receive),15.0639,14.8533,15.0615,14.8488,
Second Transpose (Finished Receive),15.0642,14.8536,15.0618,14.8492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0678,14.8569,15.065,14.8545,
1D FFT X-Direction,15.2723,15.0448,15.2574,15.0478,
Run complete,15.2726,15.0451,15.2576,15.048,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.184079,0.179311,0.179498,0.180668,
First Transpose (First Send),0.288112,0.285748,0.27947,0.288262,
First Transpose (Packing),0.291272,0.288606,0.281821,0.291423,
First Transpose (Start Local Transpose),0.291596,0.288904,0.282059,0.291716,
First Transpose (Start Receive),0.29561,0.29211,0.28519,0.295032,
First Transpose (First Receive),1.06452,1.04234,1.18022,1.17064,
First Transpose (Finished Receive),1.0648,1.04257,1.18045,1.17089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17107,1.13725,1.28456,1.26584,
First Transpose (Send Complete),1.53535,1.49827,1.63558,1.62357,
1D FFT Y-Direction,1.53445,1.49627,1.63497,1.62056,
Second Transpose (First Send),1.53706,1.49942,1.63652,1.62491,
Second Transpose (Packing),1.53575,1.49855,1.63583,1.62387,
Second Transpose (Start Local Transpose),1.53895,1.50108,1.63781,1.62649,
Second Transpose (Start Receive),1.54345,1.50514,1.64159,1.63139,
Second Transpose (First Receive),15.8512,15.7662,15.8489,15.7638,
Second Transpose (Finished Receive),15.8515,15.7666,15.8492,15.7641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.855,15.7697,15.8523,15.7676,
1D FFT X-Direction,16.0481,15.9559,16.0453,15.9575,
Run complete,16.0484,15.9561,16.0455,15.9577,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.185541,0.180766,0.181016,0.180002,
First Transpose (First Send),0.289558,0.287778,0.281351,0.286566,
First Transpose (Packing),0.292553,0.29016,0.283677,0.289367,
First Transpose (Start Local Transpose),0.292872,0.290411,0.28393,0.289693,
First Transpose (Start Receive),0.296069,0.293665,0.287089,0.293111,
First Transpose (First Receive),1.05709,1.04814,1.18131,1.17264,
First Transpose (Finished Receive),1.05741,1.04837,1.18159,1.17286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16341,1.14282,1.28623,1.2679,
First Transpose (Send Complete),1.51417,1.48714,1.63116,1.61945,
1D FFT Y-Direction,1.51336,1.48509,1.63055,1.6167,
Second Transpose (First Send),1.51566,1.48833,1.63215,1.62064,
Second Transpose (Packing),1.51454,1.48739,1.63144,1.61969,
Second Transpose (Start Local Transpose),1.51754,1.49,1.63358,1.62208,
Second Transpose (Start Receive),1.52222,1.4939,1.63718,1.62659,
Second Transpose (First Receive),15.5052,15.4175,15.5039,15.4178,
Second Transpose (Finished Receive),15.5055,15.4178,15.5043,15.4181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.509,15.4213,15.5074,15.422,
1D FFT X-Direction,15.7024,15.6062,15.7,15.6119,
Run complete,15.7027,15.6064,15.7002,15.6121,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.182813,0.179736,0.179862,0.179232,
First Transpose (First Send),0.285969,0.285653,0.279923,0.286587,
First Transpose (Packing),0.288848,0.287981,0.282331,0.289428,
First Transpose (Start Local Transpose),0.28919,0.288225,0.282556,0.289775,
First Transpose (Start Receive),0.292475,0.291705,0.285928,0.292844,
First Transpose (First Receive),1.05706,1.04099,1.17943,1.17921,
First Transpose (Finished Receive),1.05735,1.04122,1.17966,1.17943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16233,1.13682,1.28388,1.27481,
First Transpose (Send Complete),1.51199,1.48807,1.6377,1.62938,
1D FFT Y-Direction,1.51107,1.48625,1.63508,1.62656,
Second Transpose (First Send),1.51368,1.48931,1.63869,1.63052,
Second Transpose (Packing),1.51239,1.48833,1.63798,1.62967,
Second Transpose (Start Local Transpose),1.51582,1.49095,1.64019,1.63209,
Second Transpose (Start Receive),1.52007,1.49486,1.6438,1.6364,
Second Transpose (First Receive),15.7626,15.681,15.7623,15.6794,
Second Transpose (Finished Receive),15.7629,15.6814,15.7627,15.6799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7662,15.6845,15.7658,15.6836,
1D FFT X-Direction,15.9608,15.8686,15.9581,15.8733,
Run complete,15.9611,15.8688,15.9583,15.8735,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.184752,0.179553,0.180365,0.180384,
First Transpose (First Send),0.288941,0.285439,0.27999,0.288471,
First Transpose (Packing),0.291982,0.287811,0.282276,0.29127,
First Transpose (Start Local Transpose),0.292285,0.288019,0.282513,0.291625,
First Transpose (Start Receive),0.295467,0.291069,0.286282,0.294957,
First Transpose (First Receive),1.06365,1.0424,1.18137,1.17038,
First Transpose (Finished Receive),1.06391,1.04264,1.18167,1.17059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16933,1.13774,1.2859,1.26528,
First Transpose (Send Complete),1.52175,1.48299,1.6346,1.61058,
1D FFT Y-Direction,1.52073,1.48108,1.63393,1.60801,
Second Transpose (First Send),1.52365,1.48423,1.63563,1.61171,
Second Transpose (Packing),1.52216,1.48323,1.63488,1.61087,
Second Transpose (Start Local Transpose),1.52562,1.4858,1.63689,1.61301,
Second Transpose (Start Receive),1.53001,1.48964,1.64078,1.61696,
Second Transpose (First Receive),14.9787,14.875,14.9769,14.8872,
Second Transpose (Finished Receive),14.979,14.8753,14.9772,14.8876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9824,14.8786,14.9804,14.8912,
1D FFT X-Direction,15.1749,15.0714,15.1752,15.0809,
Run complete,15.1752,15.0715,15.1753,15.081,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.184692,0.179824,0.180189,0.179317,
First Transpose (First Send),0.289105,0.286437,0.281173,0.286058,
First Transpose (Packing),0.292169,0.289137,0.283783,0.288985,
First Transpose (Start Local Transpose),0.29254,0.289374,0.284058,0.289259,
First Transpose (Start Receive),0.295912,0.292496,0.28757,0.292672,
First Transpose (First Receive),1.06065,1.03783,1.18587,1.1729,
First Transpose (Finished Receive),1.06092,1.03809,1.18608,1.17316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16625,1.13305,1.29046,1.26966,
First Transpose (Send Complete),1.52234,1.48521,1.63655,1.62202,
1D FFT Y-Direction,1.52138,1.48343,1.63598,1.6195,
Second Transpose (First Send),1.52433,1.48647,1.63759,1.62304,
Second Transpose (Packing),1.52273,1.48548,1.63685,1.62225,
Second Transpose (Start Local Transpose),1.52658,1.48805,1.6389,1.6243,
Second Transpose (Start Receive),1.53119,1.49198,1.64249,1.62829,
Second Transpose (First Receive),17.0265,16.6925,17.0197,16.6904,
Second Transpose (Finished Receive),17.0277,16.6939,17.02,16.6909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.0375,16.7057,17.0232,16.6944,
1D FFT X-Direction,17.2463,16.9037,17.2169,16.8849,
Run complete,17.2466,16.904,17.2171,16.8851,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.185681,0.180338,0.17936,0.179135,
First Transpose (First Send),0.289926,0.288561,0.2792,0.285638,
First Transpose (Packing),0.294498,0.292652,0.281509,0.288573,
First Transpose (Start Local Transpose),0.294824,0.292899,0.281746,0.288851,
First Transpose (Start Receive),0.298773,0.297008,0.285654,0.292254,
First Transpose (First Receive),1.0671,1.05051,1.17715,1.17412,
First Transpose (Finished Receive),1.06735,1.05074,1.17738,1.17436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17328,1.1453,1.28207,1.27056,
First Transpose (Send Complete),1.54153,1.51483,1.62361,1.6173,
1D FFT Y-Direction,1.54061,1.5126,1.62291,1.6148,
Second Transpose (First Send),1.54344,1.51642,1.62467,1.61852,
Second Transpose (Packing),1.54193,1.51528,1.62389,1.61752,
Second Transpose (Start Local Transpose),1.54518,1.5184,1.62589,1.61985,
Second Transpose (Start Receive),1.54964,1.52283,1.62985,1.62389,
Second Transpose (First Receive),15.7336,15.6453,15.7319,15.6464,
Second Transpose (Finished Receive),15.7339,15.6455,15.7322,15.6467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7376,15.649,15.7355,15.6502,
1D FFT X-Direction,15.9308,15.8331,15.9291,15.8412,
Run complete,15.9311,15.8333,15.9293,15.8414,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.185221,0.179279,0.179365,0.180311,
First Transpose (First Send),0.28829,0.286134,0.279641,0.287201,
First Transpose (Packing),0.291454,0.28877,0.282029,0.28995,
First Transpose (Start Local Transpose),0.291783,0.289015,0.282267,0.290228,
First Transpose (Start Receive),0.295747,0.292193,0.285761,0.293273,
First Transpose (First Receive),1.06364,1.04127,1.18006,1.16965,
First Transpose (Finished Receive),1.06394,1.04153,1.18027,1.16994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16973,1.13722,1.28492,1.26518,
First Transpose (Send Complete),1.53603,1.49536,1.64186,1.62086,
1D FFT Y-Direction,1.53507,1.49305,1.64126,1.6184,
Second Transpose (First Send),1.53786,1.49671,1.64305,1.62211,
Second Transpose (Packing),1.53644,1.49567,1.64221,1.62111,
Second Transpose (Start Local Transpose),1.53995,1.4988,1.64429,1.62349,
Second Transpose (Start Receive),1.5447,1.50328,1.64852,1.62817,
Second Transpose (First Receive),15.5269,15.4429,15.5253,15.4459,
Second Transpose (Finished Receive),15.5272,15.4432,15.5256,15.4462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5306,15.4465,15.5289,15.4497,
1D FFT X-Direction,15.7237,15.6324,15.7239,15.6398,
Run complete,15.724,15.6326,15.7241,15.64,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.185521,0.17894,0.194746,0.195605,
First Transpose (First Send),0.294259,0.284763,0.295447,0.303458,
First Transpose (Packing),0.297503,0.287658,0.298148,0.306836,
First Transpose (Start Local Transpose),0.297811,0.287852,0.298393,0.307117,
First Transpose (Start Receive),0.3018,0.294806,0.301838,0.311236,
First Transpose (First Receive),1.06685,1.04751,1.19718,1.1901,
First Transpose (Finished Receive),1.06713,1.04788,1.19742,1.19036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17187,1.14294,1.30231,1.2852,
First Transpose (Send Complete),1.5339,1.4987,1.65794,1.64516,
1D FFT Y-Direction,1.53278,1.49655,1.65741,1.64203,
Second Transpose (First Send),1.53557,1.49999,1.65907,1.6464,
Second Transpose (Packing),1.53432,1.49903,1.65828,1.64545,
Second Transpose (Start Local Transpose),1.53766,1.50164,1.66038,1.64786,
Second Transpose (Start Receive),1.54219,1.50572,1.66409,1.6521,
Second Transpose (First Receive),15.6976,15.6096,15.6969,15.6105,
Second Transpose (Finished Receive),15.6979,15.6099,15.6973,15.6109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7014,15.6133,15.7009,15.6144,
1D FFT X-Direction,15.8984,15.7978,15.8925,15.8042,
Run complete,15.8986,15.7981,15.8927,15.8044,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.185046,0.179384,0.179154,0.180334,
First Transpose (First Send),0.289523,0.2854,0.278972,0.288069,
First Transpose (Packing),0.292467,0.288072,0.281561,0.291068,
First Transpose (Start Local Transpose),0.292809,0.288266,0.281788,0.291386,
First Transpose (Start Receive),0.29616,0.29135,0.285448,0.294748,
First Transpose (First Receive),1.06359,1.04459,1.18061,1.1727,
First Transpose (Finished Receive),1.06389,1.04485,1.18087,1.17292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16851,1.13968,1.28418,1.26891,
First Transpose (Send Complete),1.51741,1.48758,1.63383,1.61527,
1D FFT Y-Direction,1.51653,1.4855,1.63309,1.61255,
Second Transpose (First Send),1.51923,1.4889,1.63484,1.61648,
Second Transpose (Packing),1.51785,1.48789,1.63415,1.61558,
Second Transpose (Start Local Transpose),1.5211,1.49054,1.6361,1.61784,
Second Transpose (Start Receive),1.52531,1.49436,1.63984,1.62188,
Second Transpose (First Receive),15.2603,15.0923,15.1745,15.0843,
Second Transpose (Finished Receive),15.2606,15.0926,15.1748,15.0846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.2639,15.0957,15.1781,15.0882,
1D FFT X-Direction,15.4652,15.2815,15.4497,15.2808,
Run complete,15.4654,15.2818,15.4499,15.281,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.187919,0.178304,0.17965,0.180928,
First Transpose (First Send),0.292252,0.284696,0.280339,0.288373,
First Transpose (Packing),0.295125,0.287182,0.282751,0.291649,
First Transpose (Start Local Transpose),0.295429,0.287427,0.282979,0.291926,
First Transpose (Start Receive),0.298855,0.290885,0.286935,0.296289,
First Transpose (First Receive),1.06102,1.05076,1.1804,1.17351,
First Transpose (Finished Receive),1.06128,1.05103,1.18062,1.17377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16648,1.14559,1.28683,1.26881,
First Transpose (Send Complete),1.52488,1.49327,1.63353,1.61555,
1D FFT Y-Direction,1.52399,1.49111,1.63292,1.61269,
Second Transpose (First Send),1.5264,1.49453,1.63459,1.61676,
Second Transpose (Packing),1.5253,1.49361,1.63382,1.61587,
Second Transpose (Start Local Transpose),1.52837,1.49615,1.63586,1.61816,
Second Transpose (Start Receive),1.53274,1.50015,1.64007,1.62245,
Second Transpose (First Receive),14.7863,14.3475,14.7896,14.3473,
Second Transpose (Finished Receive),14.7866,14.3477,14.7901,14.3476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7899,14.3511,14.7983,14.3512,
1D FFT X-Direction,14.9813,14.5376,15.004,14.5409,
Run complete,14.9815,14.5378,15.0043,14.5411,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.183055,0.1805,0.180716,0.182084,
First Transpose (First Send),0.288024,0.286432,0.281917,0.288395,
First Transpose (Packing),0.290908,0.289001,0.286192,0.291547,
