,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),223.594,205.821,205.855,206.447,206.702,227.116,206.496,206.812,222.84,204.556,205.048,205.536,206.683,205.961,227.647,206.878,
Second Transpose (Start Receive),223.598,205.825,205.859,206.452,206.706,227.12,206.5,206.816,222.844,204.559,205.051,205.54,206.687,205.965,227.651,206.882,
Second Transpose (First Receive),510.659,446.263,445.525,442.954,431.475,483.273,434.063,478.19,621.421,602.202,477.055,604.915,476.776,487.799,476.818,482.869,
Second Transpose (Finished Receive),510.659,446.264,445.525,442.955,431.476,483.273,434.064,478.191,621.421,602.203,477.055,604.915,476.777,487.799,476.819,482.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.673,446.275,445.536,442.965,431.486,483.305,434.074,478.201,621.432,602.215,477.067,604.926,476.788,487.809,476.831,482.88,
1D FFT X-Direction,512.243,447.714,446.988,444.437,432.94,484.767,435.515,479.659,623.043,603.673,478.527,606.389,478.249,489.269,478.28,484.316,
Run complete,620.148,601.997,472.716,603.686,476.573,486.621,476.676,482.747,623.045,603.675,478.528,606.391,478.25,489.27,478.281,484.317,

init,721.923,716.995,663.77,683.623,658.713,685.435,714.064,714.505,736.941,733.346,694.144,699.064,727.91,733.892,708.405,693.1,
1D FFT Z-Direction,1.41058,1.36369,1.35931,1.36318,1.3612,1.36096,1.36337,1.36173,1.36056,1.37102,1.37357,1.3716,1.37323,1.3744,1.37376,1.37219,
First Transpose (First Send),1.78801,1.7724,1.63981,1.71412,1.6914,1.70045,1.76338,1.65559,1.70034,1.739,1.71193,1.73555,1.66944,1.77452,1.72482,1.66396,
First Transpose (Packing),2.79949,2.7354,2.82732,2.83015,2.73613,2.75204,2.75501,2.75517,2.75993,2.7894,2.76911,2.7803,2.77826,2.77392,2.81867,2.81918,
First Transpose (Start Local Transpose),1.5882,1.47946,1.48081,1.48698,1.48215,1.4835,1.49694,1.49399,1.47253,1.48821,1.50018,1.49884,1.47871,1.49911,1.50626,1.499,
First Transpose (Start Receive),1.59516,1.48478,1.4862,1.49239,1.48656,1.48818,1.50234,1.4996,1.48423,1.49376,1.50503,1.50345,1.48825,1.50425,1.51171,1.50403,
First Transpose (First Receive),126.942,125.958,127.217,125.731,121.154,120.244,121.538,123.319,124.087,124.132,125.799,123.867,120.051,120.763,120.944,119.121,
First Transpose (Finished Receive),208.395,186.897,186.856,186.96,185.412,185.469,205.526,184.659,208.281,186.775,187.119,187.098,184.861,205.666,184.891,184.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.754,187.083,187.039,187.145,185.596,185.653,205.709,184.841,208.639,186.957,187.3,187.279,185.193,205.847,185.075,184.937,
First Transpose (Send Complete),225.626,208.412,208.184,208.389,206.151,206.098,226.207,205.525,225.571,207.764,208.285,208.261,205.667,226.463,205.667,204.927,
1D FFT Y-Direction,225.623,207.65,207.63,207.713,206.149,206.095,226.205,205.314,225.568,207.559,207.8,207.791,205.664,226.46,205.584,204.787,
Second Transpose (First Send),226.378,209.111,208.884,209.09,206.851,206.799,226.908,206.225,226.319,208.464,208.985,208.961,206.367,227.167,206.377,205.626,
Second Transpose (Packing),226.381,209.115,208.887,209.094,206.855,206.803,226.912,206.228,226.322,208.468,208.988,208.964,206.375,227.17,206.382,205.629,
Second Transpose (Start Local Transpose),226.381,209.116,208.888,209.095,206.855,206.803,226.912,206.228,226.323,208.468,208.988,208.965,206.376,227.171,206.382,205.63,
Second Transpose (Start Receive),226.386,209.12,208.891,209.099,206.859,206.807,226.916,206.232,226.327,208.472,208.992,208.969,206.379,227.175,206.387,205.633,
Second Transpose (First Receive),680.758,459.129,549.3,486.948,416.004,607.208,487.165,487.202,521.837,525.707,523.184,337.797,597.067,461.604,355.315,456.645,
Second Transpose (Finished Receive),680.758,459.13,549.301,486.949,416.005,607.209,487.166,487.203,521.838,525.708,523.185,337.797,597.068,461.605,355.315,456.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.77,459.14,549.311,486.96,416.016,607.219,487.178,487.213,521.848,525.719,523.196,337.808,597.078,461.615,355.328,456.657,
1D FFT X-Direction,682.364,460.589,550.783,488.415,417.479,608.674,488.617,488.663,523.473,527.161,524.639,339.271,598.614,463.066,356.77,458.107,
Run complete,682.365,521.151,550.784,488.417,596.83,608.675,488.619,488.664,680.489,527.162,547.918,483.832,598.615,606.992,483.543,483.588,

init,721.923,716.995,663.77,683.623,658.713,685.435,714.064,714.505,736.941,733.346,694.144,699.064,727.91,733.892,708.405,693.1,
1D FFT Z-Direction,1.37013,1.47181,1.36124,1.36715,1.35938,1.43055,1.4382,1.3619,1.3578,1.36199,1.35928,1.36077,1.36707,1.37628,1.36555,1.35809,
First Transpose (First Send),1.77948,1.8713,1.70275,1.73746,1.73921,1.80803,1.89701,1.72497,1.63223,1.70604,1.70787,1.70462,1.69559,1.75417,1.72092,1.72657,
First Transpose (Packing),2.74087,2.86677,2.73562,2.73924,2.74971,2.85078,2.85058,2.78595,2.73539,2.76354,2.76258,2.83672,2.78676,2.8175,2.81552,2.78417,
First Transpose (Start Local Transpose),1.47498,1.59093,1.47762,1.50246,1.47961,1.6236,1.63366,1.48267,1.49461,1.49338,1.50232,1.50006,1.48263,1.49362,1.49532,1.48184,
First Transpose (Start Receive),1.48019,1.59583,1.48227,1.50821,1.48429,1.63028,1.63922,1.48773,1.49949,1.49809,1.50777,1.50486,1.4871,1.50626,1.50203,1.48674,
First Transpose (First Receive),128.738,127.555,127.125,127.511,98.2403,98.4357,97.6849,99.1831,122.776,122.029,123.413,123.153,116.403,117.547,116.54,116.84,
First Transpose (Finished Receive),206.834,185.578,185.057,185.572,205.578,205.644,182.958,184.813,206.828,187.738,206.769,185.525,204.491,205.19,183.22,183.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.088,185.761,185.252,185.755,205.763,205.827,183.141,184.998,207.025,187.921,206.958,185.853,204.672,205.374,183.401,183.848,
First Transpose (Send Complete),224.073,206.833,206.025,206.7,225.532,226.275,203.764,205.694,224.035,208.414,227.506,206.824,225.143,225.808,204.029,204.485,
1D FFT Y-Direction,224.071,206.337,205.778,206.285,225.53,226.272,203.678,205.539,224.033,208.412,227.501,206.434,225.14,225.805,203.947,204.402,
Second Transpose (First Send),224.818,207.531,206.724,207.401,226.233,226.98,204.464,206.399,224.785,209.115,228.214,207.523,225.844,226.512,204.731,205.184,
Second Transpose (Packing),224.821,207.534,206.727,207.405,226.236,226.983,204.468,206.401,224.788,209.118,228.22,207.527,225.849,226.515,204.735,205.187,
Second Transpose (Start Local Transpose),224.822,207.535,206.727,207.405,226.237,226.985,204.469,206.402,224.789,209.119,228.22,207.527,225.849,226.516,204.735,205.187,
Second Transpose (Start Receive),224.827,207.539,206.731,207.41,226.24,226.989,204.473,206.407,224.792,209.122,228.224,207.531,225.853,226.52,204.74,205.191,
Second Transpose (First Receive),650.064,353.817,653.812,455.637,399.7,396.894,594.217,445.617,583.331,448.848,639.865,572.897,521.116,518.945,457.358,401.16,
Second Transpose (Finished Receive),650.065,353.818,653.813,455.639,399.701,396.894,594.218,445.617,583.332,448.849,639.866,572.898,521.118,518.946,457.359,401.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.077,353.828,653.822,455.698,399.711,396.907,594.228,445.629,583.342,448.913,639.877,572.955,521.179,519.003,457.37,401.222,
1D FFT X-Direction,651.692,355.286,655.273,457.206,401.165,398.369,595.696,447.083,584.922,450.399,641.337,574.428,522.646,520.569,458.814,402.692,
Run complete,651.693,442.149,655.274,571.549,518.339,516.713,595.697,447.084,649.304,450.401,651.65,574.431,522.65,520.574,593.998,443.462,

init,721.923,716.995,663.77,683.623,658.713,685.435,714.064,714.505,736.941,733.346,694.144,699.064,727.91,733.892,708.405,693.1,
1D FFT Z-Direction,1.37081,1.36277,1.36244,1.36959,1.3666,1.36485,1.36225,1.36868,1.39643,1.37339,1.37147,1.37186,1.37375,1.39065,1.39273,1.37594,
First Transpose (First Send),1.7141,1.73887,1.63351,1.77377,1.77747,1.70037,1.77855,1.68992,1.72195,1.75974,1.68451,1.781,1.69532,1.69362,1.76469,1.73046,
First Transpose (Packing),2.72611,2.73156,2.78407,2.76331,2.75504,2.76254,2.74745,2.87086,2.80309,2.78324,2.78962,2.80047,2.7969,2.79479,2.86748,2.86325,
First Transpose (Start Local Transpose),1.49284,1.49516,1.48326,1.56991,1.50845,1.51966,1.51731,1.53381,1.58464,1.56123,1.53573,1.55887,1.55122,1.56594,1.58212,1.56668,
First Transpose (Start Receive),1.49843,1.49991,1.48804,1.57762,1.51323,1.52487,1.52242,1.53846,1.59091,1.56671,1.54081,1.56335,1.55603,1.57144,1.58822,1.57197,
First Transpose (First Receive),120.694,121.197,123.257,120.504,121.904,123.075,123.427,123.566,92.8321,93.0423,93.9443,93.5511,128.113,128.238,128.608,127.737,
First Transpose (Finished Receive),209.794,188.368,188.903,188.695,185.9,205.998,185.012,184.884,182.672,182.013,204.19,183.201,183.194,183.053,203.9,182.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.054,188.551,189.085,188.878,186.083,206.328,185.193,185.066,182.998,182.196,204.376,183.385,183.376,183.237,204.083,183.087,
First Transpose (Send Complete),227.067,209.456,209.531,209.78,206.642,226.687,205.999,205.968,200.091,202.677,224.87,204.183,203.91,203.632,224.442,203.893,
1D FFT Y-Direction,227.061,208.835,208.921,209.408,206.64,226.685,205.669,205.704,200.089,202.675,224.868,203.911,203.908,203.629,224.439,203.688,
Second Transpose (First Send),227.827,210.159,210.23,210.484,207.342,227.397,206.697,206.67,200.839,203.38,225.571,204.885,204.612,204.336,225.149,204.593,
Second Transpose (Packing),227.829,210.161,210.233,210.487,207.345,227.399,206.701,206.672,200.843,203.384,225.574,204.888,204.615,204.34,225.154,204.596,
Second Transpose (Start Local Transpose),227.829,210.161,210.233,210.488,207.345,227.4,206.701,206.672,200.843,203.384,225.575,204.889,204.616,204.341,225.155,204.597,
Second Transpose (Start Receive),227.833,210.165,210.237,210.494,207.349,227.405,206.705,206.676,200.847,203.388,225.579,204.892,204.621,204.345,225.159,204.6,
Second Transpose (First Receive),373.798,617.027,549.826,479.283,397.53,359.131,458.515,455.936,528.644,459.49,590.542,592.066,593.987,661.139,544.081,405.115,
Second Transpose (Finished Receive),373.799,617.027,549.826,479.284,397.53,359.132,458.515,455.937,528.645,459.491,590.542,592.066,593.988,661.14,544.081,405.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.81,617.039,549.838,479.295,397.541,359.142,458.526,455.947,528.657,459.502,590.552,592.076,593.999,661.151,544.093,405.128,
1D FFT X-Direction,375.389,618.501,551.289,480.751,398.987,360.595,459.971,457.396,530.243,460.96,592.011,593.52,595.445,662.6,545.535,406.573,
Run complete,524.359,618.502,588.324,591.843,593.777,660.911,539.552,457.397,530.245,616.741,592.012,593.521,595.446,662.601,545.537,455.765,

init,721.923,716.995,663.77,683.623,658.713,685.435,714.064,714.505,736.941,733.346,694.144,699.064,727.91,733.892,708.405,693.1,
1D FFT Z-Direction,1.37623,1.36197,1.3613,1.36712,1.35807,1.36189,1.35814,1.36315,1.36199,1.36305,1.36491,1.36121,1.36205,1.36057,1.36245,1.36123,
First Transpose (First Send),1.75088,1.77702,1.75639,1.70478,1.75595,1.70688,1.77647,1.67376,1.6898,1.79656,1.64949,1.69287,1.65459,1.77606,1.72177,1.74774,
First Transpose (Packing),2.73932,2.74535,2.80317,2.807,2.7251,2.75496,2.76219,2.7971,2.7371,2.74255,2.77077,2.75565,2.75453,2.76524,2.80594,2.85431,
First Transpose (Start Local Transpose),1.49979,1.49059,1.49892,1.49841,1.47938,1.48244,1.4727,1.49521,1.49339,1.49521,1.49198,1.49318,1.4907,1.48502,1.49498,1.49225,
First Transpose (Start Receive),1.50489,1.49556,1.50369,1.50388,1.48458,1.48759,1.47738,1.50053,1.49833,1.50037,1.49681,1.49823,1.49504,1.48967,1.50053,1.4968,
First Transpose (First Receive),126.861,126.712,126.119,126.871,114.152,115.614,116.633,117.396,116.733,114.946,115.846,116.284,125.684,125.453,126.094,126.218,
First Transpose (Finished Receive),209.417,188.234,187.535,188.151,184.51,184.776,205.52,184.619,207.064,185.795,206.978,185.931,185.565,206.266,185.452,184.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.614,188.416,187.717,188.335,184.703,184.959,205.704,184.801,207.261,185.977,207.161,186.112,185.746,206.448,185.635,185.177,
First Transpose (Send Complete),226.476,209.433,208.575,209.214,205.259,205.472,226.244,205.519,224.244,206.073,227.703,207.065,205.852,226.957,206.266,205.923,
1D FFT Y-Direction,226.473,208.958,208.322,208.919,205.257,205.47,226.242,205.374,224.242,206.071,227.701,206.709,205.85,226.954,206.183,205.78,
Second Transpose (First Send),227.225,210.135,209.274,209.918,205.96,206.175,226.945,206.219,224.991,206.773,228.406,207.764,206.552,227.663,206.969,206.622,
Second Transpose (Packing),227.228,210.137,209.277,209.921,205.964,206.178,226.948,206.222,224.995,206.777,228.409,207.767,206.556,227.665,206.973,206.625,
Second Transpose (Start Local Transpose),227.228,210.138,209.277,209.922,205.964,206.178,226.949,206.223,224.995,206.777,228.409,207.768,206.556,227.666,206.973,206.625,
Second Transpose (Start Receive),227.232,210.142,209.281,209.926,205.967,206.182,226.953,206.226,224.999,206.781,228.414,207.771,206.559,227.67,206.977,206.629,
Second Transpose (First Receive),485.783,562.98,494.148,604.72,538.58,425.482,530.917,407.255,606.704,471.384,488.45,485.55,374.101,604.534,476.987,474.24,
Second Transpose (Finished Receive),485.783,562.981,494.148,604.721,538.581,425.483,530.918,407.255,606.705,471.385,488.45,485.551,374.102,604.534,476.988,474.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.794,562.991,494.16,604.732,538.591,425.493,530.929,407.266,606.715,471.397,488.461,485.562,374.113,604.545,477.001,474.251,
1D FFT X-Direction,487.362,564.437,495.605,606.19,540.039,426.951,532.378,408.714,608.29,472.856,489.928,487.002,375.565,605.987,478.438,475.684,
Run complete,603.828,564.438,495.606,606.191,540.04,603.316,532.379,473.969,608.291,560.763,493.052,604.47,535.391,605.988,530.644,475.685,

init,721.923,716.995,663.77,683.623,658.713,685.435,714.064,714.505,736.941,733.346,694.144,699.064,727.91,733.892,708.405,693.1,
1D FFT Z-Direction,1.36737,1.43469,1.43158,1.3658,1.36215,1.3794,1.36202,1.41504,1.36008,1.3739,1.35974,1.36114,1.3641,1.36971,1.36503,1.36324,
First Transpose (First Send),1.76048,1.81342,1.84377,1.7413,1.73752,1.76624,1.76675,1.75868,1.74898,1.69246,1.68528,1.70172,1.72881,1.77304,1.72515,1.65201,
First Transpose (Packing),2.75788,2.83924,2.90751,2.80318,2.72643,2.76865,2.74165,2.86094,2.77413,2.75557,2.822,2.87757,2.74058,2.79095,2.76962,2.7757,
First Transpose (Start Local Transpose),1.47495,1.7259,1.76895,1.51068,1.4881,1.5838,1.62695,1.60569,1.53083,1.47856,1.51611,1.50173,1.48277,1.49769,1.4966,1.49419,
First Transpose (Start Receive),1.48033,1.73085,1.77568,1.51636,1.49342,1.58923,1.63276,1.61168,1.53545,1.4834,1.53199,1.50658,1.48755,1.51024,1.50184,1.49898,
First Transpose (First Receive),118.48,115.948,118.59,118.23,125.251,126.628,127.331,127.071,121.658,120.899,122.772,122.558,125.814,127.157,127.551,126.091,
First Transpose (Finished Receive),209.405,188.153,187.364,188.277,206.074,183.88,185.268,185.361,209.204,187.576,187.627,187.892,204.747,204.224,183.919,183.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.603,188.336,187.548,188.464,206.26,184.062,185.452,185.544,209.565,187.758,187.811,188.075,204.929,204.408,184.102,183.673,
First Transpose (Send Complete),226.384,208.9,208.111,209.363,226.728,204.769,205.87,206.018,226.626,209.144,208.95,209.136,225.496,224.939,204.735,204.285,
1D FFT Y-Direction,226.382,208.898,208.109,209.047,226.723,204.504,205.789,205.925,226.624,208.286,208.374,208.447,225.494,224.937,204.586,204.194,
Second Transpose (First Send),227.132,209.605,208.814,210.072,227.435,205.469,206.572,206.721,227.374,209.844,209.652,209.836,226.196,225.641,205.437,204.984,
Second Transpose (Packing),227.135,209.609,208.817,210.083,227.442,205.473,206.574,206.723,227.378,209.847,209.654,209.839,226.2,225.644,205.44,204.988,
Second Transpose (Start Local Transpose),227.136,209.61,208.819,210.084,227.444,205.473,206.574,206.724,227.379,209.847,209.655,209.84,226.2,225.645,205.44,204.988,
Second Transpose (Start Receive),227.14,209.614,208.822,210.088,227.448,205.477,206.578,206.728,227.382,209.851,209.659,209.844,226.204,225.649,205.445,204.992,
Second Transpose (First Receive),499.461,465.786,489.744,492.48,407.879,413.942,373.906,373.882,468.989,457.007,459.595,353.784,539.045,433.268,409.521,406.653,
Second Transpose (Finished Receive),499.462,465.786,489.745,492.48,407.879,413.943,373.907,373.882,468.99,457.008,459.595,353.784,539.047,433.268,409.521,406.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.474,465.797,489.757,492.492,407.918,413.955,373.917,373.891,469.001,457.019,459.605,353.795,539.108,433.279,409.532,406.664,
1D FFT X-Direction,501.132,467.247,491.209,493.961,409.377,415.41,375.358,375.338,470.59,458.469,461.056,355.24,540.579,434.749,410.978,408.135,
Run complete,501.133,467.249,491.21,493.963,537.696,427.342,408.026,405.748,494.32,465.458,488.426,490.013,540.583,434.75,410.979,408.136,

init,721.923,716.995,663.77,683.623,658.713,685.435,714.064,714.505,736.941,733.346,694.144,699.064,727.91,733.892,708.405,693.1,
1D FFT Z-Direction,1.38052,1.363,1.36068,1.37319,1.36943,1.36366,1.3626,1.36163,1.3602,1.36193,1.35664,1.36336,1.37083,1.36402,1.36399,1.43138,
First Transpose (First Send),1.71414,1.80566,1.65411,1.7691,1.79904,1.69248,1.77128,1.64025,1.71729,1.72885,1.71241,1.73056,1.76122,1.78376,1.70815,1.86325,
First Transpose (Packing),2.7434,2.72987,2.77531,2.77952,2.74232,2.74945,2.76733,2.78363,2.80816,2.80355,2.73098,2.76331,2.76048,2.7468,2.76361,2.82761,
First Transpose (Start Local Transpose),1.48047,1.48337,1.48787,1.53496,1.52393,1.52178,1.51843,1.51108,1.57512,1.57421,1.57437,1.57131,1.68912,1.48728,1.49001,1.68364,
First Transpose (Start Receive),1.48517,1.48801,1.49256,1.54147,1.52907,1.52691,1.52319,1.5158,1.58061,1.57887,1.57885,1.57596,1.6943,1.49315,1.4957,1.68852,
First Transpose (First Receive),125.963,126.968,126.842,127.436,119.004,119.219,119.94,119.343,107.806,106.064,105.786,106.91,126.526,126.381,127.693,127.737,
First Transpose (Finished Receive),206.357,184.551,185.134,185.141,206.362,205.292,185.546,184.722,185.637,206.387,185.074,185.442,204.669,183.824,183.826,183.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.559,184.733,185.465,185.323,206.544,205.475,185.727,185.011,185.834,206.575,185.257,185.624,204.953,184.045,184.072,183.86,
First Transpose (Send Complete),223.419,205.111,206.359,206.175,227.08,225.941,206.36,205.286,202.71,227.136,205.884,206.381,225.415,204.643,204.668,204.589,
1D FFT Y-Direction,223.4,205.052,205.997,205.856,227.078,225.939,206.262,205.119,202.708,227.131,205.731,206.23,225.413,204.641,204.554,204.507,
Second Transpose (First Send),224.255,205.812,207.058,206.874,227.781,226.643,207.062,205.985,203.455,227.846,206.583,207.08,226.116,205.346,205.369,205.289,
Second Transpose (Packing),224.257,205.815,207.061,206.878,227.784,226.646,207.064,205.988,203.458,227.848,206.586,207.083,226.119,205.349,205.372,205.295,
Second Transpose (Start Local Transpose),224.258,205.816,207.062,206.879,227.784,226.646,207.064,205.989,203.459,227.849,206.586,207.084,226.121,205.35,205.373,205.295,
Second Transpose (Start Receive),224.267,205.819,207.065,206.884,227.788,226.65,207.068,205.992,203.463,227.852,206.59,207.087,226.124,205.354,205.377,205.298,
Second Transpose (First Receive),421.041,595.609,481.915,481.914,408.495,411.669,459.854,353.847,527.819,466.399,461.161,464.035,431.749,427.853,412.84,407.213,
Second Transpose (Finished Receive),421.041,595.61,481.916,481.914,408.495,411.67,459.855,353.848,527.82,466.4,461.161,464.035,431.75,427.854,412.84,407.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.053,595.62,481.926,481.925,408.533,411.727,459.866,353.858,527.83,466.41,461.174,464.093,431.76,427.914,412.898,407.225,
1D FFT X-Direction,422.635,597.069,483.379,483.378,409.999,413.177,461.308,355.32,529.434,467.855,462.635,465.565,433.217,429.387,414.373,408.669,
Run complete,525.991,597.07,483.38,483.379,425.958,424.087,461.309,403.642,529.435,595.31,481.575,481.592,433.218,429.39,457.624,408.67,

init,721.923,716.995,663.77,683.623,658.713,685.435,714.064,714.505,736.941,733.346,694.144,699.064,727.91,733.892,708.405,693.1,
1D FFT Z-Direction,1.37841,1.36494,1.36333,1.36302,1.36495,1.37457,1.36252,1.3596,1.41981,1.3724,1.36038,1.37095,1.36419,1.37473,1.36799,1.36294,
First Transpose (First Send),1.75993,1.77119,1.66021,1.71681,1.80311,1.71072,1.78486,1.66754,1.82236,1.71741,1.65488,1.74784,1.70518,1.91245,1.76362,1.70902,
First Transpose (Packing),2.77368,2.73833,2.81985,2.78983,2.73464,2.78075,2.79695,2.82719,2.81923,2.75462,2.8532,2.95539,2.75506,2.78186,2.77671,2.74075,
First Transpose (Start Local Transpose),1.5515,1.55868,1.54898,1.55973,1.49247,1.49961,1.4871,1.48476,1.65097,1.49421,1.47844,1.58009,1.55239,1.56094,1.55835,1.55788,
First Transpose (Start Receive),1.55661,1.56354,1.55398,1.56607,1.4975,1.50448,1.49639,1.48959,1.65685,1.49894,1.48306,1.58562,1.55688,1.56654,1.56505,1.56246,
First Transpose (First Receive),114.703,114.042,116.006,114.511,125.808,125.268,125.806,125.762,122.835,123.984,126.087,126.92,123.47,123.497,124.174,124.796,
First Transpose (Finished Receive),210.927,189.342,189.84,189.546,205.791,205.836,184.789,184.218,208.901,187.277,188.086,188.001,185.839,205.815,184.85,184.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.124,189.525,190.022,189.728,205.974,206.019,185.1,184.467,209.192,187.458,188.268,188.183,186.022,206.075,185.033,185.032,
First Transpose (Send Complete),228.104,210.323,210.93,210.543,226.488,226.594,205.83,205.338,226.165,208.072,208.906,208.82,206.594,226.678,205.709,205.813,
1D FFT Y-Direction,228.101,210.098,210.549,210.332,226.485,226.591,205.601,205.181,226.163,207.765,208.501,208.488,206.591,226.676,205.586,205.586,
Second Transpose (First Send),228.853,211.024,211.632,211.246,227.192,227.298,206.529,206.037,226.917,208.772,209.605,209.523,207.294,227.383,206.412,206.512,
Second Transpose (Packing),228.856,211.026,211.635,211.249,227.196,227.303,206.532,206.04,226.92,208.776,209.608,209.526,207.297,227.387,206.417,206.515,
Second Transpose (Start Local Transpose),228.856,211.027,211.635,211.249,227.196,227.303,206.532,206.04,226.92,208.776,209.609,209.527,207.298,227.387,206.418,206.515,
Second Transpose (Start Receive),228.861,211.031,211.639,211.253,227.2,227.307,206.536,206.044,226.923,208.783,209.612,209.53,207.301,227.391,206.422,206.518,
