,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),321.171,313.89,315.095,316.842,313.174,308.275,309.028,308.379,301.726,297.041,296.708,290.767,308.399,307.755,309.415,309.38,307.682,302.142,303.104,302.689,321.267,315.441,315.53,315.358,315.326,309.757,310.883,310.409,307.935,303.697,301.013,302.656,
First Transpose (Send Complete),325.905,317.31,318.369,320.336,317.923,311.476,312.326,311.564,306.575,300.453,300.045,294.254,313.151,310.976,312.605,312.565,312.49,305.355,306.477,306.003,325.977,318.752,318.989,318.792,320.041,312.975,314.301,313.648,312.718,307.091,304.406,306.104,
1D FFT Y-Direction,325.902,317.127,318.272,320.052,317.92,311.47,312.244,311.56,306.574,300.263,299.94,293.97,313.149,310.97,312.6,312.56,312.487,305.35,306.304,305.872,325.975,318.657,318.713,318.565,320.039,312.96,314.105,313.576,312.716,306.877,304.224,305.876,
Second Transpose (First Send),325.923,317.316,318.373,320.349,317.93,311.481,312.332,311.568,306.58,300.456,300.055,294.256,313.155,310.981,312.612,312.57,312.494,305.358,306.48,306.005,325.981,318.757,318.993,318.796,320.05,312.983,314.306,313.652,312.721,307.094,304.409,306.107,
Second Transpose (Packing),325.907,317.311,318.369,320.337,317.923,311.477,312.326,311.564,306.576,300.454,300.047,294.255,313.151,310.976,312.606,312.566,312.49,305.356,306.477,306.003,325.978,318.753,318.99,318.792,320.041,312.976,314.301,313.649,312.719,307.092,304.407,306.105,
Second Transpose (Start Local Transpose),325.977,317.334,318.391,320.399,317.946,311.497,312.349,311.583,306.603,300.483,300.116,294.273,313.174,310.999,312.64,312.585,312.515,305.378,306.507,306.03,326.005,318.778,319.011,318.813,320.081,313.01,314.323,313.669,312.742,307.111,304.427,306.129,
Second Transpose (Start Receive),325.985,317.34,318.397,320.406,317.954,311.505,312.355,311.59,306.611,300.491,300.124,294.279,313.182,311.006,312.648,312.593,312.524,305.386,306.514,306.037,326.012,318.783,319.017,318.818,320.09,313.017,314.33,313.674,312.75,307.116,304.433,306.138,
Second Transpose (First Receive),705.253,696.939,701.842,700.418,708.165,700.888,702.265,703.777,707.936,699.676,702.258,703.457,708.282,701.193,701.336,702.882,709.528,699.585,702.363,703.333,708.334,698.043,697.892,703.371,707.924,699.586,701.864,703.659,708.27,702.081,702.071,703.509,
Second Transpose (Finished Receive),705.254,696.94,701.842,700.419,708.166,700.888,702.266,703.778,707.937,699.676,702.258,703.458,708.283,701.194,701.337,702.882,709.53,699.585,702.363,703.333,708.334,698.044,697.893,703.371,707.925,699.586,701.865,703.66,708.271,702.082,702.072,703.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.415,697.049,701.858,700.602,708.187,700.907,702.365,703.794,707.956,699.696,702.278,703.475,708.3,701.297,701.354,702.898,709.634,699.603,702.382,703.351,708.35,698.064,697.927,703.385,707.944,699.606,701.88,703.674,708.289,702.099,702.089,703.527,
1D FFT X-Direction,711.606,699.927,704.694,706.522,711.466,703.756,705.235,706.658,711.249,702.535,705.135,706.324,711.583,704.167,704.221,705.754,712.91,702.453,705.25,706.204,711.634,704.911,705.147,706.242,711.202,702.457,704.733,706.518,711.587,704.94,704.968,706.382,
Run complete,711.606,699.927,704.695,706.522,711.466,703.757,705.235,706.658,711.249,702.535,705.135,706.324,711.584,704.167,704.221,705.755,712.911,702.453,705.251,706.204,711.635,704.911,705.147,706.242,711.202,702.458,704.733,706.518,711.587,704.941,704.968,706.382,

init,873.895,854.024,905.54,901.294,883.154,882.785,854.057,821.003,899.788,907.875,856.365,876.516,893.861,903.55,858.945,866.517,895.862,900.696,876.981,853.234,890.167,890.05,836.173,855.078,887.282,894.997,864.311,836.557,893.122,898.882,842.493,867.44,
1D FFT Z-Direction,2.73455,2.72223,2.71182,2.72074,2.71374,2.7129,2.73325,2.7205,2.71278,2.71469,2.7267,2.71263,2.71038,2.72571,2.71078,2.71012,2.72329,2.71544,2.71455,2.71647,2.71155,2.71744,2.71689,2.71014,2.71379,2.71892,2.7114,2.70997,2.7119,2.71738,2.71405,2.71546,
First Transpose (First Send),3.47179,3.46957,3.44245,3.59717,3.44736,3.44414,3.47754,3.59751,3.44624,3.44615,3.46255,3.59103,3.44212,3.46645,3.44224,3.58613,3.46668,3.4521,3.45015,3.59595,3.44644,3.44955,3.44966,3.58562,3.44479,3.45044,3.44566,3.58354,3.44706,3.45075,3.4465,3.59434,
First Transpose (Packing),4.93492,5.08564,5.04548,5.05735,4.91167,5.04907,5.09162,5.05576,4.90856,5.05122,5.06929,5.05136,4.90284,5.08085,5.04447,5.04725,4.93937,5.05458,5.05771,5.05927,4.90823,5.05565,5.05366,5.04764,4.90482,5.05573,5.05528,5.04379,4.90989,5.05711,5.04865,5.05557,
First Transpose (Start Local Transpose),4.93533,5.08609,5.04579,5.05775,4.91201,5.04938,5.09198,5.05608,4.90894,5.05154,5.0698,5.05171,4.90327,5.08127,5.0448,5.04769,4.93978,5.05497,5.05806,5.0599,4.90858,5.05603,5.05402,5.04798,4.9052,5.05609,5.05573,5.04421,4.91025,5.05759,5.04904,5.05603,
First Transpose (Start Receive),4.94045,5.09395,5.05039,5.06341,4.91737,5.05409,5.09882,5.06072,4.91512,5.05662,5.07499,5.0561,4.90921,5.08891,5.04904,5.05235,4.9469,5.05974,5.06228,5.06414,4.91443,5.06101,5.05839,5.05226,4.91133,5.06119,5.06072,5.0485,4.91544,5.06265,5.05287,5.0616,
First Transpose (First Receive),295.777,294.779,302.872,297.918,297.671,296.757,301.047,300.829,295.923,293.86,284.801,284.815,303.886,298.895,298.901,304.011,303.56,305.6,303.231,302.816,311.796,307.145,302.05,302.05,311.4,307.032,304.76,304.755,304.993,298.634,298.627,300.092,
First Transpose (Finished Receive),303.716,303.548,305.549,305.517,301.857,301.941,303.002,302.972,303.366,299.279,295.835,293.667,311.696,303.901,305.669,307.457,306.44,308.281,308.241,307.797,313.731,309.601,307.92,307.405,312.582,307.772,307.39,306.806,309.321,304.094,300.034,305.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.568,304.253,306.255,306.218,303.271,303.04,303.703,303.673,304.213,299.98,296.844,294.578,312.549,304.601,306.369,308.161,307.281,309.31,308.941,308.498,314.574,310.303,308.868,308.41,313.915,309.118,308.44,308.048,310.488,305.402,301.349,305.793,
First Transpose (Send Complete),309.358,307.501,309.471,309.439,308.095,306.25,306.964,306.872,308.987,303.364,300.053,297.934,317.217,307.869,309.569,311.697,311.958,312.711,312.158,311.872,319.312,313.731,312.314,311.794,318.707,312.579,311.747,311.524,315.226,308.804,304.99,309.319,
1D FFT Y-Direction,309.356,307.492,309.463,309.43,308.094,306.243,306.952,306.868,308.985,303.184,300.046,297.789,317.215,307.856,309.564,311.4,311.956,312.549,312.127,311.708,319.31,313.488,312.076,311.612,318.705,312.342,311.615,311.234,315.224,308.575,304.57,309.019,
Second Transpose (First Send),309.364,307.514,309.491,309.445,308.099,306.255,306.975,306.877,308.991,303.367,300.057,297.937,317.225,307.873,309.572,311.701,311.963,312.719,312.161,311.876,319.316,313.735,312.318,311.799,318.71,312.583,311.752,311.527,315.229,308.809,304.992,309.327,
Second Transpose (Packing),309.36,307.503,309.473,309.439,308.096,306.251,306.964,306.873,308.987,303.365,300.053,297.935,317.219,307.869,309.57,311.697,311.958,312.713,312.159,311.873,319.313,313.731,312.314,311.794,318.708,312.58,311.747,311.524,315.227,308.805,304.99,309.321,
Second Transpose (Start Local Transpose),309.39,307.55,309.56,309.464,308.116,306.27,306.998,306.891,309.009,303.384,300.073,297.954,317.296,307.908,309.594,311.761,312.005,312.786,312.184,311.897,319.338,313.754,312.334,311.813,318.731,312.602,311.769,311.541,315.25,308.825,305.009,309.389,
Second Transpose (Start Receive),309.401,307.559,309.569,309.472,308.123,306.277,307.007,306.898,309.017,303.39,300.082,297.959,317.304,307.916,309.601,311.768,312.013,312.797,312.192,311.906,319.346,313.76,312.341,311.818,318.739,312.608,311.778,311.547,315.259,308.831,305.014,309.398,
Second Transpose (First Receive),700.831,702.682,695.737,695.415,700.837,702.556,696.344,694.503,701.228,702.428,695.798,695.11,701.067,702.386,695.766,695.175,700.794,693.305,696.021,695.224,701.26,702.517,696.221,695.585,701.458,701.906,696.32,694.747,701.117,701.829,695.117,695.516,
Second Transpose (Finished Receive),700.832,702.682,695.738,695.416,700.837,702.557,696.344,694.503,701.228,702.428,695.798,695.111,701.068,702.387,695.767,695.175,700.795,693.305,696.022,695.225,701.261,702.518,696.222,695.586,701.459,701.906,696.321,694.748,701.118,701.829,695.118,695.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.852,702.702,695.816,695.435,700.855,702.574,696.362,694.52,701.245,702.445,695.815,695.208,701.088,702.406,695.781,695.192,700.816,693.329,696.039,695.241,701.358,702.535,696.24,695.602,701.476,701.923,696.337,694.763,701.135,701.845,695.212,695.535,
1D FFT X-Direction,704.142,705.55,698.971,698.277,704.161,705.413,699.235,697.39,704.562,705.296,698.663,698.095,704.587,705.268,698.661,698.307,704.245,705.421,698.878,698.239,704.707,705.399,699.134,698.447,704.743,704.801,699.221,697.596,704.415,704.688,698.086,698.416,
Run complete,704.142,705.551,698.971,698.277,704.161,705.413,699.235,697.391,704.562,705.297,698.664,698.096,704.587,705.269,698.661,698.307,704.245,705.421,698.878,698.24,704.707,705.399,699.134,698.448,704.743,704.802,699.221,697.596,704.415,704.688,698.086,698.417,

init,873.895,854.024,905.54,901.294,883.154,882.785,854.057,821.003,899.788,907.875,856.365,876.516,893.861,903.55,858.945,866.517,895.862,900.696,876.981,853.234,890.167,890.05,836.173,855.078,887.282,894.997,864.311,836.557,893.122,898.882,842.493,867.44,
1D FFT Z-Direction,2.72126,2.71301,2.72068,2.71219,2.71114,2.71158,2.71159,2.71165,2.71228,2.71339,2.71195,2.72066,2.72022,2.71138,2.71362,2.72328,2.71275,2.72212,2.71285,2.7128,2.72089,2.70946,2.7113,2.71216,2.71336,2.71264,2.713,2.70955,2.71197,2.71251,2.7191,2.72137,
First Transpose (First Send),3.4579,3.44842,3.45245,3.58891,3.44659,3.44427,3.44741,3.5889,3.44409,3.44493,3.44496,3.60624,3.45325,3.44415,3.45096,3.60266,3.44525,3.45766,3.44649,3.58846,3.46275,3.44056,3.44277,3.59075,3.44597,3.44507,3.44566,3.58573,3.44652,3.44427,3.4609,3.6011,
First Transpose (Packing),4.92074,5.0555,5.05526,5.0525,4.91001,5.048,5.05279,5.04765,4.90559,5.04939,5.05055,5.07384,4.91576,5.0541,5.05397,5.06368,4.90742,5.0627,5.0583,5.04914,4.93346,5.04523,5.04557,5.05062,4.9057,5.04853,5.05266,5.04579,4.91001,5.04999,5.07401,5.06482,
First Transpose (Start Local Transpose),4.92119,5.05598,5.05558,5.05298,4.91041,5.04837,5.05318,5.04798,4.90596,5.04976,5.0509,5.07418,4.91618,5.05451,5.0543,5.06409,4.90779,5.06308,5.05869,5.04957,4.93385,5.04559,5.04593,5.05104,4.90608,5.04889,5.05307,5.04627,4.91039,5.05044,5.07436,5.06519,
First Transpose (Start Receive),4.92566,5.06039,5.05967,5.05669,4.91522,5.05257,5.05831,5.05216,4.91036,5.05453,5.05533,5.08221,4.92169,5.05896,5.05855,5.06762,4.91267,5.0675,5.06316,5.05435,4.94525,5.05024,5.05034,5.0551,4.91125,5.05431,5.05927,5.05041,4.91533,5.0545,5.08157,5.0702,
First Transpose (First Receive),298.76,297.934,303.095,303.026,305.021,308.953,304.653,304.187,298.505,293.703,281.7,281.681,315.991,310.873,309.821,309.846,296.528,295.666,299.214,298.712,313.629,315.365,313.23,312.882,315.473,310.968,304.88,304.909,309.151,297.678,297.264,297.272,
First Transpose (Finished Receive),303.873,303.898,305.862,305.839,309.776,311.401,311.352,311.055,304.752,300.698,295.835,293.535,316.274,311.715,311.617,311.447,299.97,300.146,300.924,300.893,316.237,317.519,317.467,317.157,317.684,313.541,311.571,310.767,310.772,306.39,305.087,306.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.471,305.219,306.562,306.541,310.621,312.553,312.054,311.756,305.599,301.398,297.037,294.875,318.502,312.975,312.731,312.817,301.098,300.848,301.623,301.592,317.082,318.676,318.169,317.857,318.526,314.242,312.816,312.063,312.238,307.091,305.788,307.334,
First Transpose (Send Complete),310.211,308.446,309.751,309.741,315.305,315.779,315.266,314.964,310.437,304.761,300.576,298.51,323.236,316.282,315.988,316.213,305.819,304.037,304.815,304.748,321.826,322.024,321.358,321.038,323.256,317.694,316.188,315.478,317.025,310.561,309.142,310.777,
1D FFT Y-Direction,310.209,308.438,309.746,309.735,315.304,315.773,315.259,314.959,310.436,304.578,300.217,298.059,323.235,316.192,315.908,316.012,305.817,304.031,304.81,304.743,321.824,321.893,321.353,321.034,323.254,317.435,316.03,315.292,317.02,310.265,308.96,310.517,
Second Transpose (First Send),310.214,308.449,309.754,309.743,315.309,315.798,315.273,314.969,310.441,304.763,300.578,298.514,323.244,316.287,315.992,316.217,305.822,304.04,304.818,304.751,321.831,322.038,321.363,321.043,323.263,317.698,316.194,315.482,317.038,310.565,309.144,310.783,
Second Transpose (Packing),310.212,308.447,309.752,309.741,315.306,315.78,315.266,314.964,310.438,304.761,300.576,298.51,323.237,316.283,315.989,316.213,305.82,304.037,304.815,304.749,321.827,322.025,321.359,321.038,323.257,317.695,316.189,315.478,317.026,310.562,309.143,310.777,
Second Transpose (Start Local Transpose),310.233,308.465,309.773,309.759,315.328,315.853,315.29,314.984,310.46,304.779,300.596,298.538,323.263,316.31,316.007,316.237,305.84,304.056,304.835,304.766,321.86,322.096,321.38,321.059,323.283,317.714,316.212,315.496,317.096,310.579,309.171,310.802,
Second Transpose (Start Receive),310.241,308.473,309.779,309.766,315.335,315.862,315.298,314.99,310.468,304.785,300.603,298.546,323.271,316.316,316.012,316.242,305.848,304.064,304.843,304.774,321.868,322.106,321.388,321.065,323.292,317.719,316.219,315.501,317.105,310.585,309.178,310.81,
Second Transpose (First Receive),706.05,709.74,704.76,702.997,705.53,709.623,705.105,704.862,706.154,709.834,704.561,703.805,706.678,709.837,705.263,703.342,706.345,709.638,704.615,703.644,701.021,701.773,699.149,697.438,706.46,709.914,705.434,705.325,705.801,709.85,705.169,705.108,
Second Transpose (Finished Receive),706.051,709.741,704.761,702.998,705.53,709.623,705.106,704.862,706.155,709.835,704.562,703.806,706.679,709.838,705.264,703.343,706.346,709.639,704.615,703.644,701.021,701.774,699.15,697.439,706.46,709.915,705.435,705.325,705.802,709.85,705.17,705.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.15,709.84,704.777,703.014,705.547,709.642,705.122,704.879,706.173,709.853,704.579,703.824,706.697,709.856,705.28,703.359,706.363,709.656,704.645,703.66,701.174,701.906,699.335,697.573,706.478,709.934,705.453,705.342,705.821,709.867,705.187,705.125,
1D FFT X-Direction,709.479,712.717,707.626,705.846,708.823,712.492,707.985,707.736,709.464,712.701,707.438,706.665,709.958,712.726,708.138,706.226,709.649,712.496,707.491,706.507,709.881,712.686,708.237,708.137,709.732,712.786,708.343,708.185,709.099,712.717,708.041,707.985,
Run complete,709.479,712.718,707.626,705.847,708.823,712.492,707.985,707.736,709.464,712.701,707.438,706.665,709.958,712.726,708.139,706.226,709.65,712.497,707.492,706.507,709.881,712.686,708.237,708.137,709.733,712.787,708.344,708.186,709.099,712.717,708.041,707.985,

init,873.895,854.024,905.54,901.294,883.154,882.785,854.057,821.003,899.788,907.875,856.365,876.516,893.861,903.55,858.945,866.517,895.862,900.696,876.981,853.234,890.167,890.05,836.173,855.078,887.282,894.997,864.311,836.557,893.122,898.882,842.493,867.44,
1D FFT Z-Direction,2.7311,2.72022,2.71104,2.71173,2.71186,2.72015,2.71346,2.71082,2.71307,2.7122,2.71482,2.71295,2.71134,2.715,2.71044,2.71302,2.71235,2.71223,2.71186,2.7112,2.71154,2.72104,2.71013,2.71075,2.71138,2.71138,2.71365,2.71313,2.72302,2.7116,2.71145,2.7146,
First Transpose (First Send),3.47671,3.4659,3.44256,3.58642,3.44602,3.45339,3.44871,3.58173,3.44552,3.44444,3.44736,3.59345,3.44294,3.44767,3.44225,3.58961,3.44413,3.44901,3.44727,3.58473,3.45016,3.45483,3.44238,3.58471,3.44419,3.44322,3.44825,3.59007,3.46118,3.44302,3.44542,3.59256,
First Transpose (Packing),4.94511,5.07633,5.04646,5.05245,4.91018,5.05991,5.05663,5.04115,4.9089,5.04921,5.05472,5.05533,4.90334,5.05544,5.04399,5.04923,4.90617,5.05535,5.06228,5.04617,4.91077,5.06035,5.05088,5.04667,4.90155,5.04956,5.05425,5.05109,4.92492,5.04512,5.05052,5.05194,
