,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),455.488,416.66,417.115,415.741,415.175,415.646,413.129,413.954,459.32,420.791,420.551,420.168,419.248,419.208,417.808,417.379,459.55,421.181,419.896,419.503,421.79,421.739,421.247,421.125,448.111,409.077,409.385,408.813,414.95,413.615,415.178,413.026,
Second Transpose (Packing),455.483,416.657,417.113,415.74,415.172,415.642,413.126,413.951,459.316,420.788,420.547,420.164,419.245,419.205,417.805,417.376,459.545,421.169,419.891,419.499,421.785,421.733,421.24,421.119,448.108,409.075,409.382,408.81,414.943,413.611,415.166,413.023,
Second Transpose (Start Local Transpose),455.497,416.67,417.125,415.752,415.187,415.656,413.137,413.967,459.329,420.802,420.559,420.176,419.258,419.217,417.822,417.393,459.561,421.203,419.904,419.512,421.798,421.752,421.26,421.134,448.121,409.086,409.394,408.822,414.975,413.627,415.203,413.034,
Second Transpose (Start Receive),455.505,416.676,417.131,415.757,415.196,415.664,413.146,413.975,459.338,420.813,420.566,420.181,419.266,419.224,417.831,417.4,459.57,421.209,419.912,419.519,421.805,421.76,421.269,421.142,448.13,409.092,409.401,408.827,414.983,413.635,415.211,413.041,
Second Transpose (First Receive),897.574,737.943,750.496,748.973,755.48,750.729,753.466,750.971,822.169,732.138,745.764,748.53,756.028,750.731,752.922,750.838,822.541,736.592,750.203,745.474,741.079,750.564,749.852,746.663,820.008,737.118,750.414,746.51,755.836,748.964,752.787,751.243,
Second Transpose (Finished Receive),897.575,737.944,750.496,748.974,755.481,750.73,753.467,750.971,822.169,732.139,745.765,748.531,756.028,750.732,752.923,750.838,822.541,736.593,750.203,745.474,741.08,750.565,749.852,746.664,820.009,737.119,750.415,746.511,755.837,748.965,752.788,751.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),897.592,737.961,750.512,748.99,755.497,750.748,753.483,750.988,822.185,732.239,745.848,748.589,756.045,750.747,752.939,750.856,822.559,736.61,750.22,745.549,741.184,750.584,749.869,746.68,820.025,737.136,750.431,746.527,755.852,748.982,752.803,751.259,
1D FFT X-Direction,900.702,740.826,753.343,751.833,758.346,753.59,756.341,753.834,899.341,740.464,753.265,751.673,758.874,753.596,755.799,753.726,900.512,739.47,753.093,751.435,758.971,753.576,756.131,754.074,823.178,739.989,753.362,749.387,758.706,751.827,755.69,754.108,
Run complete,900.702,740.826,753.343,751.834,758.347,753.59,756.342,753.834,899.341,740.464,753.266,751.673,758.875,753.597,755.799,753.726,900.512,739.47,753.093,751.435,758.972,753.576,756.132,754.074,823.179,739.99,753.362,749.387,758.706,751.828,755.69,754.108,

init,888.807,893.017,813.462,864.257,891.301,885.593,838.433,851.917,880.172,880.046,837.723,851.862,873.202,866.835,825.914,832.164,884.146,884.027,853.809,839.486,904.855,911.479,891.185,869.709,884.098,876.376,857.382,833.278,880.09,872.8,831.084,824.238,
1D FFT Z-Direction,2.72216,2.71957,2.71092,2.71337,2.71279,2.72889,2.71158,2.7139,2.71276,2.731,2.72168,2.71996,2.72126,2.81373,2.72155,2.7219,2.71296,2.73196,2.71875,2.72186,2.73837,2.7219,2.72551,2.72093,2.72024,2.72447,2.72498,2.72206,2.73052,2.72261,2.72873,2.72154,
First Transpose (First Send),3.09505,3.09139,3.08214,3.08264,3.08744,3.10432,3.0817,3.10993,3.08708,3.11612,3.09739,3.09291,3.0953,3.18615,3.0927,3.11903,3.08105,3.10531,3.09652,3.09262,3.12479,3.09993,3.10001,3.11826,3.08976,3.1057,3.09872,3.0953,3.10971,3.09538,3.10364,3.12195,
First Transpose (Packing),5.30494,5.326,5.31612,5.31352,5.32071,5.33471,5.31179,5.31701,5.28723,5.38284,5.33191,5.32852,5.32955,5.42536,5.32137,5.3323,5.28349,5.34497,5.3233,5.32162,5.3841,5.33327,5.34313,5.32265,5.30107,5.33707,5.33709,5.32861,5.34393,5.3318,5.34294,5.33045,
First Transpose (Start Local Transpose),5.30533,5.32637,5.3165,5.3139,5.32101,5.33506,5.31221,5.31738,5.28756,5.38334,5.33242,5.32898,5.32991,5.42584,5.3218,5.3327,5.28382,5.34541,5.32369,5.32208,5.38456,5.33363,5.34358,5.32306,5.30144,5.33753,5.33755,5.32913,5.34432,5.33219,5.34338,5.33089,
First Transpose (Start Receive),5.30925,5.33059,5.32118,5.3174,5.32492,5.33928,5.31647,5.32146,5.29208,5.3888,5.33667,5.33334,5.33387,5.43051,5.32577,5.33634,5.28761,5.34914,5.32758,5.32621,5.38982,5.33822,5.34826,5.32697,5.30516,5.34179,5.34271,5.33316,5.34827,5.33621,5.34688,5.33462,
First Transpose (First Receive),256.145,253.265,252.234,253.084,250.148,253.065,251.392,252.241,255.982,255.403,255.211,252.918,231.488,228.281,227.393,232.066,241.072,242.04,239.189,241.279,256.965,255.756,256.429,255.573,249.162,248.391,247.825,246.705,253.988,255.224,255.443,255.517,
First Transpose (Finished Receive),417.713,374.318,374.516,373.201,376.6,376.329,376.167,376.573,420.8,376.916,377.535,377.572,375.707,375.719,374.955,374.857,371.95,371.473,372.686,372.692,376.352,376.292,375.796,376.221,417.156,374.337,372.588,371.509,371.979,373.155,372.826,373.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.362,374.695,374.89,373.576,377.378,376.705,376.542,376.948,421.204,377.291,377.909,378.172,376.083,376.099,375.492,375.233,372.36,371.848,373.063,373.066,377.073,376.667,376.444,376.596,417.558,374.712,372.964,371.916,372.963,373.629,373.23,373.529,
First Transpose (Send Complete),456.428,417.575,417.713,415.917,419.959,419.447,419.246,419.788,459.299,420.135,420.077,420.794,418.428,418.529,417.833,417.602,410.319,414.582,415.25,415.275,419.668,419.081,418.906,419.103,455.642,417.152,415.312,414.349,415.51,416.231,415.755,415.817,
1D FFT Y-Direction,456.426,417.331,417.41,415.757,419.947,419.436,419.087,419.652,459.297,420.122,420.069,420.711,418.421,418.521,417.821,417.593,410.317,414.575,415.245,415.266,419.656,419.07,418.896,419.094,455.639,416.935,415.303,414.342,415.503,416.225,415.75,415.812,
Second Transpose (First Send),456.432,417.578,417.716,415.919,419.966,419.452,419.252,419.794,459.306,420.142,420.082,420.799,418.431,418.534,417.836,417.605,410.323,414.586,415.253,415.28,419.677,419.087,418.912,419.109,455.645,417.155,415.316,414.353,415.512,416.234,415.758,415.821,
Second Transpose (Packing),456.428,417.576,417.714,415.917,419.96,419.447,419.246,419.788,459.3,420.135,420.078,420.795,418.428,418.53,417.833,417.602,410.319,414.582,415.25,415.275,419.669,419.082,418.907,419.104,455.642,417.153,415.312,414.35,415.51,416.232,415.755,415.818,
Second Transpose (Start Local Transpose),456.444,417.59,417.728,415.929,419.975,419.46,419.26,419.804,459.314,420.153,420.091,420.807,418.441,418.544,417.846,417.614,410.333,414.595,415.262,415.288,419.686,419.097,418.92,419.118,455.657,417.164,415.327,414.363,415.522,416.245,415.768,415.83,
Second Transpose (Start Receive),456.452,417.597,417.734,415.935,419.983,419.468,419.27,419.818,459.322,420.162,420.099,420.814,418.449,418.552,417.854,417.622,410.34,414.604,415.27,415.297,419.695,419.106,418.929,419.126,455.666,417.17,415.336,414.374,415.53,416.252,415.775,415.837,
Second Transpose (First Receive),770.687,732.355,746.8,750.356,751.135,751.963,751.527,749.528,764.919,734.126,748.096,740.308,753.732,752.289,751.149,751.357,770.329,732.869,748.747,750.454,753.544,753.007,744.859,751.821,770.582,727.31,747.366,750.431,753.249,753.041,750.7,751.55,
Second Transpose (Finished Receive),770.688,732.356,746.801,750.357,751.135,751.964,751.528,749.529,764.92,734.127,748.096,740.308,753.732,752.289,751.15,751.357,770.33,732.869,748.747,750.454,753.544,753.007,744.859,751.822,770.583,727.31,747.367,750.432,753.25,753.042,750.701,751.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.705,732.374,746.9,750.373,751.281,752.133,751.544,749.546,764.937,734.146,748.161,740.327,753.75,752.305,751.166,751.375,770.346,732.887,748.839,750.468,753.561,753.025,744.877,751.837,770.679,727.41,747.383,750.447,753.266,753.058,750.716,751.566,
1D FFT X-Direction,773.826,735.22,750.474,753.2,756.481,755.848,754.393,754.635,773.723,736.992,751.526,753.259,756.602,755.147,754.028,754.226,773.473,735.75,751.689,753.313,756.414,755.863,754.128,754.689,773.902,736.845,750.235,753.295,756.113,755.905,753.569,754.417,
Run complete,773.827,735.221,750.474,753.2,756.481,755.848,754.393,754.635,773.723,736.992,751.527,753.259,756.603,755.147,754.028,754.227,773.474,735.75,751.689,753.314,756.415,755.863,754.129,754.69,773.902,736.845,750.236,753.295,756.114,755.905,753.569,754.418,

init,888.807,893.017,813.462,864.257,891.301,885.593,838.433,851.917,880.172,880.046,837.723,851.862,873.202,866.835,825.914,832.164,884.146,884.027,853.809,839.486,904.855,911.479,891.185,869.709,884.098,876.376,857.382,833.278,880.09,872.8,831.084,824.238,
1D FFT Z-Direction,2.71879,2.71313,2.71922,2.71199,2.71208,2.71406,2.71287,2.71264,2.71682,2.72156,2.7104,2.7123,2.7145,2.71178,2.71068,2.71207,2.71024,2.7121,2.72313,2.71352,2.70986,2.7106,2.71364,2.71171,2.72232,2.72419,2.71331,2.71026,2.71093,2.71845,2.71292,2.71074,
First Transpose (First Send),3.09163,3.08306,3.10272,3.07812,3.08581,3.08894,3.082,3.10645,3.09357,3.09635,3.08062,3.08186,3.08432,3.08099,3.07955,3.10787,3.07994,3.08092,3.1085,3.08157,3.0849,3.08578,3.08554,3.10708,3.10669,3.11139,3.08372,3.08004,3.08539,3.08817,3.08316,3.10669,
First Transpose (Packing),5.29988,5.31761,5.36804,5.30796,5.31769,5.3177,5.31384,5.31727,5.29817,5.32888,5.31326,5.31785,5.32041,5.3106,5.306,5.31667,5.28475,5.31343,5.36266,5.31265,5.31159,5.31496,5.3285,5.30853,5.3451,5.37935,5.31955,5.31642,5.31274,5.32711,5.31749,5.3148,
First Transpose (Start Local Transpose),5.30029,5.31794,5.36842,5.30843,5.31802,5.31804,5.31421,5.31763,5.2985,5.32921,5.31364,5.31819,5.32073,5.31094,5.30637,5.31703,5.28505,5.31377,5.36303,5.31299,5.31197,5.31527,5.32889,5.30887,5.34542,5.37979,5.31992,5.31679,5.31305,5.32747,5.31788,5.31519,
First Transpose (Start Receive),5.3047,5.32279,5.37349,5.31293,5.32276,5.32229,5.31841,5.32167,5.30268,5.33306,5.31839,5.32269,5.32469,5.31459,5.31034,5.32156,5.28894,5.3179,5.36749,5.31699,5.31674,5.31942,5.33396,5.31295,5.34985,5.38394,5.32435,5.32056,5.3171,5.33176,5.32151,5.31886,
First Transpose (First Receive),246.209,247.354,246.933,246.516,254.666,254.989,255.123,254.33,201.596,201.22,201.097,199.426,257.08,257.368,257.205,256.923,239.806,240.476,241.295,242.652,254.923,254.758,254.49,254.493,255.064,252.623,254.806,253.066,231.851,231.491,229.033,230.672,
First Transpose (Finished Receive),421.402,377.642,378.262,377.946,379.792,379.802,377.621,377.655,416.59,373.045,373.108,373.195,370.136,370.146,368.211,368.342,416.952,373.412,372.669,372.421,374.247,374.36,374.345,373.928,413.552,370.551,370.15,368.99,372.231,374.573,375.413,375.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.813,378.042,378.639,378.321,380.176,380.177,377.996,378.031,416.994,373.514,373.496,373.877,370.513,370.522,368.665,368.929,417.352,373.789,373.043,372.797,375.212,375.088,374.979,374.648,414.143,370.972,370.869,369.368,372.608,374.948,375.788,375.827,
First Transpose (Send Complete),459.95,420.375,421.394,420.845,422.796,422.443,420.06,420.472,454.809,416.398,415.851,416.588,413.256,413.008,411.131,411.38,455.37,416.951,415.422,415.241,417.752,417.45,417.554,417.449,452.245,413.347,413.548,411.786,415.084,417.662,418.179,418.378,
1D FFT Y-Direction,459.947,420.315,421.134,420.635,422.787,422.434,420.047,420.46,454.807,416.392,415.842,416.501,413.25,413.001,411.124,411.374,455.367,416.768,415.184,415.08,417.743,417.44,417.535,417.436,452.242,413.182,413.377,411.625,415.076,417.649,418.17,418.37,
Second Transpose (First Send),459.955,420.381,421.4,420.851,422.802,422.448,420.065,420.478,454.814,416.402,415.856,416.593,413.26,413.012,411.136,411.386,455.377,416.956,415.427,415.245,417.758,417.454,417.558,417.452,452.248,413.35,413.551,411.791,415.087,417.665,418.182,418.382,
Second Transpose (Packing),459.95,420.376,421.395,420.846,422.797,422.444,420.06,420.473,454.81,416.399,415.851,416.589,413.257,413.008,411.131,411.381,455.371,416.951,415.423,415.241,417.753,417.451,417.554,417.45,452.245,413.348,413.548,411.787,415.084,417.662,418.18,418.379,
Second Transpose (Start Local Transpose),459.964,420.392,421.411,420.86,422.811,422.457,420.072,420.486,454.823,416.412,415.863,416.601,413.267,413.02,411.146,411.396,455.386,416.964,415.437,415.252,417.767,417.464,417.57,417.461,452.263,413.361,413.56,411.817,415.097,417.678,418.209,418.393,
Second Transpose (Start Receive),459.975,420.397,421.418,420.865,422.82,422.465,420.08,420.494,454.832,416.419,415.871,416.607,413.276,413.028,411.153,411.403,455.395,416.97,415.442,415.257,417.776,417.472,417.58,417.468,452.271,413.369,413.567,411.823,415.105,417.687,418.216,418.402,
Second Transpose (First Receive),763.631,734.567,745.359,744.176,747.675,752.213,750.698,747.292,773.192,733.369,751.596,749.546,753.903,754.451,748.996,753.493,772.881,724.97,752.181,750.09,754.977,754.338,745.666,753.283,773.145,732.885,752.296,750.044,754.728,754.283,749.28,753.412,
Second Transpose (Finished Receive),763.631,734.568,745.359,744.177,747.676,752.213,750.698,747.293,773.193,733.37,751.597,749.546,753.904,754.452,748.997,753.494,772.881,724.971,752.181,750.09,754.977,754.339,745.666,753.284,773.146,732.886,752.297,750.044,754.729,754.284,749.281,753.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.649,734.586,745.377,744.286,747.696,752.233,750.715,747.431,773.208,733.387,751.613,749.562,753.921,754.468,749.014,753.511,772.899,724.996,752.198,750.106,754.993,754.356,745.683,753.3,773.162,732.902,752.313,750.059,754.748,754.3,749.301,753.428,
1D FFT X-Direction,776.258,737.451,755.063,753.816,757.683,757.243,753.587,756.313,776.305,736.254,754.448,752.421,756.759,757.32,751.887,756.361,776.064,737.309,755.024,752.988,757.843,757.202,752.278,756.152,776.312,735.762,755.162,752.913,757.61,757.144,752.17,756.28,
Run complete,776.259,737.452,755.064,753.817,757.684,757.243,753.587,756.313,776.306,736.255,754.448,752.421,756.759,757.32,751.887,756.361,776.064,737.309,755.025,752.988,757.843,757.202,752.279,756.153,776.312,735.763,755.162,752.913,757.611,757.145,752.17,756.28,

init,888.807,893.017,813.462,864.257,891.301,885.593,838.433,851.917,880.172,880.046,837.723,851.862,873.202,866.835,825.914,832.164,884.146,884.027,853.809,839.486,904.855,911.479,891.185,869.709,884.098,876.376,857.382,833.278,880.09,872.8,831.084,824.238,
1D FFT Z-Direction,2.72169,2.7128,2.71653,2.75563,2.71376,2.71136,2.71144,2.72423,2.70971,2.71302,2.70987,2.711,2.71046,2.71315,2.71402,2.71327,2.71429,2.71522,2.71278,2.71765,2.713,2.71305,2.71365,2.71192,2.71125,2.71233,2.71467,2.7211,2.71313,2.71386,2.71889,2.71041,
First Transpose (First Send),3.09506,3.08183,3.08571,3.1443,3.08896,3.08562,3.07987,3.12638,3.08324,3.08817,3.08065,3.08114,3.08221,3.08742,3.08469,3.10918,3.0838,3.08569,3.08629,3.08666,3.08726,3.09092,3.08808,3.10492,3.08052,3.08972,3.08493,3.09385,3.08921,3.08471,3.08998,3.10551,
First Transpose (Packing),5.30188,5.31363,5.31572,5.41944,5.32855,5.32549,5.31917,5.36552,5.28646,5.31736,5.31979,5.3169,5.31536,5.32155,5.31323,5.31693,5.28812,5.3152,5.31483,5.31578,5.31452,5.32002,5.34739,5.32193,5.28346,5.31962,5.32645,5.33691,5.32232,5.32081,5.32844,5.31441,
First Transpose (Start Local Transpose),5.30226,5.31394,5.31608,5.41987,5.32889,5.32577,5.31953,5.36592,5.28677,5.31766,5.32015,5.31724,5.3157,5.3219,5.31362,5.31728,5.28842,5.31556,5.31519,5.31615,5.31486,5.32032,5.34783,5.32233,5.28382,5.31994,5.32693,5.33727,5.32262,5.32117,5.32882,5.31472,
First Transpose (Start Receive),5.30639,5.31845,5.32014,5.42347,5.33389,5.33008,5.32368,5.37208,5.29147,5.32191,5.32459,5.32125,5.31958,5.32577,5.31791,5.32079,5.29231,5.31928,5.31897,5.32064,5.3187,5.32478,5.35266,5.32601,5.28818,5.32377,5.33164,5.34093,5.3276,5.3257,5.33257,5.31867,
First Transpose (First Receive),256.315,256.433,255.658,255.347,215.227,214.873,215.252,215.474,256.128,254.552,254.112,254.814,220.572,218.568,219.409,218.773,252.756,255.562,252.176,255.458,229.211,229.626,229.384,227.64,242.578,238.804,240.667,239.139,254.776,254.487,254.158,254.849,
First Transpose (Finished Receive),415.179,371.55,371.45,371.101,374.983,374.971,373.057,374.314,414.658,371.546,371.571,371.046,373.677,373.684,372.695,372.008,411.787,368.473,367.804,367.494,376.579,376.603,376.447,375.941,414.444,371.64,370.17,368.58,372.949,374.138,375.007,375.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.584,372.391,371.827,371.48,375.362,375.347,373.431,374.69,415.22,371.92,372.204,371.934,374.053,374.06,373.071,372.384,412.196,368.849,368.473,367.89,376.956,377.285,376.824,376.316,414.842,372.017,370.844,369.297,373.326,374.515,375.41,375.394,
First Transpose (Send Complete),453.539,415.185,414.463,413.698,417.878,418.019,415.709,417.143,453.306,414.672,414.423,414.641,416.738,416.499,415.261,414.636,450.265,411.787,410.662,410.311,419.214,419.447,419.263,419.209,452.824,414.443,413.417,411.716,416.002,417.144,417.912,417.885,
1D FFT Y-Direction,453.537,414.973,414.452,413.686,417.87,418.01,415.701,417.134,453.304,414.503,414.323,414.487,416.731,416.494,415.254,414.628,450.263,411.623,410.484,410.153,419.203,419.425,419.252,419.057,452.822,414.257,413.227,411.556,415.996,417.137,417.904,417.877,
Second Transpose (First Send),453.545,415.195,414.467,413.702,417.883,418.024,415.715,417.149,453.311,414.678,414.428,414.646,416.741,416.503,415.264,414.64,450.269,411.79,410.665,410.314,419.219,419.462,419.27,419.214,452.844,414.446,413.421,411.719,416.005,417.147,417.917,417.89,
Second Transpose (Packing),453.54,415.186,414.463,413.699,417.878,418.019,415.71,417.143,453.307,414.673,414.424,414.642,416.738,416.5,415.262,414.636,450.266,411.787,410.663,410.312,419.214,419.448,419.264,419.209,452.841,414.444,413.418,411.717,416.002,417.145,417.913,417.886,
Second Transpose (Start Local Transpose),453.554,415.219,414.478,413.723,417.891,418.032,415.721,417.159,453.321,414.686,414.435,414.654,416.752,416.51,415.272,414.648,450.279,411.799,410.674,410.322,419.228,419.487,419.279,419.222,452.855,414.456,413.432,411.729,416.014,417.157,417.925,417.899,
Second Transpose (Start Receive),453.562,415.225,414.485,413.731,417.9,418.04,415.729,417.168,453.331,414.697,414.44,414.661,416.761,416.518,415.28,414.657,450.288,411.806,410.68,410.327,419.235,419.496,419.289,419.231,452.864,414.462,413.44,411.735,416.022,417.165,417.933,417.906,
Second Transpose (First Receive),764.013,729.587,745.777,744.235,752.117,752.018,752.137,752.038,764.379,728.24,742.261,742.413,752.395,751.92,751.824,751.671,764.034,728.756,745.633,744.007,749.073,750.593,749.331,750.23,764.861,728.671,745.758,744.729,752.079,751.56,751.546,752.025,
Second Transpose (Finished Receive),764.014,729.588,745.778,744.236,752.118,752.019,752.138,752.038,764.38,728.242,742.262,742.413,752.396,751.921,751.824,751.671,764.034,728.757,745.634,744.007,749.074,750.594,749.332,750.231,764.862,728.672,745.759,744.73,752.079,751.56,751.546,752.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.06,729.605,745.793,744.252,752.135,752.036,752.164,752.055,764.483,728.259,742.285,742.477,752.412,751.938,751.84,751.689,764.052,728.774,745.65,744.021,749.09,750.612,749.394,750.247,764.877,728.69,745.774,744.746,752.095,751.576,751.561,752.04,
1D FFT X-Direction,767.582,732.483,748.622,747.101,754.975,754.874,755.021,754.903,767.601,731.104,748.576,747.52,755.266,754.781,754.715,754.558,767.227,731.618,748.487,746.882,755.104,754.833,754.936,754.854,768.041,732.371,748.643,747.593,754.94,754.431,754.402,754.937,
Run complete,767.583,732.483,748.623,747.101,754.976,754.874,755.021,754.903,767.601,731.104,748.576,747.52,755.267,754.781,754.715,754.559,767.227,731.618,748.487,746.882,755.104,754.834,754.937,754.854,768.041,732.371,748.643,747.593,754.94,754.431,754.402,754.937,

init,888.807,893.017,813.462,864.257,891.301,885.593,838.433,851.917,880.172,880.046,837.723,851.862,873.202,866.835,825.914,832.164,884.146,884.027,853.809,839.486,904.855,911.479,891.185,869.709,884.098,876.376,857.382,833.278,880.09,872.8,831.084,824.238,
1D FFT Z-Direction,2.72539,2.72276,2.71358,2.71144,2.71182,2.71481,2.71118,2.71157,2.72099,2.71246,2.71284,2.71238,2.71216,2.71211,2.71181,2.71108,2.71188,2.71234,2.71008,2.71226,2.71158,2.72332,2.71251,2.70899,2.71153,2.71396,2.71473,2.71139,2.71361,2.71203,2.71341,2.71093,
First Transpose (First Send),3.09812,3.09277,3.08539,3.07858,3.08631,3.08973,3.08115,3.10713,3.11001,3.08666,3.08345,3.08157,3.08234,3.08192,3.07946,3.10787,3.08136,3.0811,3.08508,3.08111,3.08553,3.09903,3.08435,3.10399,3.08109,3.08797,3.08604,3.08153,3.08815,3.08167,3.08219,3.10623,
First Transpose (Packing),5.30537,5.33152,5.31728,5.31223,5.3183,5.31624,5.31226,5.31839,5.34776,5.31885,5.31627,5.31781,5.31928,5.31397,5.30981,5.31442,5.28496,5.31394,5.31698,5.31275,8.49331,5.3407,5.32798,5.30603,5.28962,5.32025,5.32463,5.31435,5.31287,5.3169,5.31256,5.31282,
