,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),157.934,157.465,158.802,158.747,159.091,157.366,160.917,160.91,161.377,158.775,155.683,156.247,160.863,158.24,157.156,156.536,158.239,155.651,154.75,154.486,168.177,165.547,164.751,164.471,156.248,155.36,155.596,155.817,158.199,155.546,154.429,155.205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),157.934,157.465,158.802,158.748,159.091,157.367,160.917,160.91,161.378,158.775,155.683,156.248,160.863,158.24,157.157,156.536,158.24,155.651,154.751,154.486,168.177,165.547,164.752,164.471,156.249,155.36,155.596,155.818,158.2,155.546,154.43,155.205,
Second Transpose (Finished All2All),365.356,359.087,359.372,359.57,365.271,358.642,359.678,359.987,365.343,358.227,359.605,359.966,365.476,358.565,359.398,359.812,365.375,358.921,358.471,359.958,365.436,362.805,359.771,359.958,365.437,358.921,359.395,360.02,365.383,357.706,359.786,359.277,
Second Transpose (Unpacking),365.359,359.089,359.373,359.571,365.272,358.643,359.679,359.988,365.344,358.228,359.608,359.968,365.477,358.566,359.401,359.813,365.378,358.926,358.472,359.959,365.438,362.809,359.771,359.958,365.437,358.921,359.396,360.023,365.386,357.708,359.787,359.278,
1D FFT X-Direction,367.2,360.589,360.841,361.033,367.065,360.094,361.145,361.44,367.14,359.675,361.112,361.464,367.289,360.038,360.892,361.269,367.188,360.424,359.932,361.404,367.264,364.34,361.228,361.41,367.216,360.373,360.843,361.523,367.235,359.201,361.24,360.727,
Run complete,367.201,360.589,360.841,361.033,367.065,360.094,361.145,361.44,367.14,359.676,361.113,361.465,367.289,360.039,360.893,361.269,367.189,360.424,359.932,361.405,367.264,364.34,361.228,361.41,367.216,360.373,360.843,361.523,367.235,359.201,361.241,360.727,

init,901.068,897.129,847.055,867.036,882.786,876.741,856.903,826.282,889.084,885.965,870.684,815.661,892.092,888.183,868.333,851.205,862.809,860.014,819.634,823.67,878.073,885.288,846.61,846.602,894.061,893.752,847.841,865.855,863.556,859.496,815.883,827.73,
1D FFT Z-Direction,1.38612,1.37641,1.3639,1.36532,1.36677,1.36564,1.36278,1.36583,1.36316,1.36535,1.37654,1.37603,1.36363,1.36419,1.37367,1.36574,1.38391,1.38928,1.36309,1.36521,1.37762,1.37452,1.36365,1.37033,1.3644,1.36489,1.36373,1.37696,1.37496,1.37509,1.36365,1.36427,
First Transpose (First Send),1.77537,1.76339,1.74039,1.80863,1.74288,1.74201,1.73878,1.8096,1.73872,1.74167,1.75923,1.83681,1.73609,1.73962,1.75939,1.81165,1.76691,1.77725,1.73607,1.80817,1.76282,1.76864,1.73547,1.81672,1.73805,1.74084,1.73632,1.83443,1.76165,1.75878,1.73795,1.81202,
First Transpose (Packing),2.52803,2.58739,2.55711,2.54966,2.49243,2.55835,2.55715,2.55215,2.48378,2.5603,2.58338,2.59221,2.47954,2.55282,2.58291,2.55686,2.51829,2.59972,2.54793,2.54984,2.51661,2.59545,2.54749,2.55802,2.47997,2.5583,2.55265,2.5924,2.51388,2.58231,2.55251,2.55891,
First Transpose (Start Local Transpose),2.5285,2.58778,2.55751,2.55,2.49282,2.55873,2.55755,2.55251,2.48415,2.56068,2.58382,2.59266,2.47997,2.55323,2.5834,2.55722,2.51868,2.60018,2.54831,2.55022,2.51694,2.59588,2.54785,2.5584,2.48035,2.55868,2.55308,2.59285,2.51434,2.58274,2.55288,2.55931,
First Transpose (Start Receive),2.53774,2.59386,2.56179,2.55436,2.49774,2.56283,2.56213,2.55714,2.48843,2.56556,2.59043,2.59858,2.48446,2.55757,2.59257,2.56195,2.52691,2.60797,2.55267,2.55449,2.52324,2.60324,2.55187,2.56245,2.48532,2.56338,2.5609,2.60171,2.52454,2.58994,2.55702,2.56408,
First Transpose (First Receive),146.144,145.827,152.306,152.343,151.038,150.623,156.331,156.305,153.202,151.079,147.691,147.718,151.987,157.195,151.931,151.518,150.334,150.553,149.186,149.16,146.898,146.557,150.228,150.279,153.172,152.692,152.365,152.367,150.198,147.419,146.268,146.345,
First Transpose (Finished Receive),152.635,153.055,155.952,155.955,156.78,156.22,159.114,159.122,154.937,153.065,151.366,152.097,160.05,157.985,157.734,157.033,153.103,150.946,150.589,150.38,150.493,150.496,152.199,152.189,153.409,153.405,153.115,153.426,151.271,149.343,148.38,149.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.394,153.753,156.32,156.337,157.584,156.928,159.482,159.491,155.368,153.434,151.733,152.467,160.483,158.552,158.102,157.4,153.529,151.642,150.956,150.747,151.292,151.04,152.567,152.556,154.448,153.955,153.58,153.995,152.105,149.724,148.747,149.727,
First Transpose (Send Complete),155.274,155.153,157.73,157.74,159.451,158.344,160.92,160.906,157.249,154.938,153.208,153.95,162.349,160.051,159.513,158.822,155.436,153.115,152.352,152.133,153.179,152.436,153.962,153.966,156.332,155.382,154.999,155.405,154.003,151.273,150.2,151.26,
1D FFT Y-Direction,155.272,155.145,157.725,157.735,159.449,158.335,160.887,160.877,157.248,154.86,153.128,153.868,162.347,159.972,159.505,158.815,155.434,153.037,152.347,152.127,153.178,152.43,153.957,153.962,156.331,155.373,154.995,155.398,154.002,151.139,150.121,151.139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.972,156.591,159.148,159.19,161.148,159.762,162.375,162.388,158.944,156.319,154.691,155.455,164.045,161.496,160.898,160.275,157.128,154.545,153.735,153.618,154.876,153.82,155.346,155.443,161.659,156.83,156.455,156.856,155.698,152.654,151.583,152.731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.973,156.591,159.148,159.19,161.148,159.762,162.376,162.388,158.944,156.32,154.692,155.455,164.045,161.496,160.898,160.275,157.129,154.545,153.735,153.619,154.876,153.82,155.346,155.444,161.66,156.83,156.456,156.857,155.698,152.654,151.583,152.732,
Second Transpose (Finished All2All),359.41,358.112,358.204,356.848,359.501,358.28,358.36,357.622,359.444,358.009,358.156,357.635,359.465,358.333,357.939,357.661,359.201,358.076,358.311,357.275,359.095,358.186,358.292,357.01,359.284,357.166,358.32,357.51,359.508,358.4,358.428,356.939,
Second Transpose (Unpacking),359.411,358.113,358.205,356.849,359.502,358.281,358.361,357.623,359.445,358.009,358.157,357.636,359.466,358.334,357.94,357.661,359.202,358.077,358.311,357.276,359.096,358.187,358.293,357.01,359.285,357.166,358.321,357.512,359.509,358.4,358.429,356.94,
1D FFT X-Direction,361.225,359.572,359.652,358.319,361.304,359.731,359.811,359.075,361.255,359.461,359.618,359.106,361.267,359.786,359.386,359.109,360.972,359.535,359.769,358.727,360.892,359.636,359.743,358.462,361.089,358.616,359.773,358.969,361.322,359.85,359.892,358.392,
Run complete,361.226,359.572,359.652,358.319,361.304,359.731,359.812,359.075,361.256,359.461,359.618,359.107,361.267,359.787,359.386,359.109,360.972,359.535,359.77,358.727,360.892,359.636,359.743,358.463,361.089,358.617,359.773,358.969,361.322,359.851,359.892,358.392,

init,901.068,897.129,847.055,867.036,882.786,876.741,856.903,826.282,889.084,885.965,870.684,815.661,892.092,888.183,868.333,851.205,862.809,860.014,819.634,823.67,878.073,885.288,846.61,846.602,894.061,893.752,847.841,865.855,863.556,859.496,815.883,827.73,
1D FFT Z-Direction,1.37448,1.36562,1.36322,1.36526,1.36429,1.36415,1.36653,1.36555,1.364,1.36495,1.36469,1.3664,1.36259,1.37449,1.36483,1.36475,1.36595,1.36581,1.36415,1.36395,1.36322,1.36395,1.3656,1.36402,1.37395,1.36554,1.37278,1.3669,1.37151,1.36384,1.36349,1.36716,
First Transpose (First Send),1.75193,1.73979,1.73705,1.80819,1.73948,1.74064,1.74438,1.81056,1.73821,1.74016,1.73993,1.81564,1.73584,1.74887,1.74137,1.81233,1.74026,1.74123,1.73754,1.80839,1.73765,1.73933,1.73933,1.80664,1.75804,1.74246,1.7467,1.81526,1.74651,1.73644,1.737,1.81726,
First Transpose (Packing),2.49593,2.55431,2.55296,2.54946,2.48566,2.5578,2.564,2.55347,2.48225,2.55742,2.55503,2.56291,2.47917,2.56517,2.55906,2.55955,2.48189,2.55584,2.55177,2.55105,2.48233,2.55621,2.55238,2.54885,2.50716,2.55993,2.56334,2.56215,2.48978,2.54876,2.55126,2.56392,
First Transpose (Start Local Transpose),2.4964,2.55466,2.55335,2.54979,2.48605,2.55825,2.56439,2.55386,2.48266,2.55781,2.55543,2.56334,2.47958,2.5655,2.5595,2.55991,2.48235,2.55633,2.55213,2.55141,2.48269,2.55662,2.55277,2.54919,2.50764,2.56029,2.56375,2.56262,2.49023,2.54915,2.5516,2.56435,
First Transpose (Start Receive),2.50119,2.55938,2.55761,2.55395,2.49024,2.5629,2.56899,2.55786,2.4871,2.56222,2.55998,2.56838,2.48468,2.57014,2.5649,2.56412,2.48778,2.56061,2.5562,2.55533,2.48829,2.56105,2.55739,2.553,2.51386,2.56494,2.56834,2.56854,2.4947,2.55342,2.55684,2.56899,
First Transpose (First Receive),155.393,155.039,157.647,157.744,144.718,144.333,151.771,151.785,152.812,150.628,147.484,147.478,155.928,153.89,151.015,151.047,151.845,151.48,152.884,152.597,156.91,156.489,156.788,156.842,148.335,147.996,149.65,150.133,153.373,150.74,149.678,149.736,
First Transpose (Finished Receive),157.902,157.978,158.595,158.603,152.537,151.69,155.372,155.361,154.539,152.719,150.774,151.479,157.332,155.47,154.407,153.91,153.037,153,153.078,152.917,159.36,157.099,157.138,157.029,150.379,150.312,150.591,150.607,154.06,152.03,151.533,152.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.71,158.686,158.962,158.97,153.256,152.397,155.742,155.729,154.971,153.089,151.227,151.998,157.761,155.839,154.84,154.447,153.681,153.561,153.969,153.684,160.188,157.777,157.874,157.927,150.811,150.678,150.958,151.233,154.699,152.396,151.9,152.603,
First Transpose (Send Complete),160.595,160.115,160.359,160.356,155.147,153.785,157.144,157.111,156.854,154.538,152.813,153.495,159.623,157.332,156.317,155.927,155.559,154.952,155.398,155.08,162.088,159.163,159.343,159.358,152.71,152.053,152.373,152.635,156.595,153.849,153.374,154.06,
1D FFT Y-Direction,160.594,160.107,160.354,160.351,155.145,153.779,157.138,157.106,156.852,154.46,152.638,153.413,159.622,157.253,156.231,155.848,155.558,154.946,155.392,155.075,162.087,159.156,159.264,159.308,152.708,152.047,152.368,152.629,156.593,153.77,153.291,153.978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),162.293,161.531,161.804,161.84,156.84,155.233,158.571,158.494,158.548,155.958,154.223,154.974,161.32,158.782,157.795,157.342,157.257,156.335,156.849,156.489,163.782,160.611,160.793,160.776,154.401,153.469,153.885,154.125,158.287,155.261,154.756,155.443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),162.293,161.531,161.805,161.84,156.841,155.233,158.571,158.494,158.548,155.958,154.223,154.974,161.32,158.782,157.795,157.342,157.258,156.335,156.849,156.489,163.782,160.611,160.793,160.776,154.402,153.469,153.886,154.125,158.288,155.262,154.756,155.443,
Second Transpose (Finished All2All),358.273,358.322,358.29,358.186,357.547,357.997,358.035,356.982,357.866,357.947,358.29,358.212,358.207,358.085,357.678,356.86,358.185,356.964,358.203,358.016,358.293,358.072,358.307,357.613,357.621,358.385,358.177,358.013,358.122,358.009,357.938,357.911,
Second Transpose (Unpacking),358.274,358.323,358.29,358.187,357.548,357.998,358.036,356.982,357.867,357.949,358.291,358.213,358.207,358.086,357.679,356.861,358.186,356.965,358.204,358.017,358.294,358.073,358.308,357.614,357.622,358.386,358.178,358.014,358.123,358.01,357.939,357.912,
1D FFT X-Direction,360.081,359.778,359.739,359.64,359.349,359.445,359.504,358.437,359.683,359.411,359.752,359.674,360.02,359.557,359.125,358.317,359.97,358.432,359.673,359.475,360.09,359.545,359.756,359.063,359.391,359.836,359.627,359.464,359.926,359.465,359.396,359.374,
Run complete,360.081,359.778,359.739,359.64,359.349,359.446,359.504,358.437,359.683,359.412,359.752,359.674,360.02,359.557,359.125,358.318,359.971,358.432,359.673,359.476,360.091,359.545,359.756,359.063,359.391,359.836,359.628,359.465,359.927,359.466,359.397,359.375,

init,901.068,897.129,847.055,867.036,882.786,876.741,856.903,826.282,889.084,885.965,870.684,815.661,892.092,888.183,868.333,851.205,862.809,860.014,819.634,823.67,878.073,885.288,846.61,846.602,894.061,893.752,847.841,865.855,863.556,859.496,815.883,827.73,
1D FFT Z-Direction,1.3723,1.36553,1.362,1.36401,1.3644,1.36458,1.36549,1.36439,1.36407,1.37088,1.3711,1.36584,1.36462,1.36467,1.37082,1.36744,1.36326,1.364,1.36301,1.36511,1.36422,1.36284,1.36335,1.36419,1.36476,1.36507,1.36256,1.36603,1.36466,1.36275,1.36525,1.36559,
First Transpose (First Send),1.7481,1.73992,1.73579,1.80759,1.74033,1.73989,1.742,1.81053,1.73774,1.74619,1.74581,1.81468,1.73781,1.73758,1.74685,1.81538,1.73712,1.73898,1.73782,1.80883,1.74029,1.73862,1.73455,1.80749,1.73868,1.74092,1.73649,1.8148,1.74088,1.73536,1.73992,1.81332,
First Transpose (Packing),2.49184,2.55531,2.55002,2.54847,2.48496,2.55808,2.56066,2.55432,2.48266,2.56141,2.56251,2.5624,2.48007,2.55299,2.56501,2.5599,2.4844,2.55705,2.55622,2.55525,2.48431,2.55413,2.54717,2.54906,2.482,2.55796,2.55174,2.55958,2.48399,2.55075,2.55125,2.55939,
First Transpose (Start Local Transpose),2.4923,2.55568,2.55042,2.54881,2.48537,2.55844,2.5611,2.55471,2.48306,2.56176,2.56283,2.56285,2.48044,2.55329,2.56549,2.56028,2.48483,2.55743,2.5566,2.55561,2.48463,2.55467,2.54755,2.54939,2.4824,2.55836,2.55226,2.55997,2.48444,2.55116,2.55156,2.55981,
First Transpose (Start Receive),2.49719,2.56005,2.55514,2.55276,2.4896,2.56302,2.56653,2.55901,2.48777,2.56601,2.56747,2.56775,2.48515,2.55722,2.57089,2.56418,2.48955,2.56202,2.56074,2.55964,2.48904,2.55911,2.55151,2.55403,2.48724,2.5641,2.55684,2.5656,2.48928,2.55541,2.55653,2.56454,
First Transpose (First Receive),150.37,150.097,155.952,156.118,147.225,146.864,154.8,154.822,156.136,154.05,151.463,151.513,156.716,154.458,150.653,150.654,152.095,151.637,153.834,153.537,152.493,152.102,154.197,154.13,154.792,154.467,156.845,157.038,149.236,146.567,144.997,145.07,
First Transpose (Finished Receive),156.242,156.686,159.382,159.388,155.457,154.727,158.545,158.539,157.302,155.476,154.222,154.719,158.505,156.65,155.31,154.76,154.029,154.16,154.802,154.797,154.403,154.403,154.966,154.96,157.24,157.014,157.709,157.733,150.72,148.87,147.403,148.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
