,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.04079,0.014757,0.014224,0.036506,0.012305,0.013445,0.015341,0.012123,0.012781,0.02093,0.030774,0.031461,0.038641,0.01915,0.021904,0.018722,0.014677,0.019433,0.020833,0.020233,0.014833,0.020206,0.013845,0.016224,
First Transpose (First Send),0.182135,0.147286,0.230393,0.232176,0.170486,0.279152,0.20468,0.192233,0.195828,0.190382,0.263289,0.240178,0.234525,0.234901,0.421319,0.225809,0.181378,0.34866,0.222858,0.165013,0.192501,0.218043,0.149164,0.280179,
First Transpose (Packing),0.240444,0.221637,0.283831,0.261929,0.234961,0.293881,0.243038,0.215153,0.254721,0.235223,0.325367,0.324949,0.330789,0.297544,0.437243,0.291186,0.198083,0.378058,0.240643,0.234202,0.209535,0.248376,0.177303,0.33423,
First Transpose (Start Local Transpose),0.16819,0.110865,0.112777,0.172967,0.112984,0.273932,0.118889,0.185813,0.102365,0.143556,0.148077,0.191726,0.155437,0.133801,0.416542,0.121076,0.114254,0.290052,0.125847,0.126752,0.115507,0.123284,0.11207,0.167878,
First Transpose (Start Receive),0.173626,0.115343,0.117408,0.188763,0.11717,0.279367,0.123351,0.191393,0.106836,0.147798,0.152834,0.198443,0.160175,0.138241,0.423864,0.13233,0.119565,0.295343,0.130453,0.131009,0.120215,0.127775,0.116707,0.175815,
First Transpose (First Receive),0.554155,0.443739,0.221347,0.252981,0.371587,0.35674,0.269947,0.355459,0.399369,0.413002,0.23778,0.29095,0.340445,0.321722,0.596677,0.356849,0.516579,0.558601,0.399816,0.30254,0.378974,0.212264,0.351061,0.304204,
First Transpose (Finished Receive),0.758183,0.741799,0.582338,0.64076,0.584721,0.629498,0.607311,0.716073,0.852355,0.883379,0.734192,0.744176,0.711839,0.845365,0.746347,0.641775,0.752891,0.649408,0.612087,0.738722,0.633633,0.659696,0.573856,0.542115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769647,0.752216,0.598999,0.652604,0.596088,0.640238,0.617832,0.727305,0.86305,0.89447,0.746049,0.756271,0.722778,0.856784,0.758248,0.653769,0.764734,0.660644,0.622793,0.749724,0.644875,0.670578,0.584133,0.553992,
First Transpose (Send Complete),0.820682,0.797732,0.683563,0.76845,0.639053,0.71924,0.661037,0.772035,0.907838,0.944843,0.792915,0.880913,0.771271,0.903423,0.844144,0.722247,0.8124,0.759656,0.673922,0.79717,0.692031,0.716127,0.627566,0.65878,
1D FFT Y-Direction,0.818695,0.796103,0.642204,0.697843,0.63785,0.682174,0.659747,0.770519,0.906374,0.943323,0.791275,0.805927,0.767852,0.90185,0.805138,0.697469,0.811001,0.70689,0.671135,0.79539,0.690443,0.714654,0.626122,0.600973,
Second Transpose (First Send),0.835766,0.811629,0.698582,0.783318,0.652149,0.73406,0.674165,0.787447,0.922487,0.960096,0.808005,0.898366,0.787661,0.918602,0.862129,0.73721,0.826519,0.774431,0.688492,0.81123,0.706017,0.730074,0.645273,0.67532,
Second Transpose (Packing),0.852792,0.827444,0.713824,0.79919,0.666134,0.749278,0.688619,0.80284,0.937621,0.976222,0.829115,0.915711,0.80334,0.934537,0.88017,0.753306,0.842662,0.790499,0.703989,0.826804,0.721506,0.745902,0.659991,0.691549,
Second Transpose (Start Local Transpose),0.853364,0.828327,0.714659,0.799523,0.667035,0.74952,0.689554,0.803267,0.938367,0.976659,0.829967,0.916321,0.804336,0.935263,0.880518,0.754175,0.843051,0.79097,0.704898,0.827225,0.72228,0.746731,0.660882,0.692413,
Second Transpose (Start Receive),0.857154,0.831646,0.717944,0.802747,0.670109,0.753136,0.692538,0.806927,0.942175,0.980102,0.833207,0.920742,0.807463,0.93834,0.884699,0.757732,0.846804,0.794258,0.708077,0.830674,0.72558,0.750127,0.664036,0.696248,
Second Transpose (First Receive),1.20253,1.22472,1.11956,1.12655,1.01224,1.17975,1.11179,1.05438,1.17531,1.17021,1.11217,1.13432,0.975346,1.16866,1.06174,1.03397,1.177,1.1692,1.01114,1.03569,0.898976,1.17705,1.09884,1.01647,
Second Transpose (Finished Receive),1.20281,1.22511,1.11979,1.12681,1.0125,1.18001,1.11202,1.05467,1.17551,1.17047,1.11246,1.13461,0.975639,1.169,1.06198,1.03417,1.1773,1.16949,1.01144,1.03594,0.899203,1.17727,1.09912,1.01675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20538,1.22785,1.1221,1.12942,1.0149,1.1827,1.11413,1.05727,1.17929,1.17275,1.11514,1.13732,0.978177,1.17173,1.06447,1.03649,1.17981,1.17202,1.01389,1.03823,0.902024,1.17954,1.10171,1.01951,
1D FFT X-Direction,1.22112,1.24304,1.13685,1.14497,1.03018,1.19946,1.12881,1.07304,1.19455,1.18835,1.13424,1.15469,0.999551,1.18759,1.08202,1.05259,1.19494,1.18829,1.02921,1.05407,0.918329,1.19516,1.11818,1.03793,
Run complete,1.22183,1.24371,1.13738,1.14561,1.03072,1.20003,1.12931,1.07373,1.20252,1.19139,1.135,1.15547,1.00192,1.18821,1.08522,1.05319,1.1955,1.189,1.0298,1.05476,0.918908,1.1958,1.11881,1.03869,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019973,0.01285,0.011593,0.012567,0.012097,0.012506,0.012347,0.012245,0.013022,0.013236,0.01254,0.014327,0.012278,0.012147,0.016304,0.012185,0.012217,0.013271,0.011809,0.012399,0.012415,0.013675,0.012046,0.014412,
First Transpose (First Send),0.140836,0.134638,0.139544,0.125493,0.167524,0.2915,0.182881,0.117274,0.112769,0.15402,0.118934,0.206691,0.152269,0.155269,0.367672,0.205673,0.14652,0.268566,0.147858,0.142287,0.119829,0.184569,0.14237,0.195949,
First Transpose (Packing),0.21067,0.154074,0.175282,0.187562,0.248607,0.302241,0.237784,0.129342,0.16885,0.199007,0.13301,0.24867,0.166002,0.168619,0.378472,0.260792,0.219926,0.281907,0.183304,0.203205,0.165111,0.226024,0.159299,0.249525,
First Transpose (Start Local Transpose),0.131383,0.114462,0.125364,0.119215,0.096002,0.288135,0.089443,0.110774,0.096815,0.099589,0.10248,0.129163,0.126208,0.148554,0.364651,0.12178,0.109803,0.261819,0.120404,0.125351,0.100546,0.100929,0.097953,0.142489,
First Transpose (Start Receive),0.136292,0.119649,0.139065,0.12402,0.103402,0.293126,0.093453,0.117038,0.100901,0.103816,0.106712,0.135406,0.13081,0.154392,0.370989,0.134324,0.121148,0.268957,0.124755,0.1295,0.104672,0.105218,0.102384,0.149608,
First Transpose (First Receive),0.425415,0.250189,0.265951,0.238761,0.196503,0.413355,0.15912,0.256361,0.247847,0.170399,0.357961,0.195147,0.557701,0.571776,0.538587,0.23742,0.442378,0.44768,0.471819,0.40929,0.377392,0.158361,0.325914,0.24524,
First Transpose (Finished Receive),0.684822,0.644844,0.657711,0.498205,0.585235,0.611829,0.506501,0.495983,0.598419,0.550784,0.632162,0.564936,0.686509,0.682067,0.709493,0.513304,0.630231,0.622027,0.637482,0.621982,0.756943,0.566465,0.562051,0.579469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697272,0.656314,0.669543,0.509425,0.595566,0.622571,0.517554,0.507761,0.609608,0.562142,0.643231,0.576617,0.697601,0.693013,0.723347,0.524165,0.640978,0.633969,0.64845,0.63272,0.767796,0.577402,0.573513,0.590513,
First Transpose (Send Complete),0.752261,0.704794,0.718467,0.689864,0.636066,0.665415,0.607357,0.547557,0.652466,0.602165,0.686188,0.623645,0.742546,0.736143,0.772333,0.661068,0.690024,0.773427,0.689117,0.676164,0.809654,0.743407,0.613352,0.63985,
1D FFT Y-Direction,0.748089,0.703179,0.714605,0.5497,0.633809,0.662764,0.553447,0.546214,0.651191,0.600843,0.684609,0.620249,0.740036,0.732758,0.769142,0.562201,0.685956,0.673404,0.6877,0.671997,0.808067,0.617486,0.610752,0.63547,
Second Transpose (First Send),0.77161,0.721241,0.734023,0.705562,0.649576,0.679787,0.620699,0.561363,0.66572,0.616042,0.700217,0.638545,0.756552,0.749674,0.789804,0.674875,0.70451,0.790603,0.702291,0.689863,0.82493,0.760629,0.626426,0.656213,
Second Transpose (Packing),0.789767,0.737389,0.75089,0.720995,0.663562,0.694984,0.635022,0.575985,0.681899,0.63023,0.716151,0.65495,0.773081,0.765121,0.806658,0.69093,0.72027,0.809206,0.717646,0.705005,0.8399,0.77772,0.640884,0.673419,
Second Transpose (Start Local Transpose),0.790324,0.738416,0.75116,0.722084,0.664457,0.695254,0.635762,0.576226,0.682251,0.631025,0.716633,0.656092,0.773622,0.765546,0.807128,0.691655,0.720741,0.809598,0.718045,0.705596,0.840314,0.778177,0.641784,0.674291,
Second Transpose (Start Receive),0.794483,0.742091,0.754519,0.725761,0.667482,0.698381,0.638598,0.579224,0.686169,0.634255,0.719887,0.660144,0.777045,0.768332,0.81108,0.694823,0.724167,0.812844,0.721493,0.708617,0.843487,0.781679,0.644662,0.678428,
Second Transpose (First Receive),1.06009,0.945237,1.01112,1.04055,1.0093,1.04466,1.01275,0.897024,1.01987,1.01649,0.961673,0.940742,1.017,1.10023,0.951161,0.912803,1.05833,1.02996,1.07216,1.08513,1.02076,0.939847,1.01757,0.83842,
Second Transpose (Finished Receive),1.06035,0.945456,1.01137,1.04092,1.00953,1.0449,1.01297,0.897262,1.02009,1.01682,0.962031,0.941122,1.01723,1.10048,0.951401,0.912972,1.05858,1.03025,1.0724,1.08545,1.021,0.940117,1.01782,0.838677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06365,0.947759,1.01429,1.044,1.01198,1.04711,1.0152,0.900202,1.02248,1.01966,0.964475,0.944436,1.0195,1.10299,0.95367,0.914997,1.06102,1.03264,1.07468,1.08769,1.02326,0.942442,1.02014,0.841276,
1D FFT X-Direction,1.08093,0.96399,1.0332,1.06037,1.02665,1.06235,1.02963,0.914673,1.03735,1.03552,0.979805,0.964259,1.03472,1.11844,0.970049,0.930747,1.07693,1.04857,1.09014,1.10333,1.03883,0.959164,1.03474,0.857534,
Run complete,1.09699,0.96886,1.03593,1.06423,1.02715,1.06289,1.03016,0.915179,1.03795,1.03612,0.980352,0.964995,1.03531,1.119,0.986999,0.931282,1.07757,1.04918,1.09063,1.10397,1.03956,0.961307,1.03527,0.860185,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019395,0.011525,0.012324,0.012244,0.0113,0.011789,0.012718,0.012406,0.01178,0.011858,0.012014,0.014104,0.012024,0.012594,0.014007,0.012254,0.01202,0.012847,0.01227,0.01145,0.012377,0.013735,0.011134,0.013717,
First Transpose (First Send),0.166976,0.157325,0.154822,0.157665,0.101298,0.265677,0.120988,0.150625,0.103498,0.109622,0.188725,0.200334,0.104428,0.142974,0.301668,0.119753,0.132769,0.338609,0.177967,0.136628,0.1093,0.206095,0.143521,0.226591,
First Transpose (Packing),0.180385,0.182742,0.199169,0.236418,0.153505,0.282435,0.196197,0.162375,0.160759,0.121354,0.252954,0.25693,0.140917,0.153675,0.312043,0.1786,0.236299,0.351076,0.321875,0.241525,0.192836,0.265746,0.162241,0.298092,
First Transpose (Start Local Transpose),0.161949,0.152852,0.148746,0.150193,0.097778,0.262535,0.096863,0.122546,0.09987,0.09924,0.111249,0.148141,0.100657,0.139182,0.298679,0.104541,0.129655,0.334864,0.138545,0.132515,0.098031,0.104825,0.11009,0.222713,
First Transpose (Start Receive),0.166852,0.157703,0.153771,0.155188,0.101812,0.267592,0.101486,0.128328,0.104031,0.103333,0.11549,0.153154,0.104947,0.143225,0.305637,0.108876,0.135095,0.339731,0.142684,0.136546,0.102709,0.109334,0.114584,0.228684,
First Transpose (First Receive),0.531115,0.507228,0.300266,0.492939,0.293018,0.338655,0.215211,0.364024,0.242556,0.334811,0.317821,0.207786,0.40078,0.247851,0.48873,0.151813,0.34443,0.624336,0.612249,0.241674,0.215626,0.186629,0.191872,0.281701,
First Transpose (Finished Receive),0.761879,0.750416,0.623723,0.658587,0.5113,0.608164,0.656616,0.697035,0.54622,0.697962,0.71425,0.60214,0.62,0.470516,0.642495,0.577906,0.705826,0.757357,0.756235,0.717836,0.552199,0.660627,0.557152,0.676906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773751,0.762624,0.634934,0.669268,0.521981,0.618857,0.668678,0.708437,0.556805,0.708674,0.72594,0.613367,0.630409,0.480665,0.654754,0.588953,0.716705,0.767835,0.767528,0.728631,0.562796,0.673265,0.567268,0.688369,
First Transpose (Send Complete),0.824517,0.806064,0.679859,0.76652,0.563848,0.701153,0.709578,0.748662,0.599765,0.750505,0.766647,0.713139,0.76461,0.581057,0.700628,0.640657,0.76077,0.812533,0.812047,0.772466,0.603242,0.716093,0.60399,0.733319,
1D FFT Y-Direction,0.82281,0.804387,0.676927,0.711344,0.561508,0.658225,0.708174,0.747261,0.598499,0.749163,0.765146,0.658048,0.671364,0.523961,0.697477,0.628432,0.758464,0.808247,0.808367,0.768312,0.601692,0.714609,0.602752,0.731241,
Second Transpose (First Send),0.840273,0.820478,0.694309,0.78243,0.577023,0.717543,0.723564,0.764255,0.612845,0.763619,0.780727,0.727817,0.782219,0.59426,0.716799,0.654608,0.774444,0.827248,0.827666,0.78638,0.617331,0.730291,0.617295,0.749,
Second Transpose (Packing),0.857203,0.837122,0.709845,0.79836,0.591128,0.732447,0.73943,0.779658,0.627184,0.778786,0.796536,0.744701,0.798093,0.6094,0.733187,0.669398,0.790332,0.843226,0.843907,0.802249,0.63171,0.747291,0.632509,0.765335,
Second Transpose (Start Local Transpose),0.857512,0.837615,0.710391,0.798795,0.591494,0.733051,0.73966,0.780027,0.627852,0.7792,0.797191,0.74511,0.798502,0.60994,0.734041,0.669692,0.791309,0.843622,0.844242,0.802645,0.632518,0.748084,0.63324,0.765654,
Second Transpose (Start Receive),0.861365,0.841429,0.713807,0.802577,0.594306,0.736168,0.742469,0.783078,0.631067,0.782214,0.800293,0.749064,0.801498,0.613004,0.738157,0.672643,0.79481,0.846867,0.847414,0.805862,0.635726,0.75124,0.63624,0.769573,
Second Transpose (First Receive),1.09974,1.12414,1.08205,1.01353,0.937297,0.906307,1.09144,1.02413,1.11959,1.03279,1.08232,1.23416,0.96886,0.932788,1.07146,1.08389,1.02602,1.03474,1.10747,1.13631,1.00059,0.930753,0.979259,1.02855,
Second Transpose (Finished Receive),1.10016,1.1244,1.08229,1.01382,0.937523,0.906539,1.09165,1.02436,1.11983,1.0331,1.08254,1.23456,0.969081,0.933102,1.07176,1.0842,1.02628,1.03497,1.10782,1.13658,1.00089,0.930943,0.979455,1.02884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10299,1.12715,1.08488,1.01631,0.939693,0.908917,1.09373,1.02645,1.12231,1.03538,1.08477,1.23738,0.971363,0.935429,1.07446,1.08692,1.02869,1.03758,1.11038,1.15842,1.00352,0.933191,0.981839,1.03128,
1D FFT X-Direction,1.12154,1.14263,1.10486,1.03233,0.954751,0.924471,1.1085,1.041,1.13764,1.05093,1.09957,1.25422,0.986795,0.950647,1.09301,1.10267,1.04445,1.05319,1.1327,1.17535,1.01928,0.949065,0.996777,1.04684,
Run complete,1.13029,1.14335,1.10543,1.03301,0.955282,0.926112,1.10898,1.04152,1.13817,1.05676,1.10009,1.25496,0.987344,0.951187,1.09382,1.10327,1.045,1.06358,1.13349,1.20145,1.02002,0.949722,0.99733,1.04761,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019051,0.01214,0.011408,0.011441,0.011792,0.012021,0.012546,0.01243,0.011609,0.011995,0.01244,0.015365,0.012078,0.011774,0.014229,0.013427,0.012438,0.012677,0.011973,0.011618,0.011693,0.011752,0.011245,0.013263,
First Transpose (First Send),0.229575,0.1061,0.254991,0.218916,0.173409,0.266907,0.104027,0.139468,0.106052,0.127494,0.103313,0.134911,0.140633,0.210212,0.327904,0.228832,0.129568,0.295008,0.177338,0.13431,0.110525,0.105161,0.103733,0.169422,
First Transpose (Packing),0.24807,0.118066,0.267768,0.231387,0.223867,0.277316,0.121266,0.189986,0.144372,0.17827,0.116911,0.146934,0.152144,0.302172,0.338456,0.277573,0.14217,0.315464,0.240479,0.201008,0.164054,0.204126,0.120096,0.224578,
First Transpose (Start Local Transpose),0.218128,0.102496,0.216228,0.213436,0.092734,0.264009,0.095262,0.095043,0.090244,0.090018,0.097405,0.131025,0.136541,0.13532,0.325116,0.136493,0.12536,0.288067,0.097775,0.098597,0.096936,0.101253,0.097848,0.126489,
First Transpose (Start Receive),0.223715,0.107323,0.222561,0.218221,0.09714,0.268956,0.099776,0.101361,0.09442,0.094035,0.101647,0.136219,0.140465,0.139248,0.331457,0.140809,0.129724,0.293102,0.102385,0.102683,0.101259,0.105671,0.102228,0.131717,
First Transpose (First Receive),0.478029,0.355632,0.542152,0.438583,0.155181,0.742517,0.18639,0.533009,0.418948,0.147855,0.380948,0.239855,0.462452,0.213668,0.778774,0.511809,0.390636,0.376173,0.336125,0.507107,0.575282,0.272724,0.667588,0.603911,
First Transpose (Finished Receive),0.744527,0.722288,0.772231,0.761499,0.834719,0.872416,0.816765,0.847748,0.756486,0.750427,0.750243,0.742833,0.851213,0.835646,0.916821,0.915531,0.747174,0.737035,0.728713,0.826101,0.834177,0.834307,0.875823,0.780177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755518,0.733685,0.783575,0.77345,0.846744,0.88302,0.827624,0.858948,0.767375,0.761421,0.772421,0.754907,0.862487,0.847842,0.929035,0.926016,0.758205,0.750092,0.741078,0.837056,0.844958,0.845408,0.886832,0.791575,
First Transpose (Send Complete),0.811581,0.779853,0.836731,0.820588,0.893427,0.931345,0.869955,0.904409,0.813775,0.805375,0.814477,0.815823,0.909271,0.891601,0.987729,0.974982,0.80175,0.827818,0.784986,0.881314,0.892135,0.891461,0.930268,0.874935,
1D FFT Y-Direction,0.808414,0.778187,0.832515,0.817674,0.891108,0.927185,0.868603,0.900855,0.812482,0.803984,0.812945,0.814035,0.906901,0.888833,0.983185,0.971689,0.800333,0.791634,0.783394,0.879809,0.890504,0.888485,0.928854,0.837844,
Second Transpose (First Send),0.826754,0.794551,0.851111,0.83557,0.90741,0.947324,0.883587,0.918335,0.827413,0.819199,0.827922,0.830338,0.923491,0.90532,1.00477,0.991336,0.815504,0.843578,0.79889,0.895583,0.90624,0.905791,0.944173,0.890737,
Second Transpose (Packing),0.843359,0.809913,0.86956,0.851988,0.921898,0.963276,0.898045,0.934313,0.841703,0.833794,0.84331,0.847018,0.951196,0.920384,1.02242,1.00693,0.830583,0.858678,0.814098,0.910657,0.921386,0.920933,0.959413,0.907321,
Second Transpose (Start Local Transpose),0.843935,0.810363,0.870329,0.852435,0.922281,0.963529,0.898248,0.934916,0.842058,0.834232,0.84359,0.84764,0.95146,0.920785,1.02295,1.00739,0.831075,0.859051,0.814465,0.911036,0.921885,0.921234,0.959669,0.907763,
Second Transpose (Start Receive),0.847678,0.813972,0.873765,0.855999,0.925383,0.966931,0.90115,0.938415,0.84519,0.837407,0.846554,0.851408,0.954967,0.924064,1.02698,1.01043,0.834207,0.862063,0.817652,0.914449,0.925164,0.924341,0.962754,0.911891,
Second Transpose (First Receive),1.17741,1.02683,1.11249,1.05504,1.18482,1.18473,1.25577,1.28526,1.24732,1.01498,1.05607,1.11356,1.18943,1.17427,1.25856,1.23434,1.13859,1.02847,1.20884,1.11276,1.15397,1.15928,1.23498,1.21413,
Second Transpose (Finished Receive),1.17767,1.0271,1.11274,1.05537,1.18517,1.18496,1.25603,1.28545,1.24765,1.01517,1.0563,1.11385,1.18978,1.17449,1.25893,1.23462,1.13884,1.02869,1.20918,1.11308,1.15434,1.15951,1.23524,1.2144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
