,0,1,2,3,4,5,6,7,
Second Transpose (First Send),1.30237,1.28654,1.49295,1.40419,1.27898,1.30294,1.482,1.39886,
Second Transpose (Packing),1.3014,1.28546,1.49194,1.40334,1.27836,1.302,1.4813,1.39796,
Second Transpose (Start Local Transpose),1.3081,1.29303,1.49812,1.40839,1.28304,1.30828,1.48884,1.40497,
Second Transpose (Start Receive),1.31205,1.2988,1.50284,1.41234,1.28679,1.31272,1.49332,1.40953,
Second Transpose (First Receive),2.33605,2.26033,7.52077,3.76282,2.43532,2.46758,2.66604,2.54335,
Second Transpose (Finished Receive),10.3593,10.4755,10.4082,10.2937,17.4178,17.4273,17.1601,17.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4588,10.5736,10.507,10.3954,17.5175,17.5254,17.2607,17.1326,
1D FFT X-Direction,15.0496,15.1367,15.4631,15.2949,17.5247,17.5376,17.2668,17.1411,
Run complete,15.2315,15.3172,15.6438,15.481,17.7111,17.7252,17.4516,17.3255,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.013463,0.006276,0.006523,0.005742,0.007033,0.00575,0.004421,0.004626,
First Transpose (First Send),0.204963,0.196139,0.194516,0.198336,0.199622,0.198779,0.198739,0.193642,
First Transpose (Packing),0.209427,0.199676,0.197956,0.200655,0.202634,0.202443,0.201387,0.196044,
First Transpose (Start Local Transpose),0.209723,0.199907,0.198205,0.200822,0.202863,0.202664,0.201542,0.196287,
First Transpose (Start Receive),0.218199,0.205004,0.203773,0.204795,0.207657,0.207466,0.205517,0.201215,
First Transpose (First Receive),0.977916,0.975476,1.16766,1.0858,0.971102,0.970005,1.17369,1.08561,
First Transpose (Finished Receive),0.978229,0.975728,1.16794,1.08606,0.971354,0.970262,1.17396,1.08592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07797,1.072,1.26919,1.18672,1.06818,1.06661,1.27487,1.18423,
First Transpose (Send Complete),1.28888,1.28116,1.47182,1.40565,1.27666,1.28367,1.48677,1.38712,
1D FFT Y-Direction,1.08405,1.07922,1.27446,1.19244,1.07367,1.07335,1.2792,1.1931,
Second Transpose (First Send),1.29049,1.28238,1.47306,1.40681,1.27775,1.28539,1.48779,1.38834,
Second Transpose (Packing),1.28931,1.2815,1.47209,1.40595,1.27713,1.28407,1.48699,1.38754,
Second Transpose (Start Local Transpose),1.29595,1.28776,1.47782,1.41055,1.28174,1.2909,1.49226,1.39275,
Second Transpose (Start Receive),1.2998,1.29228,1.48206,1.41455,1.28521,1.2949,1.49566,1.40729,
Second Transpose (First Receive),8.40466,2.3683,10.0716,2.51693,2.35182,2.34756,2.42416,4.91097,
Second Transpose (Finished Receive),9.75362,16.545,10.0823,16.5744,16.6943,9.68248,17.0072,9.96814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.85554,16.6428,10.2201,16.631,16.7936,9.73976,17.1068,10.0684,
1D FFT X-Direction,14.9189,16.6498,15.3788,16.6368,16.7999,14.4166,17.1127,15.2798,
Run complete,15.1017,16.8321,15.5597,16.8254,16.9844,14.5966,17.2999,15.4582,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.014212,0.005299,0.006737,0.004871,0.00417,0.005629,0.004772,0.004431,
First Transpose (First Send),0.204793,0.195592,0.198915,0.198846,0.195532,0.201955,0.199569,0.193889,
First Transpose (Packing),0.209819,0.198031,0.202239,0.201413,0.198191,0.20458,0.201754,0.196337,
First Transpose (Start Local Transpose),0.210065,0.198249,0.202476,0.201618,0.198364,0.204766,0.201919,0.196548,
First Transpose (Start Receive),0.21859,0.202457,0.208564,0.205732,0.203199,0.20932,0.206306,0.200672,
First Transpose (First Receive),0.97398,1.11949,1.18748,1.08612,1.10454,0.953053,1.17012,1.08588,
First Transpose (Finished Receive),0.974273,1.11973,1.18777,1.08642,1.10491,0.953268,1.1704,1.08618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07368,1.21611,1.288,1.18482,1.20607,1.05516,1.27005,1.18454,
First Transpose (Send Complete),1.28692,1.4227,1.49275,1.40517,1.41565,1.31861,1.49051,1.38742,
1D FFT Y-Direction,1.08082,1.22208,1.29315,1.19067,1.21172,1.10914,1.27388,1.18984,
Second Transpose (First Send),1.28825,1.42378,1.49403,1.40617,1.41687,1.32001,1.49157,1.38868,
Second Transpose (Packing),1.28735,1.42296,1.49305,1.40549,1.41602,1.31898,1.49079,1.38784,
Second Transpose (Start Local Transpose),1.2939,1.42819,1.49892,1.41025,1.42141,1.32422,1.49547,1.39301,
Second Transpose (Start Receive),1.29791,1.4326,1.50341,1.41421,1.42764,1.32782,1.49894,1.39669,
Second Transpose (First Receive),2.12049,2.18845,2.27492,2.5378,9.38069,2.74105,10.1827,7.88547,
Second Transpose (Finished Receive),17.3086,17.3518,17.3375,17.1334,9.86113,10.0501,10.1915,10.1372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4068,17.4511,17.4359,17.2346,9.96036,10.1544,10.338,10.2397,
1D FFT X-Direction,17.416,17.4587,17.4442,17.2417,15.0103,15.0054,15.4632,15.2691,
Run complete,17.6008,17.6401,17.6305,17.4318,15.1935,15.1866,15.6455,15.4459,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.013025,0.004149,0.006255,0.004609,0.004883,0.005409,0.003887,0.004284,
First Transpose (First Send),0.202361,0.196471,0.192902,0.197983,0.191444,0.197508,0.192246,0.191328,
First Transpose (Packing),0.206982,0.19866,0.195803,0.200986,0.194033,0.200526,0.194617,0.193856,
First Transpose (Start Local Transpose),0.207212,0.198844,0.195996,0.201215,0.194263,0.200743,0.194798,0.194048,
First Transpose (Start Receive),0.214922,0.20274,0.201545,0.205239,0.199517,0.205105,0.19913,0.198112,
First Transpose (First Receive),0.979272,0.971385,1.18168,1.08094,0.957801,0.962641,1.16734,1.0805,
First Transpose (Finished Receive),0.979553,0.971616,1.18195,1.08125,0.957996,0.962867,1.1676,1.08073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07871,1.0677,1.28259,1.18018,1.05537,1.05944,1.26645,1.17904,
First Transpose (Send Complete),1.28811,1.27201,1.494,1.40149,1.26193,1.27115,1.47669,1.38468,
1D FFT Y-Direction,1.08616,1.07274,1.28813,1.18775,1.06042,1.06499,1.27031,1.18502,
Second Transpose (First Send),1.28943,1.27294,1.49532,1.40258,1.26281,1.27246,1.47756,1.38567,
Second Transpose (Packing),1.28849,1.2722,1.49431,1.40187,1.26221,1.27159,1.4769,1.38489,
Second Transpose (Start Local Transpose),1.29468,1.2772,1.50004,1.40631,1.26644,1.27674,1.48113,1.38968,
Second Transpose (Start Receive),1.29842,1.28157,1.50434,1.4098,1.27018,1.28103,1.48451,1.39341,
Second Transpose (First Receive),2.2587,3.74711,2.57267,9.1189,9.18194,2.34775,3.58164,2.3787,
Second Transpose (Finished Receive),16.5795,9.58294,16.8129,9.98399,9.60304,16.5557,10.1136,16.6815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6349,9.68079,16.9117,10.0911,9.7021,16.6551,10.2765,16.7799,
1D FFT X-Direction,16.6441,14.5686,16.9253,15.2068,14.8939,16.6628,15.3612,16.7864,
Run complete,16.8278,14.7477,17.1086,15.3908,15.0747,16.849,15.541,16.9695,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.012917,0.00471,0.007899,0.005014,0.005815,0.005277,0.005706,0.004433,
First Transpose (First Send),0.199658,0.195681,0.196513,0.199777,0.195364,0.197475,0.197523,0.193375,
First Transpose (Packing),0.203952,0.198191,0.201173,0.202283,0.199586,0.200291,0.200633,0.195559,
First Transpose (Start Local Transpose),0.204202,0.198429,0.201351,0.202496,0.199846,0.200471,0.200848,0.195785,
First Transpose (Start Receive),0.211698,0.202309,0.207533,0.207288,0.20514,0.20734,0.205826,0.199658,
First Transpose (First Receive),0.975787,0.964758,1.19069,1.08915,0.966283,0.965441,1.16907,1.08665,
First Transpose (Finished Receive),0.976116,0.964999,1.19098,1.08939,0.966514,0.965705,1.1693,1.08689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0757,1.06104,1.29256,1.1882,1.06406,1.0631,1.26833,1.18532,
First Transpose (Send Complete),1.29719,1.26627,1.49996,1.40242,1.27211,1.2773,1.47878,1.38681,
1D FFT Y-Direction,1.09366,1.06915,1.29925,1.1941,1.06957,1.06906,1.2736,1.19048,
Second Transpose (First Send),1.29857,1.26728,1.50173,1.40344,1.27331,1.27848,1.4799,1.38788,
Second Transpose (Packing),1.29758,1.26657,1.50047,1.40272,1.27249,1.27774,1.47916,1.38705,
Second Transpose (Start Local Transpose),1.30456,1.27385,1.50763,1.40758,1.27789,1.28293,1.48438,1.3919,
Second Transpose (Start Receive),1.30865,1.27796,1.51297,1.41133,1.28162,1.28639,1.4884,1.39559,
Second Transpose (First Receive),9.80632,2.64334,7.69817,2.98492,2.25323,2.19384,2.24642,2.64627,
Second Transpose (Finished Receive),9.81887,10.1976,10.447,10.3684,17.2201,16.9118,17.3051,16.9124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.95969,10.3153,10.5526,10.4684,17.3205,17.011,17.4055,17.0107,
1D FFT X-Direction,14.8058,14.5925,15.5402,15.3516,17.3289,17.0191,17.4149,17.0175,
Run complete,14.9879,14.7683,15.7208,15.5376,17.515,17.2034,17.6007,17.1995,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.01389,0.004441,0.008243,0.005046,0.005502,0.005859,0.004898,0.00449,
First Transpose (First Send),0.206048,0.193654,0.198687,0.199194,0.195486,0.196644,0.195824,0.193405,
First Transpose (Packing),0.215405,0.195914,0.201978,0.201943,0.199413,0.200315,0.198581,0.195716,
First Transpose (Start Local Transpose),0.215646,0.196193,0.202243,0.202141,0.199586,0.200515,0.198782,0.195924,
First Transpose (Start Receive),0.224473,0.200067,0.208889,0.207041,0.204371,0.20481,0.20357,0.199711,
First Transpose (First Receive),0.984629,0.975544,1.19092,1.08949,0.964556,0.963439,1.17183,1.08147,
First Transpose (Finished Receive),0.984914,0.975796,1.19127,1.08977,0.964775,0.963676,1.17208,1.08166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08434,1.07179,1.29395,1.18855,1.06211,1.05953,1.27188,1.18006,
First Transpose (Send Complete),1.29686,1.2906,1.50222,1.40979,1.26737,1.27243,1.48236,1.383,
1D FFT Y-Direction,1.09152,1.07714,1.3048,1.19513,1.06886,1.06561,1.27682,1.18514,
Second Transpose (First Send),1.2984,1.2918,1.50632,1.41096,1.26851,1.27361,1.48365,1.38405,
Second Transpose (Packing),1.2973,1.29085,1.50326,1.41015,1.26775,1.27276,1.48286,1.38328,
Second Transpose (Start Local Transpose),1.3042,1.29642,1.51581,1.41472,1.27253,1.27827,1.488,1.38771,
Second Transpose (Start Receive),1.30838,1.30118,1.52355,1.41877,1.27633,1.28204,1.49217,1.39183,
Second Transpose (First Receive),2.29897,2.33001,2.56699,2.8022,2.52025,2.45991,10.1386,3.66771,
Second Transpose (Finished Receive),16.7342,16.4587,16.8467,16.5641,10.0774,10.3736,10.1753,10.1433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8329,16.5574,16.945,16.6202,10.1775,10.4952,10.289,10.2416,
1D FFT X-Direction,16.8418,16.5636,16.957,16.6264,14.7901,14.751,15.2979,15.1208,
Run complete,17.0293,16.7429,17.1408,16.8155,14.9729,14.9322,15.4801,15.2983,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.012081,0.004597,0.007632,0.004948,0.006755,0.008149,0.00788,0.006624,
First Transpose (First Send),0.202609,0.191687,0.196417,0.200471,0.195035,0.202825,0.200493,0.193696,
First Transpose (Packing),0.206715,0.194242,0.199925,0.202755,0.197848,0.2057,0.202782,0.19622,
First Transpose (Start Local Transpose),0.20694,0.194416,0.200125,0.202952,0.198025,0.205884,0.202996,0.196432,
First Transpose (Start Receive),0.214462,0.198447,0.206364,0.207432,0.202849,0.210421,0.207974,0.200249,
First Transpose (First Receive),0.981781,0.96683,1.19079,1.08884,0.966021,0.968005,1.17147,1.08338,
First Transpose (Finished Receive),0.982106,0.967094,1.19115,1.08911,0.966239,0.968265,1.17173,1.08365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08149,1.06278,1.2921,1.18792,1.06307,1.06485,1.27068,1.18199,
First Transpose (Send Complete),1.287,1.27204,1.49842,1.40772,1.26704,1.28005,1.47937,1.3893,
1D FFT Y-Direction,1.0874,1.06824,1.29954,1.19443,1.06856,1.07089,1.27486,1.18762,
Second Transpose (First Send),1.28826,1.27297,1.49986,1.40894,1.26801,1.28115,1.48045,1.39052,
Second Transpose (Packing),1.28741,1.27227,1.49876,1.40816,1.26731,1.28039,1.47963,1.38961,
Second Transpose (Start Local Transpose),1.29359,1.2776,1.50568,1.41324,1.27208,1.2854,1.48477,1.39484,
Second Transpose (Start Receive),1.29732,1.28112,1.51039,1.417,1.27548,1.28895,1.48806,1.39858,
Second Transpose (First Receive),2.36185,2.26425,11.7205,3.42837,2.55143,2.35081,3.04895,2.51007,
Second Transpose (Finished Receive),10.7916,10.216,11.7464,9.9634,16.9958,16.2515,16.9945,16.1741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8898,10.2724,11.8821,10.0203,18.5329,16.3074,17.0937,16.2298,
1D FFT X-Direction,14.7892,14.7445,15.9134,15.959,18.5666,16.3157,17.0997,16.237,
Run complete,14.9683,14.9227,16.0938,16.1393,18.7507,16.5022,17.2861,16.4179,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.011649,0.003994,0.009083,0.007477,0.006062,0.006155,0.004576,0.004514,
First Transpose (First Send),0.200231,0.191146,0.197556,0.207684,0.199076,0.198027,0.196148,0.192889,
First Transpose (Packing),0.204608,0.193332,0.202204,0.211373,0.204028,0.201229,0.198293,0.195223,
First Transpose (Start Local Transpose),0.204847,0.193463,0.202459,0.211615,0.204223,0.201443,0.198454,0.195396,
First Transpose (Start Receive),0.21269,0.197245,0.21023,0.218925,0.212501,0.205722,0.203019,0.19919,
First Transpose (First Receive),0.974966,0.965492,1.19669,1.09937,0.973519,0.964422,1.17054,1.07904,
First Transpose (Finished Receive),0.975292,0.965757,1.19704,1.09964,0.973711,0.964683,1.17078,1.0793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07543,1.06145,1.2981,1.19876,1.07306,1.06184,1.2706,1.17792,
First Transpose (Send Complete),1.28163,1.2658,1.50821,1.42234,1.27912,1.27247,1.4819,1.37971,
1D FFT Y-Direction,1.08185,1.06663,1.30605,1.20605,1.0786,1.06826,1.27481,1.18349,
Second Transpose (First Send),1.28287,1.26676,1.51026,1.42414,1.28046,1.27366,1.4831,1.38082,
Second Transpose (Packing),1.28201,1.26604,1.50863,1.42278,1.27947,1.2728,1.48212,1.37996,
Second Transpose (Start Local Transpose),1.28813,1.27124,1.51649,1.42913,1.2855,1.27869,1.48689,1.38517,
Second Transpose (Start Receive),1.29179,1.2751,1.52161,1.43331,1.28986,1.28252,1.49111,1.38974,
Second Transpose (First Receive),2.29234,8.32421,2.7521,8.03883,2.48221,2.14726,7.91622,2.25658,
Second Transpose (Finished Receive),16.6466,9.46025,16.8507,10.0093,9.72165,16.5987,9.80172,16.7109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7446,9.56054,16.9478,10.1764,9.83207,16.6538,9.90946,16.809,
1D FFT X-Direction,16.7531,16.2247,16.958,15.3388,14.6168,16.6623,15.0764,16.8157,
Run complete,16.9388,16.3974,17.1415,15.5245,14.7991,16.8487,15.2572,16.9982,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.012409,0.007288,0.007659,0.004982,0.004841,0.005283,0.003797,0.003782,
First Transpose (First Send),0.203496,0.198561,0.193442,0.200457,0.194808,0.200745,0.195145,0.191498,
First Transpose (Packing),0.207904,0.202302,0.196692,0.203134,0.19782,0.203093,0.197394,0.194093,
First Transpose (Start Local Transpose),0.208134,0.202563,0.196843,0.203367,0.198052,0.203269,0.197572,0.194306,
First Transpose (Start Receive),0.215395,0.210911,0.202887,0.207852,0.202966,0.207215,0.202047,0.198175,
First Transpose (First Receive),0.979487,0.976456,1.18897,1.08445,0.967005,0.9668,1.09071,1.08337,
First Transpose (Finished Receive),0.979796,0.976764,1.18929,1.08471,0.967231,0.967079,1.09095,1.08357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07905,1.07279,1.28997,1.18357,1.06469,1.06337,1.18891,1.17935,
First Transpose (Send Complete),1.28513,1.28024,1.49766,1.40899,1.26857,1.27552,1.39589,1.38242,
1D FFT Y-Direction,1.08502,1.07905,1.29644,1.19311,1.06967,1.06936,1.19315,1.18459,
Second Transpose (First Send),1.2866,1.28181,1.49905,1.41017,1.26962,1.27658,1.39678,1.38354,
Second Transpose (Packing),1.28566,1.28057,1.49798,1.40933,1.2689,1.27586,1.39614,1.38275,
Second Transpose (Start Local Transpose),1.29222,1.28719,1.50403,1.41425,1.27396,1.28066,1.4003,1.38756,
Second Transpose (Start Receive),1.29583,1.29142,1.50839,1.41778,1.27731,1.28411,1.40378,1.39131,
Second Transpose (First Receive),3.16176,2.21713,6.09607,2.3771,2.32727,2.78481,2.28211,4.74056,
Second Transpose (Finished Receive),9.84519,16.592,10.2673,16.7676,16.6116,9.6966,16.8456,9.87445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94411,16.689,10.3686,16.867,16.7107,9.79579,16.9034,9.97397,
1D FFT X-Direction,14.934,16.6946,15.3904,16.8742,16.7178,14.3464,16.9091,15.1521,
Run complete,15.117,16.8739,15.5699,17.0621,16.9043,14.529,17.0949,15.329,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.011959,0.004595,0.007354,0.004817,0.005462,0.006179,0.004248,0.004378,
First Transpose (First Send),0.200515,0.192742,0.192124,0.194389,0.193916,0.198031,0.194852,0.192871,
First Transpose (Packing),0.204394,0.19499,0.195706,0.197384,0.1973,0.201119,0.196919,0.195047,
First Transpose (Start Local Transpose),0.204595,0.195227,0.195905,0.197623,0.19751,0.20129,0.19707,0.195271,
First Transpose (Start Receive),0.212465,0.199596,0.201462,0.201774,0.202025,0.206337,0.20109,0.19963,
First Transpose (First Receive),0.97484,0.965944,1.09079,1.08363,0.962037,0.963761,1.08824,1.08654,
First Transpose (Finished Receive),0.975147,0.966195,1.09113,1.08391,0.962238,0.964088,1.0885,1.08683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07534,1.06124,1.19186,1.1794,1.05953,1.06116,1.18692,1.18253,
First Transpose (Send Complete),1.28069,1.26299,1.39715,1.40318,1.26721,1.27361,1.39623,1.38464,
1D FFT Y-Direction,1.08187,1.0669,1.198,1.1852,1.06533,1.06643,1.19183,1.18781,
Second Transpose (First Send),1.28213,1.26393,1.39853,1.40419,1.26874,1.27471,1.39709,1.38579,
Second Transpose (Packing),1.28114,1.26319,1.39749,1.40348,1.26758,1.27386,1.39646,1.38495,
Second Transpose (Start Local Transpose),1.28829,1.26814,1.40365,1.40863,1.27273,1.27863,1.40092,1.39006,
Second Transpose (Start Receive),1.2923,1.272,1.40824,1.41239,1.27639,1.2827,1.40687,1.39354,
Second Transpose (First Receive),11.538,3.92019,2.65778,9.01726,2.3399,2.16116,2.82669,2.25995,
Second Transpose (Finished Receive),11.6049,9.5213,10.6055,10.2787,17.4758,16.6183,17.3482,16.4239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6993,9.62102,10.7038,10.3817,17.5761,16.6746,17.4485,16.4805,
1D FFT X-Direction,15.4885,14.0936,15.4506,15.4064,17.5837,16.6851,17.4546,16.487,
Run complete,15.6688,14.2717,15.6315,15.5918,17.7686,16.871,17.6402,16.6683,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.015644,0.006344,0.006631,0.004777,0.004259,0.005744,0.005295,0.004609,
First Transpose (First Send),0.207127,0.190613,0.192588,0.197514,0.193709,0.196725,0.198719,0.191254,
First Transpose (Packing),0.212939,0.194733,0.195516,0.20043,0.19655,0.200752,0.200891,0.193892,
First Transpose (Start Local Transpose),0.213203,0.194958,0.195664,0.20066,0.19672,0.20097,0.201081,0.194088,
First Transpose (Start Receive),0.222449,0.200995,0.201321,0.205074,0.201787,0.20488,0.205482,0.19791,
First Transpose (First Receive),0.987077,0.976063,1.09413,1.08492,0.962428,0.963515,1.0908,1.08403,
First Transpose (Finished Receive),0.987371,0.976369,1.09441,1.0852,0.962627,0.963808,1.09106,1.08431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08689,1.07241,1.19378,1.18094,1.05967,1.06133,1.18886,1.18136,
First Transpose (Send Complete),1.29893,1.27696,1.39666,1.39404,1.26682,1.27153,1.39504,1.38672,
1D FFT Y-Direction,1.09403,1.07901,1.19955,1.18624,1.06515,1.06732,1.19286,1.18662,
Second Transpose (First Send),1.3005,1.27837,1.39803,1.395,1.26777,1.2729,1.39586,1.38777,
Second Transpose (Packing),1.29948,1.27727,1.39705,1.39432,1.26709,1.27192,1.39525,1.38702,
Second Transpose (Start Local Transpose),1.30725,1.28336,1.40263,1.39837,1.27226,1.27874,1.3995,1.39207,
Second Transpose (Start Receive),1.31116,1.2882,1.4075,1.40195,1.27559,1.28212,1.40264,1.39542,
Second Transpose (First Receive),2.83215,2.40019,3.14971,2.66429,2.24963,2.25303,2.80896,6.56689,
Second Transpose (Finished Receive),10.0528,16.6732,10.1661,16.651,16.6086,9.91908,16.6728,10.0417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1894,16.7287,10.2673,16.7518,16.7075,9.98866,16.7714,10.1387,
1D FFT X-Direction,14.8352,16.7366,15.1002,16.7583,16.7148,14.6567,16.7775,15.3562,
Run complete,15.0192,16.9181,15.2826,16.947,16.8987,14.8381,16.9628,15.5316,

init,602.261,602.241,589.702,583.109,594.511,605.632,587.023,596.269,
1D FFT Z-Direction,0.014403,0.006079,0.00646,0.00454,0.005458,0.005077,0.003726,0.004599,
