,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),123.731,121.659,123.718,123.687,123.321,123.322,122.815,123.319,121.636,121.642,121.174,120.98,129.672,129.645,129.167,129.663,125.092,125.086,125.071,124.099,123.858,123.864,123.376,121.916,122.378,122.573,122.339,122.562,122.664,121.586,121.345,122.649,
Second Transpose (Start Receive),123.739,121.666,123.724,123.693,123.329,123.329,122.821,123.328,121.643,121.648,121.182,120.987,129.678,129.651,129.174,129.671,125.098,125.092,125.078,124.105,123.864,123.871,123.384,121.922,122.386,122.581,122.345,122.568,122.671,121.593,121.352,122.656,
Second Transpose (First Receive),131.957,127.025,131.341,131.359,131.469,128.933,131.129,130.432,128.247,123.682,126.255,123.222,138.163,136.666,137.681,138.276,132.463,131.749,132.429,131.954,132.52,129.991,130.288,128.448,128.859,125.586,128.905,125.925,129.498,123.039,122.161,125.004,
Second Transpose (Finished Receive),141.796,141.111,141.726,141.841,141.863,141.206,140.966,141.847,141.778,141.139,141.531,141.765,138.19,137.462,137.998,138.307,141.804,141.109,141.764,141.847,141.723,141.263,141.719,141.63,141.641,141.13,140.649,141.621,141.558,140.963,141.229,141.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.818,141.132,141.747,141.861,141.884,141.228,140.988,141.87,141.8,141.16,141.552,141.786,138.263,137.517,138.192,138.384,141.825,141.132,141.785,141.869,141.744,141.283,141.742,141.651,141.663,141.152,140.672,141.642,141.58,140.985,141.251,141.87,
1D FFT X-Direction,141.827,141.141,141.757,141.869,141.891,141.236,140.998,141.881,141.809,141.169,141.561,141.794,141.847,141.249,141.748,141.844,141.834,141.14,141.793,141.876,141.752,141.291,141.751,141.659,141.672,141.161,140.68,141.65,141.591,140.994,141.26,141.878,
Run complete,141.937,141.253,141.864,141.973,142.003,141.34,141.102,141.989,141.918,141.279,141.672,141.906,141.949,141.35,141.848,141.947,141.945,141.248,141.906,141.982,141.861,141.401,141.859,141.767,141.779,141.276,140.789,141.757,141.701,141.102,141.372,141.986,

init,626.374,631.785,614.347,616.388,622.43,622.892,607.787,612.113,621.026,621.218,609.27,602.477,621.047,622.594,606.506,611.168,620.306,620.521,606.821,601.928,623.049,622.383,610.158,603.836,619.389,620.571,608.315,601.491,622.676,619.706,608.794,604.321,
1D FFT Z-Direction,0.015313,0.007618,0.006852,0.006264,0.006361,0.014603,0.014007,0.015446,0.006392,0.014723,0.017095,0.013061,0.006137,0.011278,0.013765,0.015878,0.005941,0.012809,0.012876,0.012154,0.006414,0.012479,0.016305,0.011543,0.006403,0.014107,0.013519,0.012061,0.006118,0.012907,0.013368,0.013577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116187,0.108883,0.107912,0.108836,0.105657,0.117888,0.11285,0.116566,0.111415,0.118799,0.117428,0.11278,0.113702,0.112747,0.115105,0.115749,0.106184,0.121141,0.114003,0.113897,0.108124,0.114149,0.117514,0.113047,0.109322,0.121886,0.117115,0.117739,0.106525,0.114496,0.116537,0.11506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116488,0.109129,0.108213,0.1091,0.105977,0.118149,0.113139,0.116868,0.111742,0.119072,0.117802,0.113075,0.113974,0.113004,0.115469,0.116023,0.106416,0.121474,0.114268,0.114183,0.108385,0.114428,0.11786,0.113328,0.109563,0.122145,0.117378,0.118002,0.106911,0.114757,0.11683,0.115328,
First Transpose (Finished All2All),122.62,121.548,121.561,122.62,123.327,121.719,123.323,123.303,121.973,121.959,121.473,121.973,126.774,126.754,124.767,126.77,123.01,123.014,122.981,122.998,123.923,123.921,122.901,121.475,123.079,123.093,122.598,123.089,124.163,122.996,124.158,122.059,
First Transpose (Unpacking),122.62,121.549,121.562,122.62,123.328,121.719,123.324,123.304,121.974,121.96,121.474,121.974,126.774,126.755,124.767,126.771,123.011,123.015,122.981,122.998,123.924,123.921,122.902,121.475,123.08,123.094,122.598,123.09,124.164,122.997,124.158,122.059,
First Transpose (Send Complete),122.747,121.681,121.681,122.739,123.448,121.837,123.444,123.429,122.097,122.082,121.597,122.098,126.898,126.871,124.888,126.893,123.133,123.136,123.1,123.119,124.045,124.043,123.028,121.594,123.203,123.226,122.721,123.213,124.286,123.118,124.28,122.181,
1D FFT Y-Direction,122.637,121.561,121.571,122.631,123.341,121.732,123.335,123.321,121.987,121.974,121.488,121.987,126.786,126.765,124.779,126.785,123.022,123.028,122.991,123.008,123.933,123.933,122.918,121.486,123.092,123.116,122.611,123.102,124.176,123.009,124.171,122.072,
Second Transpose (First Send),122.749,121.683,121.683,122.741,123.452,121.839,123.448,123.434,122.099,122.084,121.6,122.099,126.902,126.875,124.893,126.899,123.136,123.139,123.103,123.123,124.049,124.047,123.034,121.596,123.205,123.228,122.724,123.217,124.29,123.123,124.284,122.183,
Second Transpose (Packing),122.765,121.697,121.694,122.755,123.468,121.855,123.462,123.45,122.114,122.101,121.614,122.114,126.916,126.89,124.906,126.914,123.15,123.155,123.118,123.136,124.061,124.061,123.05,121.608,123.22,123.244,122.737,123.233,124.305,123.136,124.301,122.198,
Second Transpose (Start Local Transpose),122.766,121.698,121.695,122.755,123.468,121.855,123.463,123.451,122.115,122.101,121.614,122.114,126.917,126.89,124.907,126.914,123.15,123.155,123.118,123.136,124.062,124.061,123.05,121.608,123.221,123.244,122.737,123.233,124.306,123.137,124.301,122.198,
Second Transpose (Start Receive),122.774,121.704,121.701,122.762,123.475,121.863,123.47,123.46,122.122,122.109,121.623,122.122,126.924,126.897,124.913,126.924,123.158,123.163,123.126,123.143,124.068,124.068,123.059,121.616,123.228,123.252,122.745,123.241,124.314,123.144,124.31,122.205,
Second Transpose (First Receive),130.381,124.443,128.389,129.338,131.978,125.275,129.794,129.087,130.112,125.406,122.722,125.271,134.956,134.676,132.651,133.018,131.852,130.055,127.91,129.934,133.511,130.799,131.277,124.806,132.164,130.512,129.3,130.078,133.569,129.872,128.957,126.97,
Second Transpose (Finished Receive),139.043,138.338,134.933,137.4,138.985,138.316,134.623,137.596,138.984,137.916,134.406,137.264,136.768,136.208,135.166,135.488,138.776,138.562,135.051,137.572,138.943,138.485,135.073,137.542,138.66,138.352,134.946,137.571,138.869,138.51,135.052,137.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.065,138.359,134.957,137.42,139.006,138.338,134.727,137.62,139.006,137.938,134.437,137.284,136.832,136.421,135.186,135.529,138.798,138.593,135.074,137.593,138.964,138.504,135.097,137.566,138.681,138.374,134.968,137.593,138.891,138.531,135.073,137.355,
1D FFT X-Direction,139.073,138.367,134.965,137.427,139.014,138.346,135.103,137.63,139.014,137.946,134.447,137.291,139.013,138.526,135.195,137.582,138.806,138.601,135.082,137.6,138.973,138.512,135.107,137.573,138.688,138.383,134.977,137.601,138.899,138.539,135.081,137.363,
Run complete,139.182,138.475,135.076,137.534,139.126,138.456,135.21,137.741,139.124,138.057,134.554,137.4,139.119,138.625,135.305,137.684,138.917,138.709,135.19,137.711,139.078,138.622,135.214,137.679,138.801,138.498,135.089,137.712,139.009,138.646,135.191,137.474,

init,626.374,631.785,614.347,616.388,622.43,622.892,607.787,612.113,621.026,621.218,609.27,602.477,621.047,622.594,606.506,611.168,620.306,620.521,606.821,601.928,623.049,622.383,610.158,603.836,619.389,620.571,608.315,601.491,622.676,619.706,608.794,604.321,
1D FFT Z-Direction,0.012643,0.005848,0.0056,0.005465,0.007903,0.005617,0.00491,0.006541,0.005305,0.005474,0.007073,0.005188,0.00518,0.005056,0.005587,0.006572,0.005608,0.006332,0.005806,0.00571,0.005195,0.005265,0.007213,0.005247,0.005491,0.00714,0.005541,0.005712,0.005196,0.005122,0.005464,0.005105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1131,0.107893,0.112169,0.109604,0.109262,0.108605,0.10683,0.108405,0.113646,0.107141,0.107143,0.105861,0.111354,0.108187,0.108131,0.108723,0.108202,0.114694,0.108024,0.108645,0.106127,0.107481,0.108026,0.107441,0.107183,0.112349,0.107787,0.115122,0.107049,0.109359,0.109306,0.107647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113386,0.108142,0.112405,0.109849,0.1095,0.108821,0.107078,0.108657,0.113923,0.107411,0.107405,0.1061,0.111631,0.10842,0.108376,0.108976,0.108439,0.114956,0.108268,0.108888,0.106386,0.107725,0.108275,0.107673,0.107376,0.112563,0.107998,0.115366,0.107403,0.109614,0.109572,0.107868,
First Transpose (Finished All2All),124.968,122.708,123.765,124.961,123.178,123.178,123.148,123.161,121.545,120.627,121.543,120.914,129.421,129.404,129.418,127.417,125.57,123.942,125.566,124.441,123.585,123.583,122.614,123.087,123.014,123.025,122.021,123.021,121.967,121.232,121.962,121.237,
First Transpose (Unpacking),124.97,122.708,123.766,124.961,123.179,123.178,123.149,123.162,121.545,120.627,121.543,120.914,129.422,129.404,129.419,127.418,125.57,123.943,125.566,124.441,123.586,123.583,122.615,123.087,123.014,123.026,122.021,123.022,121.968,121.232,121.962,121.238,
First Transpose (Send Complete),125.102,122.825,123.885,125.079,123.3,123.303,123.264,123.288,121.666,120.747,121.666,121.034,129.549,129.524,129.541,127.538,125.691,124.063,125.686,124.562,123.709,123.704,122.738,123.206,123.135,123.147,122.142,123.14,122.088,121.355,122.082,121.357,
1D FFT Y-Direction,124.993,122.718,123.775,124.971,123.19,123.19,123.158,123.177,121.558,120.638,121.556,120.925,129.431,129.413,129.431,127.431,125.583,123.955,125.577,124.449,123.596,123.592,122.628,123.097,123.024,123.036,122.033,123.033,121.979,121.244,121.974,121.249,
Second Transpose (First Send),125.108,122.827,123.888,125.084,123.305,123.307,123.268,123.292,121.668,120.749,121.669,121.036,129.553,129.528,129.549,127.544,125.696,124.068,125.69,124.566,123.714,123.708,122.743,123.208,123.14,123.152,122.144,123.145,122.091,121.357,122.084,121.359,
Second Transpose (Packing),125.124,122.842,123.901,125.097,123.318,123.322,123.282,123.306,121.682,120.762,121.684,121.049,129.572,129.542,129.563,127.557,125.712,124.083,125.703,124.578,123.727,123.721,122.755,123.221,123.153,123.163,122.157,123.157,122.104,121.371,122.099,121.372,
Second Transpose (Start Local Transpose),125.124,122.842,123.901,125.097,123.319,123.322,123.282,123.306,121.683,120.762,121.684,121.049,129.573,129.542,129.564,127.557,125.712,124.083,125.704,124.579,123.727,123.722,122.756,123.222,123.153,123.164,122.157,123.158,122.105,121.371,122.099,121.372,
Second Transpose (Start Receive),125.133,122.85,123.907,125.104,123.325,123.328,123.288,123.315,121.69,120.769,121.692,121.056,129.579,129.548,129.57,127.565,125.72,124.09,125.71,124.585,123.733,123.728,122.763,123.229,123.16,123.17,122.163,123.164,122.112,121.381,122.106,121.379,
Second Transpose (First Receive),132.74,125.796,131.479,133.707,131.336,130.193,128.237,130.414,128.052,126.005,126.015,123.176,138.293,136.825,137.526,136.507,133.557,131.196,132.199,132.467,131.904,130.337,130.654,130.262,130.824,129.777,124.85,130.253,123.348,122.214,126.555,122.215,
Second Transpose (Finished Receive),141.855,140.473,140.387,137.277,141.763,141.02,140.398,137.7,141.52,140.393,140.287,136.069,138.651,137.99,137.845,137.164,141.758,141.008,140.292,137.772,141.766,141.04,140.238,137.733,141.751,141.013,140.114,137.445,141.523,140.516,140.064,137.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.878,140.493,140.407,137.295,141.785,141.041,140.418,137.722,141.542,140.414,140.309,136.088,138.812,138.039,137.877,137.204,141.78,141.028,140.314,137.794,141.787,141.061,140.261,137.755,141.772,141.035,140.135,137.467,141.545,140.537,140.084,137.198,
1D FFT X-Direction,141.888,140.502,140.414,137.302,141.792,141.049,140.426,137.732,141.55,140.421,140.319,136.095,141.763,141.013,140.381,137.746,141.788,141.036,140.322,137.8,141.797,141.068,140.27,137.763,141.779,141.043,140.142,137.475,141.554,140.545,140.091,137.205,
Run complete,141.997,140.611,140.524,137.41,141.903,141.16,140.536,137.842,141.657,140.53,140.429,136.2,141.867,141.114,140.482,137.854,141.895,141.144,140.428,137.912,141.906,141.175,140.374,137.873,141.892,141.156,140.253,137.584,141.664,140.649,140.2,137.315,

init,626.374,631.785,614.347,616.388,622.43,622.892,607.787,612.113,621.026,621.218,609.27,602.477,621.047,622.594,606.506,611.168,620.306,620.521,606.821,601.928,623.049,622.383,610.158,603.836,619.389,620.571,608.315,601.491,622.676,619.706,608.794,604.321,
1D FFT Z-Direction,0.013076,0.005635,0.005069,0.005505,0.004754,0.00554,0.005545,0.007116,0.005155,0.005227,0.007098,0.004965,0.005531,0.005245,0.005486,0.006621,0.004965,0.005391,0.005078,0.004414,0.005304,0.005365,0.007174,0.005317,0.006266,0.006145,0.005575,0.005879,0.005072,0.005192,0.005909,0.005504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113138,0.108069,0.108007,0.10801,0.10645,0.110812,0.108409,0.105653,0.10685,0.106357,0.109198,0.107625,0.112447,0.108786,0.107357,0.108802,0.107455,0.111945,0.107357,0.106112,0.10482,0.10746,0.108749,0.105664,0.108093,0.1096,0.106328,0.116488,0.109181,0.107074,0.108051,0.108251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113438,0.108327,0.10829,0.108245,0.106683,0.111085,0.108618,0.105914,0.107099,0.106629,0.109437,0.10786,0.112682,0.10901,0.107598,0.109019,0.107678,0.112188,0.107567,0.10635,0.105074,0.107726,0.109036,0.105867,0.108327,0.109848,0.106577,0.116736,0.109601,0.107365,0.108323,0.108499,
First Transpose (Finished All2All),124.884,122.717,124.882,124.864,126.079,126.08,123.534,123.548,126.619,122.593,125.347,126.617,132.057,130.39,131.455,132.049,128.065,125.853,126.92,128.06,127.123,123.777,125.386,127.12,123.563,123.57,123.62,123.615,126.348,125.313,126.342,122.901,
First Transpose (Unpacking),124.885,122.717,124.882,124.864,126.082,126.083,123.534,123.549,126.621,122.594,125.349,126.62,132.06,130.391,131.456,132.052,128.067,125.853,126.921,128.063,127.127,123.777,125.386,127.123,123.563,123.57,123.622,123.617,126.351,125.316,126.345,122.902,
First Transpose (Send Complete),125.012,122.839,125,124.979,126.239,126.238,123.654,123.672,126.78,122.716,125.502,126.781,132.218,130.509,131.576,132.209,128.227,125.975,127.038,128.214,127.281,123.9,125.511,127.283,123.681,123.695,123.776,123.771,126.51,125.474,126.496,123.022,
1D FFT Y-Direction,124.898,122.732,124.891,124.872,126.129,126.132,123.544,123.563,126.671,122.605,125.398,126.672,132.106,130.401,131.468,132.1,128.117,125.866,126.931,128.105,127.173,123.787,125.401,127.171,123.572,123.581,123.669,123.663,126.406,125.363,126.395,122.912,
Second Transpose (First Send),125.015,122.842,125.003,124.982,126.247,126.253,123.656,123.675,126.79,122.718,125.512,126.788,132.237,130.514,131.581,132.247,128.243,125.98,127.042,128.228,127.298,123.904,125.517,127.3,123.682,123.697,123.79,123.789,126.527,125.488,126.512,123.024,
Second Transpose (Packing),125.029,122.856,125.015,124.993,126.294,126.289,123.668,123.688,126.837,122.733,125.557,126.838,132.276,130.528,131.596,132.287,128.285,125.995,127.056,128.265,127.337,123.914,125.53,127.335,123.695,123.71,123.835,123.825,126.568,125.53,126.55,123.038,
Second Transpose (Start Local Transpose),125.029,122.856,125.015,124.993,126.295,126.291,123.668,123.689,126.838,122.733,125.558,126.84,132.277,130.528,131.596,132.287,128.288,125.996,127.056,128.267,127.337,123.915,125.53,127.335,123.695,123.711,123.837,123.826,126.569,125.531,126.55,123.039,
Second Transpose (Start Receive),125.037,122.863,125.021,124.999,126.311,126.305,123.674,123.696,126.853,122.74,125.575,126.854,132.294,130.535,131.603,132.305,128.304,126.003,127.062,128.281,127.354,123.921,125.538,127.351,123.701,123.717,123.854,123.842,126.586,125.546,126.566,123.045,
Second Transpose (First Receive),126.584,125.051,130.661,128.277,132.344,131.958,129.696,124.74,133.214,123.66,131.92,132.192,139.934,133.674,139.771,139.511,134.202,129.665,133.59,134.233,132.624,125.793,129.387,132.994,130.939,126.088,125.045,126.211,132.599,127.61,132.705,125.916,
Second Transpose (Finished Receive),143.144,140.354,142.489,143.767,143.223,140.861,142.177,143.981,143.244,140.329,143.078,144.004,141.003,138.46,140.187,140.851,143.342,140.626,143.051,143.986,143.273,140.859,142.679,143.996,143.014,140.119,142.223,143.976,143.255,140.564,143,143.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.166,140.375,142.509,143.787,143.245,140.883,142.198,144.003,143.267,140.35,143.102,144.025,141.086,138.526,140.343,141.083,143.364,140.647,143.072,144.008,143.296,140.885,142.703,144.017,143.035,140.141,142.245,143.997,143.278,140.588,143.022,143.945,
1D FFT X-Direction,143.177,140.383,142.517,143.793,143.263,140.897,142.206,144.012,143.283,140.359,143.12,144.038,143.308,140.846,143.065,143.992,143.378,140.656,143.08,144.022,143.311,140.922,142.713,144.029,143.043,140.149,142.26,144.011,143.292,140.6,143.036,143.952,
Run complete,143.288,140.492,142.624,143.897,143.37,141.007,142.316,144.122,143.39,140.466,143.228,144.148,143.412,140.947,143.165,144.091,143.491,140.763,143.192,144.133,143.422,141.034,142.821,144.138,143.15,140.265,142.37,144.12,143.402,140.707,143.143,144.064,

init,626.374,631.785,614.347,616.388,622.43,622.892,607.787,612.113,621.026,621.218,609.27,602.477,621.047,622.594,606.506,611.168,620.306,620.521,606.821,601.928,623.049,622.383,610.158,603.836,619.389,620.571,608.315,601.491,622.676,619.706,608.794,604.321,
1D FFT Z-Direction,0.01191,0.005633,0.00482,0.005166,0.015446,0.016795,0.00514,0.007386,0.021499,0.005405,0.016687,0.014883,0.016371,0.00489,0.00664,0.01748,0.016826,0.006119,0.065024,0.014012,0.017179,0.017164,0.006858,0.014836,0.004604,0.005447,0.014767,0.016294,0.014945,0.015406,0.014454,0.005458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11062,0.107931,0.105308,0.107101,0.119156,0.121669,0.108466,0.109682,0.124394,0.108967,0.114797,0.116834,0.1176,0.108843,0.10904,0.119062,0.118605,0.112091,0.163616,0.114527,0.11697,0.119412,0.109649,0.117632,0.107773,0.113055,0.114643,0.124182,0.117587,0.118124,0.116927,0.107176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110926,0.10817,0.105549,0.107337,0.119392,0.121929,0.108734,0.109925,0.124632,0.109208,0.115071,0.11708,0.117955,0.109092,0.109273,0.119308,0.118846,0.112364,0.163875,0.114764,0.117234,0.119681,0.109947,0.117883,0.108053,0.113354,0.114875,0.124412,0.117947,0.118398,0.117209,0.107414,
First Transpose (Finished All2All),123.713,122.344,123.698,124.751,125.697,125.708,125.101,127.801,121.91,122.069,121.886,124,128.162,129.119,128.162,124.564,125.371,127.469,124.335,123.817,125.123,124.414,125.129,124.423,126.022,128.101,124.948,127.023,122.829,124.918,122.808,123.838,
First Transpose (Unpacking),123.713,122.345,123.699,124.752,125.698,125.708,125.101,127.803,121.911,122.07,121.887,124,128.162,129.121,128.163,124.564,125.372,127.471,124.335,123.817,125.124,124.414,125.131,124.424,126.024,128.102,124.949,127.024,122.83,124.919,122.808,123.841,
First Transpose (Send Complete),123.837,122.46,123.819,124.868,125.821,125.832,125.221,127.952,122.042,122.191,122.005,124.117,128.292,129.276,128.319,124.687,125.497,127.625,124.466,123.94,125.246,124.541,125.29,124.547,126.182,128.227,125.065,127.142,122.954,125.04,122.931,123.992,
1D FFT Y-Direction,123.725,122.355,123.709,124.761,125.712,125.722,125.113,127.847,121.922,122.083,121.899,124.011,128.177,129.168,128.211,124.578,125.385,127.52,124.359,123.828,125.136,124.43,125.181,124.435,126.071,128.114,124.959,127.036,122.842,124.931,122.822,123.881,
Second Transpose (First Send),123.839,122.462,123.821,124.87,125.826,125.838,125.224,127.968,122.045,122.194,122.008,124.119,128.298,129.295,128.334,124.695,125.502,127.641,124.468,123.942,125.248,124.543,125.307,124.55,126.199,128.231,125.069,127.146,122.956,125.047,122.934,123.998,
