,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.015971,0.026668,0.02921,0.007485,0.006548,0.01252,0.012595,0.012639,0.006764,0.011122,0.012185,0.012168,0.006899,0.013267,0.012299,0.012472,0.005411,0.011553,0.011268,0.011301,0.006031,0.01325,0.015045,0.012618,0.005916,0.011571,0.011861,0.015093,0.00687,0.01194,0.011708,0.01506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029537,0.039258,0.04249,0.021329,0.020857,0.026551,0.02711,0.026416,0.122055,0.024165,0.026256,0.025749,0.020269,0.026477,0.026561,0.025889,0.020115,0.02492,0.024724,0.024313,0.020106,0.026632,0.028612,0.025552,0.019987,0.02459,0.025846,0.028032,0.020638,0.024953,0.024735,0.028441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029851,0.039483,0.042757,0.021573,0.021072,0.026842,0.027415,0.026661,0.122315,0.024447,0.026502,0.026043,0.02051,0.026781,0.026838,0.026138,0.020355,0.025177,0.024996,0.024551,0.020332,0.026906,0.02907,0.02582,0.020222,0.024858,0.026069,0.028365,0.020877,0.025307,0.02501,0.028694,
First Transpose (Finished All2All),15.3125,15.2995,14.6128,14.6578,15.422,14.6019,15.4004,14.7454,14.9522,14.9385,14.546,14.547,14.7826,14.7655,14.644,14.7622,15.1442,14.7265,15.001,15.1304,17.7163,17.57,17.6979,15.6167,14.6621,14.5319,14.4154,14.6497,14.9776,14.9605,14.5442,14.5404,
First Transpose (Unpacking),15.313,15.2998,14.6132,14.6583,15.4226,14.6023,15.4011,14.7458,14.9525,14.9389,14.5464,14.5475,14.7829,14.766,14.6444,14.7627,15.1447,14.7268,15.0013,15.1309,17.7167,17.5705,17.6986,15.6171,14.6625,14.5323,14.416,14.6503,14.978,14.9609,14.5447,14.5409,
First Transpose (Send Complete),15.3349,15.3205,14.6336,14.6789,15.4451,14.6227,15.4226,14.7666,14.9793,14.9596,14.5664,14.5675,14.8036,14.7865,14.6649,14.7837,15.1655,14.7486,15.0227,15.1511,17.7408,17.5907,17.7246,15.6379,14.6832,14.5526,14.4363,14.6749,14.9985,14.9816,14.5669,14.5658,
1D FFT Y-Direction,15.3232,15.3078,14.6221,14.6664,15.4332,14.6111,15.4109,14.7546,14.9613,14.9472,14.5546,14.5559,14.7911,14.7746,14.653,14.7722,15.1523,14.7368,15.0099,15.1387,17.7272,17.5787,17.7132,15.6261,14.6711,14.5409,14.4245,14.6618,14.9859,14.9702,14.5551,14.5546,
Second Transpose (First Send),15.3365,15.3237,14.6349,14.6804,15.4489,14.6242,15.4269,14.7697,14.9824,14.9631,14.5679,14.5691,14.8055,14.7896,14.6662,14.7855,15.1673,14.7504,15.0239,15.1529,17.7437,17.5936,17.7293,15.641,14.6846,14.5539,14.4378,14.6795,14.9998,14.9834,14.5684,14.5682,
Second Transpose (Packing),15.3514,15.3384,14.6499,14.6926,15.4641,14.6352,15.4396,14.7814,14.9924,14.9731,14.5776,14.5821,14.8162,14.7996,14.678,14.7988,15.18,14.7625,15.0365,15.1674,17.7751,17.6048,17.7426,15.6559,14.6949,14.565,14.4485,14.6908,15.0109,14.9956,14.5789,14.5795,
Second Transpose (Start Local Transpose),15.3519,15.3387,14.6507,14.6931,15.4646,14.6355,15.4399,14.7817,14.9926,14.9733,14.5778,14.5824,14.8165,14.7999,14.6782,14.799,15.1802,14.7628,15.0367,15.1677,17.7754,17.6051,17.7429,15.6562,14.6951,14.5652,14.4493,14.6912,15.0112,14.9959,14.5792,14.5799,
Second Transpose (Start Receive),15.3592,15.3458,14.6574,14.7018,15.4721,14.6425,15.4467,14.7884,14.9986,14.9799,14.5841,14.5894,14.8218,14.8072,14.6842,14.8052,15.1861,14.7693,15.0424,15.1743,17.7817,17.6113,17.7513,15.6629,14.7014,14.5721,14.4557,14.6996,15.0171,15.0027,14.5853,14.5879,
Second Transpose (First Receive),16.045,16.0292,14.9098,15.1796,16.1145,14.7583,16.0684,15.1569,15.5135,15.6883,14.8796,14.7914,15.1116,15.2245,14.9943,15.4538,15.5787,14.976,15.7514,15.8713,18.6209,18.5194,18.4299,16.2301,15.0764,14.7669,15.0289,15.1946,15.5032,15.612,14.8588,14.804,
Second Transpose (Finished Receive),18.6874,18.5893,18.4911,16.2441,18.6458,18.5341,18.439,16.0649,18.6874,18.5911,18.49,16.2415,18.6861,18.584,18.4383,16.0649,18.6901,18.5347,18.5005,16.2933,18.6456,18.5433,18.4571,16.2532,18.6837,18.5846,18.4914,16.2324,18.6421,18.5796,18.4336,16.0598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7004,18.6022,18.5031,16.2566,18.6588,18.5473,18.4513,16.0772,18.6999,18.6044,18.5022,16.2537,18.6981,18.5971,18.451,16.0778,18.7028,18.5472,18.5123,16.3058,18.6582,18.5583,18.4694,16.2659,18.6965,18.5978,18.5037,16.2456,18.6549,18.5927,18.4467,16.073,
1D FFT X-Direction,18.7082,18.6095,18.5101,16.2634,18.6651,18.5552,18.4576,16.086,18.7065,18.6117,18.5085,16.2606,18.704,18.604,18.4575,16.084,18.7092,18.5534,18.5188,16.3116,18.6896,18.5892,18.4948,16.285,18.7028,18.6051,18.5098,16.2538,18.6617,18.5998,18.453,16.0818,
Run complete,18.7206,18.6213,18.5219,16.2758,18.6769,18.5666,18.4688,16.0971,18.7206,18.6233,18.5204,16.2716,18.7154,18.6151,18.4693,16.0958,18.721,18.5652,18.5301,16.323,18.7014,18.6008,18.5061,16.2971,18.7143,18.6165,18.521,16.2648,18.673,18.6112,18.4645,16.093,

init,642.548,644.598,637.362,627.357,631.405,630.921,615.393,615.544,637.124,637.344,619.739,629.433,630.817,631.743,615.266,621.352,637.215,636.617,620.636,620.234,646.855,636.64,623.774,623.788,640.204,630.729,619.824,620.416,635.276,636.371,618.348,618.228,
1D FFT Z-Direction,0.011304,0.005123,0.005989,0.004657,0.005907,0.005072,0.00534,0.004934,0.005198,0.004973,0.004682,0.005116,0.005104,0.004683,0.005269,0.005351,0.005082,0.005547,0.004874,0.005183,0.005556,0.005003,0.00695,0.004794,0.004922,0.004483,0.005313,0.00629,0.005141,0.007614,0.004896,0.007512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025982,0.019137,0.01947,0.018143,0.020472,0.018778,0.01889,0.018645,0.019291,0.018705,0.017986,0.018278,0.018668,0.01835,0.018965,0.019096,0.018613,0.018983,0.01855,0.018997,0.019772,0.019326,0.021144,0.019343,0.018878,0.01831,0.019303,0.019789,0.019263,0.021173,0.019092,0.020685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026253,0.019386,0.019692,0.01832,0.020663,0.019013,0.01912,0.018859,0.019493,0.018918,0.018193,0.01848,0.018845,0.018588,0.019188,0.01931,0.01881,0.019301,0.018773,0.019182,0.019964,0.019561,0.021375,0.019567,0.0191,0.018535,0.019508,0.020012,0.019482,0.021412,0.019325,0.020902,
First Transpose (Finished All2All),15.2575,14.6368,15.2557,14.6415,17.6672,15.5645,17.5413,17.6624,14.8937,14.435,14.443,14.8899,15.2737,16.6009,16.057,16.5944,15.4072,14.7668,14.6643,15.4062,17.7468,16.5077,16.6372,17.7488,17.5289,15.394,16.4842,17.5272,15.0501,14.7007,15.0469,14.4091,
First Transpose (Unpacking),15.2578,14.6371,15.2561,14.6419,17.6676,15.5649,17.5417,17.6627,14.8941,14.4353,14.4434,14.8901,15.2741,16.6032,16.0593,16.5947,15.4076,14.7671,14.6646,15.4066,17.7472,16.5081,16.6377,17.7508,17.5293,15.3943,16.4845,17.5278,15.0505,14.7011,15.0473,14.4097,
First Transpose (Send Complete),15.2789,14.6564,15.2759,14.6605,17.6895,15.5846,17.5624,17.6838,14.9147,14.454,14.4624,14.9099,15.2941,16.6335,16.0872,16.6145,15.4267,14.7865,14.6841,15.4267,17.7679,16.5294,16.6609,17.7813,17.5499,15.415,16.5051,17.5509,15.0704,14.7221,15.0681,14.4312,
1D FFT Y-Direction,15.267,14.6447,15.2644,14.6489,17.6754,15.5724,17.5506,17.6711,14.9025,14.4424,14.4508,14.8974,15.2822,16.6225,16.0765,16.603,15.4151,14.7747,14.6717,15.4142,17.7558,16.5176,16.649,17.7702,17.5383,15.4029,16.4926,17.539,15.058,14.7096,15.055,14.4201,
Second Transpose (First Send),15.2804,14.6578,15.2775,14.6618,17.6925,15.5875,17.5654,17.6863,14.9162,14.4552,14.4638,14.9112,15.2954,16.6386,16.092,16.617,15.4282,14.7879,14.6852,15.4282,17.7705,16.5322,16.6648,17.7865,17.5532,15.4176,16.5075,17.555,15.0718,14.7248,15.0692,14.4333,
Second Transpose (Packing),15.2924,14.6683,15.2879,14.6721,17.7051,15.5986,17.577,17.6978,14.9265,14.464,14.4727,14.9214,15.3063,16.6508,16.1021,16.6284,15.4401,14.7986,14.6946,15.4389,17.782,16.5424,16.6765,17.7981,17.5651,15.4277,16.5178,17.5671,15.0824,14.734,15.0802,14.4427,
Second Transpose (Start Local Transpose),15.2927,14.6685,15.2882,14.6724,17.7054,15.5989,17.5772,17.6981,14.9267,14.4641,14.473,14.9217,15.3065,16.6512,16.1024,16.6287,15.4403,14.7988,14.6948,15.4391,17.7823,16.5427,16.6768,17.7985,17.5653,15.428,16.5181,17.5674,15.0826,14.7343,15.0805,14.443,
Second Transpose (Start Receive),15.2995,14.6739,15.2937,14.6777,17.7112,15.6041,17.5827,17.7039,14.9325,14.4696,14.4783,14.9263,15.3119,16.6577,16.1086,16.6338,15.446,14.8045,14.6996,15.4442,17.7879,16.5481,16.6856,17.8049,17.5709,15.4338,16.5231,17.5747,15.0884,14.7396,15.0852,14.4511,
Second Transpose (First Receive),15.6628,14.8123,15.5913,14.8015,18.3555,16.0383,18.4686,18.4752,15.2357,14.8173,14.8108,15.1201,15.6088,17.1981,16.4619,17.1074,15.8543,15.0825,14.8108,15.768,18.3053,17.0734,17.2103,18.4187,18.1168,15.7832,16.986,18.1297,15.2194,14.9717,15.2782,14.8045,
Second Transpose (Finished Receive),18.3658,17.2096,18.5244,18.484,18.5185,17.2051,18.491,18.5589,18.1392,17.2329,18.4748,18.4766,18.5157,18.2279,18.4676,18.479,18.3588,18.2798,18.4771,18.4774,18.5196,18.2014,18.4706,18.4996,18.516,17.2055,18.4712,18.4829,18.3564,17.2048,18.4731,18.4759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3786,17.2269,18.5365,18.4968,18.5307,17.2175,18.5029,18.5706,18.1511,17.2448,18.4871,18.4889,18.5278,18.2395,18.4801,18.4911,18.3714,18.2931,18.4891,18.4889,18.5321,18.2165,18.4854,18.5115,18.5289,17.218,18.4837,18.4963,18.3681,17.2175,18.4858,18.489,
1D FFT X-Direction,18.3861,17.2336,18.5429,18.5031,18.537,17.2239,18.5214,18.5766,18.157,17.2505,18.4936,18.4954,18.5337,18.2466,18.4863,18.4973,18.3774,18.3101,18.4964,18.4944,18.5421,18.2247,18.4937,18.5292,18.5354,17.2249,18.4891,18.5042,18.3745,17.2235,18.4917,18.497,
Run complete,18.3981,17.2457,18.5551,18.5157,18.5484,17.236,18.5336,18.5883,18.1688,17.2626,18.505,18.5065,18.5452,18.2577,18.4978,18.509,18.3889,18.3203,18.508,18.5058,18.5538,18.2387,18.5066,18.5408,18.5467,17.2364,18.5004,18.5153,18.3861,17.2351,18.5031,18.5079,

init,642.548,644.598,637.362,627.357,631.405,630.921,615.393,615.544,637.124,637.344,619.739,629.433,630.817,631.743,615.266,621.352,637.215,636.617,620.636,620.234,646.855,636.64,623.774,623.788,640.204,630.729,619.824,620.416,635.276,636.371,618.348,618.228,
1D FFT Z-Direction,0.011661,0.005355,0.00535,0.004846,0.004367,0.005204,0.005238,0.004376,0.004511,0.005134,0.004403,0.005173,0.005404,0.006065,0.00601,0.004634,0.005235,0.00628,0.005361,0.004795,0.005122,0.005034,0.006856,0.005529,0.004449,0.004524,0.004974,0.006729,0.004415,0.004712,0.00502,0.007255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025666,0.018957,0.018995,0.018365,0.019321,0.018995,0.02001,0.018299,0.018458,0.019639,0.017808,0.018729,0.019194,0.019592,0.019939,0.018857,0.019449,0.019714,0.018657,0.018623,0.018841,0.020542,0.020746,0.019379,0.019477,0.018769,0.019266,0.020294,0.018092,0.018498,0.018503,0.020295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025968,0.019176,0.019222,0.018556,0.019559,0.019188,0.0202,0.018502,0.018656,0.019909,0.018034,0.018927,0.019385,0.019811,0.020167,0.019064,0.019626,0.019988,0.018845,0.018831,0.019047,0.02074,0.021032,0.019616,0.019695,0.019007,0.019488,0.020593,0.018339,0.018751,0.018721,0.020526,
First Transpose (Finished All2All),17.3122,16.2214,15.6857,17.3088,15.1314,15.1304,14.6309,14.6374,14.8337,14.3605,14.4565,14.8342,16.5701,14.7504,15.5475,16.5566,15.4971,14.8391,14.7267,15.4998,19.5198,19.5187,19.2643,19.389,17.4317,15.3534,17.4311,16.4316,16.7766,16.7791,16.6466,15.62,
First Transpose (Unpacking),17.3138,16.2219,15.6861,17.3092,15.1318,15.1308,14.6312,14.6378,14.8342,14.3608,14.4567,14.8344,16.5722,14.7508,15.5479,16.5569,15.498,14.8395,14.7271,15.5002,19.5203,19.5191,19.2648,19.3893,17.4321,15.3538,17.4314,16.4321,16.7769,16.7807,16.647,15.6203,
First Transpose (Send Complete),17.344,16.2411,15.7074,17.3288,15.1502,15.1499,14.6507,14.6588,14.8566,14.3797,14.4761,14.8552,16.6039,14.7708,15.5684,16.5773,15.5182,14.86,14.7456,15.5185,19.5402,19.5382,19.2867,19.4105,17.4521,15.3742,17.4517,16.454,16.797,16.8104,16.6659,15.6424,
1D FFT Y-Direction,17.3333,16.2294,15.6956,17.3169,15.1386,15.1382,14.6389,14.6463,14.8428,14.3682,14.464,14.8425,16.5927,14.759,15.5564,16.5649,15.5061,14.8485,14.734,15.507,19.528,19.526,19.2752,19.3981,17.44,15.3618,17.4397,16.4425,16.7853,16.7996,16.6544,15.6312,
Second Transpose (First Send),17.3484,16.2441,15.7102,17.3322,15.1526,15.1529,14.6533,14.6602,14.8582,14.3807,14.4773,14.8564,16.6099,14.7723,15.571,16.5795,15.5198,14.8615,14.7466,15.5198,19.5428,19.5406,19.2909,19.4131,17.4554,15.3757,17.4541,16.4576,16.7985,16.8144,16.6685,15.6444,
Second Transpose (Packing),17.3617,16.2551,15.7209,17.3443,15.1617,15.1621,14.6618,14.6686,14.868,14.3892,14.4856,14.8661,16.6205,14.783,15.5801,16.5904,15.5312,14.8741,14.7562,15.531,19.5548,19.5506,19.302,19.4244,17.4667,15.3871,17.4657,16.4673,16.809,16.826,16.6814,15.6555,
Second Transpose (Start Local Transpose),17.362,16.2554,15.7213,17.3445,15.162,15.1623,14.662,14.6688,14.8683,14.3894,14.4858,14.8663,16.6207,14.7832,15.5804,16.5906,15.5315,14.8743,14.7565,15.5312,19.5551,19.5509,19.3023,19.4246,17.4669,15.3873,17.466,16.4675,16.8093,16.8262,16.6817,15.6557,
Second Transpose (Start Receive),17.3693,16.2606,15.727,17.3496,15.1674,15.1674,14.6673,14.6746,14.8736,14.3944,14.4907,14.8715,16.6268,14.789,15.586,16.5959,15.5365,14.8797,14.761,15.536,19.561,19.5561,19.3089,19.4298,17.4727,15.3925,17.4715,16.4743,16.8143,16.8319,16.6867,15.6621,
Second Transpose (First Receive),17.8939,16.6978,16.1021,17.9485,15.3421,15.4991,14.7687,15.0034,15.3194,14.9251,14.8068,14.9946,16.9619,14.9245,15.872,17.0881,15.7752,15.0962,14.9679,15.8045,20.4705,20.4397,20.2585,20.3554,18.0245,15.7497,18.0523,16.8284,17.4242,17.568,17.1855,15.8258,
Second Transpose (Finished Receive),20.4842,20.4496,20.3304,20.3688,20.488,20.4472,20.3279,20.359,20.4839,20.4489,20.3381,20.3627,20.4807,20.5024,20.3253,20.3585,20.4837,20.4504,20.3453,20.367,20.4962,20.4645,20.2881,20.3795,20.4756,20.4415,20.3364,20.3601,20.5318,20.5012,20.3235,20.3535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4971,20.4626,20.3425,20.3813,20.5003,20.4595,20.3395,20.3718,20.4965,20.4604,20.3502,20.3747,20.4935,20.5148,20.3373,20.3706,20.4965,20.4638,20.3566,20.3791,20.5086,20.4785,20.3012,20.3915,20.4882,20.4544,20.3489,20.3733,20.5443,20.5156,20.3369,20.3672,
1D FFT X-Direction,20.5038,20.4691,20.3487,20.3874,20.5063,20.4662,20.3453,20.3781,20.5029,20.4663,20.3561,20.3807,20.4996,20.5218,20.3435,20.3766,20.5031,20.4702,20.3624,20.3855,20.5318,20.5018,20.3327,20.4018,20.495,20.4606,20.3541,20.3815,20.5511,20.5223,20.3432,20.3747,
Run complete,20.5157,20.4811,20.3605,20.3993,20.5176,20.4778,20.3567,20.3894,20.5145,20.4778,20.3669,20.3923,20.5116,20.5329,20.3549,20.3881,20.5147,20.482,20.3741,20.3967,20.5429,20.5132,20.3439,20.4137,20.5064,20.4716,20.3658,20.3923,20.5622,20.534,20.3544,20.3858,

init,642.548,644.598,637.362,627.357,631.405,630.921,615.393,615.544,637.124,637.344,619.739,629.433,630.817,631.743,615.266,621.352,637.215,636.617,620.636,620.234,646.855,636.64,623.774,623.788,640.204,630.729,619.824,620.416,635.276,636.371,618.348,618.228,
