,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.423059,0.433926,0.462989,0.549305,0.592594,0.512253,0.587225,0.590478,0.517858,0.563701,0.609844,0.605008,0.475665,0.425059,0.587933,0.608786,0.530642,0.554874,0.525381,0.439875,0.521718,0.55364,0.576279,0.58548,0.490178,0.539711,0.491995,0.558795,0.562768,0.540092,0.509498,0.606814,
Second Transpose (Finished Receive),0.653187,0.581003,0.649327,0.637953,0.611261,0.608254,0.60576,0.608725,0.625107,0.581819,0.626877,0.625324,0.626173,0.63482,0.607595,0.628986,0.617373,0.573342,0.636014,0.615844,0.619827,0.573452,0.619257,0.603586,0.691642,0.556858,0.720774,0.624128,0.608124,0.574025,0.641743,0.624871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663345,0.591939,0.658333,0.647678,0.620376,0.617921,0.61471,0.617721,0.634203,0.592178,0.636297,0.63475,0.636471,0.644143,0.617224,0.63923,0.626981,0.583912,0.644935,0.62554,0.629546,0.584275,0.629111,0.614055,0.701162,0.568282,0.730987,0.633806,0.619214,0.583673,0.651196,0.633829,
1D FFT X-Direction,0.667702,0.596501,0.662055,0.65189,0.624541,0.62226,0.620257,0.622517,0.640498,0.596564,0.665178,0.640283,0.642716,0.648458,0.622517,0.64631,0.63094,0.588817,0.64893,0.629762,0.633721,0.588833,0.634286,0.618356,0.705314,0.572619,0.736758,0.637806,0.624527,0.588051,0.655243,0.637947,
Run complete,0.67836,0.607325,0.672158,0.662082,0.644102,0.642964,0.630915,0.633044,0.650912,0.608381,0.675651,0.651071,0.653404,0.65905,0.631664,0.656627,0.6415,0.599436,0.659611,0.640168,0.644382,0.599069,0.644736,0.628826,0.716062,0.582838,0.74709,0.648933,0.635426,0.598689,0.665946,0.648194,

init,646.199,635.829,635.349,624.358,638.848,638.699,622.691,624.44,644.671,639.38,622.194,631.187,644.832,631.622,629.002,625.401,641.737,643.872,625.464,623.266,640.427,640.399,626.397,625.393,634.03,637.055,630.878,633.774,641.407,641.188,622.54,622.801,
1D FFT Z-Direction,0.018234,0.00998,0.006199,0.004464,0.007747,0.014096,0.013242,0.012719,0.006052,0.012896,0.012993,0.015168,0.006809,0.01265,0.01221,0.016176,0.005745,0.013186,0.012199,0.012295,0.007118,0.013073,0.012882,0.012083,0.004948,0.012872,0.013974,0.013743,0.005143,0.014965,0.012257,0.011957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029335,0.019979,0.016388,0.014424,0.017534,0.023515,0.022772,0.022156,0.015997,0.022289,0.125385,0.026078,0.016649,0.021809,0.02046,0.025355,0.015602,0.023262,0.021559,0.021927,0.017039,0.022923,0.022522,0.02139,0.016148,0.022286,0.023047,0.022646,0.015323,0.024541,0.021627,0.021093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029647,0.020335,0.01664,0.014619,0.017782,0.023766,0.023059,0.022484,0.016226,0.022562,0.125774,0.026349,0.016867,0.022141,0.020834,0.025598,0.015826,0.023538,0.021849,0.022325,0.017266,0.023177,0.022923,0.021756,0.016356,0.022614,0.023346,0.022913,0.015524,0.024914,0.021948,0.021391,
First Transpose (Finished All2All),0.30858,0.264906,0.229349,0.306969,0.267294,0.266109,0.232289,0.249831,0.386501,0.371296,0.369789,0.358111,0.293517,0.25718,0.263579,0.276533,0.278158,0.275702,0.257922,0.258307,0.294129,0.303126,0.242076,0.285492,0.278353,0.285686,0.270857,0.265323,0.266506,0.247968,0.257445,0.248804,
First Transpose (Unpacking),0.335496,0.286646,0.248464,0.326665,0.289226,0.28962,0.257119,0.273335,0.408034,0.39361,0.391807,0.381173,0.312599,0.279304,0.284877,0.300789,0.299618,0.301278,0.279169,0.281395,0.314107,0.326856,0.264311,0.308023,0.298184,0.308916,0.295562,0.286925,0.285643,0.270384,0.278774,0.270348,
First Transpose (Send Complete),0.354096,0.302563,0.263081,0.342269,0.304839,0.306407,0.274564,0.290014,0.423024,0.410405,0.409667,0.399214,0.327604,0.295559,0.299479,0.318607,0.314842,0.317606,0.294789,0.297704,0.329073,0.342407,0.280636,0.324826,0.312728,0.325432,0.31286,0.302554,0.299735,0.286829,0.295079,0.286878,
1D FFT Y-Direction,0.342383,0.29147,0.252236,0.330705,0.294109,0.295684,0.263185,0.279198,0.412107,0.399392,0.398234,0.388818,0.316783,0.285142,0.290116,0.307731,0.303766,0.306966,0.284298,0.286917,0.318486,0.331917,0.269378,0.313651,0.301837,0.314982,0.302146,0.292062,0.28911,0.276023,0.284325,0.275731,
Second Transpose (First Send),0.357646,0.303806,0.263977,0.343841,0.305707,0.307549,0.275726,0.291153,0.424957,0.413081,0.411755,0.402031,0.328571,0.296544,0.300556,0.3203,0.315779,0.318686,0.295706,0.29876,0.329863,0.343164,0.281633,0.325934,0.313621,0.326526,0.31421,0.30358,0.300585,0.288151,0.29638,0.287891,
Second Transpose (Packing),0.36935,0.311371,0.270642,0.350505,0.312465,0.315963,0.285048,0.300565,0.435087,0.424003,0.425022,0.412533,0.335734,0.303731,0.308656,0.329773,0.322021,0.328138,0.303416,0.307568,0.337121,0.352604,0.290512,0.334976,0.32002,0.33575,0.324119,0.312552,0.306619,0.296416,0.304284,0.296539,
Second Transpose (Start Local Transpose),0.369653,0.311596,0.270838,0.350737,0.312653,0.316284,0.285283,0.300838,0.435313,0.424208,0.425241,0.412732,0.335973,0.303957,0.308882,0.329997,0.322193,0.328391,0.303622,0.307772,0.337286,0.35285,0.290716,0.335332,0.32031,0.336013,0.32434,0.312814,0.306787,0.296638,0.304557,0.296758,
Second Transpose (Start Receive),0.373887,0.315119,0.274094,0.354547,0.315984,0.319672,0.288802,0.304675,0.439467,0.427757,0.428768,0.417055,0.3395,0.307574,0.312044,0.334379,0.325868,0.332328,0.307546,0.312267,0.341199,0.356946,0.294347,0.338963,0.323896,0.339968,0.329197,0.316895,0.310067,0.301017,0.308553,0.301431,
Second Transpose (First Receive),0.515651,0.581851,0.502315,0.523242,0.498461,0.595794,0.555306,0.491087,0.530335,0.477872,0.668961,0.668307,0.534258,0.540312,0.803563,0.736915,0.447881,0.45201,0.537977,0.526304,0.715344,0.654599,0.720769,0.787905,0.5745,0.498363,0.613625,0.545306,0.524013,0.576469,0.546965,0.520332,
Second Transpose (Finished Receive),0.890033,0.618109,0.701905,0.820328,0.64857,0.647721,0.654116,0.69642,0.774334,0.76178,0.747136,0.821382,0.642595,0.649811,0.825788,0.780518,0.645373,0.650255,0.635933,0.662714,0.768308,0.675497,0.742703,0.838308,0.704666,0.648181,0.811212,0.651032,0.658318,0.770574,0.652205,0.640722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.910838,0.629288,0.711595,0.830186,0.658815,0.657934,0.664195,0.706505,0.784239,0.771777,0.757043,0.832568,0.652451,0.659151,0.835014,0.791021,0.655408,0.660288,0.646543,0.672672,0.777868,0.686693,0.75267,0.848324,0.714417,0.658094,0.822214,0.660856,0.668672,0.781168,0.663735,0.650622,
1D FFT X-Direction,0.918907,0.633833,0.716165,0.834519,0.663345,0.663221,0.669625,0.712237,0.788614,0.779242,0.763905,0.839197,0.656564,0.664297,0.843576,0.799284,0.661989,0.665938,0.652236,0.678095,0.786238,0.692133,0.763202,0.857093,0.718662,0.663783,0.828391,0.665965,0.673553,0.786936,0.669165,0.656949,
Run complete,0.92939,0.643707,0.726503,0.844933,0.673956,0.673706,0.680335,0.72305,0.799553,0.790044,0.774638,0.849643,0.667225,0.675047,0.852799,0.809245,0.672699,0.676307,0.663622,0.688884,0.80057,0.702571,0.773401,0.867829,0.729757,0.673991,0.841104,0.676318,0.684131,0.797769,0.679327,0.667389,

init,646.199,635.829,635.349,624.358,638.848,638.699,622.691,624.44,644.671,639.38,622.194,631.187,644.832,631.622,629.002,625.401,641.737,643.872,625.464,623.266,640.427,640.399,626.397,625.393,634.03,637.055,630.878,633.774,641.407,641.188,622.54,622.801,
1D FFT Z-Direction,0.011378,0.003845,0.003488,0.003388,0.005885,0.00407,0.003879,0.004073,0.003984,0.005053,0.003879,0.005213,0.004388,0.003998,0.004865,0.007814,0.003248,0.004655,0.003934,0.003624,0.00552,0.003859,0.004188,0.004394,0.003169,0.003665,0.005095,0.003697,0.003133,0.004025,0.003548,0.003636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021398,0.013589,0.012986,0.012946,0.015725,0.013973,0.013621,0.0136,0.013845,0.014937,0.013674,0.014747,0.014681,0.013591,0.013371,0.017713,0.013186,0.014601,0.013884,0.013089,0.015324,0.013609,0.01409,0.014056,0.013187,0.013766,0.014436,0.013316,0.012826,0.013596,0.013587,0.013171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021697,0.013829,0.013178,0.013153,0.015958,0.014184,0.013848,0.013844,0.01405,0.015134,0.013856,0.014946,0.014874,0.013862,0.013563,0.017889,0.013405,0.014803,0.014084,0.01328,0.015557,0.01388,0.014347,0.014264,0.013368,0.013954,0.01462,0.013508,0.013,0.013809,0.013822,0.013401,
First Transpose (Finished All2All),0.60985,0.216823,0.254861,0.312044,0.234944,0.23829,0.226742,0.231571,0.234777,0.238456,0.226987,0.220539,0.235425,0.230418,0.238407,0.237135,0.250796,0.218453,0.253783,0.250263,0.236369,0.232673,0.240118,0.235927,0.285139,0.221896,0.274655,0.283589,0.2685,0.239236,0.27109,0.240113,
First Transpose (Unpacking),0.636711,0.235915,0.273391,0.331668,0.253325,0.256417,0.245106,0.251538,0.253631,0.257487,0.244653,0.239354,0.253394,0.248997,0.257676,0.258246,0.273059,0.237852,0.275058,0.270663,0.254261,0.251511,0.257955,0.253898,0.305011,0.241092,0.293745,0.302001,0.285298,0.258375,0.288917,0.257857,
First Transpose (Send Complete),0.655148,0.250173,0.287221,0.3468,0.268239,0.270677,0.260176,0.266169,0.268353,0.272548,0.258834,0.254253,0.267344,0.262864,0.270599,0.273494,0.287166,0.252656,0.290127,0.284471,0.270631,0.26585,0.272507,0.268375,0.319812,0.255438,0.308785,0.316052,0.299409,0.272022,0.303304,0.27171,
1D FFT Y-Direction,0.644585,0.239299,0.276812,0.335644,0.257119,0.259803,0.249028,0.255327,0.257055,0.26172,0.248074,0.24399,0.256677,0.252238,0.261138,0.262997,0.276555,0.241774,0.279332,0.273882,0.257799,0.255102,0.261201,0.257597,0.308621,0.244692,0.297963,0.305293,0.288371,0.261625,0.292057,0.260955,
Second Transpose (First Send),0.658007,0.250921,0.288144,0.348359,0.269251,0.271411,0.261188,0.267026,0.269108,0.273413,0.25956,0.255308,0.268211,0.263606,0.271392,0.274603,0.287907,0.253479,0.290811,0.285218,0.27145,0.266497,0.273195,0.269127,0.320545,0.256144,0.309719,0.317405,0.300007,0.272677,0.304043,0.272524,
Second Transpose (Packing),0.671904,0.25708,0.294632,0.3567,0.274944,0.276451,0.268117,0.273586,0.274517,0.279004,0.265798,0.26172,0.273557,0.268794,0.277799,0.281236,0.293162,0.259413,0.296322,0.290829,0.27728,0.27466,0.279182,0.275584,0.331529,0.261274,0.316346,0.327339,0.305147,0.2782,0.310344,0.278895,
Second Transpose (Start Local Transpose),0.672201,0.257303,0.294824,0.356906,0.275139,0.276677,0.2683,0.273816,0.274712,0.279164,0.265954,0.261899,0.273748,0.269003,0.277964,0.281411,0.293371,0.259661,0.296476,0.290991,0.277477,0.274868,0.279441,0.275833,0.331758,0.261459,0.316539,0.327544,0.30532,0.278396,0.310533,0.279066,
Second Transpose (Start Receive),0.675913,0.260579,0.298583,0.360347,0.278507,0.279831,0.271527,0.277127,0.277928,0.283029,0.269116,0.266042,0.276698,0.272067,0.281399,0.285664,0.296666,0.265538,0.300063,0.294427,0.281294,0.278338,0.282704,0.27932,0.335133,0.264812,0.320685,0.330862,0.308664,0.282271,0.315072,0.282257,
Second Transpose (First Receive),1.13583,0.431382,0.48229,0.409361,0.603562,0.576046,0.467698,0.701898,0.495945,0.423484,0.452117,0.688527,0.817991,0.663138,0.453324,0.839129,0.629662,0.40797,0.716966,0.434194,0.425437,0.656415,0.539331,0.439298,0.405348,0.487634,0.412818,0.670688,0.428242,0.415816,0.745512,0.660423,
Second Transpose (Finished Receive),1.16169,0.55709,0.679233,0.878001,0.740823,0.693563,0.78369,0.883441,1.16071,0.604992,0.745678,0.79545,1.16366,0.685513,0.640262,0.878323,1.16177,0.589735,0.738252,0.7564,0.744149,0.747187,0.633928,0.793079,1.05196,0.559111,0.724268,0.801942,1.03396,0.694747,0.767479,0.797939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17161,0.5672,0.689374,0.887765,0.750572,0.703846,0.793483,0.893004,1.17136,0.614309,0.755839,0.806349,1.17366,0.696068,0.650823,0.889757,1.17242,0.601167,0.749258,0.7663,0.753708,0.757387,0.643596,0.803278,1.06224,0.569618,0.735041,0.811956,1.04371,0.705443,0.777099,0.808236,
1D FFT X-Direction,1.28499,0.571377,0.693645,0.895134,0.756966,0.709498,0.798043,0.898624,1.17826,0.646323,0.762029,0.812674,1.17999,0.701374,0.655126,0.898139,1.17872,0.605843,0.755437,0.772691,0.759564,0.764209,0.647804,0.807635,1.06808,0.573984,0.768626,0.81803,1.04775,0.709675,0.783008,0.813523,
Run complete,1.29561,0.581687,0.704562,0.905056,0.767527,0.720169,0.808749,0.909121,1.1888,0.656861,0.772369,0.822932,1.19025,0.712218,0.665798,0.90811,1.18938,0.616273,0.767209,0.782851,0.769926,0.775101,0.658596,0.819575,1.0788,0.585697,0.779278,0.828748,1.05834,0.720154,0.793675,0.824073,

init,646.199,635.829,635.349,624.358,638.848,638.699,622.691,624.44,644.671,639.38,622.194,631.187,644.832,631.622,629.002,625.401,641.737,643.872,625.464,623.266,640.427,640.399,626.397,625.393,634.03,637.055,630.878,633.774,641.407,641.188,622.54,622.801,
1D FFT Z-Direction,0.010999,0.004098,0.003427,0.00387,0.004076,0.004495,0.003376,0.00418,0.003875,0.003476,0.004179,0.00507,0.004765,0.004281,0.003102,0.005264,0.004409,0.003643,0.004407,0.003887,0.005032,0.00372,0.003818,0.003572,0.003715,0.004411,0.004911,0.003775,0.003672,0.003909,0.003607,0.00376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020725,0.013494,0.012935,0.015092,0.013896,0.014186,0.013002,0.014039,0.013442,0.013456,0.013731,0.014566,0.014491,0.013654,0.011662,0.014969,0.014517,0.013486,0.014171,0.013743,0.015227,0.013662,0.013549,0.013449,0.013674,0.013935,0.014511,0.013536,0.01324,0.013811,0.013623,0.013423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020976,0.01372,0.013107,0.015309,0.014116,0.014422,0.013222,0.014237,0.013672,0.013684,0.013948,0.014759,0.014756,0.013879,0.011866,0.015156,0.014742,0.013675,0.014406,0.013955,0.015458,0.013838,0.013777,0.013644,0.013865,0.014105,0.014694,0.013739,0.013433,0.014025,0.013841,0.013633,
First Transpose (Finished All2All),0.281183,0.24724,0.279378,0.265633,0.232084,0.23307,0.230219,0.231511,0.24925,0.243885,0.249854,0.249479,0.234638,0.233525,0.221677,0.222592,0.283845,0.219801,0.271003,0.280615,0.291015,0.223351,0.275668,0.286542,0.262513,0.230209,0.250677,0.259556,0.260753,0.224377,0.261755,0.258365,
First Transpose (Unpacking),0.304024,0.266056,0.298126,0.284758,0.250075,0.251229,0.248226,0.250428,0.268492,0.261834,0.26818,0.268301,0.252964,0.251312,0.239364,0.242436,0.304357,0.238769,0.288916,0.300911,0.309527,0.242657,0.292802,0.304536,0.280904,0.249408,0.270812,0.277759,0.27901,0.243795,0.27913,0.276362,
First Transpose (Send Complete),0.321714,0.281405,0.312301,0.299722,0.264329,0.26541,0.262517,0.265047,0.282886,0.275991,0.282468,0.283778,0.268475,0.265168,0.252037,0.257786,0.320163,0.2531,0.303144,0.315058,0.323817,0.257019,0.30671,0.318935,0.295299,0.263594,0.286043,0.291784,0.293143,0.257987,0.293135,0.290153,
1D FFT Y-Direction,0.310337,0.270468,0.301346,0.288857,0.253556,0.254568,0.251825,0.254304,0.272048,0.265299,0.271716,0.273042,0.25725,0.254583,0.242763,0.247194,0.30872,0.242301,0.292253,0.304442,0.313008,0.246335,0.296051,0.308444,0.284417,0.252895,0.275645,0.280989,0.282681,0.24709,0.282497,0.279666,
Second Transpose (First Send),0.324411,0.282169,0.313729,0.300628,0.26521,0.266149,0.263449,0.265856,0.283792,0.276787,0.283376,0.284806,0.269359,0.265922,0.252798,0.258899,0.320952,0.2539,0.30379,0.315983,0.32463,0.257702,0.30732,0.319656,0.296018,0.26415,0.287011,0.292496,0.293816,0.258719,0.29396,0.29101,
Second Transpose (Packing),0.335325,0.287727,0.319834,0.307513,0.270857,0.271732,0.26968,0.272967,0.290758,0.282789,0.289978,0.290982,0.275758,0.271291,0.258288,0.26534,0.327972,0.261599,0.31036,0.323321,0.332217,0.263406,0.313694,0.326086,0.30252,0.272729,0.29359,0.298334,0.298854,0.264259,0.300038,0.297167,
Second Transpose (Start Local Transpose),0.335642,0.28792,0.319994,0.307733,0.271086,0.271926,0.269846,0.273177,0.290957,0.282933,0.290145,0.291167,0.275961,0.271474,0.258459,0.265543,0.328264,0.261761,0.310524,0.32347,0.332387,0.263674,0.313862,0.326275,0.30282,0.272916,0.293755,0.298534,0.299008,0.264421,0.300232,0.297327,
Second Transpose (Start Receive),0.339343,0.291336,0.323356,0.311089,0.274402,0.275498,0.273123,0.276866,0.294696,0.286129,0.293477,0.29512,0.279027,0.27452,0.262013,0.269644,0.3316,0.264968,0.313972,0.326697,0.335849,0.267399,0.317174,0.329686,0.306189,0.277,0.298136,0.301933,0.302154,0.267926,0.303665,0.300494,
Second Transpose (First Receive),0.40219,0.64063,0.446443,0.573016,0.516268,0.410981,0.648436,0.497495,0.658801,0.422098,0.572811,0.659304,0.435574,0.825066,0.604903,0.525205,0.6103,0.741532,0.435839,0.474887,0.868722,0.696351,0.927428,0.763591,0.511115,0.375854,0.423178,0.402142,1.01973,0.917756,0.939859,0.862621,
Second Transpose (Finished Receive),0.959163,0.954565,1.0461,0.821627,0.871704,0.796201,0.867726,0.699516,0.962469,0.952417,0.969413,0.821646,0.858875,0.848245,0.892986,0.69698,0.882204,0.800902,0.74249,0.84928,0.914492,0.898065,0.964495,0.814066,0.86415,0.862068,0.886157,0.794821,1.0592,0.985884,0.97779,0.884868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.970045,0.964317,1.05621,0.831559,0.882109,0.806134,0.877324,0.710114,0.972499,0.963547,0.978807,0.831958,0.868935,0.858567,0.902077,0.709025,0.891922,0.810737,0.752612,0.859373,0.925862,0.910428,0.974101,0.826373,0.874481,0.873177,0.897309,0.80613,1.07,0.995971,0.987981,0.895471,
1D FFT X-Direction,0.976425,0.969463,1.0651,0.838368,0.887539,0.811675,0.885002,0.715026,0.978173,0.969191,0.984004,0.839438,0.872992,0.888037,0.907461,0.717559,0.896948,0.817687,0.785335,0.864833,0.934805,0.917223,0.98075,0.831884,0.880373,0.879273,0.903792,0.811361,1.07643,1.00261,0.993753,0.901519,
Run complete,0.986954,0.979315,1.07495,0.848179,0.898151,0.822036,0.895213,0.725626,0.988559,0.97954,0.994519,0.849837,0.883713,0.898281,0.916517,0.728793,0.90759,0.828574,0.796307,0.87528,0.94508,0.927554,0.991255,0.843116,0.890632,0.889939,0.914128,0.822026,1.087,1.01304,1.00437,0.911906,

