,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.064933,0.063775,0.067074,0.064122,0.065164,0.063407,0.06602,0.065166,0.065435,0.062424,0.066307,0.070645,0.065535,0.06242,0.065021,0.064316,0.063263,0.062907,0.072906,0.065472,0.06516,0.063495,0.072281,0.066037,0.065482,0.062514,0.066475,0.070913,0.063408,0.062773,0.070668,0.063842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.065098,0.063958,0.067241,0.064306,0.065376,0.063587,0.066168,0.065348,0.065598,0.062599,0.066485,0.07084,0.065692,0.062663,0.065169,0.064515,0.063435,0.063075,0.073087,0.06562,0.065359,0.063666,0.072455,0.066256,0.06568,0.062698,0.06666,0.071059,0.063584,0.062945,0.07082,0.06402,
Second Transpose (Finished All2All),1.10579,1.06419,0.998846,0.999193,1.12183,1.09328,1.01061,1.03433,1.07472,1.09416,1.03506,1.0003,1.09632,1.01783,0.995584,0.982781,1.0448,1.01317,1.03375,0.996604,1.04804,1.02959,1.02224,0.992149,1.05106,0.973361,0.995455,0.997455,0.94779,1.0541,0.963381,0.904982,
Second Transpose (Unpacking),1.16742,1.12335,1.0601,1.05934,1.18628,1.15288,1.0737,1.09642,1.13508,1.15584,1.0983,1.06679,1.15909,1.08555,1.06086,1.04978,1.10658,1.07196,1.10416,1.05758,1.10919,1.09156,1.08923,1.05601,1.11061,1.03139,1.05675,1.06521,1.01177,1.12038,1.03262,0.963864,
1D FFT X-Direction,1.17355,1.13046,1.06605,1.06504,1.19294,1.15994,1.08029,1.10214,1.14159,1.16195,1.10419,1.07443,1.16531,1.09225,1.06745,1.0561,1.11324,1.0787,1.1126,1.06417,1.1162,1.09818,1.09656,1.06266,1.11675,1.03836,1.06343,1.07367,1.01801,1.12718,1.04054,0.969675,
Run complete,1.18407,1.141,1.07637,1.07544,1.20354,1.17031,1.09067,1.1125,1.15229,1.17261,1.11452,1.08495,1.17573,1.10236,1.07807,1.06628,1.12367,1.08943,1.12305,1.07435,1.12668,1.10886,1.10649,1.07297,1.12704,1.04949,1.07407,1.08361,1.02851,1.13745,1.05065,0.980548,

init,639.741,639.322,630.94,623.217,633.105,633.432,616.629,622.276,639.212,642.037,620.86,624.821,635.442,630.997,629.286,617.067,635.471,638.624,628.304,618.279,645.262,645.214,624.495,625.081,636.849,633.94,617.56,624.993,640.176,641.313,622.797,618.168,
1D FFT Z-Direction,0.014381,0.006518,0.00516,0.005091,0.006196,0.010674,0.004588,0.012225,0.005411,0.011071,0.004471,0.013784,0.007146,0.012311,0.005123,0.010214,0.006893,0.011736,0.005934,0.010406,0.006087,0.011359,0.007015,0.010029,0.005796,0.010663,0.00471,0.011773,0.004948,0.010237,0.006692,0.010634,
First Transpose (First Send),0.025991,0.016879,0.015622,0.015472,0.016986,0.021497,0.015231,0.022697,0.01642,0.021795,0.01478,0.024668,0.017754,0.022995,0.015985,0.021119,0.017365,0.022305,0.01678,0.020717,0.016786,0.021891,0.017611,0.021173,0.016508,0.021183,0.015316,0.023177,0.015903,0.02115,0.017776,0.021591,
First Transpose (Packing),0.031287,0.020333,0.019681,0.018103,0.020481,0.025048,0.01884,0.026386,0.019709,0.025565,0.01776,0.029014,0.022038,0.027024,0.019224,0.025579,0.020609,0.026994,0.020349,0.024249,0.020267,0.025527,0.021302,0.025096,0.020337,0.02479,0.018379,0.027516,0.019046,0.024991,0.021263,0.025144,
First Transpose (Start Local Transpose),0.031562,0.020573,0.019942,0.018306,0.020733,0.025327,0.019036,0.02665,0.01992,0.025833,0.017975,0.029293,0.022274,0.027283,0.01945,0.025893,0.020862,0.027257,0.020616,0.024522,0.020506,0.02587,0.021517,0.025445,0.020585,0.025045,0.0186,0.027781,0.019262,0.0253,0.021483,0.025451,
First Transpose (Start Receive),0.040678,0.025555,0.024283,0.022961,0.025714,0.033363,0.023099,0.035128,0.024377,0.033663,0.021972,0.038816,0.02782,0.034991,0.023563,0.035265,0.025,0.0351,0.02538,0.031713,0.025222,0.03401,0.026518,0.033388,0.025642,0.032485,0.02258,0.036822,0.023389,0.033267,0.026549,0.033135,
First Transpose (First Receive),0.066143,0.056602,0.045102,0.045429,0.046163,0.053342,0.049186,0.057037,0.043959,0.053833,0.052075,0.064634,0.048123,0.054791,0.049295,0.057296,0.044677,0.055622,0.048336,0.053612,0.045598,0.054253,0.049548,0.055452,0.045531,0.052983,0.050674,0.060228,0.044498,0.052888,0.04938,0.05495,
First Transpose (Finished Receive),0.066426,0.056822,0.045371,0.045714,0.046331,0.053562,0.049392,0.05725,0.044219,0.054084,0.052302,0.064959,0.048373,0.054995,0.049537,0.057531,0.044948,0.055875,0.048601,0.053872,0.045878,0.054514,0.049812,0.05577,0.045789,0.053202,0.0509,0.060504,0.044746,0.053137,0.049642,0.055253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077683,0.066039,0.055336,0.054794,0.057712,0.063309,0.058989,0.067244,0.053612,0.066622,0.061735,0.075037,0.058327,0.064284,0.058946,0.066836,0.054593,0.065252,0.059433,0.06313,0.056194,0.064283,0.060272,0.064939,0.05553,0.062405,0.060266,0.070883,0.054578,0.062456,0.060121,0.06479,
First Transpose (Send Complete),0.095174,0.085903,0.070959,0.069996,0.073441,0.081324,0.074954,0.083966,0.072125,0.082316,0.081746,0.098095,0.075258,0.079671,0.074764,0.082432,0.070698,0.080686,0.077123,0.078879,0.072877,0.08177,0.07748,0.080359,0.07244,0.078419,0.077809,0.087856,0.070899,0.077844,0.077366,0.080167,
1D FFT Y-Direction,0.08437,0.075249,0.060463,0.059085,0.062771,0.068069,0.064009,0.072594,0.061653,0.071586,0.071188,0.08145,0.064089,0.069054,0.064067,0.071733,0.060104,0.070081,0.066544,0.06845,0.061948,0.07065,0.066847,0.069826,0.061411,0.067986,0.067144,0.077343,0.060256,0.067394,0.066621,0.069509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.095631,0.086245,0.071279,0.070252,0.073713,0.081619,0.075237,0.084284,0.07245,0.082662,0.082044,0.098476,0.075589,0.080011,0.075062,0.0828,0.070984,0.081092,0.077485,0.079175,0.073146,0.082065,0.077789,0.080691,0.072813,0.078742,0.078017,0.088211,0.071232,0.078178,0.077658,0.080506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.095926,0.086448,0.071486,0.07049,0.073984,0.081839,0.075428,0.084532,0.07261,0.08302,0.0822,0.09875,0.075797,0.080328,0.075242,0.083065,0.071172,0.081345,0.077694,0.07948,0.073361,0.082297,0.07799,0.080987,0.073023,0.079008,0.078229,0.088428,0.071427,0.078424,0.077815,0.080754,
Second Transpose (Finished All2All),0.890458,0.707115,0.69881,0.699225,0.735074,0.823113,0.77077,0.769757,0.694753,0.760699,0.721846,0.928988,0.727989,0.727097,0.686699,0.691867,0.672631,0.756972,0.721379,0.747905,0.744345,0.699041,0.695514,0.698882,0.710088,0.695212,0.681533,0.711644,0.73956,0.755584,0.716012,0.732278,
Second Transpose (Unpacking),0.951551,0.770053,0.756633,0.75743,0.793888,0.88479,0.826814,0.82972,0.75235,0.823112,0.778019,0.994085,0.786605,0.787173,0.741772,0.751652,0.727698,0.816003,0.782653,0.808052,0.80096,0.759002,0.753409,0.760919,0.766958,0.754425,0.73735,0.778543,0.798832,0.816249,0.776785,0.790286,
1D FFT X-Direction,0.957812,0.776413,0.762003,0.762996,0.799338,0.890953,0.832126,0.835355,0.7578,0.828784,0.783166,1.00062,0.792282,0.79314,0.747103,0.757666,0.734281,0.82173,0.789453,0.81356,0.807005,0.764944,0.75993,0.766612,0.772489,0.760146,0.742331,0.785353,0.804292,0.822481,0.783314,0.795232,
Run complete,0.968476,0.786724,0.772494,0.773481,0.809784,0.901495,0.842709,0.846733,0.768327,0.83948,0.79449,1.01087,0.80265,0.803421,0.757874,0.768115,0.744643,0.832203,0.799475,0.82398,0.817405,0.775373,0.769911,0.777163,0.783005,0.770475,0.752904,0.795461,0.815283,0.83292,0.793999,0.805854,

init,639.741,639.322,630.94,623.217,633.105,633.432,616.629,622.276,639.212,642.037,620.86,624.821,635.442,630.997,629.286,617.067,635.471,638.624,628.304,618.279,645.262,645.214,624.495,625.081,636.849,633.94,617.56,624.993,640.176,641.313,622.797,618.168,
1D FFT Z-Direction,0.010599,0.004528,0.003822,0.004464,0.004163,0.004008,0.004529,0.004321,0.003744,0.004685,0.00422,0.005825,0.004298,0.004546,0.003841,0.004143,0.004489,0.00469,0.00544,0.003921,0.004827,0.004447,0.005671,0.004243,0.004242,0.004156,0.004071,0.005369,0.005001,0.004204,0.00484,0.004538,
First Transpose (First Send),0.021457,0.014965,0.014228,0.015126,0.014231,0.014254,0.015665,0.014744,0.01397,0.014901,0.014538,0.016187,0.014482,0.015025,0.014195,0.014622,0.014687,0.015199,0.015922,0.014503,0.014923,0.014712,0.016224,0.014963,0.014601,0.014358,0.014716,0.015846,0.015741,0.014481,0.015412,0.01487,
First Transpose (Packing),0.025895,0.017765,0.016956,0.017193,0.017222,0.01689,0.018533,0.017235,0.016759,0.017685,0.016924,0.018914,0.017536,0.018202,0.017162,0.0171,0.017251,0.01787,0.019509,0.016988,0.017865,0.017302,0.019247,0.017851,0.017389,0.016794,0.017394,0.018744,0.018551,0.017131,0.018384,0.01759,
First Transpose (Start Local Transpose),0.026153,0.017996,0.017172,0.01741,0.01746,0.017145,0.018762,0.017502,0.016969,0.017903,0.017109,0.019176,0.017787,0.018462,0.017344,0.01736,0.017491,0.018111,0.019735,0.017191,0.018127,0.01755,0.019423,0.018138,0.017626,0.017042,0.017606,0.018985,0.018769,0.017382,0.01862,0.017827,
First Transpose (Start Receive),0.033763,0.022169,0.021565,0.021269,0.021801,0.021117,0.023127,0.021298,0.021045,0.021767,0.021168,0.023705,0.022253,0.022314,0.021551,0.021135,0.021613,0.022245,0.025049,0.021109,0.022649,0.021921,0.02465,0.021927,0.022078,0.020937,0.021565,0.02376,0.023075,0.021435,0.02366,0.021583,
First Transpose (First Receive),0.055187,0.046173,0.041687,0.041338,0.040739,0.03984,0.043142,0.041119,0.039671,0.040297,0.04044,0.044809,0.041497,0.040952,0.041703,0.041402,0.040092,0.041902,0.045652,0.041147,0.041381,0.041111,0.04535,0.042084,0.04066,0.039585,0.040909,0.045074,0.041649,0.040004,0.04461,0.041441,
First Transpose (Finished Receive),0.055428,0.04643,0.041928,0.041571,0.040921,0.04003,0.043366,0.041337,0.039936,0.040551,0.040691,0.045087,0.041742,0.041186,0.041956,0.041629,0.040319,0.042119,0.045946,0.041397,0.041641,0.041328,0.045585,0.042358,0.040916,0.039805,0.041151,0.045373,0.041868,0.040259,0.044898,0.041703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066594,0.055562,0.052,0.050515,0.050746,0.049161,0.054687,0.050615,0.050028,0.049849,0.050661,0.05565,0.052191,0.050001,0.05168,0.050649,0.050321,0.051162,0.056952,0.050574,0.052156,0.05051,0.056605,0.051752,0.051249,0.048874,0.051216,0.055665,0.051887,0.051065,0.056064,0.0512,
First Transpose (Send Complete),0.083109,0.071709,0.06751,0.066243,0.066101,0.064788,0.070544,0.065888,0.065372,0.065691,0.066142,0.071704,0.067906,0.06516,0.066761,0.066572,0.065407,0.065987,0.073364,0.066226,0.067996,0.067648,0.071955,0.068248,0.067576,0.064691,0.06664,0.071064,0.068216,0.066923,0.073035,0.066738,
1D FFT Y-Direction,0.071937,0.061115,0.057071,0.055206,0.055438,0.054029,0.059746,0.055379,0.054571,0.055117,0.055429,0.061184,0.057148,0.054697,0.056196,0.055913,0.054915,0.055225,0.062894,0.055195,0.056926,0.056702,0.061408,0.057443,0.056751,0.054045,0.055862,0.06065,0.057352,0.05638,0.062258,0.056061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.083468,0.072043,0.06779,0.066558,0.066386,0.06509,0.070815,0.066168,0.065652,0.06607,0.066422,0.071989,0.068201,0.065439,0.067014,0.066834,0.065648,0.066271,0.073642,0.066529,0.068252,0.068013,0.072223,0.0686,0.067911,0.064949,0.066846,0.071395,0.068502,0.067214,0.073322,0.066994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.083769,0.072265,0.067981,0.066818,0.06664,0.06531,0.071011,0.066366,0.065801,0.066312,0.06663,0.072183,0.068376,0.065643,0.067175,0.067089,0.065821,0.066477,0.073846,0.066725,0.068455,0.068203,0.072402,0.068847,0.068105,0.065162,0.067012,0.07158,0.068715,0.067437,0.073487,0.067187,
Second Transpose (Finished All2All),0.92235,0.691689,0.691013,0.672576,0.690547,0.685684,0.732868,0.67827,0.701603,0.680768,0.696943,0.764304,0.68686,0.658914,0.699689,0.712973,0.685779,0.677429,0.88067,0.690755,0.702077,0.684399,0.885501,0.781192,0.718538,0.650968,0.672591,0.776816,0.682713,0.684595,0.824753,0.820644,
Second Transpose (Unpacking),0.983051,0.750417,0.751046,0.730408,0.747195,0.7423,0.789183,0.734957,0.760508,0.740021,0.754906,0.824843,0.746112,0.714449,0.757846,0.767933,0.740506,0.732614,0.94229,0.747725,0.759966,0.742565,0.941596,0.838061,0.774177,0.705766,0.727905,0.838426,0.7404,0.742159,0.885688,0.876518,
1D FFT X-Direction,0.988901,0.756085,0.756363,0.736264,0.752083,0.747571,0.794112,0.740513,0.766261,0.74544,0.759528,0.83128,0.751258,0.719712,0.763005,0.77217,0.746309,0.737972,0.948747,0.752809,0.764737,0.74792,0.94871,0.84313,0.779313,0.710646,0.732828,0.845147,0.745547,0.747474,0.892322,0.881677,
Run complete,0.99936,0.766503,0.766942,0.747082,0.762493,0.758386,0.805048,0.751086,0.777016,0.756052,0.769881,0.841891,0.761599,0.730319,0.775306,0.782879,0.756893,0.748243,0.959057,0.764587,0.775012,0.75829,0.958957,0.853485,0.789676,0.721872,0.743406,0.855109,0.756041,0.757736,0.902627,0.891854,

init,639.741,639.322,630.94,623.217,633.105,633.432,616.629,622.276,639.212,642.037,620.86,624.821,635.442,630.997,629.286,617.067,635.471,638.624,628.304,618.279,645.262,645.214,624.495,625.081,636.849,633.94,617.56,624.993,640.176,641.313,622.797,618.168,
1D FFT Z-Direction,0.009302,0.004416,0.003765,0.003907,0.004007,0.003646,0.003797,0.003693,0.003761,0.004145,0.004129,0.005338,0.0047,0.003882,0.00375,0.003831,0.003973,0.00422,0.005346,0.003626,0.003903,0.004205,0.005474,0.004138,0.004025,0.003909,0.005474,0.004955,0.004396,0.003885,0.004829,0.003814,
First Transpose (First Send),0.021655,0.014447,0.014246,0.014575,0.014509,0.014233,0.014425,0.014025,0.014227,0.014635,0.014234,0.015854,0.014981,0.014039,0.013932,0.014554,0.014507,0.014842,0.015901,0.01436,0.014339,0.014795,0.015818,0.014565,0.014338,0.014064,0.015901,0.016009,0.015335,0.014313,0.015268,0.01428,
First Transpose (Packing),0.02569,0.017095,0.016985,0.016784,0.017392,0.0169,0.017288,0.016755,0.016877,0.017238,0.016921,0.018741,0.017908,0.016339,0.016504,0.016836,0.017157,0.017449,0.018735,0.016524,0.017237,0.017444,0.018366,0.017127,0.017021,0.016416,0.018449,0.018836,0.017845,0.016849,0.017889,0.016622,
First Transpose (Start Local Transpose),0.025904,0.017295,0.017239,0.016974,0.017629,0.017089,0.017516,0.01695,0.017081,0.017467,0.017115,0.018959,0.018137,0.016568,0.016684,0.017065,0.017382,0.017628,0.018914,0.016715,0.017403,0.017661,0.018513,0.017395,0.01723,0.016684,0.01866,0.019106,0.018079,0.017048,0.018087,0.016847,
First Transpose (Start Receive),0.03309,0.021151,0.020975,0.020633,0.02141,0.020936,0.021385,0.020844,0.021246,0.021264,0.020651,0.02381,0.022111,0.020159,0.020225,0.020904,0.021236,0.021514,0.023362,0.02047,0.021217,0.02156,0.02298,0.021092,0.02104,0.020564,0.022519,0.023546,0.02206,0.020859,0.022583,0.020573,
First Transpose (First Receive),0.054118,0.047777,0.041356,0.040606,0.039682,0.039288,0.041344,0.040644,0.04004,0.039139,0.040909,0.045134,0.040559,0.039019,0.040051,0.040831,0.039629,0.040156,0.044254,0.040434,0.039808,0.040081,0.043995,0.041036,0.039095,0.038258,0.042112,0.044976,0.044332,0.039109,0.043316,0.040605,
First Transpose (Finished Receive),0.054367,0.047978,0.041645,0.040856,0.039862,0.039489,0.041589,0.040845,0.04031,0.039417,0.041161,0.045419,0.0408,0.03927,0.040268,0.041087,0.039827,0.040363,0.044491,0.04069,0.040057,0.040328,0.044239,0.041276,0.039367,0.03851,0.04233,0.045294,0.044609,0.039397,0.043646,0.040886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066284,0.057033,0.05186,0.049919,0.049888,0.048538,0.051501,0.049864,0.049843,0.048368,0.050821,0.056024,0.050654,0.048474,0.04955,0.050209,0.04922,0.049424,0.055513,0.049742,0.049989,0.049257,0.055176,0.050649,0.049492,0.047775,0.051711,0.055202,0.054953,0.049094,0.054133,0.050733,
First Transpose (Send Complete),0.083121,0.072542,0.067742,0.065368,0.064189,0.064249,0.066991,0.065518,0.064362,0.065819,0.066309,0.071343,0.065353,0.063704,0.064509,0.064544,0.063561,0.065324,0.071282,0.064925,0.064504,0.06515,0.070436,0.066863,0.064526,0.064371,0.066818,0.070631,0.069554,0.064938,0.071296,0.065965,
1D FFT Y-Direction,0.071575,0.061895,0.05738,0.054492,0.053503,0.053636,0.056179,0.055047,0.053777,0.055222,0.0556,0.060785,0.054577,0.053165,0.053837,0.053786,0.052891,0.054493,0.06043,0.054403,0.053727,0.054075,0.059908,0.056062,0.053599,0.053213,0.056238,0.060289,0.058828,0.054286,0.060625,0.055349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.083462,0.072806,0.068058,0.065656,0.064495,0.064524,0.067323,0.065765,0.064653,0.066206,0.06659,0.071607,0.065628,0.06402,0.06475,0.064802,0.063757,0.065696,0.071527,0.06525,0.064765,0.065433,0.070701,0.067206,0.064879,0.064611,0.067017,0.070882,0.069864,0.065209,0.071559,0.066227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.083677,0.072972,0.068247,0.065885,0.064736,0.064716,0.067538,0.065954,0.064819,0.066413,0.066797,0.071793,0.065797,0.064193,0.064901,0.064981,0.063935,0.065896,0.071698,0.065404,0.064946,0.065634,0.07086,0.067426,0.06508,0.06479,0.067186,0.071065,0.070082,0.065404,0.071767,0.066418,
Second Transpose (Finished All2All),2.60076,0.754101,1.21327,0.710114,2.14952,0.669146,1.91945,0.68001,2.15219,0.69117,1.91577,0.704446,1.2224,0.717444,1.23602,0.687384,2.14685,0.683876,1.22981,0.66597,1.91832,0.726729,1.23102,0.706387,1.91977,0.732255,1.92652,0.799719,2.13942,0.672089,1.2339,0.664295,
Second Transpose (Unpacking),2.66759,0.814485,1.27015,0.76854,2.20617,0.727422,1.97549,0.737743,2.20883,0.749245,1.9698,0.765439,1.27905,0.777387,1.29274,0.746333,2.20166,0.740779,1.29157,0.724176,1.97804,0.78714,1.28932,0.765827,1.97516,0.788343,1.98151,0.864068,2.19704,0.728672,1.29474,0.721545,
1D FFT X-Direction,2.67486,0.820244,1.27471,0.773034,2.21157,0.732725,1.98039,0.74355,2.21441,0.754381,1.97526,0.772339,1.28442,0.782615,1.29738,0.750989,2.2076,0.746226,1.29822,0.729634,1.98289,0.792256,1.29645,0.7711,1.98041,0.793521,1.98674,0.871023,2.20263,0.733939,1.30143,0.726421,
Run complete,2.68543,0.830835,1.28536,0.783776,2.22238,0.743243,1.99091,0.754269,2.22507,0.764576,1.98598,0.783003,1.29471,0.792941,1.30785,0.761619,2.21818,0.756449,1.30858,0.739974,1.99334,0.80277,1.30647,0.781445,1.99083,0.804143,1.99737,0.881353,2.21306,0.7443,1.31202,0.736793,

