,0,1,2,3,4,5,6,7,
First Transpose (Packing),2.62855,2.56797,2.59691,2.51535,2.60528,2.58161,2.56878,2.55748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62885,2.56826,2.59717,2.5156,2.60552,2.58191,2.56905,2.55774,
First Transpose (Finished All2All),576.942,576.949,559.313,559.318,566.502,566.508,563.439,563.447,
First Transpose (Unpacking),576.943,576.949,559.313,559.318,566.503,566.508,563.44,563.447,
First Transpose (Send Complete),577.719,577.698,560.087,560.054,567.296,567.257,564.236,564.194,
1D FFT Y-Direction,576.953,576.96,559.323,559.327,566.513,566.519,563.45,563.456,
Second Transpose (First Send),577.732,577.711,560.089,560.056,567.307,567.268,564.238,564.196,
Second Transpose (Packing),577.742,577.72,560.098,560.065,567.316,567.276,564.248,564.205,
Second Transpose (Start Local Transpose),577.742,577.72,560.098,560.065,567.317,567.276,564.248,564.205,
Second Transpose (Start Receive),577.75,577.727,560.105,560.071,567.323,567.283,564.255,564.211,
Second Transpose (First Receive),593.104,594.606,587.9,589.307,570.203,570.198,571.556,571.847,
Second Transpose (Finished Receive),803.764,802.606,677.127,713.822,615.161,734.062,613.249,614.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),804.123,802.792,677.486,714.014,615.354,734.255,613.442,614.342,
1D FFT X-Direction,804.133,802.802,677.495,714.023,802.933,734.265,803.04,802.566,
Run complete,804.898,803.53,678.251,714.755,803.703,734.995,803.814,803.289,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.021757,0.016836,0.017592,0.02275,0.016799,0.016666,0.014764,0.016622,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63148,2.56775,2.59179,2.55728,2.60911,2.5854,2.59391,2.56252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63175,2.56806,2.59203,2.55756,2.60937,2.58567,2.59414,2.56278,
First Transpose (Finished All2All),583.382,583.393,562.021,562.019,567.681,567.692,563.327,563.329,
First Transpose (Unpacking),583.383,583.393,562.022,562.02,567.681,567.694,563.328,563.329,
First Transpose (Send Complete),584.185,584.165,562.814,562.759,568.479,568.446,564.136,564.069,
1D FFT Y-Direction,583.42,583.43,562.056,562.03,567.692,567.713,563.348,563.338,
Second Transpose (First Send),584.233,584.202,562.822,562.761,568.49,568.462,564.14,564.071,
Second Transpose (Packing),584.259,584.228,562.856,562.771,568.499,568.47,564.15,564.079,
Second Transpose (Start Local Transpose),584.259,584.23,562.856,562.771,568.499,568.471,564.151,564.08,
Second Transpose (Start Receive),584.273,584.243,562.87,562.778,568.506,568.477,564.158,564.086,
Second Transpose (First Receive),600.727,609.944,592.53,589.367,571.372,571.306,573.635,573.363,
Second Transpose (Finished Receive),803.729,711.72,711.68,675.851,621.203,626.169,619.391,626.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.921,712.078,711.871,676.209,621.393,626.359,619.582,626.346,
1D FFT X-Direction,803.935,712.091,711.885,676.218,710.443,708.033,803.231,707.945,
Run complete,804.69,712.818,712.645,676.946,711.221,708.76,804.015,708.672,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.046963,0.039714,0.041162,0.018057,0.024152,0.023176,0.023048,0.015493,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62519,2.60795,2.5953,2.53393,2.55204,2.57333,2.57214,2.57386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6255,2.60819,2.59556,2.53416,2.55228,2.57368,2.57237,2.5741,
First Transpose (Finished All2All),557.671,557.671,558.8,558.799,567.338,567.338,562.684,562.684,
First Transpose (Unpacking),557.671,557.672,558.8,558.799,567.338,567.338,562.684,562.684,
First Transpose (Send Complete),558.448,558.412,559.576,559.538,568.138,568.092,563.482,563.432,
1D FFT Y-Direction,557.683,557.682,558.812,558.809,567.349,567.349,562.695,562.694,
Second Transpose (First Send),558.449,558.414,559.578,559.54,568.152,568.103,563.486,563.435,
Second Transpose (Packing),558.458,558.423,559.586,559.557,568.16,568.111,563.495,563.442,
Second Transpose (Start Local Transpose),558.458,558.424,559.587,559.558,568.161,568.111,563.495,563.443,
Second Transpose (Start Receive),558.466,558.43,559.594,559.564,568.167,568.118,563.502,563.449,
Second Transpose (First Receive),562.548,562.51,562.556,562.491,582.569,584.433,580.953,582.405,
Second Transpose (Finished Receive),705.922,735.479,677.15,679.01,673.536,791.58,792.791,672.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.115,735.663,677.344,679.201,673.894,791.763,793.151,673.299,
1D FFT X-Direction,791.937,735.672,792.012,791.562,705.398,791.772,793.159,673.311,
Run complete,792.692,736.406,792.769,792.292,706.178,792.499,793.935,674.044,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.023205,0.017498,0.017033,0.017825,0.015186,0.015768,0.015185,0.017003,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58166,2.58666,2.59292,2.5407,2.59476,2.57346,2.55837,2.54596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58193,2.5869,2.59316,2.54093,2.59498,2.5737,2.55862,2.54616,
First Transpose (Finished All2All),558.352,558.357,558.056,558.056,567.706,567.704,574.681,574.688,
First Transpose (Unpacking),558.353,558.358,558.056,558.057,567.706,567.705,574.682,574.688,
First Transpose (Send Complete),559.13,559.106,558.832,558.795,568.514,568.452,575.482,575.456,
1D FFT Y-Direction,558.364,558.37,558.068,558.067,567.718,567.716,574.692,574.723,
Second Transpose (First Send),559.132,559.109,558.834,558.797,568.517,568.454,575.486,575.467,
Second Transpose (Packing),559.14,559.118,558.843,558.805,568.528,568.468,575.502,575.5,
Second Transpose (Start Local Transpose),559.14,559.118,558.844,558.806,568.528,568.468,575.503,575.501,
Second Transpose (Start Receive),559.147,559.128,558.85,558.813,568.536,568.475,575.509,575.514,
Second Transpose (First Receive),562.107,562.073,562.109,562.076,585.385,586.82,593.844,595.938,
Second Transpose (Finished Receive),615.788,616.972,615.967,617.241,803.844,682.337,808.351,685.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.98,617.163,616.158,617.431,804.21,682.695,808.712,686.351,
1D FFT X-Direction,807.428,679.194,807.441,679.219,804.219,682.705,808.72,686.364,
Run complete,808.181,679.921,808.193,679.94,805.003,683.438,809.503,687.091,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.022979,0.018071,0.016358,0.016178,0.015888,0.016768,0.01525,0.036519,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5771,2.60474,2.57281,2.55517,2.58471,2.58806,2.56918,2.5683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57739,2.60499,2.57303,2.55542,2.58497,2.58835,2.56941,2.56854,
First Transpose (Finished All2All),558.076,558.081,558.25,558.249,569.249,569.248,563.527,563.528,
First Transpose (Unpacking),558.077,558.081,558.25,558.249,569.249,569.248,563.527,563.529,
First Transpose (Send Complete),558.852,558.821,559.023,558.99,570.045,569.998,564.319,564.275,
1D FFT Y-Direction,558.088,558.091,558.26,558.259,569.26,569.259,563.537,563.539,
Second Transpose (First Send),558.854,558.823,559.024,558.992,570.058,570.011,564.324,564.281,
Second Transpose (Packing),558.863,558.831,559.033,559,570.067,570.02,564.332,564.288,
Second Transpose (Start Local Transpose),558.863,558.831,559.033,559.001,570.068,570.02,564.333,564.289,
Second Transpose (Start Receive),558.871,558.837,559.04,559.007,570.074,570.026,564.339,564.296,
Second Transpose (First Receive),561.998,561.952,562,561.958,584.746,586.776,581.259,582.928,
Second Transpose (Finished Receive),609.975,682.701,610.091,682.693,680.962,679.173,681.059,679.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),610.165,682.892,610.281,682.886,681.323,679.53,681.418,679.731,
1D FFT X-Direction,675.34,682.901,675.384,682.894,681.332,682.654,681.426,679.74,
Run complete,676.089,683.633,676.136,683.626,682.115,683.374,682.211,680.469,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.02336,0.015779,0.018763,0.016296,0.017017,0.015487,0.015444,0.016873,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61556,2.58585,2.60793,2.53631,2.59501,2.57803,2.58383,2.56157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61586,2.58613,2.60814,2.53654,2.59524,2.57829,2.58406,2.5618,
First Transpose (Finished All2All),559.056,559.061,557.759,557.762,568.916,568.921,562.928,562.931,
First Transpose (Unpacking),559.057,559.062,557.76,557.763,568.916,568.921,562.928,562.932,
First Transpose (Send Complete),559.828,559.805,558.53,558.496,569.712,569.668,563.722,563.673,
1D FFT Y-Direction,559.069,559.072,557.77,557.772,568.927,568.932,562.937,562.943,
Second Transpose (First Send),559.83,559.817,558.531,558.497,569.723,569.679,563.726,563.677,
Second Transpose (Packing),559.839,559.824,558.54,558.505,569.732,569.687,563.734,563.684,
Second Transpose (Start Local Transpose),559.839,559.825,558.54,558.505,569.732,569.688,563.734,563.684,
Second Transpose (Start Receive),559.848,559.832,558.547,558.511,569.739,569.695,563.741,563.691,
Second Transpose (First Receive),562.806,562.75,562.818,562.801,583.225,585.396,579.906,582.244,
Second Transpose (Finished Receive),730.325,700.558,701.959,733.796,786.268,666.007,669.592,664.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),730.523,700.75,702.149,733.988,786.628,666.366,669.953,664.693,
1D FFT X-Direction,785.308,700.76,785.255,733.996,786.637,731.708,698.784,729.518,
Run complete,786.064,701.491,786.009,734.734,787.417,732.431,699.567,730.243,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.023729,0.017485,0.015331,0.016675,0.01661,0.01704,0.014964,0.01421,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60787,2.58735,2.57809,2.53079,2.58879,2.5708,2.57717,2.57186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60817,2.58761,2.57832,2.53104,2.58901,2.57104,2.5774,2.5721,
First Transpose (Finished All2All),560.131,560.139,562.536,562.54,569.584,569.584,563.722,563.725,
First Transpose (Unpacking),560.132,560.14,562.537,562.54,569.585,569.584,563.723,563.727,
First Transpose (Send Complete),560.914,560.9,563.315,563.3,570.381,570.328,564.528,564.484,
1D FFT Y-Direction,560.153,560.16,562.556,562.574,569.595,569.595,563.733,563.746,
Second Transpose (First Send),560.919,560.905,563.319,563.305,570.392,570.339,564.532,564.49,
Second Transpose (Packing),560.929,560.914,563.337,563.362,570.401,570.348,564.54,564.497,
Second Transpose (Start Local Transpose),560.929,560.915,563.337,563.364,570.402,570.349,564.54,564.498,
Second Transpose (Start Receive),560.937,560.922,563.343,563.378,570.408,570.355,564.547,564.505,
Second Transpose (First Receive),566.31,566.328,566.287,566.303,584.779,587.071,580.92,583.512,
Second Transpose (Finished Receive),685.106,679.021,610.621,720.217,803.724,683.395,687.461,681.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.299,679.207,610.979,720.577,804.085,683.753,687.822,682.253,
1D FFT X-Direction,802.655,679.217,802.609,720.59,804.094,717.656,687.831,715.877,
Run complete,803.411,679.948,803.363,721.487,804.876,718.379,688.614,716.6,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.031276,0.02382,0.023846,0.044163,0.015882,0.017021,0.015271,0.020781,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63267,2.59093,2.55724,2.54744,2.58773,2.6047,2.56165,2.57728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63294,2.59116,2.5575,2.54771,2.58798,2.60497,2.5619,2.57754,
First Transpose (Finished All2All),558.008,558.011,558.374,558.372,568.375,568.373,562.032,562.031,
First Transpose (Unpacking),558.009,558.011,558.375,558.373,568.376,568.373,562.032,562.032,
First Transpose (Send Complete),558.782,558.764,559.149,559.11,569.176,569.116,562.833,562.776,
1D FFT Y-Direction,558.019,558.021,558.384,558.385,568.387,568.383,562.042,562.042,
Second Transpose (First Send),558.784,558.765,559.151,559.112,569.188,569.128,562.837,562.78,
Second Transpose (Packing),558.793,558.773,559.16,559.121,569.197,569.14,562.845,562.787,
Second Transpose (Start Local Transpose),558.793,558.774,559.16,559.122,569.197,569.141,562.845,562.787,
Second Transpose (Start Receive),558.8,558.78,559.167,559.129,569.204,569.147,562.852,562.794,
Second Transpose (First Receive),562.119,562.074,562.129,562.077,583.027,585.428,578.818,581.31,
Second Transpose (Finished Receive),716.851,610.136,684.922,717.649,808.295,683.156,808.286,681.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.043,610.496,685.112,717.84,808.657,683.513,808.646,681.938,
1D FFT X-Direction,807.455,677.463,807.596,717.849,808.667,717.249,808.656,681.947,
Run complete,808.21,678.197,808.345,718.58,809.448,717.97,809.438,682.679,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.023675,0.018639,0.016315,0.016916,0.015389,0.01761,0.01488,0.015816,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60837,2.579,2.58949,2.5354,2.61214,2.58426,2.58795,2.56154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60865,2.57925,2.58973,2.53563,2.61239,2.58451,2.58818,2.56179,
First Transpose (Finished All2All),556.655,556.659,558.184,558.183,575.85,575.855,570.378,570.371,
First Transpose (Unpacking),556.655,556.66,558.185,558.183,575.85,575.855,570.379,570.372,
First Transpose (Send Complete),557.425,557.405,558.951,558.919,576.648,576.631,571.191,571.11,
1D FFT Y-Direction,556.666,556.67,558.194,558.194,575.862,575.892,570.413,570.381,
Second Transpose (First Send),557.427,557.407,558.952,558.921,576.66,576.658,571.202,571.113,
Second Transpose (Packing),557.436,557.415,558.968,558.938,576.669,576.68,571.217,571.121,
Second Transpose (Start Local Transpose),557.436,557.416,558.968,558.939,576.669,576.68,571.218,571.121,
Second Transpose (Start Receive),557.444,557.422,558.975,558.945,576.675,576.694,571.232,571.127,
Second Transpose (First Receive),561.929,561.893,561.914,561.872,590.824,593.642,587.152,588.472,
Second Transpose (Finished Receive),615.195,741.29,614.2,684.303,803.652,678.967,680.087,801.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.556,741.477,614.39,684.49,804.015,679.323,680.446,802.123,
1D FFT X-Direction,802.435,741.486,802.462,801.922,804.026,741.269,680.457,802.132,
Run complete,803.185,742.216,803.213,802.646,804.81,742,681.239,802.859,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.024251,0.016599,0.017195,0.016322,0.015845,0.039698,0.038178,0.016114,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60631,2.55866,2.58941,2.54944,2.57297,2.57696,2.55608,2.55414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60661,2.55892,2.58966,2.54965,2.57324,2.57725,2.55631,2.55436,
First Transpose (Finished All2All),557.173,557.179,558.642,558.64,560.442,560.442,561.911,561.91,
First Transpose (Unpacking),557.173,557.179,558.642,558.64,560.443,560.442,561.911,561.911,
First Transpose (Send Complete),557.944,557.922,559.413,559.375,561.24,561.184,562.71,562.653,
1D FFT Y-Direction,557.183,557.189,558.652,558.649,560.452,560.453,561.92,561.921,
Second Transpose (First Send),557.946,557.924,559.415,559.376,561.242,561.186,562.714,562.657,
Second Transpose (Packing),557.954,557.932,559.431,559.391,561.253,561.199,562.722,562.674,
Second Transpose (Start Local Transpose),557.955,557.933,559.431,559.392,561.253,561.199,562.722,562.675,
Second Transpose (Start Receive),557.963,557.939,559.437,559.398,561.259,561.207,562.729,562.681,
Second Transpose (First Receive),562.399,562.36,562.377,562.335,582.313,581.021,578.674,581.025,
Second Transpose (Finished Receive),608.222,715.542,608.955,680.596,678.25,678.997,799.112,734.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),608.584,715.899,609.314,680.787,678.61,679.358,799.471,734.964,
1D FFT X-Direction,797.842,715.908,797.994,734.77,678.619,712.055,799.481,734.974,
Run complete,798.596,716.64,798.749,735.498,679.408,712.776,800.267,735.706,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.022297,0.017237,0.017215,0.015961,0.014762,0.016252,0.016086,0.015108,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59594,2.60639,2.59051,2.54771,2.56756,2.57811,2.5784,2.57209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59665,2.6067,2.59076,2.54794,2.56783,2.57835,2.57863,2.57231,
First Transpose (Finished All2All),557.121,557.126,573.237,573.234,560.287,560.286,571.233,571.233,
First Transpose (Unpacking),557.122,557.126,573.237,573.235,560.287,560.287,571.234,571.234,
First Transpose (Send Complete),557.889,557.867,574.013,573.969,561.089,561.027,572.028,571.979,
1D FFT Y-Direction,557.132,557.137,573.247,573.245,560.298,560.298,571.242,571.244,
Second Transpose (First Send),557.891,557.869,574.017,573.972,561.091,561.029,572.033,571.983,
Second Transpose (Packing),557.9,557.878,574.032,573.988,561.1,561.038,572.048,571.997,
Second Transpose (Start Local Transpose),557.9,557.878,574.033,573.988,561.101,561.038,572.049,571.997,
Second Transpose (Start Receive),557.907,557.885,574.039,573.994,561.108,561.045,572.055,572.005,
Second Transpose (First Receive),577,577.012,576.989,578.283,576.169,575.825,585.534,586.58,
Second Transpose (Finished Receive),624.102,624.149,626.323,625.433,591.854,593.579,628.954,629.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.29,624.335,626.519,625.623,592.048,593.779,629.149,629.835,
1D FFT X-Direction,624.3,624.343,628.306,628.512,614.477,614.355,629.159,629.845,
Run complete,625.063,625.075,629.057,629.232,615.248,615.075,629.947,630.578,

init,583.287,579.291,559.68,567.114,584.223,582.438,561.412,578.899,
1D FFT Z-Direction,0.023074,0.015903,0.016223,0.015939,0.015595,0.016175,0.015876,0.014884,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61073,2.58205,2.57151,2.58945,2.56328,2.56248,2.58105,2.58223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
