,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.062279,0.036107,0.04035,0.037827,0.034972,0.035352,0.035018,0.035496,0.041187,0.054253,0.057943,0.052592,0.05441,0.056183,0.052998,0.055018,
First Transpose (First Receive),1.65248,1.41925,1.41119,1.40959,1.3618,1.07112,1.48334,1.48386,1.27442,1.24775,1.34095,1.38233,1.33914,1.35105,1.2839,1.31641,
First Transpose (Finished Receive),1.76401,1.67901,1.71672,1.71105,1.89348,1.89307,1.98986,1.98841,1.81663,1.77898,1.82024,1.81731,1.77531,1.76708,1.7793,1.80566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77727,1.69017,1.72827,1.72263,1.9051,1.90546,2.00213,2.00076,1.82952,1.79092,1.83402,1.8302,1.78788,1.77955,1.7923,1.81836,
First Transpose (Send Complete),1.8052,1.77556,1.7558,1.78904,1.95755,1.96839,2.02438,2.02401,1.85617,1.81901,1.86213,1.85602,1.83118,1.80552,1.81744,1.84344,
1D FFT Y-Direction,1.7888,1.75928,1.74094,1.77348,1.94091,1.95268,2.008,2.00758,1.83827,1.80281,1.84588,1.84051,1.81504,1.78981,1.80146,1.82738,
Second Transpose (First Send),1.80697,1.77657,1.75702,1.79007,1.9594,1.9701,2.02586,2.0255,1.85805,1.82155,1.86561,1.85832,1.83269,1.80693,1.81889,1.84461,
Second Transpose (Packing),1.8087,1.77765,1.75843,1.7913,1.9606,1.97131,2.0268,2.02647,1.85918,1.82267,1.86699,1.85928,1.83422,1.80823,1.82034,1.84592,
Second Transpose (Start Local Transpose),1.80897,1.77791,1.75865,1.79156,1.96079,1.97149,2.02697,2.02668,1.85949,1.82299,1.86722,1.85959,1.83456,1.80843,1.82058,1.84623,
Second Transpose (Start Receive),1.81272,1.78145,1.7624,1.79549,1.96515,1.97542,2.03075,2.03017,1.86366,1.82715,1.87339,1.86334,1.8381,1.8122,1.82442,1.85019,
Second Transpose (First Receive),2.90555,2.90818,2.95149,2.96955,2.72822,2.73667,2.77523,2.74964,2.65859,2.55841,2.60318,2.59095,3.04831,3.07096,3.01445,3.04798,
Second Transpose (Finished Receive),2.90584,2.90849,2.95188,2.9699,2.72848,2.73694,2.77556,2.7501,2.65894,2.55894,2.60358,2.59136,3.04861,3.0712,3.01479,3.0482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92025,2.92209,2.96726,2.98437,2.76659,2.79009,2.80048,2.76687,2.70005,2.59415,2.62613,2.63562,3.06392,3.08541,3.02941,3.06227,
1D FFT X-Direction,2.92701,2.92722,2.97257,2.98964,2.94161,2.9609,2.94574,2.95742,2.8051,2.78417,2.82687,2.82941,3.07195,3.09164,3.03581,3.0687,
Run complete,2.9457,2.94452,2.9899,3.00711,2.95899,2.97855,2.9625,2.97481,2.82343,2.80219,2.84363,2.84775,3.08925,3.10905,3.05365,3.08626,

init,618.66,601.561,620.784,604.461,615.05,615.107,594.723,604.568,614.456,614.362,599.737,597.929,617.309,615.72,605.594,598.776,
1D FFT Z-Direction,0.014585,0.003779,0.004233,0.004076,0.004155,0.003432,0.004946,0.003332,0.003948,0.004614,0.006111,0.00415,0.004491,0.004862,0.004478,0.003835,
First Transpose (First Send),0.035978,0.023595,0.023914,0.023658,0.02348,0.022473,0.023618,0.022416,0.023753,0.024493,0.025678,0.023536,0.023813,0.024691,0.023875,0.023099,
First Transpose (Packing),0.033816,0.022745,0.023191,0.022995,0.02262,0.021677,0.0228,0.021782,0.02296,0.023687,0.024797,0.022719,0.023111,0.023882,0.022998,0.022346,
First Transpose (Start Local Transpose),0.047471,0.030047,0.030819,0.030927,0.030248,0.028956,0.029923,0.029069,0.030518,0.031611,0.032749,0.030562,0.03018,0.032451,0.030617,0.02993,
First Transpose (Start Receive),0.055449,0.034218,0.03436,0.03517,0.034784,0.03268,0.033858,0.032844,0.035236,0.03558,0.037632,0.034213,0.034051,0.036435,0.034516,0.033615,
First Transpose (First Receive),1.46013,1.28334,1.19895,1.27069,1.1232,1.28942,1.35612,1.28938,1.31567,1.21469,1.22613,1.22139,1.14839,1.24841,1.3082,1.32944,
First Transpose (Finished Receive),1.79918,1.66061,1.71945,1.69166,1.69648,1.69226,1.7796,1.75719,1.78643,1.71433,1.75865,1.74153,1.70904,1.74517,1.80879,1.8171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81324,1.67213,1.73091,1.70291,1.70773,1.70416,1.79081,1.76938,1.79883,1.72564,1.77159,1.75276,1.72124,1.75701,1.82059,1.8297,
First Transpose (Send Complete),1.84358,1.74569,1.80591,1.82394,1.76634,1.72691,1.81376,1.79927,1.825,1.7742,1.8107,1.7798,1.80524,1.79538,1.8446,1.85334,
1D FFT Y-Direction,1.82659,1.72966,1.7896,1.80611,1.74977,1.71006,1.79702,1.78298,1.80708,1.75742,1.79478,1.76352,1.78837,1.7794,1.82784,1.83589,
Second Transpose (First Send),1.84563,1.74669,1.80697,1.82573,1.76733,1.72767,1.81455,1.80023,1.82615,1.77621,1.81188,1.78075,1.80692,1.79732,1.8461,1.85486,
Second Transpose (Packing),1.84751,1.74769,1.80815,1.8266,1.76859,1.72876,1.81563,1.80139,1.82731,1.77715,1.81319,1.78193,1.80791,1.79826,1.84704,1.85573,
Second Transpose (Start Local Transpose),1.84785,1.74792,1.80837,1.82685,1.76877,1.72892,1.81579,1.80158,1.82747,1.77734,1.81338,1.78209,1.80811,1.79863,1.84724,1.85596,
Second Transpose (Start Receive),1.85258,1.75129,1.81221,1.83062,1.77286,1.73238,1.81906,1.80494,1.83088,1.78133,1.81801,1.78565,1.81168,1.80228,1.85072,1.85957,
Second Transpose (First Receive),2.91281,2.78196,2.80952,2.66895,2.82034,2.71501,2.88975,2.886,2.65356,2.48129,2.70891,2.75883,2.63248,2.75708,2.66373,2.65993,
Second Transpose (Finished Receive),2.91306,2.78235,2.8098,2.66924,2.82062,2.71537,2.89012,2.88645,2.65396,2.48176,2.70925,2.75902,2.63291,2.75738,2.66402,2.66012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92821,2.79801,2.8238,2.68398,2.83484,2.73155,2.90469,2.89998,2.69007,2.49724,2.72485,2.77302,2.67815,2.77211,2.69794,2.68399,
1D FFT X-Direction,2.93479,2.80425,2.82825,2.72381,2.83921,2.746,2.90902,2.90485,2.80974,2.67007,2.78783,2.77792,2.78021,2.77647,2.82224,2.82276,
Run complete,2.95325,2.82252,2.84588,2.74235,2.85711,2.76515,2.92676,2.92231,2.82765,2.68833,2.80516,2.79479,2.79684,2.79371,2.83958,2.84088,

init,618.66,601.561,620.784,604.461,615.05,615.107,594.723,604.568,614.456,614.362,599.737,597.929,617.309,615.72,605.594,598.776,
1D FFT Z-Direction,0.013481,0.003849,0.003829,0.003645,0.00394,0.002974,0.003781,0.003261,0.003862,0.003833,0.005606,0.003321,0.003629,0.004501,0.003556,0.003126,
First Transpose (First Send),0.03482,0.023277,0.023566,0.023629,0.023321,0.022369,0.02296,0.022812,0.023138,0.023217,0.025512,0.022408,0.023291,0.024649,0.02239,0.023,
First Transpose (Packing),0.032296,0.022684,0.022866,0.022928,0.022566,0.021664,0.022376,0.022239,0.022461,0.022425,0.024625,0.02178,0.022721,0.023893,0.021754,0.02231,
First Transpose (Start Local Transpose),0.046991,0.030128,0.030661,0.030211,0.030031,0.029176,0.029727,0.029707,0.030295,0.030118,0.032875,0.028811,0.029507,0.031852,0.029533,0.030195,
First Transpose (Start Receive),0.055169,0.033784,0.034254,0.034374,0.033855,0.032506,0.033244,0.033285,0.037579,0.037249,0.039815,0.034812,0.033322,0.035959,0.03406,0.034243,
First Transpose (First Receive),1.36457,1.33595,1.39252,1.33921,1.13036,1.22812,1.4058,1.41541,1.02036,1.20024,1.22542,1.13063,1.23942,1.26456,1.28613,1.22923,
First Transpose (Finished Receive),1.77947,1.66938,1.71146,1.74722,1.7566,1.73448,1.84322,1.82303,1.86672,1.72745,1.76091,1.77118,1.72425,1.68802,1.75464,1.72805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79621,1.68132,1.72352,1.75981,1.76864,1.74674,1.85542,1.83575,1.87931,1.73966,1.77348,1.78253,1.73618,1.70034,1.76622,1.74037,
First Transpose (Send Complete),1.82583,1.7468,1.76359,1.80184,1.82481,1.79326,1.87753,1.86425,1.90769,1.85012,1.89356,1.81212,1.75874,1.72459,1.78822,1.77433,
1D FFT Y-Direction,1.80867,1.73066,1.74744,1.786,1.80832,1.77652,1.8608,1.84772,1.88903,1.83379,1.87463,1.79611,1.74268,1.7068,1.77229,1.75787,
Second Transpose (First Send),1.82761,1.74782,1.76454,1.8027,1.82657,1.79463,1.87906,1.86564,1.91045,1.85187,1.89562,1.81301,1.75948,1.72543,1.78913,1.77516,
Second Transpose (Packing),1.82947,1.74903,1.76575,1.80399,1.82756,1.79577,1.88001,1.86662,1.91174,1.85292,1.89654,1.81401,1.76067,1.72634,1.79029,1.77646,
Second Transpose (Start Local Transpose),1.82995,1.74922,1.76593,1.8042,1.82772,1.79591,1.88016,1.86683,1.91199,1.85308,1.8967,1.8142,1.76095,1.7265,1.79048,1.77664,
Second Transpose (Start Receive),1.83501,1.75283,1.76972,1.80853,1.83143,1.79935,1.88362,1.87044,1.91599,1.85656,1.90103,1.81751,1.76475,1.73,1.79381,1.7803,
Second Transpose (First Receive),2.98472,2.84723,2.92026,2.45899,2.49317,2.43562,2.61007,2.62152,2.58093,2.60973,2.55783,2.75346,2.87964,2.81902,3.0101,2.934,
Second Transpose (Finished Receive),2.98497,2.84754,2.92049,2.45921,2.49343,2.43582,2.61034,2.62184,2.58114,2.61018,2.55803,2.75374,2.87999,2.81931,3.01032,2.93431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9999,2.86283,2.93463,2.47438,2.52861,2.47057,2.66131,2.64712,2.63208,2.63154,2.60298,2.76889,2.8936,2.83369,3.02379,2.94848,
1D FFT X-Direction,3.00654,2.86834,2.93936,2.5965,2.76048,2.7177,2.87744,2.83915,2.84881,2.76621,2.83617,2.77307,2.89762,2.83785,3.02786,2.95268,
Run complete,3.02534,2.88714,2.95706,2.61424,2.77914,2.73682,2.89569,2.8567,2.86739,2.78413,2.85394,2.79051,2.91444,2.85553,3.04519,2.97107,

init,618.66,601.561,620.784,604.461,615.05,615.107,594.723,604.568,614.456,614.362,599.737,597.929,617.309,615.72,605.594,598.776,
1D FFT Z-Direction,0.011601,0.003282,0.003478,0.003595,0.003779,0.003267,0.00364,0.003227,0.00502,0.003485,0.004939,0.003588,0.003641,0.003916,0.003633,0.003228,
First Transpose (First Send),0.031893,0.023079,0.023229,0.022744,0.02278,0.022648,0.02266,0.022213,0.024858,0.022811,0.024623,0.023299,0.023872,0.023509,0.023037,0.023074,
First Transpose (Packing),0.029993,0.022416,0.022553,0.022121,0.021983,0.02189,0.022063,0.021575,0.024065,0.022182,0.023672,0.022531,0.02327,0.022911,0.022389,0.022382,
First Transpose (Start Local Transpose),0.04333,0.031312,0.02977,0.029657,0.029667,0.030349,0.028994,0.028936,0.032326,0.029357,0.031363,0.030015,0.030091,0.031031,0.030094,0.03059,
First Transpose (Start Receive),0.050796,0.034986,0.033436,0.033845,0.033474,0.033814,0.032694,0.033228,0.037273,0.032976,0.035798,0.033571,0.034452,0.035225,0.033868,0.034022,
First Transpose (First Receive),1.4518,1.38975,1.44701,1.41064,1.21526,1.23776,1.2546,1.22623,1.40965,1.30464,1.30062,1.22726,1.20736,0.986536,1.31487,1.31568,
First Transpose (Finished Receive),1.70688,1.62251,1.62116,1.61668,1.76685,1.77317,1.6901,1.72028,1.78614,1.63199,1.67753,1.70741,1.66708,1.699,1.78377,1.76364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71944,1.63629,1.63289,1.62897,1.77903,1.78505,1.70212,1.73246,1.79957,1.64366,1.68981,1.71895,1.67867,1.72445,1.79534,1.7761,
First Transpose (Send Complete),1.74871,1.68097,1.73122,1.65075,1.80273,1.8077,1.74134,1.79114,1.82739,1.71012,1.80679,1.785,1.77355,1.75299,1.81633,1.80269,
1D FFT Y-Direction,1.73144,1.66546,1.7151,1.63577,1.7858,1.79128,1.7252,1.77483,1.80908,1.69325,1.79087,1.76889,1.75726,1.73679,1.80063,1.78681,
Second Transpose (First Send),1.75058,1.68202,1.73219,1.65222,1.80444,1.80942,1.74217,1.79198,1.83004,1.71172,1.8089,1.78655,1.77437,1.75402,1.81775,1.80352,
Second Transpose (Packing),1.7528,1.68303,1.73341,1.65342,1.80564,1.81052,1.74342,1.79316,1.83139,1.71259,1.80994,1.78756,1.77546,1.75487,1.81862,1.80467,
Second Transpose (Start Local Transpose),1.75323,1.68319,1.73367,1.6536,1.80581,1.81067,1.74358,1.79335,1.83164,1.71273,1.81013,1.78774,1.77564,1.75504,1.81881,1.80486,
Second Transpose (Start Receive),1.75744,1.69798,1.73742,1.65771,1.8103,1.81409,1.74747,1.79691,1.83594,1.71596,1.81467,1.79117,1.77923,1.75849,1.8226,1.80811,
Second Transpose (First Receive),2.90519,2.67896,2.8981,2.83586,2.57761,2.57078,2.5291,2.48349,2.58227,2.36666,2.52006,2.48526,2.86071,2.89474,2.82083,2.85258,
Second Transpose (Finished Receive),2.90543,2.67929,2.89841,2.83618,2.57789,2.57105,2.52931,2.48373,2.58257,2.36692,2.52034,2.48546,2.86102,2.89505,2.82109,2.85287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92058,2.69367,2.91247,2.85159,2.61481,2.6118,2.58037,2.51207,2.62029,2.38111,2.58075,2.50282,2.87543,2.90909,2.83604,2.86697,
1D FFT X-Direction,2.92696,2.6988,2.91722,2.85713,2.77471,2.7844,2.73787,2.7471,2.80098,2.58261,2.76278,2.71956,2.8795,2.91301,2.84094,2.8711,
Run complete,2.94555,2.71717,2.93454,2.87418,2.79232,2.8026,2.75554,2.76631,2.81899,2.60144,2.78023,2.73777,2.8971,2.93026,2.85907,2.88856,

init,618.66,601.561,620.784,604.461,615.05,615.107,594.723,604.568,614.456,614.362,599.737,597.929,617.309,615.72,605.594,598.776,
1D FFT Z-Direction,0.011314,0.003521,0.003948,0.003937,0.003721,0.003094,0.003896,0.003605,0.005144,0.003312,0.004503,0.0034,0.003161,0.0034,0.003411,0.003271,
First Transpose (First Send),0.031685,0.022811,0.023701,0.023626,0.023332,0.022014,0.022794,0.022881,0.025795,0.022682,0.023692,0.022311,0.022527,0.022949,0.022644,0.022906,
First Transpose (Packing),0.029893,0.022217,0.023029,0.022902,0.022589,0.021233,0.022229,0.022305,0.025024,0.021956,0.022787,0.021528,0.021946,0.022391,0.022007,0.022266,
First Transpose (Start Local Transpose),0.044078,0.030154,0.030504,0.030211,0.030139,0.028623,0.029348,0.029997,0.037033,0.029778,0.030802,0.028769,0.029112,0.029693,0.028976,0.029408,
First Transpose (Start Receive),0.052288,0.033723,0.034032,0.03412,0.033843,0.032594,0.032975,0.034049,0.041241,0.033851,0.037854,0.034633,0.032729,0.03372,0.032227,0.03342,
First Transpose (First Receive),1.30841,1.20181,1.23487,1.20289,1.15561,1.26099,1.05551,1.31695,1.33756,1.24114,1.2639,1.2902,1.20074,1.31957,1.32268,1.37241,
First Transpose (Finished Receive),1.83869,1.6884,1.78242,1.77692,1.76643,1.75366,1.75673,1.74672,1.79825,1.66392,1.72944,1.72579,1.72914,1.73295,1.8133,1.81292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85257,1.70129,1.79599,1.78874,1.77812,1.76564,1.76829,1.75815,1.8108,1.67541,1.74125,1.73716,1.74153,1.74526,1.8252,1.82487,
First Transpose (Send Complete),1.88411,1.74831,1.83935,1.86269,1.80132,1.78796,1.79084,1.78088,1.83739,1.78654,1.82286,1.76698,1.79051,1.79441,1.84807,1.84725,
1D FFT Y-Direction,1.86626,1.73157,1.82132,1.84499,1.78424,1.77148,1.77447,1.76421,1.82009,1.76999,1.80614,1.751,1.77386,1.77778,1.83117,1.83046,
Second Transpose (First Send),1.88742,1.74928,1.84041,1.86429,1.80231,1.78888,1.79156,1.78166,1.83872,1.78866,1.82404,1.76798,1.79125,1.79522,1.84942,1.8487,
Second Transpose (Packing),1.88915,1.75028,1.84167,1.86516,1.80356,1.79007,1.79277,1.78288,1.84054,1.78949,1.82521,1.76897,1.7923,1.79614,1.85033,1.84961,
Second Transpose (Start Local Transpose),1.8895,1.75043,1.84183,1.86533,1.80377,1.79023,1.79296,1.78306,1.84081,1.78964,1.82538,1.76915,1.7925,1.79631,1.85048,1.84978,
Second Transpose (Start Receive),1.89465,1.7542,1.84542,1.86964,1.80805,1.79436,1.79672,1.78652,1.84435,1.79299,1.83014,1.77308,1.79582,1.79981,1.85384,1.8531,
Second Transpose (First Receive),2.84591,2.78333,2.96201,2.84184,2.62914,2.47654,2.79002,2.68905,2.74935,2.50781,2.66048,2.78564,2.77301,2.85449,2.81633,2.87078,
Second Transpose (Finished Receive),2.84646,2.78362,2.9623,2.84206,2.62941,2.47677,2.79038,2.68944,2.74974,2.5082,2.66079,2.7859,2.77328,2.85484,2.81662,2.87098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86283,2.79878,2.97675,2.85868,2.66839,2.50947,2.80421,2.72202,2.76567,2.57732,2.71315,2.79966,2.78802,2.86961,2.83079,2.88479,
1D FFT X-Direction,2.87077,2.80386,2.98233,2.86407,2.72733,2.76543,2.81577,2.81378,2.79509,2.71989,2.86827,2.81198,2.79201,2.87356,2.83551,2.88859,
Run complete,2.88901,2.82178,2.99973,2.88219,2.74539,2.78376,2.83342,2.83115,2.81271,2.7394,2.88569,2.82952,2.80875,2.89122,2.85279,2.90617,

init,618.66,601.561,620.784,604.461,615.05,615.107,594.723,604.568,614.456,614.362,599.737,597.929,617.309,615.72,605.594,598.776,
1D FFT Z-Direction,0.011831,0.003698,0.003218,0.004085,0.004814,0.003295,0.003901,0.003493,0.005474,0.004059,0.004374,0.003446,0.003432,0.003832,0.00338,0.003145,
First Transpose (First Send),0.032533,0.023213,0.022677,0.023976,0.02424,0.022321,0.023858,0.022388,0.026483,0.024736,0.023892,0.023503,0.022814,0.023922,0.023245,0.023022,
First Transpose (Packing),0.030822,0.022567,0.022029,0.023287,0.023496,0.021586,0.023267,0.021858,0.025827,0.024037,0.023011,0.022574,0.022188,0.023177,0.022611,0.022292,
First Transpose (Start Local Transpose),0.045028,0.030466,0.029235,0.030892,0.031004,0.028647,0.030296,0.029247,0.033345,0.031216,0.03045,0.030201,0.029038,0.031203,0.030163,0.029698,
First Transpose (Start Receive),0.052874,0.034152,0.03311,0.035116,0.034998,0.032122,0.033892,0.032879,0.038268,0.035316,0.035337,0.034133,0.032797,0.034872,0.033722,0.033619,
First Transpose (First Receive),1.42408,1.30777,1.31592,1.36814,1.20092,1.29937,3.00048,1.30095,1.33313,1.22302,1.35667,1.26807,1.15708,1.29927,1.23134,1.27741,
First Transpose (Finished Receive),2.86571,2.85657,2.85165,2.85102,3.18045,3.2125,3.31614,3.23541,1.77584,1.69272,1.71499,1.73039,1.70641,1.73422,1.75971,1.75457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8795,2.86814,2.86348,2.86297,3.19392,3.22471,3.32897,3.24695,1.78745,1.70471,1.72734,1.74177,1.71902,1.74684,1.77147,1.76617,
First Transpose (Send Complete),2.90583,2.8899,2.88425,2.88424,3.3,3.26919,3.35715,3.33503,1.812,1.76373,1.75264,1.79684,1.76676,1.77881,1.79337,1.78926,
1D FFT Y-Direction,2.88917,2.87385,2.86934,2.86818,3.28284,3.25322,3.34088,3.31881,1.79412,1.74781,1.7361,1.78088,1.74927,1.76267,1.77715,1.77279,
Second Transpose (First Send),2.90866,2.89176,2.88594,2.88588,3.30199,3.27078,3.36087,3.33652,1.81293,1.76476,1.7541,1.79765,1.76747,1.77955,1.79409,1.79012,
Second Transpose (Packing),2.91024,2.89277,2.88676,2.88676,3.30315,3.27181,3.36253,3.33758,1.81427,1.76565,1.75538,1.79894,1.76844,1.7804,1.79516,1.79134,
Second Transpose (Start Local Transpose),2.91066,2.89297,2.88698,2.887,3.30336,3.272,3.36279,3.33777,1.81444,1.76581,1.75554,1.7991,1.76861,1.78057,1.79529,1.7915,
Second Transpose (Start Receive),2.91559,2.89671,2.89064,2.8915,3.30964,3.27588,3.36692,3.34171,1.81814,1.769,1.75972,1.8024,1.77228,1.7838,1.79848,1.79505,
Second Transpose (First Receive),3.68547,3.61563,3.65772,3.63855,3.99932,3.92904,4.15347,4.12819,4.03518,3.95541,4.02549,4.02377,4.32343,4.26298,4.45859,4.37904,
Second Transpose (Finished Receive),3.68585,3.61594,3.65801,3.63873,3.99959,3.92923,4.15377,4.12852,4.03554,3.95589,4.02576,4.02412,4.32374,4.26336,4.45885,4.37929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74807,3.65697,3.70846,3.69123,4.05605,3.94398,4.21274,4.14548,4.04863,3.97059,4.03999,4.03743,4.33711,4.27876,4.47201,4.39397,
