,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),383.568,382.938,382.508,382.735,385.863,385.655,385.2,385.448,386.515,385.3,385.098,385.069,387.484,387.697,388.378,388.213,383.428,380.909,382.186,382.801,381.793,381.008,381.632,382.074,386.142,384.899,384.154,385.5,384.412,383.961,381.414,384.241,
Second Transpose (Finished All2All),736.16,731.166,733.192,732.819,736.606,734.396,735.798,735.552,736.248,733.961,733.477,733.59,736.718,734.801,735.838,735.579,736.353,731.18,733.486,733.645,736.622,734.101,735.906,735.59,735.891,732.874,732.801,733.519,736.818,733.265,735.454,735.524,
Second Transpose (Unpacking),738.963,733.942,735.973,735.597,739.4,737.276,738.577,738.333,739.046,736.74,736.251,736.361,739.5,737.582,738.615,738.352,739.157,733.954,736.266,736.425,739.401,736.882,738.793,738.368,738.695,735.65,735.581,736.297,739.596,736.043,738.229,738.307,
1D FFT X-Direction,738.975,733.954,735.983,735.608,739.433,737.304,738.588,738.344,739.065,736.76,736.263,736.372,739.513,737.595,738.635,738.363,739.17,733.965,736.277,736.444,739.414,736.894,738.833,738.385,738.706,735.665,735.591,736.316,739.608,736.054,738.24,738.33,
Run complete,742.29,737.186,739.211,738.807,742.663,740.53,741.832,741.552,742.371,739.997,739.488,739.576,742.745,740.805,741.889,741.579,742.514,737.18,739.502,739.663,742.657,740.114,742.04,741.62,742.052,738.875,738.828,739.57,742.816,739.282,741.473,741.537,

init,628.139,638.237,609.708,632.462,630.825,632.19,600.991,606.056,631.103,626.216,619.175,604.84,610.872,601.508,632.475,641.646,634.162,634.182,607.133,600.924,625.212,625.552,603.352,597.292,621.657,626.835,601.575,599.091,627.934,628.132,596.825,604.95,
1D FFT Z-Direction,0.030958,0.020956,0.018567,0.019626,0.042669,0.038833,0.017615,0.017628,0.048638,0.051037,0.029017,0.027782,0.03923,0.039039,0.050646,0.026872,0.018961,0.029902,0.027083,0.047337,0.039859,0.040329,0.05673,0.052955,0.017971,0.028671,0.025634,0.045632,0.027077,0.028102,0.028201,0.050611,
First Transpose (First Send),12.6531,12.5952,12.5555,12.6196,12.584,12.4513,12.6706,12.5769,12.6231,12.6572,12.6051,12.6223,12.7189,12.6017,12.6907,12.6548,12.5865,12.5716,12.5457,12.5261,12.6416,12.6718,12.5437,12.5226,12.6462,12.4923,12.756,12.5263,12.6071,12.6548,12.6508,12.6495,
First Transpose (Packing),12.6697,12.6103,12.5681,12.6328,12.6215,12.4781,12.683,12.59,12.6457,12.6733,12.6186,12.636,12.735,12.6166,12.7168,12.6701,12.6006,12.5862,12.5594,12.5456,12.6563,12.6867,12.5711,12.5453,12.6629,12.5079,12.7705,12.5435,12.622,12.6699,12.6644,12.6717,
First Transpose (Start Local Transpose),12.67,12.6105,12.5684,12.6331,12.6218,12.4784,12.6833,12.5902,12.6459,12.6736,12.6189,12.6363,12.7353,12.6169,12.7171,12.6704,12.6009,12.5865,12.5597,12.5459,12.6566,12.6869,12.5714,12.5456,12.6631,12.5081,12.7708,12.5437,12.6223,12.6701,12.6647,12.672,
First Transpose (Start Receive),12.6794,12.6192,12.5739,12.6391,12.6277,12.4866,12.6892,12.596,12.653,12.6816,12.6284,12.6451,12.7463,12.6259,12.7277,12.6783,12.6086,12.5956,12.568,12.5549,12.6666,12.6972,12.5872,12.5554,12.6684,12.5167,12.7793,12.5524,12.6319,12.6803,12.6737,12.6832,
First Transpose (First Receive),264.174,262.283,262.998,262.693,245.874,243.663,247.135,246.162,261.815,259.597,260.809,261.934,260.089,256.35,260.75,260.412,241.315,241.516,239.67,239.927,262.526,263.241,263.175,262.944,262.676,262.256,261.19,262.024,254.446,253.743,252.189,255.256,
First Transpose (Finished Receive),386.089,384.89,385.563,384.702,383.891,383.797,384.423,384.407,379.815,378.144,379.286,378.98,378.66,378.426,379.619,379.627,379.66,378.444,379.057,378.901,380.157,380.165,378.764,378.715,387.273,385.461,386.738,386.256,379.349,379.338,377.712,377.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.657,385.651,385.924,385.188,384.256,384.159,384.961,384.77,380.33,378.507,379.647,379.343,379.021,378.786,379.981,379.99,380.605,379.209,379.418,379.263,380.519,380.527,379.338,379.076,387.64,385.825,387.101,386.618,379.713,379.701,378.135,377.984,
First Transpose (Send Complete),389.868,388.751,389.015,388.52,387.234,387.098,387.9,387.719,383.608,382.191,382.763,382.502,381.983,381.746,382.922,382.942,383.832,382.367,382.622,382.459,383.473,383.506,382.289,382.015,390.979,389.541,390.214,389.848,382.686,382.626,381.058,380.97,
1D FFT Y-Direction,386.669,385.813,386.103,385.592,384.277,384.182,384.972,384.782,380.342,379.264,379.827,379.521,379.036,378.799,379.997,380.002,380.617,379.457,379.668,379.536,380.532,380.541,379.361,379.089,387.679,386.56,387.281,386.924,379.727,379.715,378.149,377.999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),389.869,388.752,389.016,388.521,387.234,387.099,387.901,387.719,383.608,382.192,382.763,382.502,381.983,381.746,382.922,382.942,383.833,382.367,382.622,382.459,383.474,383.507,382.29,382.015,390.981,389.541,390.214,389.849,382.687,382.626,381.059,380.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),389.869,388.752,389.017,388.521,387.235,387.099,387.901,387.72,383.609,382.193,382.764,382.503,381.984,381.747,382.923,382.943,383.833,382.368,382.623,382.46,383.474,383.507,382.29,382.016,390.981,389.542,390.215,389.849,382.688,382.627,381.059,380.971,
Second Transpose (Finished All2All),738.951,736.51,736.483,736.423,736.517,736.71,735.786,735.164,738.896,734.931,735.032,736.802,735.085,736.141,735.047,734.956,738.685,736.292,736.791,735.614,736.377,736.744,735.219,735.172,738.902,736.637,736.763,736.755,736.608,736.727,735.988,734.544,
Second Transpose (Unpacking),741.752,739.286,739.255,739.195,739.287,739.48,738.558,737.933,741.698,737.708,737.815,739.575,737.866,738.919,737.824,737.74,741.488,739.07,739.567,738.393,739.157,739.523,737.997,737.947,741.697,739.421,739.541,739.53,739.386,739.502,738.763,737.327,
1D FFT X-Direction,741.762,739.297,739.266,739.206,739.298,739.492,738.568,737.945,741.709,737.719,737.83,739.586,737.878,738.93,737.834,737.75,741.499,739.081,739.577,738.404,739.169,739.533,738.012,737.957,741.715,739.432,739.55,739.54,739.397,739.512,738.773,737.34,
Run complete,745.065,742.539,742.497,742.399,742.495,742.719,741.776,741.181,745.01,740.963,741.043,742.806,741.086,742.16,741.041,740.971,744.832,742.311,742.792,741.639,742.418,742.759,741.23,741.198,745.022,742.672,742.762,742.785,742.618,742.731,741.99,740.561,

init,628.139,638.237,609.708,632.462,630.825,632.19,600.991,606.056,631.103,626.216,619.175,604.84,610.872,601.508,632.475,641.646,634.162,634.182,607.133,600.924,625.212,625.552,603.352,597.292,621.657,626.835,601.575,599.091,627.934,628.132,596.825,604.95,
1D FFT Z-Direction,0.025461,0.017556,0.017677,0.017503,0.017353,0.016913,0.016635,0.016903,0.017623,0.017868,0.016767,0.018997,0.017634,0.017169,0.017246,0.017397,0.017933,0.01564,0.017254,0.01606,0.017141,0.019254,0.021522,0.018215,0.043808,0.017716,0.017035,0.015465,0.016308,0.016831,0.017137,0.019242,
First Transpose (First Send),12.4895,12.5909,12.6539,12.5669,12.6084,12.4897,12.5542,12.5486,12.6219,12.5806,12.4592,12.6308,12.6933,12.621,12.6428,12.6923,12.6236,12.6416,12.6626,12.5283,12.6459,12.6686,12.5452,12.6119,12.7187,12.5268,12.696,12.3864,12.6399,12.5269,12.5977,12.5846,
First Transpose (Packing),12.5046,12.6064,12.6682,12.5791,12.6228,12.5012,12.5665,12.5616,12.6364,12.5959,12.473,12.6431,12.7067,12.6351,12.6567,12.7061,12.6374,12.655,12.6761,12.5407,12.6594,12.681,12.5591,12.6256,12.743,12.5413,12.7094,12.3991,12.6541,12.5392,12.6105,12.5978,
First Transpose (Start Local Transpose),12.5049,12.6066,12.6685,12.5794,12.623,12.5015,12.5667,12.5619,12.6367,12.5963,12.4733,12.6434,12.7069,12.6354,12.6569,12.7064,12.6377,12.6552,12.6763,12.5409,12.6596,12.6813,12.5594,12.6259,12.7433,12.5415,12.7097,12.3993,12.6545,12.5394,12.6107,12.598,
First Transpose (Start Receive),12.5139,12.612,12.6738,12.5842,12.6286,12.5077,12.5726,12.5683,12.6427,12.6027,12.4782,12.6486,12.7135,12.641,12.6618,12.7129,12.6424,12.6605,12.6817,12.5456,12.6655,12.6948,12.5665,12.632,12.7486,12.5468,12.7147,12.4047,12.6603,12.5462,12.6163,12.6047,
First Transpose (First Receive),262.992,261.386,262.453,261.775,250.645,250.102,249.734,251.271,260.93,259.397,260.622,262.017,257.181,255.266,254.886,253.402,258.849,256.953,259.689,258.196,261.341,260.282,258.417,260.84,264.307,263.269,262.642,262.194,248.062,246.001,246.181,246.081,
First Transpose (Finished Receive),379.456,377.682,378.932,378.501,380.688,380.581,379.461,380.661,378.141,376.721,376.974,377.617,379.105,377.754,379.15,379.072,383.623,382.28,382.783,382.584,375.089,375.673,377.099,377.088,386.977,385.647,386.133,385.792,379.665,379.678,377.64,378.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.822,378.043,379.293,378.865,381.36,381.204,379.91,381.166,378.504,377.084,377.567,377.979,379.465,378.201,379.843,379.433,383.988,382.644,383.472,382.946,375.45,376.034,377.464,377.452,387.34,386.009,386.824,386.289,380.028,380.042,378.002,378.929,
First Transpose (Send Complete),383.088,380.978,382.399,382.022,384.311,384.132,382.869,384.109,381.824,379.998,380.677,381.126,382.384,381.137,382.792,382.375,387.218,385.605,386.586,385.896,378.366,378.95,380.396,380.378,390.6,388.945,389.905,389.247,382.965,382.994,380.944,381.893,
1D FFT Y-Direction,379.832,378.056,379.47,379.1,381.372,381.217,379.921,381.188,378.516,377.097,377.751,378.153,379.479,378.214,379.855,379.445,383.999,382.657,383.636,382.959,375.463,376.046,377.479,377.465,387.351,386.023,386.988,386.324,380.041,380.056,378.015,378.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),383.09,380.978,382.399,382.023,384.311,384.133,382.87,384.109,381.824,379.998,380.677,381.127,382.385,381.138,382.793,382.376,387.218,385.606,386.587,385.897,378.367,378.951,380.397,380.378,390.601,388.946,389.905,389.248,382.966,382.995,380.944,381.894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),383.09,380.979,382.4,382.023,384.312,384.133,382.87,384.109,381.825,379.999,380.678,381.127,382.385,381.139,382.793,382.376,387.218,385.606,386.587,385.897,378.367,378.951,380.397,380.379,390.602,388.946,389.906,389.248,382.967,382.995,380.944,381.895,
Second Transpose (Finished All2All),737.336,738.906,735.383,736.446,732.702,731.345,730.606,731.696,737.449,738.71,736.032,736.409,732.472,729.616,730.315,731.401,737.263,738.88,736.36,736.383,732.152,731.381,730.224,731.182,737.406,738.869,736.345,736.428,732.901,730.551,729.936,731.854,
Second Transpose (Unpacking),740.153,741.685,738.164,739.22,735.558,734.121,733.388,734.467,740.334,741.487,738.812,739.185,735.273,732.394,733.086,734.179,740.066,741.659,739.136,739.159,734.93,734.161,733.006,733.959,740.2,741.748,739.117,739.195,735.678,733.321,732.712,734.636,
1D FFT X-Direction,740.183,741.697,738.175,739.23,735.567,734.133,733.397,734.476,740.346,741.497,738.823,739.196,735.31,732.404,733.096,734.19,740.077,741.67,739.147,739.169,734.94,734.175,733.02,733.969,740.212,741.786,739.127,739.205,735.689,733.332,732.722,734.649,
Run complete,743.482,744.882,741.409,742.455,738.78,737.337,736.638,737.701,743.685,744.716,742.048,742.439,738.521,735.649,736.338,737.413,743.374,744.884,742.349,742.376,738.176,737.41,736.237,737.196,743.51,745.032,742.376,742.437,738.914,736.529,735.951,737.86,

init,628.139,638.237,609.708,632.462,630.825,632.19,600.991,606.056,631.103,626.216,619.175,604.84,610.872,601.508,632.475,641.646,634.162,634.182,607.133,600.924,625.212,625.552,603.352,597.292,621.657,626.835,601.575,599.091,627.934,628.132,596.825,604.95,
1D FFT Z-Direction,0.048436,0.017827,0.016759,0.017109,0.016902,0.017163,0.015852,0.023182,0.01803,0.016727,0.016192,0.01658,0.042899,0.02025,0.0169,0.019217,0.017354,0.016468,0.016344,0.016401,0.017233,0.01762,0.01973,0.016462,0.017236,0.044144,0.016495,0.014943,0.016872,0.017248,0.015776,0.018982,
First Transpose (First Send),12.5562,12.5621,12.4689,12.5501,12.5357,12.4039,12.5921,12.5507,12.525,12.5913,12.655,12.5363,12.7056,12.6164,12.5183,12.7173,12.6654,12.5237,12.5013,12.7001,12.5473,12.6257,12.4264,12.5843,12.6595,12.7273,12.5775,12.3868,12.6006,12.6253,12.4689,12.6367,
First Transpose (Packing),12.5832,12.577,12.4812,12.5626,12.5499,12.4158,12.6046,12.5631,12.5387,12.6067,12.6679,12.5491,12.7323,12.6317,12.5304,12.7315,12.6786,12.5368,12.5136,12.7137,12.5605,12.6386,12.4404,12.5964,12.6717,12.7571,12.5891,12.3995,12.6139,12.6383,12.4797,12.6496,
First Transpose (Start Local Transpose),12.5835,12.5772,12.4814,12.5628,12.5501,12.4162,12.6049,12.5633,12.539,12.6071,12.6682,12.5493,12.7326,12.6319,12.5306,12.7318,12.6789,12.537,12.5138,12.714,12.5608,12.6388,12.4406,12.5966,12.672,12.7574,12.5893,12.3998,12.6141,12.6386,12.4799,12.6498,
First Transpose (Start Receive),12.592,12.5831,12.4872,12.568,12.5562,12.4224,12.61,12.5691,12.5441,12.6118,12.6725,12.5541,12.741,12.6393,12.5363,12.7377,12.6835,12.5415,12.5181,12.7187,12.5665,12.6457,12.4478,12.6028,12.6767,12.7626,12.5942,12.4046,12.6202,12.6444,12.4853,12.6564,
First Transpose (First Receive),228.519,227.564,228.347,227.222,262.509,263.52,262.71,263.612,253.199,249.68,253.361,253.434,260.229,259.492,260.196,260.89,240.736,240.24,238.287,238.429,262.021,262.003,261.698,260.61,256.413,251.107,255.44,254.461,260.082,260.841,259.648,260.013,
First Transpose (Finished Receive),381.807,380.196,382.383,382.374,376.996,377.039,377.057,377.058,384.165,384.304,384.286,384.133,379.304,378.754,379.703,379.717,380.945,379.329,379.158,380.427,378.484,378.476,376.164,376.093,384.492,383.981,382.514,382.899,384.414,384.406,381.338,382.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.492,380.842,382.749,382.743,377.414,377.695,377.883,377.93,384.53,384.945,384.649,384.495,379.666,379.118,380.066,380.137,381.308,379.692,379.52,380.791,378.847,378.838,376.528,376.455,384.856,384.342,382.875,383.261,384.789,384.768,382.029,382.887,
First Transpose (Send Complete),385.756,383.791,385.718,385.726,380.347,380.666,380.825,380.861,387.769,387.893,387.611,387.401,382.642,382.09,383.025,383.074,384.549,383.28,383.006,383.937,381.803,381.799,379.442,379.415,388.102,387.469,386.448,386.83,387.738,387.717,384.98,385.841,
1D FFT Y-Direction,382.509,380.857,382.776,382.77,377.428,377.708,377.895,377.942,384.542,384.981,384.663,384.508,379.689,379.131,380.078,380.151,381.32,380.31,380.063,380.963,378.86,378.851,376.543,376.466,384.867,384.512,383.53,383.899,384.801,384.781,382.042,382.902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.757,383.792,385.72,385.727,380.348,380.666,380.825,380.862,387.77,387.894,387.612,387.402,382.642,382.091,383.026,383.075,384.55,383.281,383.007,383.938,381.804,381.799,379.443,379.415,388.103,387.47,386.448,386.831,387.739,387.718,384.98,385.841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.757,383.792,385.72,385.727,380.348,380.667,380.825,380.862,387.771,387.895,387.612,387.402,382.643,382.091,383.027,383.075,384.55,383.281,383.007,383.938,381.804,381.8,379.443,379.416,388.103,387.47,386.448,386.831,387.739,387.719,384.981,385.842,
Second Transpose (Finished All2All),737.208,736.64,735.423,733.78,734.325,734.724,729.129,732.56,737.555,736.678,735.9,734.656,734.831,734.694,730.294,732.629,737.51,736.811,735.985,733.747,735.076,735.025,731.723,732.626,737.621,736.747,735.587,734.076,734.961,734.926,731.708,732.605,
Second Transpose (Unpacking),740.007,739.421,738.202,736.561,737.101,737.503,731.909,735.337,740.375,739.457,738.672,737.433,737.61,737.475,733.068,735.407,740.309,739.675,738.765,736.517,737.854,737.805,734.505,735.424,740.422,739.521,738.365,736.855,737.733,737.701,734.481,735.384,
1D FFT X-Direction,740.017,739.432,738.22,736.579,737.111,737.514,731.918,735.346,740.413,739.476,738.683,737.444,737.621,737.486,733.077,735.419,740.321,739.685,738.775,736.528,737.866,737.817,734.518,735.459,740.432,739.531,738.375,736.872,737.743,737.71,734.491,735.407,
Run complete,743.335,742.662,741.46,739.802,740.318,740.735,735.129,738.549,743.727,742.697,741.877,740.669,740.848,740.719,736.312,738.648,743.642,742.918,741.983,739.743,741.065,741.038,737.752,738.67,743.764,742.731,741.61,740.097,740.973,740.925,737.708,738.627,

init,628.139,638.237,609.708,632.462,630.825,632.19,600.991,606.056,631.103,626.216,619.175,604.84,610.872,601.508,632.475,641.646,634.162,634.182,607.133,600.924,625.212,625.552,603.352,597.292,621.657,626.835,601.575,599.091,627.934,628.132,596.825,604.95,
1D FFT Z-Direction,0.025308,0.01747,0.037738,0.038341,0.017219,0.017246,0.016414,0.016082,0.044806,0.042633,0.017783,0.016896,0.016921,0.015809,0.016995,0.018084,0.017198,0.016469,0.01629,0.024001,0.017366,0.018129,0.020365,0.047594,0.017974,0.017903,0.016379,0.021129,0.016734,0.016756,0.016344,0.023789,
First Transpose (First Send),12.6337,12.4585,12.5825,12.6777,12.6372,12.4927,12.5603,12.6097,12.5146,12.4745,12.5134,12.5185,12.5506,12.5976,12.6671,12.6141,12.6039,12.5516,12.5299,12.6904,12.5807,12.6125,12.3605,12.5549,12.6588,12.6067,12.4688,12.3165,12.5535,12.5889,12.581,12.5398,
First Transpose (Packing),12.6475,12.4709,12.6024,12.6947,12.6525,12.5041,12.5764,12.6221,12.5479,12.4955,12.527,12.5313,12.5638,12.6115,12.6803,12.6282,12.6186,12.5655,12.5436,12.7039,12.5932,12.6252,12.3738,12.5885,12.6718,12.622,12.4805,12.3287,12.5684,12.6006,12.5944,12.5524,
First Transpose (Start Local Transpose),12.6478,12.4711,12.6027,12.6949,12.6528,12.5045,12.5767,12.6224,12.5482,12.4958,12.5273,12.5315,12.5641,12.6118,12.6805,12.6284,12.6188,12.5657,12.5438,12.7042,12.5935,12.6254,12.3741,12.5887,12.6721,12.6223,12.4808,12.3289,12.5687,12.601,12.5947,12.5526,
First Transpose (Start Receive),12.6571,12.4763,12.6073,12.6998,12.659,12.5106,12.5823,12.6284,12.5549,12.5003,12.5321,12.5362,12.5703,12.6172,12.6898,12.634,12.6234,12.5707,12.5491,12.7092,12.599,12.632,12.3808,12.6025,12.6772,12.6275,12.4855,12.3336,12.5748,12.6064,12.6003,12.5594,
First Transpose (First Receive),261.997,266.647,260.734,260.842,229.66,228.815,231.603,230.892,254.886,253.248,252.579,253.123,260.008,260.77,260.416,258.37,263.451,262.449,261.133,262.582,242.381,242.695,239.326,242.353,262.74,259.984,262.823,257.129,243.348,243.423,244.185,241.344,
First Transpose (Finished Receive),380.58,380.752,380.518,380.733,383.005,382.993,382.519,381.187,381.836,380.605,381.304,380.471,379.353,378.648,379.36,377.26,384.077,383.569,382.363,381.955,380.51,380.525,380.011,380.244,390.809,389.561,390.123,390.082,378.42,378.41,377.391,375.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
