,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.066,17.5589,20.3548,19.4079,18.0931,17.5793,20.3525,19.4313,
First Transpose (Send Complete),21.7735,20.3297,24.1406,22.1765,21.8234,20.3923,24.1081,22.2233,
1D FFT Y-Direction,21.7723,20.325,24.1381,22.1682,21.8218,20.37,24.1069,22.2132,
Second Transpose (First Send),21.7768,20.3329,24.1438,22.1824,21.8274,20.3956,24.111,22.2288,
Second Transpose (Packing),21.774,20.3302,24.1412,22.177,21.8241,20.3931,24.1088,22.2238,
Second Transpose (Start Local Transpose),21.7851,20.3406,24.1519,22.1886,21.8369,20.4052,24.1201,22.2352,
Second Transpose (Start Receive),21.7929,20.3485,24.1619,22.1969,21.8467,20.4128,24.1281,22.245,
Second Transpose (First Receive),348.657,342.71,348.682,342.643,342.574,346.318,342.579,346.32,
Second Transpose (Finished Receive),348.658,342.711,348.682,342.643,342.575,346.319,342.58,346.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.681,342.893,348.709,342.669,342.6,346.51,342.604,346.344,
1D FFT X-Direction,351.963,345.773,352.069,345.533,345.897,349.387,345.878,349.191,
Run complete,351.964,345.773,352.069,345.533,345.897,349.388,345.878,349.192,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71564,2.71614,2.7139,2.70715,2.70815,2.7218,2.7069,2.78694,
First Transpose (First Send),4.15595,4.43891,4.15082,4.42507,4.14831,4.45482,4.14482,4.54773,
First Transpose (Packing),4.16107,4.44943,4.15525,4.42946,4.15277,4.46812,4.14903,4.57214,
First Transpose (Start Local Transpose),4.1615,4.44982,4.15557,4.42983,4.15311,4.4685,4.14939,4.57255,
First Transpose (Start Receive),4.16615,4.45666,4.16017,4.43476,4.1574,4.47595,4.15485,4.58062,
First Transpose (First Receive),16.4372,16.1932,18.6892,17.9834,16.4473,16.2098,21.3812,17.9377,
First Transpose (Finished Receive),16.4375,16.1935,18.6895,17.9837,16.4476,16.2101,21.3843,17.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1125,17.5914,20.3631,19.3909,18.1263,17.6082,23.1203,19.3549,
First Transpose (Send Complete),21.8423,20.3149,24.0694,22.1605,21.8644,20.3359,26.8659,22.129,
1D FFT Y-Direction,21.8408,20.3096,24.0679,22.1523,21.8629,20.3286,26.8631,22.1206,
Second Transpose (First Send),21.8455,20.3196,24.0721,22.1658,21.8683,20.3398,26.8728,22.1443,
Second Transpose (Packing),21.8428,20.3161,24.0699,22.161,21.865,20.3364,26.8673,22.1296,
Second Transpose (Start Local Transpose),21.853,20.3308,24.0795,22.1711,21.8779,20.3603,26.9061,22.1599,
Second Transpose (Start Receive),21.8604,20.3385,24.087,22.1794,21.886,20.3688,26.9142,22.1692,
Second Transpose (First Receive),340.732,344.725,340.752,344.701,350.733,346.202,350.75,343.64,
Second Transpose (Finished Receive),340.732,344.726,340.753,344.702,350.734,346.202,350.75,343.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.757,344.752,340.776,344.872,350.758,346.23,350.777,343.668,
1D FFT X-Direction,344.03,347.612,344.051,347.737,354.151,349.077,354.061,346.618,
Run complete,344.03,347.612,344.052,347.737,354.152,349.077,354.061,346.618,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71251,2.70862,2.70579,2.71954,2.70949,2.7107,2.71757,2.71101,
First Transpose (First Send),4.15346,4.4267,4.14281,4.44932,4.14701,4.42823,4.15634,4.42906,
First Transpose (Packing),4.15873,4.43068,4.14748,4.46051,4.15111,4.43314,4.16402,4.4342,
First Transpose (Start Local Transpose),4.15913,4.431,4.14778,4.46083,4.15145,4.43349,4.16441,4.43452,
First Transpose (Start Receive),4.16379,4.43604,4.15242,4.46787,4.15558,4.43883,4.16882,4.44122,
First Transpose (First Receive),16.4042,16.1671,18.7077,18.045,16.3967,16.1653,18.6689,18.0018,
First Transpose (Finished Receive),16.4045,16.1673,18.7079,18.0452,16.397,16.1656,18.6691,18.0022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0809,17.5655,20.3923,19.4519,18.0796,17.5627,20.3512,19.409,
First Transpose (Send Complete),21.7854,20.3261,24.1289,22.1797,21.7935,20.321,24.0834,22.2095,
1D FFT Y-Direction,21.7837,20.3207,24.1272,22.1634,21.7921,20.3156,24.0818,22.1994,
Second Transpose (First Send),21.7891,20.3295,24.1319,22.1869,21.7961,20.3237,24.0866,22.2159,
Second Transpose (Packing),21.786,20.3272,24.1294,22.1803,21.7939,20.3214,24.0839,22.21,
Second Transpose (Start Local Transpose),21.7981,20.3362,24.1415,22.1958,21.8036,20.3309,24.0977,22.2223,
Second Transpose (Start Receive),21.8054,20.344,24.152,22.2041,21.8112,20.3386,24.1064,22.2311,
Second Transpose (First Receive),346.31,350.408,346.298,350.439,349.879,344.184,349.853,344.155,
Second Transpose (Finished Receive),346.31,350.409,346.299,350.44,349.88,344.184,349.853,344.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.333,350.433,346.325,350.466,350.052,344.21,349.877,344.18,
1D FFT X-Direction,349.678,353.285,349.577,353.31,353.414,347.073,353.15,347.027,
Run complete,349.678,353.285,349.577,353.311,353.414,347.073,353.15,347.028,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.72094,2.70677,2.70756,2.70491,2.71571,2.70659,2.70735,2.70771,
First Transpose (First Send),4.16118,4.4254,4.14435,4.42308,4.16318,4.41966,4.14477,4.42617,
First Transpose (Packing),4.16612,4.42936,4.14919,4.42752,4.17654,4.42381,4.14912,4.43139,
First Transpose (Start Local Transpose),4.16651,4.42972,4.14951,4.42786,4.17686,4.42411,4.14945,4.43173,
First Transpose (Start Receive),4.17106,4.43448,4.15423,4.43225,4.18348,4.42923,4.15354,4.437,
First Transpose (First Receive),16.3964,16.1604,18.6821,17.9928,16.3969,16.1585,18.6273,18.0048,
First Transpose (Finished Receive),16.3967,16.1607,18.6824,17.9931,16.3972,16.1588,18.6276,18.0051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0776,17.5579,20.3643,19.3988,18.075,17.5564,20.3081,19.4101,
First Transpose (Send Complete),21.7913,20.306,24.0562,22.1766,21.7994,20.3551,24.0765,22.1799,
1D FFT Y-Direction,21.7898,20.3005,24.0543,22.1685,21.7979,20.3491,24.0753,22.1666,
Second Transpose (First Send),21.7969,20.309,24.0594,22.1823,21.8059,20.3578,24.0793,22.185,
Second Transpose (Packing),21.7917,20.3067,24.057,22.1771,21.8,20.3555,24.0771,22.1804,
Second Transpose (Start Local Transpose),21.8052,20.3154,24.0682,22.1887,21.8196,20.3663,24.0876,22.1908,
Second Transpose (Start Receive),21.813,20.3228,24.0773,22.1966,21.8276,20.374,24.0972,22.2013,
Second Transpose (First Receive),349.613,339.68,349.635,339.653,346.084,339.062,346.066,339.099,
Second Transpose (Finished Receive),349.614,339.68,349.635,339.654,346.084,339.063,346.066,339.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.788,339.705,349.855,339.678,346.111,339.091,346.091,339.125,
1D FFT X-Direction,353.095,342.548,353.138,342.53,349.404,341.935,349.399,341.997,
Run complete,353.096,342.548,353.139,342.53,349.405,341.936,349.399,341.997,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.72326,2.7058,2.71653,2.70846,2.70801,2.78605,2.70458,2.71077,
First Transpose (First Send),4.17153,4.42455,4.16209,4.42635,4.14701,4.53744,4.14026,4.43423,
First Transpose (Packing),4.32304,4.43045,4.18417,4.43212,4.15149,4.5762,4.14512,4.43924,
First Transpose (Start Local Transpose),4.32345,4.43082,4.18458,4.43244,4.15183,4.57658,4.14543,4.43961,
First Transpose (Start Receive),4.33375,4.43603,4.19191,4.43815,4.15633,4.58485,4.14976,4.44486,
First Transpose (First Receive),16.4363,16.1599,18.6551,18.0194,16.563,16.3289,18.6748,18.0018,
First Transpose (Finished Receive),16.4365,16.1601,18.6554,18.0197,16.5633,16.3292,18.6751,18.0022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1181,17.5601,20.3356,19.4235,18.2489,17.7258,20.3636,19.4096,
First Transpose (Send Complete),21.8828,20.3107,24.0352,22.3417,21.968,20.4751,24.1291,22.1809,
1D FFT Y-Direction,21.8808,20.3059,24.0333,22.1613,21.9662,20.4674,24.1275,22.1728,
Second Transpose (First Send),21.8872,20.3135,24.0401,22.3462,21.9723,20.4803,24.1314,22.1876,
Second Transpose (Packing),21.8832,20.3114,24.0357,22.3423,21.9687,20.4755,24.1297,22.1814,
Second Transpose (Start Local Transpose),21.9017,20.3208,24.0527,22.3526,21.9807,20.5058,24.1399,22.194,
Second Transpose (Start Receive),21.9102,20.3289,24.0619,22.363,21.9894,20.5137,24.1493,22.2025,
Second Transpose (First Receive),351.386,348.291,351.404,348.335,340.437,347.007,340.443,346.98,
Second Transpose (Finished Receive),351.387,348.291,351.405,348.335,340.438,347.008,340.444,346.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.413,348.317,351.433,348.361,340.463,347.034,340.469,347.006,
1D FFT X-Direction,354.699,351.181,354.717,351.208,343.758,349.89,343.784,349.877,
Run complete,354.699,351.181,354.718,351.208,343.758,349.89,343.784,349.877,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71494,2.70709,2.70728,2.70766,2.70717,2.70751,2.70621,2.70962,
First Transpose (First Send),4.15519,4.423,4.14479,4.42515,4.146,4.42711,4.14412,4.43121,
First Transpose (Packing),4.1611,4.42685,4.14928,4.42985,4.15026,4.43168,4.14839,4.43604,
First Transpose (Start Local Transpose),4.16151,4.42723,4.14954,4.43024,4.15059,4.432,4.14869,4.43637,
First Transpose (Start Receive),4.16612,4.43198,4.15472,4.43459,4.15504,4.43712,4.15342,4.44186,
First Transpose (First Receive),16.3973,16.1575,18.6481,17.9963,16.4231,16.1712,18.6369,18.0235,
First Transpose (Finished Receive),16.3976,16.1578,18.6484,17.9966,16.4234,16.1714,18.6372,18.0238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0821,17.555,20.3292,19.4029,18.1044,17.5693,20.313,19.4308,
First Transpose (Send Complete),21.846,20.3509,24.0408,22.1537,21.8504,20.2911,24.07,22.2127,
1D FFT Y-Direction,21.8445,20.345,24.0391,22.1468,21.8488,20.2862,24.0689,22.2023,
Second Transpose (First Send),21.8498,20.3533,24.0444,22.1583,21.8535,20.2937,24.0725,22.2186,
Second Transpose (Packing),21.8464,20.3514,24.0415,22.1542,21.851,20.2916,24.0706,22.2133,
Second Transpose (Start Local Transpose),21.8593,20.3624,24.0523,22.1639,21.8611,20.3007,24.0802,22.2257,
Second Transpose (Start Receive),21.8673,20.3706,24.0614,22.172,21.8693,20.3086,24.0887,22.2353,
Second Transpose (First Receive),347.859,339.316,347.872,339.277,351.823,338.897,351.839,338.852,
Second Transpose (Finished Receive),347.859,339.317,347.873,339.278,351.823,338.898,351.84,338.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.881,339.341,347.898,339.3,351.846,338.923,351.867,338.878,
1D FFT X-Direction,351.135,342.2,351.172,342.134,355.138,341.767,355.195,341.746,
Run complete,351.136,342.2,351.172,342.134,355.138,341.767,355.196,341.746,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71522,2.70908,2.70658,2.71195,2.70707,2.70895,2.70696,2.7081,
First Transpose (First Send),4.15522,4.42873,4.1446,4.43322,4.14484,4.4256,4.14472,4.42685,
First Transpose (Packing),4.16039,4.433,4.14886,4.43745,4.14854,4.43061,4.14843,4.43303,
First Transpose (Start Local Transpose),4.16072,4.43331,4.1492,4.43775,4.14889,4.43093,4.14877,4.43338,
First Transpose (Start Receive),4.16626,4.43798,4.15389,4.44313,4.15291,4.43601,4.15332,4.43879,
First Transpose (First Receive),16.4018,16.1618,18.6885,17.9998,16.4081,16.163,18.6582,17.9952,
First Transpose (Finished Receive),16.402,16.1621,18.6887,18.0004,16.4084,16.1633,18.6585,17.9955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.082,17.5584,20.3686,19.4077,18.0876,17.5609,20.3419,19.4026,
First Transpose (Send Complete),21.8521,20.3548,24.1249,22.188,21.8159,20.3335,24.1001,22.1812,
1D FFT Y-Direction,21.8501,20.3471,24.123,22.182,21.8144,20.3284,24.0989,22.1728,
Second Transpose (First Send),21.8566,20.3574,24.1283,22.1931,21.8186,20.3361,24.1031,22.1861,
Second Transpose (Packing),21.8526,20.3555,24.1255,22.1885,21.8164,20.3339,24.1008,22.1817,
Second Transpose (Start Local Transpose),21.866,20.3645,24.1369,22.1987,21.8264,20.3425,24.1126,22.1923,
Second Transpose (Start Receive),21.8747,20.3724,24.1456,22.2061,21.8341,20.3505,24.1212,22.2007,
Second Transpose (First Receive),344.444,341.465,344.425,341.442,342.61,341.101,342.62,341.134,
Second Transpose (Finished Receive),344.445,341.466,344.426,341.443,342.61,341.101,342.62,341.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.466,341.49,344.449,341.465,342.635,341.125,342.643,341.16,
1D FFT X-Direction,347.73,344.348,347.702,344.303,345.931,343.958,345.975,344.012,
Run complete,347.73,344.348,347.702,344.303,345.932,343.958,345.975,344.012,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71259,2.70744,2.70861,2.70897,2.70606,2.70547,2.70639,2.71221,
First Transpose (First Send),4.15301,4.42088,4.14673,4.42851,4.14361,4.42364,4.14483,4.43122,
First Transpose (Packing),4.15775,4.42506,4.15141,4.4329,4.14736,4.42801,4.149,4.4363,
First Transpose (Start Local Transpose),4.15808,4.42542,4.15176,4.43319,4.14768,4.42837,4.14933,4.43669,
First Transpose (Start Receive),4.16207,4.43015,4.15722,4.43728,4.15218,4.43329,4.15416,4.44282,
First Transpose (First Receive),16.3985,16.1569,18.6941,18.0109,16.3881,16.161,18.6678,18.0166,
First Transpose (Finished Receive),16.3988,16.1572,18.6944,18.0112,16.3884,16.1612,18.6681,18.0169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0726,17.5556,20.3722,19.4185,18.0735,17.5587,20.3463,19.4237,
First Transpose (Send Complete),21.8169,20.3237,24.1203,22.1471,21.8373,20.339,24.0741,22.1601,
1D FFT Y-Direction,21.8156,20.3195,24.1187,22.1405,21.8356,20.3303,24.073,22.1525,
Second Transpose (First Send),21.8202,20.3268,24.1232,22.152,21.8411,20.3422,24.0773,22.1651,
Second Transpose (Packing),21.8174,20.3246,24.1209,22.1478,21.8381,20.3394,24.0748,22.1605,
Second Transpose (Start Local Transpose),21.8278,20.3336,24.1316,22.1573,21.8496,20.3494,24.0861,22.1711,
Second Transpose (Start Receive),21.8356,20.3414,24.1398,22.1654,21.8581,20.3578,24.0945,22.1812,
Second Transpose (First Receive),344.684,345.308,344.689,345.283,347.749,347.078,347.759,347.11,
Second Transpose (Finished Receive),344.685,345.309,344.689,345.283,347.749,347.078,347.76,347.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.705,345.332,344.714,345.448,347.921,347.103,347.783,347.134,
1D FFT X-Direction,347.993,351.658,347.97,348.302,351.25,349.961,351.089,350,
Run complete,347.993,351.658,347.97,348.302,351.25,349.961,351.09,350,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71459,2.74469,2.70518,2.7156,2.71646,2.70888,2.70627,2.70894,
First Transpose (First Send),4.15578,4.48191,4.1426,4.44711,4.16763,4.43268,4.14573,4.42985,
First Transpose (Packing),4.16123,4.50435,4.1466,4.45769,4.17664,4.43696,4.1498,4.43478,
First Transpose (Start Local Transpose),4.16165,4.50471,4.14692,4.45804,4.17695,4.4373,4.1501,4.43513,
First Transpose (Start Receive),4.16621,4.51088,4.15146,4.46508,4.1827,4.44195,4.1542,4.44076,
First Transpose (First Receive),16.4799,16.2497,18.7067,18.0275,16.4126,17.2257,18.6516,17.9963,
First Transpose (Finished Receive),16.4802,16.2501,18.707,18.0278,16.4129,17.2272,18.652,17.9967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1758,17.6481,20.3828,19.4339,18.0936,18.6515,20.329,19.4033,
First Transpose (Send Complete),21.9031,20.4237,24.1178,22.199,21.8467,21.4156,24.0248,22.1956,
1D FFT Y-Direction,21.9013,20.4191,24.116,22.1888,21.84,21.4134,24.0237,22.1874,
Second Transpose (First Send),21.9063,20.4307,24.1211,22.2069,21.8517,21.4239,24.0273,22.2025,
Second Transpose (Packing),21.9035,20.4243,24.1184,22.1995,21.8473,21.417,24.0253,22.1961,
Second Transpose (Start Local Transpose),21.9151,20.4492,24.1296,22.2148,21.8619,21.4565,24.0351,22.2087,
Second Transpose (Start Receive),21.923,20.4577,24.1383,22.2223,21.8709,21.4642,24.0431,22.218,
Second Transpose (First Receive),349.225,346.189,349.242,346.162,345.572,347.347,345.581,347.314,
Second Transpose (Finished Receive),349.225,346.189,349.243,346.163,345.573,347.347,345.582,347.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.249,346.215,349.271,346.188,345.602,347.373,345.603,347.338,
1D FFT X-Direction,352.502,349.061,352.541,349.036,348.893,350.238,348.913,350.202,
Run complete,352.502,349.061,352.541,349.036,348.893,350.238,348.913,350.203,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71208,2.70501,2.70702,2.70683,2.70669,2.71476,2.70684,2.70992,
First Transpose (First Send),4.152,4.41768,4.14311,4.42964,4.14559,4.42882,4.14409,4.43791,
First Transpose (Packing),4.15731,4.42211,4.14732,4.43391,4.14963,4.43811,4.14864,4.44296,
First Transpose (Start Local Transpose),4.15768,4.42242,4.1476,4.43425,4.14996,4.43844,4.14899,4.44334,
First Transpose (Start Receive),4.16302,4.42684,4.15259,4.43846,4.15506,4.44318,4.15396,4.44908,
First Transpose (First Receive),16.3862,16.1546,18.6582,17.9919,16.4096,16.1746,18.6671,18.0142,
First Transpose (Finished Receive),16.3865,16.1549,18.6585,17.9921,16.4098,16.1749,18.6674,18.0145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0694,17.5521,20.3396,19.3999,18.0919,17.5712,20.3538,19.4207,
First Transpose (Send Complete),21.7916,20.3256,24.1082,22.1645,21.8251,20.3606,24.102,22.1767,
1D FFT Y-Direction,21.7901,20.321,24.1069,22.1576,21.8233,20.3536,24.1007,22.1675,
Second Transpose (First Send),21.7951,20.3285,24.112,22.1703,21.8291,20.3634,24.105,22.1826,
Second Transpose (Packing),21.792,20.3262,24.1087,22.1651,21.8256,20.361,24.1025,22.1773,
Second Transpose (Start Local Transpose),21.8023,20.335,24.1195,22.1765,21.8384,20.3732,24.1127,22.189,
Second Transpose (Start Receive),21.8106,20.3425,24.1273,22.1841,21.8481,20.3811,24.1209,22.1986,
Second Transpose (First Receive),346.255,342.461,346.245,342.42,344.914,343.449,344.903,343.417,
Second Transpose (Finished Receive),346.256,342.461,346.245,342.42,344.914,343.449,344.904,343.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.283,342.486,346.273,342.445,344.939,343.49,344.926,343.441,
1D FFT X-Direction,349.554,345.336,349.55,345.402,348.243,346.335,348.238,346.314,
Run complete,349.554,345.337,349.551,345.403,348.243,346.335,348.238,346.314,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.72338,2.70518,2.70663,2.71269,2.70643,2.70693,2.70732,2.7104,
First Transpose (First Send),4.16282,4.42049,4.14432,4.43272,4.14483,4.42512,4.14391,4.42587,
First Transpose (Packing),4.16791,4.42443,4.1491,4.43719,4.14921,4.42959,4.14745,4.43025,
First Transpose (Start Local Transpose),4.16832,4.42482,4.14942,4.43751,4.14953,4.42993,4.14781,4.43063,
First Transpose (Start Receive),4.17334,4.42918,4.1545,4.44416,4.15373,4.43457,4.15264,4.43611,
First Transpose (First Receive),16.3816,16.1592,18.6675,18.0209,16.3894,16.1623,18.702,17.9958,
First Transpose (Finished Receive),16.3819,16.1594,18.6677,18.0212,16.3897,16.1625,18.7023,17.9962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0582,17.556,20.3454,19.4259,18.0776,17.5596,20.3816,19.404,
First Transpose (Send Complete),21.766,20.3047,24.0673,22.2063,21.7751,20.3201,24.1681,22.1805,
1D FFT Y-Direction,21.7646,20.2974,24.0653,22.1983,21.7733,20.3139,24.1665,22.1724,
Second Transpose (First Send),21.7696,20.3075,24.0704,22.211,21.7788,20.3228,24.1706,22.1851,
Second Transpose (Packing),21.7665,20.3053,24.0678,22.2068,21.7757,20.3206,24.1686,22.1809,
Second Transpose (Start Local Transpose),21.7768,20.3139,24.0782,22.217,21.7872,20.3314,24.1786,22.1913,
Second Transpose (Start Receive),21.7852,20.3224,24.0875,22.2258,21.7957,20.3397,24.1871,22.2,
Second Transpose (First Receive),343.593,341.553,343.586,341.516,344.857,346.974,344.873,346.939,
Second Transpose (Finished Receive),343.594,341.553,343.587,341.517,344.857,346.974,344.874,346.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.614,341.576,343.611,341.538,344.883,347,344.897,346.963,
1D FFT X-Direction,346.875,344.518,346.888,344.376,348.201,349.841,348.284,349.823,
Run complete,346.876,344.518,346.888,344.377,348.201,349.841,348.285,349.824,

init,1101.64,1107.23,1056.16,1072.26,1167.05,1174.57,1134.59,1146.03,
1D FFT Z-Direction,2.71285,2.71467,2.70774,2.70608,2.70837,2.7074,2.71024,2.70733,
First Transpose (First Send),4.15631,4.43336,4.14555,4.4208,4.14536,4.42563,4.14663,4.42821,
First Transpose (Packing),4.16122,4.43723,4.14984,4.42468,4.14892,4.4298,4.15054,4.43243,
First Transpose (Start Local Transpose),4.16166,4.4375,4.15018,4.42502,4.14922,4.43011,4.15088,4.43282,
First Transpose (Start Receive),4.16662,4.44192,4.15495,4.4297,4.15431,4.4348,4.15636,4.43857,
First Transpose (First Receive),16.419,16.1721,18.629,18.01,16.4195,16.1619,18.662,18.0066,
First Transpose (Finished Receive),16.4193,16.1725,18.6292,18.0102,16.4197,16.1621,18.6623,18.0069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0993,17.5699,20.3127,19.415,18.1056,17.5611,20.3391,19.4138,
