,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.553376,0.551251,0.537788,0.536032,0.54305,0.541826,0.561224,0.560008,0.505341,0.50144,0.558558,0.557262,0.522837,0.524636,0.437693,0.446179,0.541976,0.535402,0.545588,0.540033,0.526978,0.528655,0.471421,0.479741,
First Transpose (Send Complete),0.625983,0.627364,0.609188,0.605408,0.613355,0.608697,0.629336,0.629977,0.573065,0.571133,0.623959,0.621235,0.590787,0.595452,0.503655,0.511644,0.619528,0.604613,0.609252,0.604258,0.595745,0.598379,0.679424,0.55275,
1D FFT Y-Direction,0.622077,0.624036,0.606232,0.602237,0.610951,0.60648,0.626539,0.626552,0.570775,0.56823,0.621077,0.618014,0.588176,0.59284,0.501231,0.509005,0.615616,0.601411,0.607278,0.601877,0.593134,0.59612,0.534888,0.548684,
Second Transpose (First Send),0.63712,0.638363,0.620092,0.616434,0.623879,0.618864,0.639813,0.640211,0.583479,0.581516,0.635024,0.63238,0.601327,0.606043,0.514367,0.522169,0.630724,0.616727,0.619614,0.615218,0.606212,0.608856,0.694198,0.564564,
Second Transpose (Packing),0.683819,0.684118,0.662942,0.661855,0.665933,0.661222,0.683231,0.683828,0.624796,0.624443,0.678483,0.67659,0.646083,0.650284,0.557868,0.565444,0.678635,0.659356,0.661952,0.657853,0.664563,0.667396,0.744364,0.611361,
Second Transpose (Start Local Transpose),0.684047,0.684344,0.663147,0.662148,0.666123,0.661411,0.683407,0.684042,0.624993,0.624671,0.678651,0.676787,0.646297,0.650507,0.558079,0.565649,0.678854,0.659576,0.662196,0.658058,0.66474,0.667645,0.744591,0.611576,
Second Transpose (Start Receive),0.686957,0.688234,0.66602,0.665127,0.669018,0.664313,0.686135,0.686764,0.627897,0.627624,0.681424,0.680023,0.649202,0.653474,0.560914,0.56876,0.68194,0.662561,0.664876,0.660955,0.667908,0.671022,0.748148,0.615633,
Second Transpose (First Receive),1.2521,1.26796,1.20768,3.3051,1.25228,1.23527,1.21698,3.24313,1.22674,1.21139,1.22416,3.25825,1.17686,1.19326,1.17978,3.22395,1.23843,1.14835,1.22682,3.24317,1.3207,1.24389,1.25451,3.25409,
Second Transpose (Finished Receive),1.25247,1.26822,1.2079,3.3056,1.25252,1.23547,1.21721,3.24349,1.22697,1.21166,1.22443,3.25855,1.17706,1.19342,1.17998,3.22427,1.23866,1.14856,1.22698,3.24345,1.32096,1.24407,1.25467,3.2544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25513,1.27051,1.21103,3.31273,1.25493,1.23807,1.21943,3.24582,1.22917,1.21399,1.22672,3.26088,1.17911,1.19552,1.1823,3.22674,1.24092,1.15119,1.22978,3.24597,1.32406,1.24669,1.25754,3.25694,
1D FFT X-Direction,1.27312,1.28616,1.22826,3.34096,1.27118,1.25541,1.23498,3.2608,1.24612,1.2308,1.2436,3.27639,1.19632,1.21137,1.19773,3.24198,1.25807,1.16909,1.24674,3.26169,1.34188,1.26427,1.27505,3.27361,
Run complete,1.28162,1.28679,1.22894,3.34378,1.27175,1.25593,1.23553,3.26131,1.24794,1.23249,1.24409,3.27698,1.19854,1.22179,1.19824,3.24618,1.25871,1.16959,1.2472,3.26227,1.34254,1.26535,1.27572,3.27433,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.026667,0.018586,0.015401,0.019028,0.016817,0.02247,0.025672,0.024373,0.016165,0.023419,0.023755,0.023262,0.016297,0.023776,0.024026,0.023267,0.014735,0.024704,0.0458,0.021708,0.015187,0.025143,0.016774,0.021303,
First Transpose (First Send),0.046347,0.032663,0.028379,0.034742,0.030321,0.039067,0.044317,0.041276,0.029376,0.040657,0.041304,0.040805,0.030037,0.042705,0.041504,0.040402,0.02766,0.041549,0.067918,0.03858,0.028984,0.043879,0.030379,0.038266,
First Transpose (Packing),0.076691,0.057802,0.052962,0.061138,0.055812,0.068162,0.08144,0.080759,0.054975,0.067614,0.068429,0.068995,0.054253,0.06841,0.069164,0.066897,0.051144,0.069576,0.096661,0.065788,0.055169,0.072939,0.055749,0.067126,
First Transpose (Start Local Transpose),0.077087,0.058083,0.053238,0.061427,0.056066,0.068564,0.081794,0.08113,0.055249,0.068011,0.068843,0.069354,0.054491,0.068837,0.069554,0.067251,0.051381,0.069959,0.097016,0.066132,0.05546,0.073354,0.056068,0.067478,
First Transpose (Start Receive),0.081465,0.061346,0.056882,0.066294,0.059163,0.072513,0.085282,0.084567,0.058437,0.07181,0.073086,0.073048,0.057796,0.072622,0.073671,0.07113,0.054551,0.073982,0.100765,0.069618,0.058693,0.077568,0.059368,0.071347,
First Transpose (First Receive),0.448766,0.395829,0.317623,0.376818,0.455228,0.367801,0.474719,0.471147,0.387408,0.343865,0.46672,0.464922,0.407343,0.328146,0.392275,0.413154,0.384197,0.350225,0.435826,0.364912,0.35032,0.37753,0.366722,0.383299,
First Transpose (Finished Receive),0.496627,0.468755,0.454688,0.467117,0.507563,0.510267,0.585568,0.582084,0.487098,0.491798,0.577332,0.57428,0.453855,0.460313,0.558041,0.556395,0.498283,0.504782,0.560925,0.457502,0.482241,0.505063,0.498093,0.512845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.507716,0.480446,0.465962,0.477889,0.521657,0.520837,0.596582,0.592464,0.497794,0.50233,0.587496,0.584847,0.464309,0.471335,0.568587,0.567314,0.509374,0.515858,0.571271,0.468361,0.493319,0.516419,0.509205,0.523879,
First Transpose (Send Complete),0.611867,0.563581,0.546131,0.565017,0.601878,0.607105,0.684788,0.681111,0.573851,0.588929,0.677742,0.67305,0.559137,0.55765,0.659929,0.660771,0.586543,0.610048,0.660086,0.553303,0.571712,0.612768,0.582765,0.609741,
1D FFT Y-Direction,0.605946,0.561091,0.543602,0.562349,0.598372,0.603175,0.68139,0.674062,0.570993,0.586088,0.673359,0.663721,0.535387,0.555097,0.655809,0.65667,0.580042,0.606151,0.653851,0.550929,0.568896,0.60818,0.580516,0.606087,
Second Transpose (First Send),0.624093,0.575004,0.557911,0.576534,0.613642,0.618832,0.696829,0.692723,0.585303,0.600293,0.689345,0.684891,0.569999,0.56938,0.671995,0.67815,0.597844,0.621398,0.674541,0.565152,0.584026,0.624304,0.593075,0.621861,
Second Transpose (Packing),0.676894,0.620432,0.601337,0.622704,0.658044,0.665445,0.744204,0.741793,0.638353,0.647273,0.737657,0.733762,0.614224,0.617444,0.719578,0.725979,0.642456,0.668026,0.725606,0.609299,0.627442,0.673668,0.637588,0.673337,
Second Transpose (Start Local Transpose),0.677195,0.620684,0.601528,0.622996,0.658311,0.665769,0.744505,0.742047,0.638585,0.647619,0.738005,0.734035,0.614427,0.617746,0.720104,0.72623,0.64266,0.668399,0.725909,0.609524,0.627632,0.674016,0.637821,0.673616,
Second Transpose (Start Receive),0.680565,0.623735,0.605073,0.626101,0.661363,0.669273,0.747365,0.744867,0.642249,0.651247,0.74137,0.737569,0.617535,0.620883,0.723012,0.729321,0.645643,0.671412,0.728917,0.612414,0.630629,0.677284,0.640674,0.67876,
Second Transpose (First Receive),1.33654,1.22781,1.17575,1.24767,1.32499,1.14275,1.32805,1.3369,1.33608,1.37835,1.26204,1.25706,1.29181,1.25125,1.28055,1.31962,1.31882,1.31236,1.15423,1.22001,1.32034,1.30992,1.38417,1.32207,
Second Transpose (Finished Receive),1.33687,1.22801,1.17595,1.2479,1.32525,1.14299,1.32842,1.33711,1.33643,1.3788,1.26237,1.25731,1.29216,1.25157,1.28084,1.31989,1.31904,1.31259,1.15447,1.22037,1.32051,1.31023,1.38459,1.32244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34011,1.23043,1.18176,1.25038,1.32847,1.14578,1.3308,1.3394,1.33974,1.38182,1.26487,1.25998,1.29488,1.25472,1.28355,1.32258,1.32137,1.31519,1.15693,1.22303,1.3228,1.31324,1.38806,1.32592,
1D FFT X-Direction,1.35724,1.24851,1.1976,1.2669,1.34628,1.16395,1.34817,1.35559,1.3594,1.4003,1.28145,1.27567,1.31335,1.27522,1.30072,1.34018,1.33729,1.33259,1.17472,1.2404,1.33851,1.33123,1.40721,1.3471,
Run complete,1.37491,1.29984,1.19814,1.26753,1.34709,1.16457,1.35037,1.35625,1.36016,1.40115,1.28222,1.2764,1.31415,1.32287,1.30245,1.34089,1.33794,1.33326,1.17533,1.24113,1.33915,1.33196,1.40809,1.34814,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.022417,0.015152,0.014593,0.014737,0.015886,0.014967,0.015386,0.015228,0.014712,0.015445,0.014106,0.014507,0.014349,0.016299,0.01592,0.014962,0.014107,0.015312,0.015019,0.014146,0.014171,0.014745,0.016001,0.017737,
First Transpose (First Send),0.039544,0.027004,0.026697,0.026967,0.029072,0.027607,0.028063,0.026995,0.027555,0.028331,0.026301,0.026159,0.026979,0.029119,0.029597,0.028353,0.02636,0.027646,0.026579,0.026508,0.027579,0.027521,0.030009,0.033409,
First Transpose (Packing),0.068623,0.05373,0.051669,0.051733,0.054201,0.052922,0.051464,0.050475,0.052538,0.052906,0.051129,0.05085,0.052055,0.055255,0.054623,0.053798,0.051564,0.051809,0.049324,0.051349,0.052467,0.053433,0.056143,0.064401,
First Transpose (Start Local Transpose),0.069026,0.054043,0.051903,0.051981,0.05444,0.053156,0.051685,0.050678,0.052842,0.053246,0.051409,0.051131,0.052348,0.055576,0.054914,0.054103,0.0518,0.052022,0.049562,0.05163,0.052702,0.053696,0.05644,0.06472,
First Transpose (Start Receive),0.075146,0.057622,0.05509,0.055311,0.057644,0.05618,0.054513,0.05376,0.056154,0.056724,0.054556,0.05453,0.055941,0.059153,0.058384,0.057683,0.054771,0.05542,0.052416,0.05483,0.055973,0.057117,0.065753,0.069519,
First Transpose (First Receive),0.367598,0.308791,0.415845,0.36873,0.389472,0.389995,0.440811,0.379645,0.479956,0.37191,0.437534,0.379255,0.473923,0.354961,0.437122,0.375379,0.488626,0.497105,0.481508,0.368449,0.211884,0.216989,0.51508,0.51547,
First Transpose (Finished Receive),0.499135,0.477461,0.522835,0.52619,0.566345,0.565396,0.559936,0.557251,0.532953,0.539303,0.550919,0.551197,0.524448,0.517456,0.542259,0.534762,0.542487,0.55025,0.531392,0.52647,0.513828,0.551525,0.586833,0.733707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.510918,0.488823,0.533879,0.537229,0.577311,0.575874,0.570134,0.567576,0.543273,0.549706,0.560902,0.561746,0.535014,0.528134,0.552926,0.544991,0.553133,0.560536,0.541802,0.537038,0.525996,0.561595,0.597859,0.746091,
First Transpose (Send Complete),0.607983,0.565787,0.604691,0.608755,0.655765,0.649403,0.638472,0.635636,0.623731,0.628815,0.641805,0.641248,0.6136,0.60612,0.628787,0.618708,0.622444,0.633256,0.610112,0.607717,0.659312,0.687489,0.73317,0.838753,
1D FFT Y-Direction,0.60543,0.563236,0.602243,0.606463,0.652581,0.646464,0.635695,0.632912,0.621166,0.625375,0.638414,0.638361,0.607181,0.602757,0.626095,0.616196,0.620008,0.629469,0.607686,0.605022,0.594098,0.644204,0.686844,0.835543,
Second Transpose (First Send),0.620111,0.577368,0.615795,0.619958,0.667602,0.660718,0.649509,0.646554,0.637274,0.642218,0.652109,0.651723,0.625809,0.621442,0.640009,0.630079,0.633373,0.644565,0.621765,0.618514,0.669788,0.699509,0.745629,0.853903,
Second Transpose (Packing),0.668772,0.621742,0.658581,0.664759,0.712447,0.705874,0.692755,0.689423,0.679956,0.687502,0.695405,0.696127,0.674444,0.671979,0.684397,0.675448,0.679168,0.690747,0.664498,0.66289,0.713514,0.749259,0.792071,0.91135,
Second Transpose (Start Local Transpose),0.669036,0.621949,0.658795,0.664986,0.712721,0.706137,0.692993,0.689663,0.680178,0.687775,0.695785,0.696339,0.674742,0.672255,0.68471,0.675726,0.679392,0.690984,0.664712,0.663098,0.713693,0.749583,0.792341,0.91172,
Second Transpose (Start Receive),0.672732,0.625951,0.662287,0.66849,0.716217,0.709518,0.696244,0.692793,0.683284,0.690868,0.698485,0.699219,0.678125,0.675697,0.688073,0.679193,0.682578,0.69395,0.667587,0.665946,0.716759,0.75302,0.795624,0.91604,
Second Transpose (First Receive),1.18349,1.45617,1.27381,1.29667,1.30654,1.39659,1.32729,1.5264,1.30326,1.34036,1.33696,1.35484,1.27776,1.33864,1.3948,1.5344,1.36375,1.36157,1.30569,1.31923,1.31516,1.33963,1.26151,1.32654,
Second Transpose (Finished Receive),1.18391,1.45659,1.27407,1.29697,1.30676,1.39697,1.3275,1.52668,1.30353,1.34064,1.33749,1.35511,1.2781,1.3389,1.39512,1.5347,1.36403,1.36182,1.30604,1.31942,1.31535,1.33986,1.26171,1.32681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18754,1.46083,1.27717,1.3,1.30925,1.40066,1.32978,1.52967,1.30666,1.34288,1.34153,1.3578,1.28118,1.3413,1.39955,1.53773,1.36786,1.36532,1.30959,1.32191,1.31769,1.34237,1.26436,1.32942,
1D FFT X-Direction,1.20691,1.48062,1.29713,1.31859,1.32603,1.4189,1.34619,1.54628,1.32464,1.35887,1.35927,1.37396,1.30062,1.35735,1.41963,1.55555,1.38644,1.38335,1.32764,1.33949,1.33426,1.35789,1.28114,1.34827,
Run complete,1.2077,1.48168,1.29874,1.32057,1.32661,1.41964,1.34677,1.54742,1.32528,1.35959,1.36013,1.37469,1.30163,1.35798,1.42064,1.55646,1.38719,1.38416,1.32836,1.34009,1.33508,1.35849,1.28173,1.35407,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.023547,0.015437,0.014828,0.014611,0.015219,0.015167,0.016325,0.014781,0.015071,0.014353,0.016126,0.014446,0.014554,0.014683,0.014666,0.014662,0.014532,0.014018,0.014994,0.013306,0.01357,0.014256,0.014137,0.016251,
First Transpose (First Send),0.040588,0.034779,0.03163,0.032213,0.02752,0.028843,0.029168,0.027033,0.027314,0.026408,0.028908,0.026297,0.028042,0.026569,0.028045,0.028029,0.028597,0.026744,0.026974,0.025081,0.024768,0.026755,0.026042,0.029615,
First Transpose (Packing),0.069611,0.062786,0.056521,0.057545,0.054252,0.054095,0.052748,0.051444,0.051059,0.051017,0.053623,0.05172,0.052824,0.051852,0.054566,0.054651,0.053985,0.052337,0.052256,0.050343,0.049626,0.052031,0.050037,0.05579,
First Transpose (Start Local Transpose),0.069997,0.063165,0.0568,0.057775,0.054527,0.054383,0.052997,0.051683,0.051341,0.051311,0.053957,0.051952,0.053071,0.052172,0.054936,0.054953,0.054216,0.052609,0.052487,0.050575,0.049864,0.052267,0.050268,0.056085,
First Transpose (Start Receive),0.073507,0.066624,0.060264,0.061586,0.057557,0.057641,0.055971,0.054571,0.054591,0.054352,0.057444,0.055076,0.057908,0.055995,0.057988,0.057999,0.057458,0.05648,0.055465,0.053352,0.052669,0.055015,0.053579,0.05999,
First Transpose (First Receive),0.48569,0.471591,0.512,0.401707,0.383108,0.380109,0.443828,0.383403,0.470333,0.361888,0.445098,0.467292,0.496739,0.496851,0.364352,0.476439,0.484634,0.432215,0.492192,0.440948,0.406643,0.356959,0.361865,0.477602,
First Transpose (Finished Receive),0.53665,0.523725,0.571161,0.569598,0.551226,0.547972,0.560931,0.557532,0.530212,0.52957,0.553117,0.550604,0.558464,0.557901,0.524686,0.528514,0.542286,0.540964,0.540563,0.542549,0.519563,0.519298,0.527816,0.530817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547663,0.535929,0.581687,0.580575,0.561952,0.558483,0.571397,0.568285,0.540342,0.540229,0.564119,0.562439,0.569138,0.568746,0.535215,0.538896,0.552541,0.551118,0.550776,0.553157,0.529869,0.530135,0.538359,0.542468,
First Transpose (Send Complete),0.789958,0.627723,0.847808,0.849304,0.638428,0.640082,0.640909,0.644513,0.61628,0.61229,0.652989,0.644168,0.794177,0.646459,0.612741,0.613876,0.632601,0.628078,0.623663,0.620144,0.600481,0.602827,0.608065,0.61787,
1D FFT Y-Direction,0.642116,0.624469,0.655671,0.655928,0.635462,0.636826,0.638082,0.641342,0.614164,0.607848,0.650281,0.641596,0.644722,0.642722,0.610426,0.61113,0.630091,0.625511,0.621082,0.617539,0.597706,0.600152,0.605872,0.615166,
Second Transpose (First Send),0.805721,0.639251,0.861863,0.863989,0.649671,0.65128,0.65145,0.65564,0.626857,0.623531,0.663559,0.654604,0.80863,0.657606,0.623744,0.624537,0.643541,0.638952,0.634618,0.63079,0.610956,0.613462,0.618538,0.629577,
Second Transpose (Packing),0.853653,0.684248,0.912151,0.91527,0.693287,0.696395,0.695828,0.699594,0.669008,0.668016,0.708274,0.696405,0.856238,0.703977,0.667926,0.669514,0.689289,0.682912,0.676358,0.673174,0.652518,0.656774,0.661082,0.675275,
Second Transpose (Start Local Transpose),0.85396,0.684495,0.912347,0.915563,0.693516,0.696725,0.696055,0.69982,0.669218,0.66825,0.708591,0.696714,0.856556,0.70426,0.668213,0.669766,0.689499,0.683132,0.676574,0.673403,0.65271,0.657001,0.661295,0.675586,
Second Transpose (Start Receive),0.857167,0.687348,0.915465,0.918886,0.696484,0.699541,0.698861,0.702621,0.6721,0.671166,0.711554,0.699508,0.859719,0.707522,0.671002,0.67261,0.692787,0.686622,0.679781,0.676761,0.655562,0.659827,0.664546,0.679482,
Second Transpose (First Receive),1.31277,1.49041,1.51024,1.51121,1.34345,1.5052,1.40761,1.57354,1.19963,1.50566,1.57611,1.40969,1.33619,1.50471,1.14018,1.32797,1.36242,1.42617,1.19389,1.29525,1.36055,1.49297,1.39638,1.41755,
Second Transpose (Finished Receive),1.31303,1.49074,1.51048,1.51142,1.34376,1.50553,1.4079,1.57385,1.19981,1.5061,1.57654,1.41002,1.3364,1.50503,1.14037,1.32821,1.36273,1.42656,1.19417,1.29561,1.36093,1.49326,1.39659,1.4178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31573,1.49354,1.51311,1.51392,1.34697,1.50819,1.41092,1.57684,1.20228,1.50978,1.57987,1.41335,1.33863,1.50834,1.14295,1.33074,1.36601,1.42961,1.1972,1.29888,1.36454,1.49685,1.39923,1.42077,
1D FFT X-Direction,1.33397,1.51028,1.53112,1.53125,1.37076,1.52421,1.4296,1.59445,1.22066,1.52888,1.59815,1.43119,1.35583,1.52631,1.15855,1.34678,1.38486,1.44789,1.2157,1.3166,1.38305,1.51416,1.41558,1.43968,
Run complete,1.33677,1.51096,1.53785,1.538,1.37145,1.52476,1.43041,1.59512,1.22142,1.52974,1.59897,1.43227,1.35642,1.52724,1.18201,1.34744,1.38555,1.46815,1.21754,1.31889,1.38412,1.51483,1.41642,1.44053,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.021332,0.01547,0.015478,0.015058,0.015692,0.015666,0.015608,0.015142,0.013941,0.014017,0.014772,0.014646,0.014407,0.015054,0.014123,0.014674,0.014865,0.014723,0.014226,0.013925,0.014359,0.015307,0.013624,0.015723,
First Transpose (First Send),0.038564,0.028176,0.027816,0.02763,0.028319,0.027223,0.029415,0.027472,0.025202,0.02697,0.026628,0.027477,0.025976,0.027813,0.026238,0.026842,0.027358,0.027657,0.025519,0.026953,0.027549,0.028781,0.025337,0.03011,
First Transpose (Packing),0.067053,0.052693,0.053351,0.053631,0.053032,0.052345,0.05378,0.051903,0.049054,0.052645,0.05052,0.052392,0.049104,0.053512,0.050207,0.050876,0.051706,0.052905,0.048696,0.050636,0.052503,0.055172,0.049243,0.057006,
First Transpose (Start Local Transpose),0.067412,0.052945,0.053616,0.053885,0.053288,0.052581,0.05406,0.052117,0.04925,0.052905,0.050782,0.052671,0.049351,0.053876,0.050431,0.051143,0.052002,0.053248,0.048925,0.050876,0.052728,0.055416,0.049449,0.057282,
First Transpose (Start Receive),0.070889,0.056492,0.057783,0.057015,0.056349,0.05609,0.057571,0.055322,0.052511,0.056115,0.053839,0.055807,0.052373,0.057026,0.053474,0.054131,0.055503,0.056618,0.052951,0.053805,0.056134,0.058513,0.052344,0.061029,
First Transpose (First Receive),0.462904,0.403116,0.378621,0.380752,0.374253,0.371051,0.386624,0.384059,0.374309,0.358685,0.439184,0.414551,0.380685,0.332428,0.415901,0.363443,0.440472,0.491708,0.486796,0.378024,0.40711,0.385386,0.373728,0.387921,
First Transpose (Finished Receive),0.540448,0.510632,0.541513,0.545695,0.540459,0.537176,0.564366,0.561871,0.479977,0.48664,0.540351,0.542094,0.485099,0.488644,0.517855,0.519707,0.544755,0.540863,0.534599,0.536937,0.518528,0.519531,0.473429,0.49061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553626,0.521694,0.552167,0.556512,0.551271,0.548142,0.574929,0.572358,0.49075,0.497325,0.550525,0.552627,0.495828,0.499238,0.528033,0.530363,0.555281,0.551365,0.544809,0.547472,0.528993,0.530129,0.484063,0.501743,
First Transpose (Send Complete),0.649681,0.60504,0.636298,0.636993,0.634319,0.619363,0.654597,0.650669,0.558069,0.57817,0.624576,0.627648,0.573467,0.582779,0.607049,0.613841,0.636187,0.632696,0.617,0.767231,0.607951,0.754411,0.549422,0.581502,
1D FFT Y-Direction,0.645465,0.602161,0.631721,0.633569,0.630351,0.61699,0.651289,0.648008,0.555585,0.57524,0.62141,0.624615,0.57068,0.579944,0.603911,0.611651,0.632219,0.628765,0.612601,0.620758,0.603847,0.608633,0.547195,0.578895,
Second Transpose (First Send),0.661205,0.617773,0.64772,0.648171,0.646859,0.630467,0.665591,0.662043,0.568741,0.588976,0.635063,0.638559,0.584589,0.594311,0.61798,0.624731,0.647206,0.643752,0.628972,0.781303,0.618653,0.767853,0.559634,0.593473,
Second Transpose (Packing),0.712715,0.665536,0.693779,0.694197,0.691322,0.673713,0.710566,0.706813,0.611902,0.632299,0.684423,0.685313,0.627584,0.638967,0.663135,0.671381,0.692928,0.688362,0.6718,0.843241,0.664476,0.819133,0.602305,0.64109,
Second Transpose (Start Local Transpose),0.713064,0.665766,0.694008,0.694421,0.691689,0.673953,0.710844,0.707048,0.612117,0.632588,0.684692,0.685603,0.627852,0.639254,0.663343,0.671707,0.693137,0.688625,0.672022,0.843532,0.664659,0.819414,0.602514,0.641394,
Second Transpose (Start Receive),0.716466,0.668763,0.697265,0.697658,0.695121,0.676805,0.713748,0.709846,0.615457,0.635909,0.687903,0.688843,0.631044,0.642316,0.666139,0.674861,0.696157,0.691725,0.674878,0.846428,0.66751,0.822964,0.605451,0.645154,
Second Transpose (First Receive),3.43063,1.24535,1.33953,1.26508,1.40586,1.33288,1.35399,1.32954,3.38872,1.19505,1.3661,1.22773,1.20424,1.33172,1.28349,1.19556,3.23812,1.27136,1.40733,1.39136,3.48559,1.31828,1.18725,1.18596,
Second Transpose (Finished Receive),3.43109,1.24559,1.33978,1.26536,1.40621,1.33318,1.35429,1.32985,3.3891,1.19534,1.36645,1.22796,1.20471,1.332,1.28411,1.19574,3.23849,1.27165,1.40763,1.39179,3.48603,1.31856,1.18756,1.18625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
