,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.438,359.782,358.341,359.927,362.037,359.778,361.98,356.975,361.341,359.489,358.34,359.971,361.547,356.387,361.586,356.381,
1D FFT X-Direction,364.37,362.636,361.268,362.771,364.959,362.617,364.947,359.825,364.265,362.336,361.357,362.823,364.482,359.248,364.526,359.263,
Run complete,364.371,362.638,361.661,362.772,364.96,362.619,364.949,359.827,364.267,362.337,361.708,362.825,364.483,359.25,364.528,359.891,

init,895.244,886.037,869.743,789.85,889.984,897.629,844.047,876.742,901.846,902.352,861.087,871.006,911.111,904.829,869.271,874.743,
1D FFT Z-Direction,2.72416,2.7119,2.71549,2.71283,2.71552,2.72556,2.71362,2.72752,2.71155,2.7229,2.71218,2.72378,2.71377,2.72109,2.71402,2.73188,
First Transpose (First Send),7.57546,4.29128,4.15758,4.29096,4.16094,4.30213,4.15488,4.30713,4.15197,4.30006,4.15114,4.30216,4.15452,4.3073,4.15623,4.31901,
First Transpose (Packing),7.63881,4.29658,4.16315,4.29571,4.16618,4.30863,4.15912,4.31321,4.15719,4.30541,4.15548,4.30697,4.15976,4.31274,4.16194,4.32893,
First Transpose (Start Local Transpose),7.63928,4.29698,4.16353,4.29606,4.16659,4.30915,4.15944,4.31363,4.15752,4.30583,4.15584,4.30737,4.16007,4.31314,4.16229,4.32932,
First Transpose (Start Receive),7.67579,4.30225,4.17077,4.30104,4.17235,4.31465,4.16439,4.32012,4.16345,4.31159,4.16049,4.3122,4.16563,4.31741,4.16779,4.33641,
First Transpose (First Receive),19.4563,19.4384,18.3687,18.033,16.2361,16.0758,18.3774,18.0409,16.2204,16.0831,18.3642,18.0393,16.269,16.1041,18.3922,18.0623,
First Transpose (Finished Receive),19.4566,19.4387,18.3691,18.0332,16.2364,16.0762,18.3777,18.0412,16.2207,16.0834,18.3645,18.0397,16.2693,16.1044,18.3926,18.0626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9691,20.8287,19.8788,19.4305,17.7464,17.4718,19.883,19.4391,17.7261,17.4775,19.8745,19.4384,17.7748,17.5011,19.901,19.4613,
First Transpose (Send Complete),24.7457,23.7417,23.6651,22.3189,21.563,20.3801,23.7055,22.3525,21.4634,20.4095,23.6473,22.3596,21.5914,20.4072,23.691,22.4088,
1D FFT Y-Direction,24.7445,23.7323,23.6636,22.3125,21.5616,20.3752,23.7044,22.3447,21.4622,20.4049,23.6463,22.3525,21.5901,20.4037,23.6896,22.393,
Second Transpose (First Send),25.1423,24.1224,24.0614,22.7033,21.9565,20.7675,24.099,22.7439,21.8561,20.7652,24.0545,22.7434,21.9822,20.7894,24.0853,22.793,
Second Transpose (Packing),27.5559,26.3412,26.4102,24.8143,24.3035,22.906,26.444,24.8684,24.2032,22.8761,26.3952,24.9135,24.3339,22.8973,26.4385,24.9166,
Second Transpose (Start Local Transpose),27.5571,26.3416,26.4106,24.8147,24.3041,22.9066,26.4443,24.8688,24.2036,22.8765,26.3955,24.9138,24.3342,22.8976,26.4388,24.9169,
Second Transpose (Start Receive),27.5613,26.3452,26.4153,24.8183,24.308,22.9103,26.4481,24.8732,24.2076,22.8802,26.3991,24.918,24.3378,22.9014,26.4434,24.9208,
Second Transpose (First Receive),360.591,353.789,359.948,354.082,360.739,361.235,360.616,361.673,355.795,361.716,355.205,361.748,360.361,361.493,360.599,361.693,
Second Transpose (Finished Receive),360.591,353.79,359.949,354.083,360.739,361.235,360.616,361.673,355.795,361.717,355.207,361.749,360.361,361.494,360.6,361.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.609,353.805,359.967,354.184,360.838,361.252,360.632,361.689,355.813,361.734,355.312,361.846,360.378,361.51,360.618,361.711,
1D FFT X-Direction,363.658,356.661,362.883,357.055,363.833,364.086,363.688,364.555,358.722,364.574,358.278,364.73,363.323,364.364,363.56,364.567,
Run complete,363.661,356.663,362.885,361.69,363.838,364.087,363.69,364.557,358.724,364.576,360.641,364.733,363.324,364.366,363.562,364.568,

init,895.244,886.037,869.743,789.85,889.984,897.629,844.047,876.742,901.846,902.352,861.087,871.006,911.111,904.829,869.271,874.743,
1D FFT Z-Direction,2.73563,2.71324,2.71435,2.72018,2.71965,2.71282,2.71131,2.71374,2.71189,2.71225,2.72431,2.72078,2.71047,2.71059,2.71466,2.71345,
First Transpose (First Send),4.17795,4.29349,4.1568,4.31195,4.17131,4.28524,4.14868,4.29151,4.1527,4.28691,4.17347,4.30473,4.15241,4.29257,4.15687,4.28483,
First Transpose (Packing),4.18389,4.29792,4.16289,4.32154,4.18119,4.29033,4.15301,4.29669,4.15757,4.29271,4.185,4.31262,4.15697,4.29723,4.16222,4.28934,
First Transpose (Start Local Transpose),4.18424,4.2983,4.16325,4.32189,4.18155,4.29065,4.15332,4.29704,4.15796,4.29308,4.18537,4.313,4.15732,4.29757,4.16259,4.2897,
First Transpose (Start Receive),4.18959,4.30361,4.16997,4.33143,4.18867,4.29766,4.15752,4.30318,4.16283,4.29772,4.1918,4.3202,4.16191,4.30207,4.16817,4.29496,
First Transpose (First Receive),16.2404,16.0724,18.3934,18.0627,16.2273,16.0585,18.3706,18.0286,16.2286,16.0714,18.3788,18.0376,16.2288,16.0713,18.3641,18.0166,
First Transpose (Finished Receive),16.2407,16.0726,18.3937,18.063,16.2276,16.0588,18.3709,18.0289,16.2289,16.0717,18.3791,18.0379,16.2292,16.0716,18.3644,18.0169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7466,17.4712,19.9062,19.4601,17.7358,17.4537,19.876,19.4274,17.7364,17.4667,19.8865,19.437,17.7357,17.4709,19.8727,19.4155,
First Transpose (Send Complete),21.5433,20.378,23.7029,22.3557,21.5665,20.3974,23.6773,22.3537,21.544,20.4109,23.713,22.3392,21.577,20.3827,23.6727,22.2972,
1D FFT Y-Direction,21.5423,20.3736,23.7017,22.3426,21.5654,20.3929,23.6764,22.337,21.5429,20.4053,23.7114,22.3249,21.5759,20.3787,23.6713,22.2828,
Second Transpose (First Send),21.9348,20.7325,24.0977,22.7398,21.9627,20.7813,24.067,22.7371,21.9379,20.7942,24.1059,22.7184,21.9678,20.7692,24.0687,22.6522,
Second Transpose (Packing),24.2752,22.9608,26.4569,24.9436,24.3175,22.9841,26.4077,24.8563,24.2802,22.9526,26.456,24.8476,24.312,22.9128,26.4222,24.8261,
Second Transpose (Start Local Transpose),24.2757,22.9611,26.4573,24.944,24.318,22.9846,26.408,24.8567,24.2805,22.9531,26.4564,24.8479,24.3124,22.9132,26.4226,24.8265,
Second Transpose (Start Receive),24.2798,22.9648,26.4618,24.948,24.3217,22.9879,26.4116,24.8612,24.2845,22.9567,26.4604,24.8517,24.3157,22.9167,26.4269,24.8298,
Second Transpose (First Receive),361.665,361.085,362.18,361.594,361.881,355.009,361.884,354.547,356.642,361.302,356.549,361.458,361.885,361.328,362.104,361.513,
Second Transpose (Finished Receive),361.665,361.086,362.18,361.595,361.882,355.01,361.885,354.548,356.643,361.303,356.55,361.458,361.886,361.329,362.105,361.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.682,361.102,362.198,361.61,361.9,355.027,361.902,354.66,356.66,361.319,356.712,361.476,361.903,361.346,362.121,361.532,
1D FFT X-Direction,364.651,363.972,365.158,364.436,364.902,357.857,364.846,357.557,359.6,364.165,359.631,364.352,364.928,364.189,365.153,364.381,
Run complete,364.652,363.974,365.159,364.437,364.904,357.859,364.847,361.518,359.602,364.166,362.106,364.354,364.929,364.191,365.155,364.382,

init,895.244,886.037,869.743,789.85,889.984,897.629,844.047,876.742,901.846,902.352,861.087,871.006,911.111,904.829,869.271,874.743,
1D FFT Z-Direction,2.72005,2.71262,2.71355,2.71313,2.71035,2.71401,2.71039,2.71988,2.71152,2.71231,2.70865,2.71282,2.71007,2.71162,2.7118,2.71048,
First Transpose (First Send),4.16308,4.29129,4.15525,4.29178,4.14988,4.28831,4.14909,4.30234,4.15394,4.28687,4.14525,4.28468,4.14867,4.28862,4.15357,4.28601,
First Transpose (Packing),4.24372,4.29683,4.16047,4.29584,4.15421,4.29389,4.15366,4.31337,4.15851,4.2912,4.14984,4.28919,4.15418,4.29294,4.15867,4.29027,
First Transpose (Start Local Transpose),4.24413,4.2972,4.16078,4.29617,4.15455,4.29423,4.15399,4.31373,4.15878,4.29154,4.15022,4.28951,4.15452,4.29334,4.15904,4.29061,
First Transpose (Start Receive),4.2509,4.30163,4.16675,4.30176,4.15921,4.29861,4.1583,4.32098,4.16452,4.29685,4.15467,4.29399,4.15928,4.29803,4.16521,4.29537,
First Transpose (First Receive),16.1813,16.162,18.3527,18.0177,16.0847,16.0719,19.868,18.0455,16.0895,16.0768,18.3532,18.0228,16.105,16.0706,18.3656,18.0213,
First Transpose (Finished Receive),16.1816,16.1623,18.3531,18.018,16.085,16.0722,19.8706,18.0458,16.0898,16.0771,18.3534,18.0231,16.1054,16.0709,18.3659,18.0216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.687,17.5578,19.8627,19.4162,17.5962,17.4687,21.4238,19.446,17.5953,17.4716,19.8628,19.4214,17.6108,17.4684,19.8711,19.42,
First Transpose (Send Complete),21.4847,20.4676,23.6645,22.3548,21.3914,20.3793,25.273,22.3516,21.3848,20.3342,23.6757,22.3218,21.4608,20.3899,23.6471,22.3534,
1D FFT Y-Direction,21.4835,20.4621,23.6633,22.3479,21.3904,20.3746,25.2711,22.3287,21.3838,20.3296,23.6745,22.3141,21.4592,20.3858,23.6458,22.3447,
Second Transpose (First Send),21.8801,20.8495,24.0592,22.7413,21.7837,20.7664,25.6756,22.7434,21.7768,20.7168,24.0678,22.7085,21.8547,20.7739,24.0428,22.7357,
Second Transpose (Packing),24.2199,22.9902,26.4089,24.9477,24.1292,22.9381,28.0754,24.8747,24.1183,22.8258,26.4099,24.9042,24.2005,22.9435,26.3914,24.8479,
Second Transpose (Start Local Transpose),24.2203,22.9906,26.4093,24.9482,24.1297,22.9385,28.0757,24.8751,24.1186,22.8262,26.4104,24.9046,24.2008,22.9438,26.3918,24.8483,
Second Transpose (Start Receive),24.2244,22.9942,26.4136,24.9517,24.1335,22.9417,28.0794,24.8793,24.122,22.8298,26.4139,24.9082,24.2042,22.9476,26.3963,24.852,
Second Transpose (First Receive),358.704,359.553,359.627,359.378,362.704,359.224,363.285,359.992,362.919,359.76,363.212,359.593,362.902,356.042,363.381,355.96,
Second Transpose (Finished Receive),358.705,359.554,359.628,359.378,362.704,359.224,363.285,359.993,362.92,359.761,363.213,359.593,362.902,356.043,363.381,355.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.721,359.57,359.732,359.395,362.728,359.247,363.303,360.011,362.938,359.778,363.231,359.612,362.92,356.06,363.397,356.14,
1D FFT X-Direction,361.66,362.415,362.713,362.241,365.699,362.078,366.238,362.868,365.937,362.635,366.322,362.461,365.861,358.909,366.311,358.987,
Run complete,361.662,362.418,363.293,362.243,365.7,362.081,366.239,362.87,365.938,362.636,366.323,362.463,365.862,358.911,366.313,359.838,

init,895.244,886.037,869.743,789.85,889.984,897.629,844.047,876.742,901.846,902.352,861.087,871.006,911.111,904.829,869.271,874.743,
1D FFT Z-Direction,2.71965,2.71174,2.72297,2.71,2.71194,2.71309,2.7234,2.7159,2.71169,2.71163,2.71075,2.71229,2.71048,2.71317,2.71256,2.71152,
First Transpose (First Send),4.16194,4.29075,4.17447,4.28548,4.15438,4.28745,4.16557,4.29887,4.15418,4.28375,4.14943,4.28742,4.15004,4.29721,4.155,4.28665,
First Transpose (Packing),4.16715,4.29496,4.18489,4.29893,4.15929,4.2929,4.17013,4.3049,4.1592,4.28819,4.15389,4.2919,4.15448,4.30168,4.1601,4.29125,
First Transpose (Start Local Transpose),4.16757,4.29536,4.18523,4.29928,4.15961,4.29322,4.17049,4.30519,4.1596,4.2885,4.1542,4.29226,4.15486,4.30207,4.16046,4.29157,
First Transpose (Start Receive),4.17238,4.30034,4.19219,4.30456,4.16438,4.29813,4.17493,4.31141,4.16419,4.29309,4.15898,4.2969,4.15958,4.30699,4.166,4.29658,
First Transpose (First Receive),16.2262,16.0595,18.3252,18.0624,16.2184,16.0684,18.359,18.0511,16.2033,16.0709,18.3364,18.0321,16.2425,16.0636,18.3432,18.0263,
First Transpose (Finished Receive),16.2265,16.0598,18.3255,18.0644,16.2186,16.0687,18.3593,18.0514,16.2035,16.0712,18.3367,18.0324,16.2428,16.0639,18.3435,18.0266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7309,17.4556,19.8359,19.5048,17.7313,17.4658,19.8673,19.4509,17.7088,17.465,19.8461,19.4311,17.7512,17.4608,19.8506,19.424,
First Transpose (Send Complete),21.5663,20.3671,23.6568,22.4462,21.5878,20.3869,23.6431,22.3485,21.4814,20.3669,23.6081,22.3205,21.5716,20.3883,23.6364,22.3627,
1D FFT Y-Direction,21.5651,20.3632,23.6555,22.4173,21.5866,20.3806,23.6412,22.3383,21.4802,20.3634,23.6072,22.3131,21.5704,20.3844,23.6349,22.3548,
Second Transpose (First Send),21.9575,20.7533,24.0539,22.8334,21.9861,20.7725,24.0385,22.7385,21.8758,20.7502,24.0005,22.709,21.9656,20.7712,24.0322,22.7455,
Second Transpose (Packing),24.2977,22.8898,26.4222,25.1352,24.3402,22.9604,26.3858,24.8727,24.2194,22.86,26.3349,24.852,24.3049,22.9393,26.3836,24.8608,
Second Transpose (Start Local Transpose),24.2982,22.8901,26.4227,25.1357,24.3406,22.9608,26.3861,24.8731,24.2198,22.8604,26.3353,24.8524,24.3052,22.9397,26.3842,24.8611,
Second Transpose (Start Receive),24.3022,22.8935,26.427,25.1396,24.3443,22.9661,26.3901,24.8776,24.2233,22.864,26.3392,24.8557,24.3086,22.9436,26.3894,24.8649,
Second Transpose (First Receive),359.134,360.281,359.324,356.521,362.472,359.48,362.392,357.147,359.062,360.314,359.282,360.116,362.404,356.748,358.903,360.289,
Second Transpose (Finished Receive),359.135,360.282,359.324,356.522,362.473,359.48,362.393,357.148,359.062,360.315,359.283,360.116,362.405,356.749,358.903,360.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.151,360.299,359.343,356.541,362.491,359.499,362.409,357.17,359.082,360.333,359.301,360.135,362.423,356.767,358.92,360.307,
1D FFT X-Direction,362.143,363.149,362.278,359.388,365.459,362.353,365.331,360.026,362.088,363.185,362.273,362.992,365.343,359.619,361.872,364.242,
Run complete,362.145,363.151,362.327,359.433,365.461,362.355,365.332,360.258,362.09,363.187,362.384,362.994,365.344,359.621,361.874,364.255,

init,895.244,886.037,869.743,789.85,889.984,897.629,844.047,876.742,901.846,902.352,861.087,871.006,911.111,904.829,869.271,874.743,
1D FFT Z-Direction,2.72011,2.71114,2.71429,2.71893,2.71056,2.71283,2.71101,2.71397,2.71172,2.71075,2.71052,2.71021,2.71114,2.71172,2.71389,2.75476,
First Transpose (First Send),4.1621,4.29208,4.16055,4.30119,4.15304,4.28387,4.15133,4.28929,4.15262,4.28423,4.14798,4.28745,4.14871,4.29188,4.15408,4.34985,
First Transpose (Packing),4.16776,4.29634,4.16655,4.30657,4.15806,4.28969,4.15629,4.29485,4.15851,4.28941,4.15276,4.29199,4.15311,4.29693,4.15951,4.35981,
First Transpose (Start Local Transpose),4.1682,4.29672,4.16686,4.3069,4.1584,4.29002,4.15662,4.29514,4.15888,4.28973,4.15314,4.29232,4.15345,4.29732,4.15988,4.36014,
First Transpose (Start Receive),4.17392,4.30217,4.17263,4.31244,4.16369,4.29565,4.16145,4.30077,4.16398,4.29523,4.1578,4.29733,4.15843,4.30215,4.16562,4.36735,
First Transpose (First Receive),16.228,16.0779,18.3861,18.0351,16.2285,16.0607,18.3683,18.0332,16.2027,16.0618,18.3616,18.012,16.2285,16.0731,18.4245,18.0859,
First Transpose (Finished Receive),16.2282,16.0781,18.3864,18.0354,16.2288,16.061,18.3686,18.0335,16.203,16.0621,18.3619,18.0123,16.2288,16.0734,18.4248,18.0862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7331,17.4733,19.895,19.4338,17.7383,17.4562,19.873,19.4313,17.7113,17.4564,19.8693,19.4101,17.7366,17.4706,19.93,19.4847,
First Transpose (Send Complete),21.5131,20.3337,23.6957,22.3256,21.5817,20.3495,23.7281,22.3593,21.4685,20.4031,23.6417,22.3185,21.559,20.3891,23.7104,22.5858,
1D FFT Y-Direction,21.512,20.3301,23.6943,22.3193,21.5805,20.3439,23.7269,22.3511,21.4672,20.3993,23.6405,22.3116,21.5578,20.3846,23.7089,22.3958,
Second Transpose (First Send),21.9084,20.6879,24.0909,22.7067,21.9734,20.7396,24.1212,22.7472,21.8614,20.7915,24.0315,22.7055,21.9514,20.7687,24.1061,22.9749,
Second Transpose (Packing),24.2512,22.8274,26.4454,24.9393,24.3179,22.8536,26.4618,24.869,24.2086,22.9853,26.3759,24.8215,24.2997,22.8797,26.4549,25.1804,
Second Transpose (Start Local Transpose),24.2516,22.8279,26.4458,24.9397,24.3183,22.8544,26.4622,24.8694,24.2089,22.9858,26.3764,24.8218,24.3001,22.8801,26.4553,25.1808,
Second Transpose (Start Receive),24.2555,22.8313,26.4501,24.9434,24.3233,22.8584,26.4659,24.8745,24.2126,22.9895,26.3799,24.8257,24.3037,22.8838,26.4598,25.1846,
Second Transpose (First Receive),358.293,361.6,358.449,361.859,361.535,362.105,361.789,361.728,362.074,356.608,361.895,356.233,361.993,362.322,361.91,361.975,
Second Transpose (Finished Receive),358.294,361.601,358.45,361.859,361.536,362.106,361.789,361.729,362.075,356.608,361.896,356.234,361.994,362.323,361.91,361.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.312,361.617,358.481,361.878,361.555,362.123,361.807,361.748,362.092,356.627,361.914,356.452,362.013,362.341,361.928,361.993,
1D FFT X-Direction,361.35,364.462,361.457,364.73,364.51,364.957,364.743,364.61,364.997,359.475,364.898,359.34,364.948,365.191,364.865,364.858,
Run complete,361.352,364.464,361.973,364.732,364.511,364.959,364.744,364.612,364.998,359.477,364.9,362.185,364.949,365.193,364.867,364.86,

init,895.244,886.037,869.743,789.85,889.984,897.629,844.047,876.742,901.846,902.352,861.087,871.006,911.111,904.829,869.271,874.743,
1D FFT Z-Direction,2.72048,2.71132,2.71307,2.71916,2.71171,2.71355,2.7129,2.71338,2.71075,2.71218,2.71054,2.71909,2.71126,2.71394,2.71364,2.71246,
First Transpose (First Send),4.16121,4.29141,4.15384,4.29724,4.15578,4.28869,4.15356,4.29173,4.14954,4.28951,4.15061,4.30262,4.1499,4.29134,4.15592,4.28497,
First Transpose (Packing),4.16745,4.29572,4.15986,4.30177,4.16081,4.29438,4.15861,4.29745,4.15393,4.29489,4.15652,4.3107,4.15545,4.2958,4.16213,4.28966,
First Transpose (Start Local Transpose),4.1679,4.29611,4.16022,4.30209,4.16116,4.2947,4.15893,4.29778,4.15427,4.2952,4.15689,4.31105,4.15581,4.29619,4.16249,4.29001,
First Transpose (Start Receive),4.17351,4.30158,4.16616,4.30706,4.16602,4.30008,4.16343,4.30371,4.15878,4.29977,4.16133,4.31859,4.16073,4.30067,4.16822,4.29541,
First Transpose (First Receive),16.2366,16.0768,18.3701,18.0215,16.2161,16.073,18.3552,18.0362,16.2385,16.0751,18.3588,18.0516,16.2363,16.0665,18.3698,18.0205,
First Transpose (Finished Receive),16.2369,16.0771,18.3704,18.0219,16.2164,16.0733,18.3555,18.0365,16.2388,16.0754,18.359,18.0519,16.2366,16.0667,18.3701,18.0207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7408,17.4727,19.8792,19.4199,17.7261,17.4682,19.8609,19.4347,17.7446,17.472,19.8677,19.4493,17.745,17.4626,19.8776,19.4192,
First Transpose (Send Complete),21.5461,20.4008,23.6787,22.3207,21.5572,20.3396,23.7101,22.3572,21.5136,20.371,23.6532,22.3687,21.5258,20.3512,23.649,22.4581,
1D FFT Y-Direction,21.545,20.3966,23.6771,22.3137,21.5564,20.3346,23.7089,22.3488,21.5126,20.3665,23.6519,22.3573,21.5246,20.3465,23.6477,22.3493,
Second Transpose (First Send),21.9382,20.7865,24.0752,22.7058,21.9489,20.7269,24.1034,22.7386,21.9074,20.7247,24.0451,22.754,21.919,20.7363,24.0452,22.8157,
Second Transpose (Packing),24.2862,22.8957,26.4389,24.8926,24.2912,22.9126,26.445,24.8583,24.2532,22.8922,26.3863,24.9127,24.2599,22.9256,26.3962,24.9318,
Second Transpose (Start Local Transpose),24.2868,22.8961,26.4393,24.8929,24.292,22.9131,26.4454,24.8588,24.2536,22.893,26.3868,24.913,24.2603,22.9261,26.3966,24.9321,
Second Transpose (Start Receive),24.2906,22.8998,26.4441,24.897,24.2958,22.9165,26.449,24.8636,24.2577,22.8966,26.3903,24.9167,24.2641,22.9297,26.4009,24.9357,
Second Transpose (First Receive),357.934,355.898,358.174,356.151,358.072,355.794,358.149,359.111,358.24,359.327,361.327,359.12,361.243,359.133,358.072,359.218,
Second Transpose (Finished Receive),357.935,355.899,358.175,356.152,358.073,355.795,358.149,359.112,358.24,359.328,361.328,359.121,361.243,359.133,358.073,359.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.035,355.916,358.194,356.195,358.09,355.894,358.166,359.208,358.258,359.346,361.433,359.139,361.259,359.151,358.092,359.235,
1D FFT X-Direction,361.034,358.762,361.127,359.058,361.009,358.781,361.158,362.076,361.187,362.195,364.373,361.989,364.188,362.014,361.025,362.107,
Run complete,361.04,358.764,361.242,359.236,361.011,358.784,361.16,362.079,361.189,362.197,364.378,361.99,364.189,362.015,361.027,362.108,

init,895.244,886.037,869.743,789.85,889.984,897.629,844.047,876.742,901.846,902.352,861.087,871.006,911.111,904.829,869.271,874.743,
1D FFT Z-Direction,2.73121,2.711,2.7111,2.71053,2.71241,2.71948,2.71253,2.724,2.71091,2.71135,2.7209,2.71278,2.71125,2.71171,2.71559,2.71165,
First Transpose (First Send),4.18156,4.2883,4.15126,4.28828,4.15438,4.30423,4.15295,4.30508,4.15224,4.2846,4.17748,4.28651,4.15084,4.29434,4.15779,4.28466,
First Transpose (Packing),4.19251,4.29307,4.15649,4.29268,4.15909,4.31667,4.15777,4.31582,4.15665,4.28982,4.18902,4.29087,4.15564,4.29865,4.1632,4.2888,
First Transpose (Start Local Transpose),4.19294,4.29347,4.15684,4.29302,4.15941,4.31703,4.15812,4.31621,4.157,4.29022,4.18936,4.29122,4.15598,4.29896,4.1636,4.28907,
