,0,1,2,3,4,5,6,7,
First Transpose (First Send),36.2525,36.482,36.5076,36.6238,36.4192,36.5204,36.7049,36.56,
First Transpose (Packing),36.2502,36.4804,36.5059,36.6186,36.4172,36.5187,36.7031,36.5579,
First Transpose (Start Local Transpose),36.2591,36.4863,36.5879,36.6298,36.4237,36.5254,36.7096,36.5644,
First Transpose (Start Receive),36.2688,36.4922,36.5961,36.6398,36.4303,36.5343,36.717,36.5736,
First Transpose (First Receive),1439.41,1436.8,1426.98,1424.6,1444.39,1441.87,1422.17,1419.83,
First Transpose (Finished Receive),1439.41,1436.8,1426.98,1424.6,1444.39,1441.87,1422.17,1419.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1439.41,1436.8,1426.99,1424.6,1444.39,1441.89,1422.18,1419.84,
First Transpose (Send Complete),1445.97,1447.98,1433.51,1435.63,1450.91,1453.01,1428.82,1430.7,
1D FFT Y-Direction,1439.42,1439.42,1427,1426.99,1444.4,1444.41,1422.19,1422.18,
Second Transpose (First Send),1445.98,1447.99,1433.51,1435.64,1450.92,1453.04,1428.83,1430.7,
Second Transpose (Packing),1445.99,1448,1433.52,1435.66,1450.93,1453.07,1428.84,1430.71,
Second Transpose (Start Local Transpose),1445.99,1448,1433.52,1435.66,1450.93,1453.07,1428.84,1430.71,
Second Transpose (Start Receive),1446,1448.01,1433.53,1435.67,1450.94,1453.09,1428.84,1430.72,
Second Transpose (First Receive),1469.1,1475.73,1479.83,1472.05,1495.45,1485.88,1488.77,1489.69,
Second Transpose (Finished Receive),3020.44,2093.01,2886.24,2922.08,2771.86,2912.58,2911.82,2647.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3021.84,2094.4,2887.63,2924.31,2773.25,2915.34,2913.22,2648.75,
1D FFT X-Direction,3021.85,2908.57,2909.89,2924.32,2920.49,2919.14,3019.6,2920.73,
Run complete,3028.46,2916.89,2916.46,2932.74,2927.05,2927.53,3026.16,2929.21,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.023648,0.017555,0.018216,0.017194,0.01777,0.03888,0.016983,0.023404,
First Transpose (First Send),36.367,36.3916,36.5573,36.5033,36.6844,36.5942,36.7474,36.2664,
First Transpose (Packing),36.3649,36.39,36.5553,36.5018,36.6825,36.5905,36.746,36.2648,
First Transpose (Start Local Transpose),36.3828,36.3957,36.5618,36.5072,36.6891,36.5986,36.7525,36.2707,
First Transpose (Start Receive),36.3913,36.4026,36.5674,36.5128,36.6958,36.6038,36.7582,36.2777,
First Transpose (First Receive),1437.04,1434.44,1425.59,1423.29,1435.7,1433.2,1424.47,1422.1,
First Transpose (Finished Receive),1437.04,1434.44,1425.59,1423.29,1435.7,1433.2,1424.47,1422.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1437.04,1434.45,1425.6,1423.29,1435.7,1433.21,1424.48,1422.11,
First Transpose (Send Complete),1443.64,1445.61,1432.17,1434.1,1442.31,1444.23,1431.08,1432.98,
1D FFT Y-Direction,1437.05,1437.05,1425.61,1425.6,1435.71,1435.71,1424.5,1424.48,
Second Transpose (First Send),1443.65,1445.63,1432.18,1434.1,1442.33,1444.24,1431.08,1432.98,
Second Transpose (Packing),1443.66,1445.64,1432.19,1434.11,1442.34,1444.25,1431.1,1432.99,
Second Transpose (Start Local Transpose),1443.66,1445.64,1432.19,1434.11,1442.34,1444.26,1431.1,1432.99,
Second Transpose (Start Receive),1443.67,1445.64,1432.19,1434.12,1442.34,1444.26,1431.1,1433,
Second Transpose (First Receive),1467.13,1485.17,1468.15,1478.5,1479.42,1467.68,1484.48,1468.19,
Second Transpose (Finished Receive),3045.73,2043.05,3011.66,2953.79,3305.76,3236.85,3434.69,3502.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3048.58,2044.45,3014.42,2956.55,3307.16,3239.62,3436.08,3504.26,
1D FFT X-Direction,3300.06,3502.51,3434.67,3366.8,3307.17,3239.63,3436.09,3504.28,
Run complete,3306.61,3510.81,3441.16,3375.1,3313.78,3248.05,3442.67,3512.73,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.024433,0.02396,0.017209,0.017724,0.016688,0.017107,0.024148,0.015344,
First Transpose (First Send),36.3645,36.3298,36.3522,36.3794,36.4771,36.6793,36.7532,36.3805,
First Transpose (Packing),36.3623,36.3282,36.3502,36.3779,36.4754,36.6776,36.7518,36.3788,
First Transpose (Start Local Transpose),36.3694,36.3338,36.3567,36.3832,36.4926,36.6836,36.7579,36.3843,
First Transpose (Start Receive),36.3781,36.3409,36.3634,36.3892,36.4991,36.6885,36.7637,36.3892,
First Transpose (First Receive),1436.04,1433.45,1422.7,1420.39,1429.23,1426.9,1424.4,1422.07,
First Transpose (Finished Receive),1436.04,1433.45,1422.7,1420.39,1429.23,1426.9,1424.4,1422.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1436.05,1433.46,1422.7,1420.4,1429.23,1426.91,1424.41,1422.07,
First Transpose (Send Complete),1442.63,1444.75,1429.29,1431.37,1435.81,1437.81,1431,1432.91,
1D FFT Y-Direction,1436.06,1436.05,1422.71,1422.7,1429.24,1429.24,1424.42,1424.41,
Second Transpose (First Send),1442.64,1444.77,1429.29,1431.37,1435.82,1437.82,1431,1432.91,
Second Transpose (Packing),1442.65,1444.78,1429.3,1431.38,1435.83,1437.83,1431.01,1432.92,
Second Transpose (Start Local Transpose),1442.65,1444.78,1429.3,1431.38,1435.83,1437.83,1431.01,1432.92,
Second Transpose (Start Receive),1442.65,1444.79,1429.31,1431.39,1435.83,1437.84,1431.02,1432.92,
Second Transpose (First Receive),1466.25,1468.21,1488.35,1468.66,1469.58,1476.11,1459.72,1474.85,
Second Transpose (Finished Receive),2958.12,2927.09,2819.16,2835.6,2707.68,2074.51,3220.24,3349.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2959.52,2929.85,2820.56,2836.99,2709.08,2075.9,3221.64,3352.32,
1D FFT X-Direction,3078.18,3343.39,3215.13,3343.86,2955.95,2920.12,3221.65,3352.35,
Run complete,3084.78,3351.73,3221.71,3352.22,2962.5,2928.34,3228.2,3360.86,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.023266,0.018418,0.018775,0.018092,0.016864,0.024743,0.017137,0.036226,
First Transpose (First Send),36.5154,36.3765,36.3928,36.3043,36.6144,36.2924,36.6564,36.5593,
First Transpose (Packing),36.5133,36.3751,36.3909,36.3028,36.6125,36.2909,36.6549,36.5544,
First Transpose (Start Local Transpose),36.5206,36.3804,36.3972,36.3078,36.6187,36.2971,36.6611,36.5665,
First Transpose (Start Receive),36.5294,36.3861,36.403,36.3138,36.6261,36.3045,36.6664,36.5734,
First Transpose (First Receive),1443.87,1441.44,1420.21,1417.88,1432.12,1429.58,1421.98,1419.64,
First Transpose (Finished Receive),1443.87,1441.44,1420.21,1417.88,1432.12,1429.58,1421.98,1419.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1443.88,1441.44,1420.21,1417.89,1432.12,1429.59,1421.98,1419.65,
First Transpose (Send Complete),1450.48,1452.41,1426.77,1428.82,1438.67,1440.72,1428.56,1430.57,
1D FFT Y-Direction,1443.89,1443.88,1420.22,1420.21,1432.13,1432.13,1421.99,1421.99,
Second Transpose (First Send),1450.49,1452.42,1426.77,1428.82,1438.69,1440.74,1428.56,1430.58,
Second Transpose (Packing),1450.5,1452.43,1426.78,1428.83,1438.69,1440.75,1428.57,1430.59,
Second Transpose (Start Local Transpose),1450.5,1452.43,1426.78,1428.83,1438.7,1440.75,1428.57,1430.59,
Second Transpose (Start Receive),1450.51,1452.44,1426.79,1428.84,1438.7,1440.75,1428.58,1430.6,
Second Transpose (First Receive),1480.52,1486.59,1478.85,1476.09,1469.68,1466.02,1475.1,1470.5,
Second Transpose (Finished Receive),2748.62,2916.15,2823.58,2818.24,3075.03,3075.26,2807.19,2816.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2750.02,2917.55,2824.98,2819.64,3077.8,3078.03,2809.96,2817.91,
1D FFT X-Direction,3068.72,3069.71,3070.23,3069.63,3077.81,3078.04,2809.97,2914.72,
Run complete,3075.25,3078.02,3076.8,3077.88,3084.37,3086.57,2816.56,2923.02,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.029831,0.017892,0.022791,0.016905,0.020695,0.016303,0.017924,0.01947,
First Transpose (First Send),36.2862,36.4867,36.4397,36.4694,36.5034,36.4562,36.6556,36.427,
First Transpose (Packing),36.2833,36.4851,36.4375,36.4678,36.5019,36.4548,36.6536,36.4255,
First Transpose (Start Local Transpose),36.2919,36.4904,36.4438,36.4731,36.5091,36.4603,36.66,36.4315,
First Transpose (Start Receive),36.2997,36.4958,36.4501,36.4794,36.5147,36.4647,36.6658,36.439,
First Transpose (First Receive),1437.12,1434.53,1426.28,1423.99,1435.71,1432.98,1426.45,1424.14,
First Transpose (Finished Receive),1437.13,1434.53,1426.28,1423.99,1435.71,1432.98,1426.45,1424.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1437.13,1434.53,1426.29,1423.99,1435.72,1432.99,1426.46,1424.14,
First Transpose (Send Complete),1443.7,1445.85,1432.89,1434.93,1442.31,1444.28,1433.06,1434.94,
1D FFT Y-Direction,1437.14,1437.14,1426.3,1426.29,1435.74,1435.73,1426.47,1426.46,
Second Transpose (First Send),1443.71,1445.86,1432.89,1434.94,1442.33,1444.3,1433.07,1434.95,
Second Transpose (Packing),1443.72,1445.87,1432.9,1434.95,1442.34,1444.31,1433.08,1434.96,
Second Transpose (Start Local Transpose),1443.72,1445.87,1432.9,1434.95,1442.34,1444.31,1433.08,1434.96,
Second Transpose (Start Receive),1443.73,1445.88,1432.91,1434.96,1442.35,1444.32,1433.09,1434.96,
Second Transpose (First Receive),1488.83,1487.74,1476.58,1478.39,1465.82,1467.75,1471.88,1470.73,
Second Transpose (Finished Receive),2732.77,2730.26,2784.49,3089.53,2810.94,3067.66,2933.43,2811.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2734.17,2731.65,2787.26,3090.92,2813.8,3069.06,2934.83,2814.36,
1D FFT X-Direction,2932.94,3067.16,2806.21,3090.94,2813.81,3086.15,2934.84,2946.83,
Run complete,2939.51,3075.41,2812.74,3099.31,2820.39,3094.38,2941.39,2955.13,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.024066,0.018551,0.018659,0.021369,0.018101,0.040493,0.01793,0.044162,
First Transpose (First Send),36.3448,36.3822,36.4856,36.4273,36.5591,36.5471,36.7002,36.7028,
First Transpose (Packing),36.3429,36.3806,36.484,36.4252,36.5573,36.5417,36.6987,36.6993,
First Transpose (Start Local Transpose),36.3501,36.386,36.4899,36.4311,36.5641,36.5571,36.705,36.7081,
First Transpose (Start Receive),36.359,36.3923,36.4954,36.4367,36.5709,36.5635,36.7107,36.7167,
First Transpose (First Receive),1436.89,1434.54,1423.91,1421.64,1432.84,1430.47,1431.97,1429.63,
First Transpose (Finished Receive),1436.89,1434.54,1423.91,1421.64,1432.84,1430.47,1431.97,1429.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1436.9,1434.55,1423.92,1421.64,1432.84,1430.48,1431.99,1429.64,
First Transpose (Send Complete),1443.49,1445.41,1430.53,1432.49,1439.45,1441.49,1438.58,1440.7,
1D FFT Y-Direction,1436.91,1436.9,1423.93,1423.92,1432.85,1432.85,1432.02,1431.97,
Second Transpose (First Send),1443.51,1445.43,1430.53,1432.49,1439.46,1441.5,1438.59,1440.7,
Second Transpose (Packing),1443.51,1445.43,1430.54,1432.5,1439.47,1441.52,1438.62,1440.72,
Second Transpose (Start Local Transpose),1443.51,1445.43,1430.54,1432.5,1439.47,1441.52,1438.63,1440.72,
Second Transpose (Start Receive),1443.52,1445.44,1430.55,1432.51,1439.48,1441.52,1438.64,1440.73,
Second Transpose (First Receive),1467.71,1468.74,1491.78,1485.19,1462.89,1465.02,1466.53,1469.91,
Second Transpose (Finished Receive),2841.73,2819.75,3002.45,2827.05,3201.02,3331.04,3198.42,2942.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2844.5,2821.15,3003.85,2828.44,3202.42,3333.89,3201.19,2945.57,
1D FFT X-Direction,3197.17,3325.06,3190.94,3324.77,3202.43,3333.9,3201.2,2945.58,
Run complete,3203.74,3333.52,3197.49,3333.02,3209.03,3342.16,3207.77,2954.04,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.022602,0.017006,0.016874,0.018041,0.017983,0.019943,0.036132,0.017552,
First Transpose (First Send),36.4847,36.3918,36.4933,36.4405,36.6248,36.4486,36.4856,36.5097,
First Transpose (Packing),36.4827,36.3902,36.4916,36.439,36.6224,36.4469,36.4832,36.508,
First Transpose (Start Local Transpose),36.4902,36.3956,36.4971,36.4443,36.6299,36.4555,36.49,36.514,
First Transpose (Start Receive),36.4985,36.4015,36.5031,36.451,36.6363,36.4603,36.4974,36.5203,
First Transpose (First Receive),1434.55,1432.15,1426.54,1424.21,1432.87,1430.54,1426.92,1424.58,
First Transpose (Finished Receive),1434.55,1432.15,1426.54,1424.21,1432.87,1430.54,1426.92,1424.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.56,1432.16,1426.54,1424.22,1432.88,1430.55,1426.92,1424.59,
First Transpose (Send Complete),1441.16,1443.27,1433.11,1435.12,1439.5,1441.44,1433.53,1435.51,
1D FFT Y-Direction,1434.58,1434.57,1426.56,1426.55,1432.89,1432.88,1426.93,1426.93,
Second Transpose (First Send),1441.18,1443.27,1433.12,1435.12,1439.5,1441.45,1433.54,1435.52,
Second Transpose (Packing),1441.19,1443.28,1433.13,1435.13,1439.51,1441.46,1433.55,1435.53,
Second Transpose (Start Local Transpose),1441.19,1443.29,1433.13,1435.13,1439.51,1441.46,1433.55,1435.53,
Second Transpose (Start Receive),1441.2,1443.29,1433.14,1435.14,1439.52,1441.47,1433.55,1435.53,
Second Transpose (First Receive),1491.98,1466.74,1476.41,1467.27,1463.02,1467.67,1464.3,1468.93,
Second Transpose (Finished Receive),2084.32,2927.91,3020.78,2926.53,2942.97,2804.13,2950.04,2810.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2085.72,2929.3,3022.97,2927.92,2944.37,2806.89,2952.9,2812.11,
1D FFT X-Direction,2945.12,2929.31,3022.98,2927.93,3014.27,2917.86,3017.37,2925.56,
Run complete,2951.66,2937.76,3029.56,2936.41,3020.88,2926.22,3023.95,2934.01,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.025466,0.020026,0.019486,0.018854,0.016459,0.01754,0.01697,0.016764,
First Transpose (First Send),36.5222,36.4174,36.3772,36.5333,36.5367,36.5192,36.7004,36.413,
First Transpose (Packing),36.5197,36.4159,36.3754,36.5315,36.535,36.5177,36.6988,36.4113,
First Transpose (Start Local Transpose),36.5277,36.4213,36.3821,36.5375,36.5413,36.5238,36.7046,36.4177,
First Transpose (Start Receive),36.5369,36.4265,36.3877,36.5431,36.5471,36.5293,36.7106,36.4242,
First Transpose (First Receive),1431.73,1429.37,1427.57,1425.24,1433.01,1430.69,1426.25,1423.92,
First Transpose (Finished Receive),1431.73,1429.37,1427.57,1425.24,1433.01,1430.69,1426.25,1423.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1431.73,1429.38,1427.57,1425.25,1433.02,1430.7,1426.25,1423.92,
First Transpose (Send Complete),1438.33,1440.23,1434.17,1436.15,1439.57,1441.56,1432.9,1434.85,
1D FFT Y-Direction,1431.74,1431.74,1427.59,1427.58,1433.03,1433.04,1426.27,1426.26,
Second Transpose (First Send),1438.33,1440.23,1434.18,1436.15,1439.57,1441.57,1432.91,1434.86,
Second Transpose (Packing),1438.35,1440.24,1434.19,1436.16,1439.58,1441.58,1432.92,1434.87,
Second Transpose (Start Local Transpose),1438.35,1440.24,1434.19,1436.16,1439.58,1441.58,1432.92,1434.87,
Second Transpose (Start Receive),1438.36,1440.25,1434.2,1436.17,1439.59,1441.59,1432.92,1434.88,
Second Transpose (First Receive),1465.33,1464.61,1462.13,1466.19,1462.86,1465.03,1471.15,1486.57,
Second Transpose (Finished Receive),2677.32,2445.38,2847.78,2911.23,2940.38,3063.24,2932.99,2939.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2678.72,2448.15,2849.18,2913.99,2943.15,3066.09,2934.38,2942.56,
1D FFT X-Direction,2932.66,3060.33,2935.08,3060.72,2943.17,3066.1,2934.39,2942.59,
Run complete,2939.2,3068.72,2941.63,3068.97,2949.75,3074.64,2940.97,2951.22,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.026,0.020004,0.018889,0.018009,0.018435,0.023537,0.01634,0.037296,
First Transpose (First Send),36.412,36.4261,36.518,36.5181,36.5337,36.4066,36.415,36.5475,
First Transpose (Packing),36.41,36.4245,36.5163,36.5164,36.5318,36.4052,36.4129,36.5423,
First Transpose (Start Local Transpose),36.4169,36.4302,36.525,36.522,36.5389,36.4113,36.4196,36.5536,
First Transpose (Start Receive),36.4261,36.4365,36.5319,36.5284,36.5457,36.4164,36.4249,36.5595,
First Transpose (First Receive),1432.96,1430.56,1423.55,1421.22,1431.12,1428.79,1425.7,1423.3,
First Transpose (Finished Receive),1432.96,1430.56,1423.55,1421.22,1431.12,1428.79,1425.7,1423.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1432.96,1430.56,1423.56,1421.23,1431.13,1428.8,1425.7,1423.31,
First Transpose (Send Complete),1439.48,1441.61,1430.14,1432.17,1437.7,1439.62,1432.29,1434.29,
1D FFT Y-Direction,1432.97,1432.97,1423.57,1423.56,1431.14,1431.13,1425.71,1425.71,
Second Transpose (First Send),1439.49,1441.62,1430.14,1432.17,1437.7,1439.63,1432.29,1434.29,
Second Transpose (Packing),1439.51,1441.63,1430.15,1432.19,1437.72,1439.64,1432.3,1434.32,
Second Transpose (Start Local Transpose),1439.51,1441.63,1430.15,1432.19,1437.72,1439.64,1432.31,1434.32,
Second Transpose (Start Receive),1439.51,1441.64,1430.16,1432.19,1437.72,1439.65,1432.31,1434.32,
Second Transpose (First Receive),1463.64,1481.79,1475.91,1474.41,1461.14,1463.1,1465.48,1464.14,
Second Transpose (Finished Receive),3155.01,2084.81,2955.58,2985.18,2196.1,3208.16,3346.97,3348.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3156.4,2086.2,2956.98,2987.94,2197.49,3209.56,3349.82,3349.67,
1D FFT X-Direction,3340.98,3339.82,3343.33,3345.03,3149.69,3209.57,3349.83,3349.68,
Run complete,3347.53,3348.12,3349.89,3353.26,3156.24,3218.11,3356.46,3358.24,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.024307,0.018137,0.017257,0.017023,0.016785,0.017931,0.017656,0.017004,
First Transpose (First Send),36.3947,36.4924,36.41,36.5514,36.3005,36.5939,36.5873,36.4027,
First Transpose (Packing),36.3927,36.4908,36.4078,36.5501,36.2984,36.5923,36.5856,36.401,
First Transpose (Start Local Transpose),36.3999,36.4961,36.4141,36.5558,36.3046,36.5989,36.5919,36.4066,
First Transpose (Start Receive),36.4078,36.5036,36.4203,36.5623,36.3119,36.6046,36.5973,36.4127,
First Transpose (First Receive),1432.09,1429.71,1421.41,1419.03,1430.94,1428.58,1424.56,1422.22,
First Transpose (Finished Receive),1432.09,1429.71,1421.41,1419.03,1430.94,1428.58,1424.56,1422.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1432.1,1429.71,1421.41,1419.03,1430.94,1428.59,1424.57,1422.22,
First Transpose (Send Complete),1438.67,1440.58,1427.96,1429.99,1437.56,1439.42,1431.18,1433.18,
1D FFT Y-Direction,1432.11,1432.1,1421.42,1421.41,1430.95,1430.94,1424.59,1424.57,
Second Transpose (First Send),1438.68,1440.6,1427.96,1429.99,1437.56,1439.42,1431.18,1433.19,
Second Transpose (Packing),1438.69,1440.61,1427.97,1430,1437.58,1439.43,1431.19,1433.2,
Second Transpose (Start Local Transpose),1438.69,1440.61,1427.97,1430,1437.58,1439.43,1431.19,1433.2,
Second Transpose (Start Receive),1438.7,1440.62,1427.97,1430.01,1437.59,1439.44,1431.2,1433.2,
Second Transpose (First Receive),1461.63,1464.87,1482.54,1478.44,1461.09,1462.74,1477.98,1473.16,
Second Transpose (Finished Receive),3017.78,2783.19,2293.38,2480.18,2695.49,3066.34,2693.38,2932.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3019.17,2784.58,2294.78,2481.57,2696.89,3069.1,2694.78,2934.95,
1D FFT X-Direction,3019.18,3065.49,2691.38,3065.04,3015.53,3069.12,2912.92,2934.96,
Run complete,3025.78,3073.88,2697.94,3073.3,3022.11,3077.56,2919.48,2943.44,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.023448,0.017367,0.020576,0.018066,0.017117,0.016948,0.025441,0.017215,
First Transpose (First Send),36.2765,36.413,36.6828,36.3408,36.6157,36.4979,36.6575,36.6072,
First Transpose (Packing),36.2743,36.4114,36.6808,36.3394,36.6137,36.4962,36.6558,36.6058,
First Transpose (Start Local Transpose),36.2818,36.4168,36.6876,36.3448,36.6196,36.5021,36.6622,36.6117,
First Transpose (Start Receive),36.2899,36.422,36.695,36.3511,36.626,36.5069,36.6691,36.6193,
First Transpose (First Receive),1442.24,1439.68,1426.81,1424.49,1432.4,1430.06,1422.24,1419.92,
First Transpose (Finished Receive),1442.24,1439.68,1426.81,1424.5,1432.4,1430.06,1422.24,1419.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1442.26,1439.69,1426.82,1424.5,1432.42,1430.07,1422.24,1419.92,
First Transpose (Send Complete),1448.88,1450.91,1433.35,1435.33,1439.04,1440.96,1428.83,1430.79,
1D FFT Y-Direction,1442.29,1442.25,1426.83,1426.82,1432.45,1432.4,1422.25,1422.25,
Second Transpose (First Send),1448.92,1450.92,1433.35,1435.34,1439.08,1440.98,1428.83,1430.79,
Second Transpose (Packing),1448.94,1450.93,1433.36,1435.35,1439.11,1440.99,1428.84,1430.8,
Second Transpose (Start Local Transpose),1448.94,1450.93,1433.36,1435.35,1439.11,1440.99,1428.84,1430.8,
Second Transpose (Start Receive),1448.96,1450.94,1433.37,1435.36,1439.12,1440.99,1428.85,1430.8,
Second Transpose (First Receive),1482.09,1473.97,1473.87,1480.73,1466.64,1474.45,1476.39,1483.12,
Second Transpose (Finished Receive),2843.56,3025.25,3092.5,2966.93,3544.54,3085.38,3346.24,3217.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2844.95,3026.64,3093.89,2969.69,3547.31,3088.14,3347.63,3219.96,
1D FFT X-Direction,3543.81,3211.69,3543.86,3211.56,3547.32,3088.17,3347.64,3219.98,
Run complete,3550.42,3219.98,3550.38,3219.98,3553.85,3096.7,3354.23,3228.33,

init,596.932,607.61,562.161,571.01,596.672,607.213,562.741,577.817,
1D FFT Z-Direction,0.050446,0.017347,0.017498,0.017804,0.041928,0.045231,0.016309,0.028403,
