,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.759,617.068,617.776,617.187,683.477,598.725,594.462,597.827,
First Transpose (Send Complete),697.748,701.225,701.676,700.597,763.634,681.789,678.434,681.7,
1D FFT Y-Direction,697.747,701.216,701.668,700.591,763.632,681.412,678.166,681.693,
Second Transpose (First Send),701.384,704.305,704.813,703.635,767.267,684.786,681.529,684.596,
Second Transpose (Packing),701.395,704.327,704.836,703.645,767.29,684.805,681.55,684.618,
Second Transpose (Start Local Transpose),697.828,701.312,701.75,700.685,763.703,681.887,678.521,681.769,
Second Transpose (Start Receive),697.832,701.316,701.754,700.689,763.708,681.891,678.525,681.773,
Second Transpose (First Receive),1798.28,1853.19,1855.88,1794.53,2147.37,2073.8,1964.84,1905.38,
Second Transpose (Finished Receive),1798.28,1853.19,1855.88,1794.53,2147.37,2073.8,1964.84,1905.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1798.3,1853.21,1855.9,1794.56,2147.39,2073.82,1964.86,1905.4,
1D FFT X-Direction,1804.91,1862.01,1864.39,1804.02,2154.04,2082.69,1973.84,1915.31,
Run complete,2143.69,2072.61,1963.66,1901.27,2154.04,2082.69,1973.84,1915.31,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.40878,5.41158,5.40446,5.41513,5.40919,5.41937,5.41162,5.4375,
First Transpose (First Send),6.85882,6.8612,6.85174,7.14344,6.8595,6.86811,6.85996,7.17846,
First Transpose (Packing),9.75379,10.0419,10.0274,10.037,9.76087,10.0578,10.0537,10.0787,
First Transpose (Start Local Transpose),9.75429,10.0423,10.0278,10.0374,9.76128,10.0581,10.0541,10.0792,
First Transpose (Start Receive),9.75937,10.0469,10.0325,10.0418,9.7658,10.0628,10.058,10.0855,
First Transpose (First Receive),691.6,603.428,603.823,603.359,682.518,592.89,590.953,590.933,
First Transpose (Finished Receive),692.942,603.656,606.406,606.337,685.164,597.912,597.011,599.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.684,607.798,608.201,607.777,687.564,599.353,598.452,601.004,
First Transpose (Send Complete),775.998,692.084,692.946,691.588,767.765,682.516,683.295,685.158,
1D FFT Y-Direction,775.995,691.715,692.267,691.238,767.763,682.145,682.933,684.804,
Second Transpose (First Send),779.7,695.181,696.094,694.634,771.388,685.473,686.269,688.068,
Second Transpose (Packing),779.711,695.19,696.115,694.645,771.411,685.484,686.278,688.089,
Second Transpose (Start Local Transpose),776.107,692.168,693.038,691.677,767.85,682.592,683.374,685.242,
Second Transpose (Start Receive),776.112,692.173,693.041,691.682,767.854,682.596,683.378,685.246,
Second Transpose (First Receive),1765.31,1781.84,1583.76,1709.58,2270.22,1828.65,1758.99,1664.3,
Second Transpose (Finished Receive),1765.31,1781.84,1583.76,1709.59,2270.22,1828.65,1758.99,1664.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1765.34,1781.86,1583.78,1709.61,2270.25,1828.68,1759.15,1664.33,
1D FFT X-Direction,1771.98,1790.95,1593.65,1718.18,2276.9,1837.41,1767.89,1674.53,
Run complete,2268.08,1825.53,1756.83,1718.18,2276.9,1837.42,1767.89,1709.34,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.42321,5.41464,5.4074,5.4097,5.41865,5.4117,5.41885,5.41702,
First Transpose (First Send),6.87634,6.86631,6.85691,7.14282,6.86868,6.86374,6.88121,7.15764,
First Transpose (Packing),9.77195,10.0444,10.0385,10.038,9.76547,10.0524,10.0686,10.0553,
First Transpose (Start Local Transpose),9.77238,10.0448,10.039,10.0383,9.76591,10.0528,10.069,10.0558,
First Transpose (Start Receive),9.77676,10.0496,10.0428,10.0426,9.77069,10.057,10.0761,10.0604,
First Transpose (First Receive),606.106,604.718,612.998,612.722,682.874,593.448,590.618,590.538,
First Transpose (Finished Receive),614.557,614.289,616.624,616.595,686.205,599.575,596.844,600.495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.556,616.774,618.063,618.035,687.912,601.015,598.284,601.937,
First Transpose (Send Complete),697.694,700.817,702.43,701.424,767.774,684.383,682.872,686.204,
1D FFT Y-Direction,697.693,700.809,702.422,701.417,767.771,684.013,682.525,685.849,
Second Transpose (First Send),701.262,703.755,705.595,704.463,771.439,687.344,685.991,689.103,
Second Transpose (Packing),701.274,703.765,705.605,704.484,771.463,687.363,686.001,689.124,
Second Transpose (Start Local Transpose),697.76,700.883,702.519,701.512,767.894,684.465,682.959,686.274,
Second Transpose (Start Receive),697.765,700.888,702.523,701.521,767.9,684.47,682.963,686.28,
Second Transpose (First Receive),2255.93,2057.01,1719.42,1904.4,1701.46,1807.7,1612.46,1602.65,
Second Transpose (Finished Receive),2255.93,2057.01,1719.42,1904.4,1701.46,1807.7,1612.47,1602.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2255.95,2057.03,1719.44,1904.43,1701.48,1807.73,1612.49,1602.68,
1D FFT X-Direction,2262.52,2065.8,1728.82,1913.28,1708.11,1816.88,1621.46,1611.18,
Run complete,2262.52,2065.8,1728.82,1913.29,2253.65,2053.89,1716.91,1902.27,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.41214,5.41187,5.42087,5.4106,5.41127,5.40771,5.41507,5.41026,
First Transpose (First Send),6.86139,6.86355,6.87084,7.14312,6.86283,6.85717,6.86451,7.14872,
First Transpose (Packing),9.75872,10.0484,10.0524,10.0339,9.76651,10.0545,10.055,10.0522,
First Transpose (Start Local Transpose),9.75915,10.0488,10.0528,10.0342,9.76701,10.055,10.0554,10.0527,
First Transpose (Start Receive),9.7634,10.0537,10.0567,10.0386,9.77167,10.0594,10.0599,10.0582,
First Transpose (First Receive),604.415,602.897,610.986,611.049,679.523,589.402,588.995,588.982,
First Transpose (Finished Receive),612.531,612.305,614.325,614.309,682.003,593.966,593.388,596.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.801,614.961,615.766,615.747,684.573,595.972,594.829,597.523,
First Transpose (Send Complete),695.301,699.014,699.769,699.155,764.616,679.523,679.749,682.001,
1D FFT Y-Direction,695.299,699.007,699.76,699.149,764.614,679.051,679.301,681.645,
Second Transpose (First Send),698.923,702.088,702.961,702.187,768.26,682.488,682.73,684.929,
Second Transpose (Packing),698.934,702.098,702.984,702.209,768.284,682.5,682.74,684.951,
Second Transpose (Start Local Transpose),695.378,699.084,699.876,699.242,764.705,679.586,679.833,682.083,
Second Transpose (Start Receive),695.382,699.088,699.889,699.247,764.709,679.591,679.842,682.089,
Second Transpose (First Receive),2076.71,2204.94,2085.18,2124.74,2356.33,2254.22,2187.19,2074.84,
Second Transpose (Finished Receive),2076.72,2204.94,2085.18,2124.74,2356.34,2254.22,2187.19,2074.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2076.74,2204.97,2085.2,2124.76,2356.36,2254.25,2187.21,2074.87,
1D FFT X-Direction,2083.38,2213.92,2093.98,2134.33,2362.96,2263.96,2195.65,2084.07,
Run complete,2355.84,2251.89,2184.07,2134.33,2362.97,2263.96,2195.66,2122.93,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.4153,5.40727,5.40294,5.41566,5.40683,5.41506,5.40912,5.41208,
First Transpose (First Send),6.86604,6.85848,6.85058,7.14821,6.85797,6.86272,6.85698,7.14527,
First Transpose (Packing),9.76239,10.0396,10.0313,10.041,9.75363,10.0463,10.0399,10.0424,
First Transpose (Start Local Transpose),9.76286,10.04,10.0317,10.0413,9.754,10.0466,10.0403,10.0428,
First Transpose (Start Receive),9.76704,10.0444,10.0357,10.0459,9.75905,10.0506,10.0453,10.0482,
First Transpose (First Receive),595.681,594.018,602.221,602.068,681.112,592.625,592.551,593.188,
First Transpose (Finished Receive),603.816,603.68,605.945,605.927,684.365,595.773,596.644,598.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.068,606.616,607.386,607.365,686.161,598.062,598.086,599.912,
First Transpose (Send Complete),687.309,690.603,690.856,690.98,765.646,681.111,682.5,684.362,
1D FFT Y-Direction,687.307,690.593,690.849,690.974,765.644,680.85,682.135,684.005,
Second Transpose (First Send),690.898,693.616,694.003,694.048,769.279,684.092,685.507,687.271,
Second Transpose (Packing),690.918,693.626,694.03,694.059,769.302,684.104,685.517,687.292,
Second Transpose (Start Local Transpose),687.391,690.685,690.942,691.076,765.733,681.206,682.601,684.434,
Second Transpose (Start Receive),687.395,690.689,690.946,691.08,765.738,681.211,682.605,684.439,
Second Transpose (First Receive),2197.24,1908.88,2198.38,1862.31,2344.95,2079.9,2304.26,2341.18,
Second Transpose (Finished Receive),2197.24,1908.88,2198.38,1862.31,2344.95,2079.9,2304.27,2341.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2197.26,1908.9,2198.4,1862.33,2344.98,2079.92,2304.29,2341.21,
1D FFT X-Direction,2203.87,1918.53,2207,1871.09,2351.59,2089.33,2312.89,2349.63,
Run complete,2343.23,2078.14,2302.1,2340.88,2351.59,2089.33,2312.9,2349.63,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.41122,5.41428,5.4042,5.40728,5.41023,5.41086,5.40955,5.41139,
First Transpose (First Send),6.86178,6.86811,6.85375,7.14469,6.86042,6.85904,6.85997,7.14729,
First Transpose (Packing),9.75993,10.0665,10.038,10.0365,9.76034,10.0442,10.0435,10.0431,
First Transpose (Start Local Transpose),9.76032,10.0671,10.0384,10.0369,9.76079,10.0446,10.0439,10.0434,
First Transpose (Start Receive),9.76562,10.0725,10.0431,10.0413,9.76481,10.0486,10.0478,10.0485,
First Transpose (First Receive),592.62,591.133,602.441,602.263,682.624,592.775,588.875,588.744,
First Transpose (Finished Receive),604.194,604.086,608.073,608.047,686.379,600.26,596.406,600.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.353,606.94,609.513,609.487,688.064,601.765,597.848,602.136,
First Transpose (Send Complete),687.319,690.824,693.467,693.07,768.14,684.64,682.62,686.377,
1D FFT Y-Direction,687.317,690.816,693.459,693.031,768.138,684.274,682.185,686.008,
Second Transpose (First Send),690.935,693.866,696.608,696.217,771.786,687.604,685.715,689.269,
Second Transpose (Packing),690.946,693.888,696.631,696.228,771.807,687.614,685.736,689.29,
Second Transpose (Start Local Transpose),687.395,690.908,693.558,693.259,768.231,684.718,682.702,686.444,
Second Transpose (Start Receive),687.4,690.912,693.563,693.268,768.241,684.722,682.706,686.448,
Second Transpose (First Receive),2127,1833.41,1773.94,1652.5,2347.43,2164.31,1878.23,1963.26,
Second Transpose (Finished Receive),2127,1833.41,1773.94,1652.5,2347.43,2164.31,1878.23,1963.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2127.02,1833.58,1773.97,1652.66,2347.45,2164.34,1878.25,1963.28,
1D FFT X-Direction,2133.67,1843.61,1783.94,1661.77,2354.08,2173.02,1888.06,1972.17,
Run complete,2343.45,2163.09,1874.17,1961.8,2354.08,2173.02,1888.06,1972.18,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.4101,5.41807,5.4122,5.41375,5.41234,5.41143,5.41721,5.41108,
First Transpose (First Send),6.85894,6.88378,6.86018,7.15641,6.85984,6.85898,6.86725,7.14673,
First Transpose (Packing),9.75332,10.0739,10.0447,10.0516,9.75894,10.0457,10.0475,10.0426,
First Transpose (Start Local Transpose),9.75377,10.0743,10.0451,10.052,9.75952,10.0461,10.0479,10.043,
First Transpose (Start Receive),9.7584,10.0808,10.0523,10.0577,9.76486,10.0506,10.0518,10.0485,
First Transpose (First Receive),595.553,593.94,604.357,603.971,682.455,592.866,588.531,588.532,
First Transpose (Finished Receive),605.891,605.523,608.604,608.58,685.26,598.977,596.144,599.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),608.783,608.022,610.045,610.02,687.501,600.417,597.587,601.097,
First Transpose (Send Complete),689.043,691.872,693.907,693.522,766.876,683.824,682.454,685.258,
1D FFT Y-Direction,689.041,691.863,693.898,693.515,766.873,683.45,682.107,684.884,
Second Transpose (First Send),692.622,694.967,697.028,696.577,770.508,686.793,685.514,688.208,
Second Transpose (Packing),692.633,694.979,697.052,696.598,770.53,686.803,685.524,688.229,
Second Transpose (Start Local Transpose),689.123,691.96,693.996,693.611,766.946,683.905,682.534,685.35,
Second Transpose (Start Receive),689.127,691.965,694,693.621,766.951,683.91,682.538,685.354,
Second Transpose (First Receive),2385.2,2163.02,1792.59,1792.62,2021.88,1929.84,1934.99,1962.3,
Second Transpose (Finished Receive),2385.2,2163.02,1792.59,1792.62,2021.88,1929.84,1935,1962.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2385.22,2163.04,1792.61,1792.65,2021.91,1929.87,1935.02,1962.32,
1D FFT X-Direction,2391.83,2172.94,1801.7,1802.43,2028.57,1939.06,1944.75,1971.34,
Run complete,2391.83,2172.94,1932.6,1959.16,2382.96,2162.67,1944.75,1971.34,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.42327,5.41554,5.40846,5.41551,5.40905,5.4117,5.40605,5.49745,
First Transpose (First Send),6.8729,6.86658,6.85683,7.15489,6.85778,6.86048,6.85498,7.23281,
First Transpose (Packing),9.76686,10.0484,10.0404,10.0476,9.75371,10.0482,10.0383,10.1329,
First Transpose (Start Local Transpose),9.7673,10.0488,10.0408,10.048,9.75418,10.0486,10.0387,10.1333,
First Transpose (Start Receive),9.7722,10.0535,10.0455,10.0527,9.75839,10.0528,10.0436,10.1383,
First Transpose (First Receive),602.825,601.472,606.961,606.648,681.528,592.142,590.087,590.08,
First Transpose (Finished Receive),608.379,607.855,608.937,608.901,684.272,596.992,596.071,598.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),611.419,610.579,611.281,610.973,686.579,598.473,597.513,600.081,
First Transpose (Send Complete),691.39,694.227,694.842,694.406,766.722,681.527,682.246,684.271,
1D FFT Y-Direction,691.388,694.219,694.834,694.397,766.72,681.146,681.894,683.92,
Second Transpose (First Send),694.971,697.289,697.971,697.442,770.355,684.49,685.225,687.161,
Second Transpose (Packing),694.983,697.312,697.993,697.463,770.378,684.499,685.234,687.182,
Second Transpose (Start Local Transpose),691.466,694.31,694.931,694.495,766.811,681.599,682.312,684.351,
Second Transpose (Start Receive),691.47,694.322,694.934,694.499,766.815,681.603,682.316,684.356,
Second Transpose (First Receive),2009.42,1726.14,1469.66,1598.58,1964.02,1846.99,1985.93,2167.2,
Second Transpose (Finished Receive),2009.42,1726.14,1469.66,1598.58,1964.02,1846.99,1985.93,2167.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2009.44,1726.16,1469.69,1598.61,1964.04,1847.02,1985.95,2167.37,
1D FFT X-Direction,2016.04,1735.5,1478.85,1608.1,1970.66,1856.86,1994.82,2176.13,
Run complete,2016.04,1845.49,1982.77,2162,2005.94,1856.86,1994.82,2176.14,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.41626,5.41409,5.40317,5.40527,5.40539,5.41048,5.40741,5.4189,
First Transpose (First Send),6.86702,6.86641,6.8527,7.14142,6.8557,6.86079,6.85498,7.16501,
First Transpose (Packing),9.76008,10.0486,10.0358,10.0342,9.75099,10.0444,10.0327,10.0679,
First Transpose (Start Local Transpose),9.76054,10.049,10.0362,10.0347,9.75145,10.0448,10.0331,10.0683,
First Transpose (Start Receive),9.76463,10.0537,10.0405,10.0387,9.75571,10.049,10.0377,10.076,
First Transpose (First Receive),614.876,613.213,624.716,624.899,681.027,590.307,588.409,588.353,
First Transpose (Finished Receive),626.123,625.631,629.712,629.736,683.608,596.581,594.551,597.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.48,628.417,631.152,631.178,686.071,598.026,595.992,599.175,
First Transpose (Send Complete),709.274,712.53,715.156,714.51,766.123,681.329,681.025,683.606,
1D FFT Y-Direction,709.272,712.519,715.149,714.503,766.121,680.812,680.547,683.242,
Second Transpose (First Send),712.838,715.584,718.241,717.578,769.782,684.295,684,686.527,
Second Transpose (Packing),712.85,715.606,718.25,717.588,769.804,684.306,684.01,686.536,
Second Transpose (Start Local Transpose),709.354,712.618,715.247,714.611,766.209,681.393,681.106,683.692,
Second Transpose (Start Receive),709.358,712.629,715.251,714.615,766.213,681.397,681.11,683.697,
Second Transpose (First Receive),2249.39,2049.29,1834.75,2165.14,1883.5,1826.31,2192.69,2135.72,
Second Transpose (Finished Receive),2249.39,2049.29,1834.75,2165.14,1883.5,1826.31,2192.69,2135.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2249.41,2049.31,1834.77,2165.17,1883.67,1826.33,2192.71,2135.74,
1D FFT X-Direction,2255.99,2057.77,1844.02,2174.02,1890.29,1835.15,2201.62,2145.43,
Run complete,2255.99,2057.77,2192.35,2174.02,2245.64,2045.1,2201.62,2162,

init,1126.65,1134.93,1094.13,1080.79,1171.18,1152.32,1117.53,1126.83,
1D FFT Z-Direction,5.41269,5.41213,5.41087,5.40605,5.42358,5.40615,5.41241,5.40681,
First Transpose (First Send),6.86296,6.86361,6.86066,7.1392,6.88291,6.85462,6.86317,7.14188,
First Transpose (Packing),9.75794,10.0486,10.0409,10.033,9.78841,10.0398,10.0445,10.0383,
First Transpose (Start Local Transpose),9.75838,10.049,10.0413,10.0334,9.78888,10.0402,10.0448,10.0387,
First Transpose (Start Receive),9.76284,10.0539,10.0459,10.0384,9.79513,10.0441,10.0499,10.0432,
First Transpose (First Receive),597.122,595.78,600.315,600.007,595.905,593.357,593.397,594.491,
First Transpose (Finished Receive),601.974,601.762,602.419,602.385,685.325,597.275,596.435,599.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.976,604.245,604.767,604.4,687.012,598.714,597.916,601.042,
First Transpose (Send Complete),684.472,688.072,688.75,688.073,767.079,682.094,682.544,685.323,
1D FFT Y-Direction,684.47,688.064,688.742,688.068,767.077,682.087,682.195,684.972,
Second Transpose (First Send),688.11,691.069,691.879,691.109,770.743,684.992,685.595,688.242,
Second Transpose (Packing),688.12,691.078,691.901,691.121,770.755,685.001,685.605,688.263,
Second Transpose (Start Local Transpose),684.552,688.155,688.842,688.174,767.172,682.159,682.625,685.409,
Second Transpose (Start Receive),684.556,688.16,688.846,688.178,767.184,682.163,682.629,685.413,
Second Transpose (First Receive),2006.9,1727.26,1997.46,2335.49,2026.08,1922.84,1753.56,1910.3,
