,0,1,2,3,4,5,6,7,
First Transpose (First Receive),2.41088,2.44156,2.64973,2.61137,2.64511,2.64052,2.3493,2.34897,
First Transpose (Finished Receive),2.56601,2.57958,2.69778,2.68704,2.76562,2.7554,2.60655,2.5598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58198,2.59632,2.71487,2.70275,2.78262,2.77269,2.62483,2.57602,
First Transpose (Send Complete),2.7312,2.71941,2.85049,2.83475,2.90171,2.90322,2.76882,2.69928,
1D FFT Y-Direction,2.72846,2.71693,2.84905,2.83307,2.90022,2.90151,2.76606,2.69706,
Second Transpose (First Send),2.90207,2.91308,3.05494,3.05152,3.10492,3.05758,2.91961,2.86332,
Second Transpose (Packing),2.9113,2.92259,3.06463,3.06151,3.11393,3.06674,2.92931,2.87171,
Second Transpose (Start Local Transpose),2.78677,2.75704,2.90092,2.87569,2.94397,2.94532,2.82503,2.7408,
Second Transpose (Start Receive),2.79012,2.76016,2.90445,2.87891,2.94732,2.94856,2.82943,2.74403,
Second Transpose (First Receive),5.25325,5.23049,4.8927,4.16616,4.27173,4.23834,4.44034,4.98788,
Second Transpose (Finished Receive),5.2536,5.23114,4.89308,4.16657,4.27227,4.23875,4.44088,4.98824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25741,5.23538,4.8969,4.18059,4.33751,4.30214,4.45877,4.99168,
1D FFT X-Direction,5.29352,5.26948,4.93212,4.22406,4.37075,4.33822,4.49913,5.02643,
Run complete,5.29493,5.27065,4.93333,4.72336,4.9799,4.94438,4.76996,5.02768,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.042439,0.033029,0.034552,0.033785,0.033769,0.032853,0.034699,0.033162,
First Transpose (First Send),0.066158,0.052877,0.054383,0.051655,0.052216,0.052616,0.055294,0.052147,
First Transpose (Packing),0.106604,0.092872,0.091313,0.088654,0.088492,0.091374,0.095356,0.089837,
First Transpose (Start Local Transpose),0.106992,0.093143,0.091598,0.088935,0.088718,0.091659,0.095747,0.090156,
First Transpose (Start Receive),0.11107,0.096756,0.095318,0.092384,0.092029,0.095334,0.099992,0.093535,
First Transpose (First Receive),2.4789,2.4689,2.27663,2.32799,2.72171,2.67632,2.45927,2.48514,
First Transpose (Finished Receive),2.57421,2.56973,2.45826,2.41895,2.79637,2.79064,2.63276,2.6254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59015,2.58751,2.47599,2.43452,2.81281,2.80794,2.6507,2.6415,
First Transpose (Send Complete),2.73162,2.71251,2.59698,2.55629,2.93901,2.93465,2.77813,2.76269,
1D FFT Y-Direction,2.72975,2.71087,2.59436,2.55424,2.9369,2.93226,2.77543,2.75946,
Second Transpose (First Send),2.92606,2.89853,2.82112,2.73705,3.16531,3.07027,2.97984,2.89906,
Second Transpose (Packing),2.93216,2.90644,2.83482,2.74726,3.17323,3.07777,2.98664,2.90622,
Second Transpose (Start Local Transpose),2.76872,2.75129,2.63266,2.5973,2.99137,2.97544,2.81425,2.80199,
Second Transpose (Start Receive),2.77257,2.75483,2.63608,2.60062,2.99484,2.97881,2.81834,2.80554,
Second Transpose (First Receive),5.10411,5.07647,4.94897,4.87433,4.18762,4.09987,4.00687,3.95996,
Second Transpose (Finished Receive),5.10442,5.07695,4.94932,4.87471,4.18809,4.10014,4.00735,3.96027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10814,5.08062,4.95242,4.87905,4.19267,4.11758,4.05891,3.97639,
1D FFT X-Direction,5.14479,5.11525,4.9864,4.91399,4.2294,4.15275,4.09401,4.01004,
Run complete,5.14605,5.1162,4.98777,4.91504,4.83122,4.82346,4.71938,4.65284,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.039735,0.033033,0.034301,0.033442,0.035425,0.033457,0.034436,0.033803,
First Transpose (First Send),0.061919,0.052712,0.053152,0.051372,0.054927,0.052981,0.054279,0.05255,
First Transpose (Packing),0.099942,0.092217,0.090032,0.087447,0.093708,0.091206,0.094041,0.088928,
First Transpose (Start Local Transpose),0.100334,0.092463,0.090327,0.087744,0.094097,0.091466,0.094378,0.089206,
First Transpose (Start Receive),0.104885,0.095812,0.0937,0.091159,0.097772,0.094723,0.098576,0.092649,
First Transpose (First Receive),2.63517,2.59828,2.53292,2.51194,2.68353,2.70535,2.71472,2.65976,
First Transpose (Finished Receive),2.70316,2.67949,2.60839,2.60244,2.76699,2.75676,2.74289,2.71926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71972,2.69642,2.62579,2.61888,2.78336,2.77475,2.76091,2.73609,
First Transpose (Send Complete),2.85833,2.81858,2.74613,2.74227,2.91592,2.89863,2.88698,2.8503,
1D FFT Y-Direction,2.85582,2.81303,2.74357,2.74043,2.91399,2.8965,2.88463,2.84833,
Second Transpose (First Send),2.98953,3.00908,2.94892,2.93712,3.128,3.07084,3.04453,2.98555,
Second Transpose (Packing),2.99931,3.01535,2.9579,2.94262,3.13322,3.07591,3.04874,2.99004,
Second Transpose (Start Local Transpose),2.89556,2.86132,2.77849,2.7799,2.97863,2.98222,2.94098,2.89035,
Second Transpose (Start Receive),2.90009,2.86496,2.78163,2.78304,2.98208,2.98637,2.94513,2.89395,
Second Transpose (First Receive),5.07554,5.10041,5.01566,4.98759,4.20797,4.23582,4.17981,4.15153,
Second Transpose (Finished Receive),5.07588,5.10089,5.01605,4.98792,4.20817,4.23624,4.18021,4.15196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07971,5.10455,5.01931,4.99182,4.21188,4.2791,4.19225,4.16543,
1D FFT X-Direction,5.11827,5.13851,5.05253,5.0256,4.24673,4.31297,4.23244,4.19824,
Run complete,5.11969,5.1395,5.05354,5.0267,4.86816,4.86633,4.82661,4.8139,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.04189,0.033457,0.033968,0.032685,0.033887,0.034462,0.034699,0.032874,
First Transpose (First Send),0.064044,0.05293,0.053244,0.050369,0.052893,0.054569,0.055848,0.0515,
First Transpose (Packing),0.102041,0.093969,0.090702,0.087445,0.090903,0.093441,0.094589,0.088477,
First Transpose (Start Local Transpose),0.102389,0.09423,0.090935,0.087707,0.091186,0.093714,0.094862,0.088764,
First Transpose (Start Receive),0.106171,0.097718,0.094325,0.091092,0.09453,0.097042,0.099023,0.091977,
First Transpose (First Receive),2.61962,2.57434,2.27334,2.30214,2.62346,2.62136,2.12748,2.13071,
First Transpose (Finished Receive),2.70651,2.69655,2.52423,2.53953,2.77059,2.76146,2.59206,2.57258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73157,2.71542,2.54142,2.55488,2.78707,2.77907,2.60993,2.58865,
First Transpose (Send Complete),2.87574,2.83421,2.65771,2.67352,2.91318,2.90062,2.7366,2.70215,
1D FFT Y-Direction,2.87374,2.83203,2.65534,2.67158,2.91148,2.89898,2.73415,2.69996,
Second Transpose (First Send),3.09317,3.00687,2.85243,2.89776,3.12926,3.0586,2.90155,2.84407,
Second Transpose (Packing),3.09857,3.01237,2.87305,2.90857,3.13353,3.06309,2.90584,2.84796,
Second Transpose (Start Local Transpose),2.95756,2.87567,2.69546,2.7087,2.97734,2.98126,2.79618,2.74973,
Second Transpose (Start Receive),2.96156,2.87939,2.69911,2.71241,2.98095,2.98496,2.80028,2.75281,
Second Transpose (First Receive),5.24784,5.13695,4.9106,4.01051,4.3551,4.29789,3.96995,4.87298,
Second Transpose (Finished Receive),5.24814,5.13736,4.91094,4.01078,4.35547,4.29835,3.97023,4.87324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25166,5.14061,4.91409,4.02315,4.35958,4.35386,4.01382,4.87645,
1D FFT X-Direction,5.28792,5.17513,4.94741,4.05712,4.3941,4.38735,4.04881,4.91032,
Run complete,5.28926,5.17621,4.94843,4.65372,4.97879,4.89676,4.65835,4.91127,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.041055,0.032859,0.034004,0.033217,0.034841,0.03421,0.036323,0.03299,
First Transpose (First Send),0.063163,0.052421,0.053089,0.050874,0.053865,0.053637,0.056739,0.051031,
First Transpose (Packing),0.100726,0.091504,0.090423,0.086969,0.09011,0.092308,0.095821,0.087456,
First Transpose (Start Local Transpose),0.101085,0.091763,0.090692,0.087222,0.090437,0.092614,0.096172,0.087733,
First Transpose (Start Receive),0.104934,0.095554,0.094208,0.090863,0.094211,0.095827,0.100347,0.091022,
First Transpose (First Receive),2.70106,2.66138,2.70789,2.66214,2.76841,2.74395,2.68331,2.66051,
First Transpose (Finished Receive),2.74066,2.71492,2.75485,2.7332,2.83316,2.8258,2.76023,2.73694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75713,2.73237,2.77171,2.74892,2.84972,2.84299,2.77876,2.75335,
First Transpose (Send Complete),2.89656,2.85135,2.88768,2.86749,2.97029,2.96603,2.90835,2.87021,
1D FFT Y-Direction,2.89424,2.84909,2.88573,2.86546,2.96836,2.96389,2.90625,2.868,
Second Transpose (First Send),3.08352,3.04707,3.08939,3.09218,3.15231,3.10469,3.05645,2.99823,
Second Transpose (Packing),3.08989,3.05188,3.09336,3.09601,3.15623,3.10911,3.06046,3.00225,
Second Transpose (Start Local Transpose),2.97168,2.88711,2.92021,2.91086,3.01363,3.01645,2.96758,2.90481,
Second Transpose (Start Receive),2.98022,2.89032,2.92344,2.91404,3.01695,3.02025,2.97199,2.90831,
Second Transpose (First Receive),5.20013,5.09275,5.06166,4.1597,4.32919,4.33867,4.29727,5.09794,
Second Transpose (Finished Receive),5.20037,5.09305,5.06195,4.16002,4.32951,4.33897,4.29768,5.09817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20428,5.09656,5.06501,4.20311,4.40939,4.42126,4.30133,5.10138,
1D FFT X-Direction,5.23957,5.13093,5.09881,4.23632,4.44349,4.45419,4.33988,5.13481,
Run complete,5.24126,5.13205,5.09982,4.91599,5.00686,4.93417,4.84568,5.13569,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.041507,0.034268,0.032959,0.032874,0.033592,0.033292,0.035579,0.032602,
First Transpose (First Send),0.06429,0.05389,0.051811,0.050829,0.052384,0.052819,0.056063,0.051473,
First Transpose (Packing),0.103562,0.092723,0.08935,0.087913,0.089036,0.090642,0.095968,0.088094,
First Transpose (Start Local Transpose),0.103937,0.092972,0.089686,0.08819,0.089285,0.090895,0.096306,0.088338,
First Transpose (Start Receive),0.108249,0.096377,0.093182,0.092002,0.092708,0.094101,0.100348,0.091456,
First Transpose (First Receive),2.63086,2.60846,2.68638,2.64385,2.69227,2.64494,2.37018,2.41878,
First Transpose (Finished Receive),2.6969,2.6864,2.73242,2.7224,2.76569,2.75891,2.60404,2.59074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71311,2.70407,2.74995,2.73806,2.78202,2.77572,2.62194,2.60724,
First Transpose (Send Complete),2.85524,2.82715,2.87084,2.86317,2.89941,2.89344,2.74922,2.7204,
1D FFT Y-Direction,2.85283,2.82469,2.86915,2.86027,2.89778,2.89191,2.74684,2.71849,
Second Transpose (First Send),3.00595,3.00585,3.1005,3.09159,3.10072,2.98752,2.90838,2.85426,
Second Transpose (Packing),3.01562,3.01022,3.11008,3.0963,3.10444,2.99214,2.91217,2.85816,
Second Transpose (Start Local Transpose),2.92885,2.86542,2.92829,2.9282,2.97387,2.93049,2.80236,2.7623,
Second Transpose (Start Receive),2.93247,2.86925,2.93205,2.93235,2.97718,2.93382,2.80692,2.76538,
Second Transpose (First Receive),4.54533,4.18944,4.13971,4.11055,5.0495,5.06524,5.00527,4.98769,
Second Transpose (Finished Receive),4.54578,4.18983,4.14002,4.11092,5.04986,5.06556,5.00571,4.9881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54946,4.2371,4.15196,4.12582,5.05379,5.06881,5.00915,4.99112,
1D FFT X-Direction,4.58736,4.27255,4.18595,4.15975,5.08857,5.1014,5.04467,5.0257,
Run complete,4.88778,4.8913,4.76952,4.75443,5.08971,5.10248,5.04606,5.02662,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.041317,0.033648,0.033486,0.032679,0.037862,0.036647,0.038979,0.032747,
First Transpose (First Send),0.063446,0.053758,0.052727,0.050603,0.056312,0.056123,0.059503,0.051285,
First Transpose (Packing),0.101177,0.092653,0.090891,0.088122,0.094953,0.093654,0.099278,0.088581,
First Transpose (Start Local Transpose),0.101537,0.093012,0.091198,0.088424,0.095217,0.093876,0.099606,0.088834,
First Transpose (Start Receive),0.105754,0.096797,0.095032,0.09158,0.099005,0.097006,0.103762,0.091936,
First Transpose (First Receive),2.52831,2.51582,2.67314,2.63139,2.68998,2.63379,2.32187,2.39426,
First Transpose (Finished Receive),2.62628,2.61746,2.72565,2.71277,2.78889,2.78047,2.61169,2.57408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64306,2.63526,2.74282,2.7284,2.80562,2.79732,2.63011,2.59057,
First Transpose (Send Complete),2.79526,2.76229,2.85844,2.8527,2.92489,2.91582,2.75416,2.703,
1D FFT Y-Direction,2.79208,2.76023,2.85698,2.84954,2.92277,2.91426,2.75172,2.7008,
Second Transpose (First Send),2.91116,2.93258,3.06225,3.08197,3.12156,3.05851,2.91807,2.83847,
Second Transpose (Packing),2.92299,2.9368,3.06622,3.08716,3.12536,3.06219,2.92185,2.8423,
Second Transpose (Start Local Transpose),2.83498,2.79914,2.89165,2.89429,2.96211,2.95167,2.82427,2.74091,
Second Transpose (Start Receive),2.83861,2.80251,2.89499,2.89783,2.96573,2.95472,2.82833,2.74381,
Second Transpose (First Receive),5.15392,5.17827,4.26297,4.0756,4.23192,4.23159,4.95877,5.04676,
Second Transpose (Finished Receive),5.15416,5.17863,4.26324,4.07602,4.23227,4.2318,4.95914,5.04699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15803,5.18227,4.26642,4.09016,4.32302,4.32435,4.96227,5.05001,
1D FFT X-Direction,5.19516,5.21576,4.30123,4.12534,4.35647,4.35641,4.99868,5.08193,
Run complete,5.19683,5.21682,4.83098,4.86804,5.0403,5.03884,5.00008,5.08287,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.041361,0.033374,0.034265,0.034022,0.033894,0.033782,0.035086,0.033951,
First Transpose (First Send),0.063448,0.053406,0.052955,0.0521,0.051946,0.052564,0.05482,0.051797,
First Transpose (Packing),0.101496,0.092566,0.090495,0.089093,0.088796,0.090277,0.093453,0.089159,
First Transpose (Start Local Transpose),0.101863,0.092808,0.090771,0.08939,0.089027,0.090531,0.09376,0.089414,
First Transpose (Start Receive),0.105561,0.096217,0.094449,0.093867,0.093093,0.093609,0.097888,0.092935,
First Transpose (First Receive),2.51946,2.51751,2.63369,2.58774,2.67174,2.69066,2.36931,2.38648,
First Transpose (Finished Receive),2.61593,2.61033,2.67941,2.6587,2.79311,2.78773,2.62914,2.62961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63167,2.62743,2.69668,2.67529,2.80987,2.80471,2.6476,2.64574,
First Transpose (Send Complete),2.77288,2.7488,2.80954,2.79738,2.92797,2.91985,2.77353,2.76039,
1D FFT Y-Direction,2.77007,2.74682,2.80774,2.79528,2.92655,2.91831,2.77132,2.75814,
Second Transpose (First Send),2.95931,2.9168,3.05757,3.04511,3.11881,3.04142,2.95464,2.89457,
Second Transpose (Packing),2.9636,2.92107,3.06978,3.04926,3.12908,3.04517,2.95853,2.8985,
Second Transpose (Start Local Transpose),2.81088,2.78376,2.9113,2.91284,2.95937,2.95449,2.81011,2.80244,
Second Transpose (Start Receive),2.81441,2.78747,2.91533,2.91671,2.96333,2.95786,2.81403,2.80554,
Second Transpose (First Receive),5.13447,5.08811,4.29259,4.22526,4.30124,4.25473,5.22473,5.17227,
Second Transpose (Finished Receive),5.13485,5.0888,4.29294,4.22563,4.30153,4.25511,5.22514,5.17256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13826,5.09241,4.30461,4.27434,4.30527,4.29785,5.2284,5.17556,
1D FFT X-Direction,5.17435,5.12665,4.34071,4.30893,4.33774,4.33104,5.26276,5.20875,
Run complete,5.1755,5.12766,5.09018,5.05852,4.95865,4.91547,5.26398,5.20967,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.04086,0.033035,0.033935,0.032246,0.034042,0.034293,0.034342,0.032589,
First Transpose (First Send),0.06179,0.05177,0.053061,0.050113,0.051941,0.052662,0.054304,0.050598,
First Transpose (Packing),0.0988,0.090633,0.091301,0.087719,0.088448,0.090116,0.095239,0.087361,
First Transpose (Start Local Transpose),0.09914,0.090867,0.091567,0.088,0.08875,0.090329,0.09551,0.087585,
First Transpose (Start Receive),0.103179,0.094663,0.095556,0.091853,0.092237,0.093763,0.099595,0.092193,
First Transpose (First Receive),2.28453,2.27841,2.57072,2.49957,2.72412,2.71453,2.49125,2.46646,
First Transpose (Finished Receive),2.45856,2.50906,2.62602,2.60371,2.79777,2.78942,2.64508,2.63555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47561,2.52605,2.64341,2.61994,2.81415,2.80688,2.66452,2.65159,
First Transpose (Send Complete),2.61474,2.64319,2.76866,2.7403,2.93278,2.92094,2.79183,2.76754,
1D FFT Y-Direction,2.61237,2.6414,2.76712,2.73872,2.93058,2.91878,2.78948,2.76527,
Second Transpose (First Send),2.80561,2.81407,2.97648,2.95423,3.10728,3.11844,2.99236,2.90295,
Second Transpose (Packing),2.81135,2.81832,2.98019,2.9593,3.11624,3.12217,2.99634,2.90665,
Second Transpose (Start Local Transpose),2.65671,2.67331,2.80557,2.79973,2.96878,2.95886,2.82339,2.80913,
Second Transpose (Start Receive),2.66061,2.67668,2.80914,2.80321,2.9724,2.96228,2.82748,2.81237,
Second Transpose (First Receive),4.99622,5.07565,5.00596,4.1228,4.20168,4.12211,4.16414,4.87548,
Second Transpose (Finished Receive),4.99651,5.076,5.00632,4.12317,4.20203,4.12245,4.16453,4.87583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99987,5.07951,5.0093,4.13351,4.20525,4.16858,4.16803,4.87928,
1D FFT X-Direction,5.03681,5.1142,5.0421,4.16837,4.23864,4.20202,4.20208,4.91176,
Run complete,5.03808,5.11511,5.04317,4.74153,4.85697,4.87905,4.77925,4.91265,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.039447,0.032891,0.032464,0.033978,0.034471,0.034781,0.034304,0.031791,
First Transpose (First Send),0.061156,0.05227,0.050874,0.05124,0.052673,0.053163,0.055064,0.049963,
First Transpose (Packing),0.098832,0.091087,0.087485,0.088328,0.089432,0.091521,0.095336,0.086324,
First Transpose (Start Local Transpose),0.099191,0.09132,0.08774,0.088599,0.089671,0.091839,0.095662,0.086613,
First Transpose (Start Receive),0.103082,0.094644,0.091213,0.091985,0.093241,0.095051,0.099717,0.089786,
First Transpose (First Receive),2.45089,2.45391,2.63968,2.58581,2.60014,2.58884,2.41442,2.36993,
First Transpose (Finished Receive),2.56815,2.606,2.68653,2.66721,2.71319,2.69958,2.57625,2.52934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58418,2.62352,2.70357,2.68362,2.73017,2.7161,2.59435,2.5457,
First Transpose (Send Complete),2.72222,2.74309,2.82359,2.8059,2.8453,2.83752,2.73641,2.66057,
1D FFT Y-Direction,2.72002,2.7414,2.82205,2.80343,2.84383,2.83601,2.73365,2.65846,
Second Transpose (First Send),2.9253,2.93596,3.02845,3.04486,3.05624,2.97017,2.85815,2.79661,
Second Transpose (Packing),2.92944,2.94029,3.0322,3.05301,3.05982,2.97386,2.86183,2.80037,
Second Transpose (Start Local Transpose),2.76406,2.77476,2.86978,2.88263,2.87906,2.87496,2.78151,2.69817,
Second Transpose (Start Receive),2.76789,2.77794,2.873,2.88625,2.8824,2.87841,2.78561,2.70132,
Second Transpose (First Receive),4.89547,4.16982,4.09107,4.10644,4.20867,4.98788,5.04227,5.04539,
Second Transpose (Finished Receive),4.89577,4.17024,4.09127,4.10684,4.20905,4.9882,5.04266,5.04576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89911,4.17337,4.10216,4.11909,4.22756,4.99144,5.04597,5.04872,
1D FFT X-Direction,4.93462,4.20721,4.13706,4.15344,4.26073,5.02402,5.08084,5.08186,
Run complete,4.93581,4.80175,4.80868,4.82912,4.81355,5.0251,5.08223,5.08285,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
1D FFT Z-Direction,0.040812,0.034183,0.03336,0.034053,0.033673,0.033501,0.037189,0.032427,
First Transpose (First Send),0.063089,0.053614,0.051796,0.052337,0.051559,0.052003,0.057401,0.050277,
First Transpose (Packing),0.101147,0.092405,0.089598,0.088733,0.087355,0.089943,0.098278,0.086999,
First Transpose (Start Local Transpose),0.101503,0.092706,0.089833,0.089022,0.087638,0.090199,0.098591,0.087227,
First Transpose (Start Receive),0.105347,0.096208,0.093304,0.092575,0.090878,0.093636,0.102792,0.09059,
First Transpose (First Receive),2.36968,2.41532,2.64476,2.59048,2.44398,2.46701,2.64201,2.61291,
First Transpose (Finished Receive),2.58359,2.56377,2.70171,2.69206,2.55136,2.5815,2.69537,2.67033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59964,2.58092,2.7195,2.70799,2.56839,2.59876,2.71364,2.68735,
First Transpose (Send Complete),2.74401,2.70363,2.83634,2.82956,2.68906,2.718,2.84075,2.80258,
1D FFT Y-Direction,2.7417,2.70124,2.83496,2.82799,2.68699,2.71603,2.83907,2.80102,
Second Transpose (First Send),2.9407,2.86311,3.0377,3.05726,2.86649,2.83976,2.99623,2.93096,
Second Transpose (Packing),2.94696,2.86739,3.04149,3.06209,2.8755,2.8435,2.9998,2.93466,
Second Transpose (Start Local Transpose),2.78438,2.73785,2.87589,2.87553,2.72039,2.74805,2.904,2.83762,
Second Transpose (Start Receive),2.7881,2.74102,2.87922,2.87905,2.72371,2.75152,2.90834,2.84082,
Second Transpose (First Receive),4.05848,4.00098,4.26454,4.15494,5.02983,4.88453,5.03975,5.02066,
Second Transpose (Finished Receive),4.05887,4.00132,4.26485,4.1553,5.03012,4.88484,5.04014,5.02105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11288,4.01647,4.26783,4.17131,5.03348,4.88816,5.04339,5.02407,
1D FFT X-Direction,4.1508,4.05111,4.30192,4.20778,5.06716,4.92077,5.07729,5.05716,
Run complete,4.75952,4.62291,4.8657,4.85336,5.06846,4.9219,5.07853,5.05803,

init,633.316,632.275,602.979,589.069,636.575,634.739,607.701,598.67,
