,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.027513,0.02026,0.018873,0.017757,0.017071,0.026438,0.01743,0.025329,0.020522,0.026959,0.018747,0.025621,0.022355,0.026363,0.019723,0.024234,0.017932,0.025201,0.018708,0.025447,0.019485,0.025154,0.017195,0.025025,0.018081,0.024932,0.018491,0.02596,0.017316,0.025311,0.018334,0.025079,
First Transpose (First Send),0.046666,0.035226,0.033019,0.031542,0.031422,0.045684,0.030869,0.043871,0.035776,0.045204,0.032893,0.043579,0.038364,0.045238,0.034664,0.041533,0.031665,0.042468,0.033937,0.042668,0.033841,0.043084,0.030896,0.043264,0.031904,0.0441,0.032622,0.044276,0.030465,0.043561,0.03257,0.043056,
First Transpose (Packing),0.051584,0.039442,0.036872,0.034667,0.033989,0.050461,0.033262,0.047978,0.039565,0.051012,0.035845,0.048553,0.042479,0.049927,0.03792,0.04627,0.034548,0.045741,0.036855,0.046754,0.037289,0.046843,0.033856,0.046994,0.034905,0.048392,0.035523,0.048438,0.033408,0.048292,0.035691,0.047167,
First Transpose (Start Local Transpose),0.051956,0.03977,0.037193,0.034921,0.034306,0.050897,0.033498,0.048374,0.039894,0.051387,0.036123,0.04918,0.0429,0.050301,0.038186,0.046781,0.034806,0.04616,0.037145,0.047151,0.03757,0.047206,0.034139,0.047554,0.035153,0.048804,0.035832,0.048869,0.033704,0.048661,0.035939,0.047532,
First Transpose (Start Receive),0.05636,0.043515,0.041295,0.037988,0.037651,0.055052,0.036579,0.052112,0.043754,0.055651,0.03951,0.053409,0.046869,0.054733,0.042173,0.051412,0.038657,0.050079,0.040623,0.051957,0.041474,0.053657,0.03807,0.051989,0.039159,0.05354,0.039684,0.053335,0.037302,0.053008,0.039566,0.051714,
First Transpose (First Receive),0.095928,0.094479,0.08632,0.083115,0.088896,0.09333,0.095372,0.10084,0.089315,0.094133,0.097727,0.101238,0.089366,0.092978,0.095614,0.097901,0.078708,0.088865,0.094423,0.099783,0.085054,0.091697,0.094396,0.098821,0.085272,0.093596,0.095116,0.100212,0.086156,0.091582,0.095701,0.098813,
First Transpose (Finished Receive),0.096213,0.094722,0.08656,0.083311,0.089102,0.093584,0.09558,0.101047,0.089571,0.094389,0.097937,0.101476,0.089585,0.093188,0.095816,0.098106,0.078936,0.089114,0.094598,0.100043,0.085273,0.091925,0.094599,0.099042,0.085477,0.093843,0.095344,0.100443,0.086368,0.091786,0.09622,0.099051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109372,0.106016,0.098444,0.094438,0.100527,0.105732,0.106866,0.112523,0.100868,0.106405,0.10937,0.112882,0.101418,0.104805,0.106681,0.109104,0.09094,0.100275,0.106123,0.111725,0.097057,0.102898,0.106464,0.110244,0.097094,0.105136,0.107304,0.111428,0.098238,0.102971,0.107897,0.110271,
First Transpose (Send Complete),0.155892,0.144704,0.134454,0.131598,0.13739,0.144614,0.14539,0.151709,0.141675,0.148514,0.150607,0.15312,0.143789,0.147114,0.153534,0.14865,0.12554,0.141943,0.144877,0.152958,0.134759,0.143196,0.146386,0.151016,0.13259,0.146078,0.145037,0.151143,0.132816,0.142459,0.146208,0.149448,
1D FFT Y-Direction,0.155064,0.143,0.132789,0.130051,0.135772,0.14391,0.140899,0.15102,0.13868,0.147836,0.145665,0.152484,0.140529,0.146429,0.146775,0.147945,0.12392,0.14131,0.142288,0.152273,0.133078,0.142444,0.142379,0.150375,0.130939,0.145404,0.141976,0.150543,0.131359,0.141859,0.141249,0.148777,
Second Transpose (First Send),0.157474,0.145729,0.135559,0.132554,0.138364,0.145865,0.146296,0.152802,0.142707,0.149696,0.151611,0.154438,0.145033,0.148595,0.155389,0.14989,0.126484,0.143146,0.145834,0.154067,0.135785,0.14442,0.14735,0.152153,0.133522,0.147375,0.146186,0.152212,0.133776,0.143717,0.147254,0.150885,
Second Transpose (Packing),0.15637,0.145058,0.134818,0.131927,0.13771,0.144978,0.145646,0.152051,0.142032,0.148909,0.150934,0.15353,0.144185,0.147472,0.153843,0.148989,0.125898,0.14233,0.14521,0.153329,0.135086,0.143514,0.146729,0.151371,0.132834,0.146433,0.145462,0.151489,0.133177,0.14285,0.146665,0.149762,
Second Transpose (Start Local Transpose),0.179885,0.161174,0.151315,0.147005,0.152326,0.165632,0.161977,0.172506,0.160274,0.169293,0.170388,0.175569,0.164193,0.169323,0.173591,0.171524,0.139604,0.164759,0.159764,0.174344,0.151758,0.163091,0.163835,0.172219,0.147938,0.16835,0.161726,0.172785,0.146648,0.164521,0.164548,0.170734,
Second Transpose (Start Receive),0.184136,0.165154,0.154922,0.150422,0.15565,0.169513,0.165437,0.175864,0.164078,0.172982,0.173976,0.179109,0.167715,0.173183,0.177176,0.175168,0.143107,0.16839,0.163855,0.177931,0.155555,0.166543,0.167622,0.176025,0.151459,0.172503,0.165376,0.176741,0.150084,0.16838,0.168341,0.174439,
Second Transpose (First Receive),1.8605,1.24008,1.41138,1.49049,1.5357,1.33389,1.29667,1.292,1.32398,1.35351,1.53702,1.45757,1.48574,1.24892,1.53755,1.49373,1.2584,1.3198,1.51461,1.45428,1.49527,1.26155,1.27993,1.40651,1.32019,1.28178,1.42728,1.48099,1.25641,1.30845,1.52277,1.34938,
Second Transpose (Finished Receive),1.86102,1.24039,1.41189,1.49083,1.5361,1.33427,1.29704,1.29246,1.32471,1.35387,1.53727,1.45802,1.4861,1.24937,1.5379,1.49425,1.25874,1.32024,1.51494,1.45466,1.49583,1.26186,1.28033,1.4068,1.32052,1.28202,1.42771,1.48143,1.25683,1.30885,1.5231,1.34979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8652,1.24349,1.41577,1.49467,1.5404,1.33709,1.30042,1.29574,1.32861,1.35702,1.53972,1.46147,1.49006,1.25336,1.54039,1.49802,1.2615,1.32428,1.51891,1.46312,1.50025,1.26498,1.28423,1.41002,1.32387,1.28475,1.43183,1.48552,1.26041,1.31178,1.52574,1.35269,
1D FFT X-Direction,1.8874,1.28876,1.43797,1.51494,1.56334,1.35954,1.55016,1.31745,1.3498,1.47659,1.55758,1.48341,1.51096,1.40501,1.55874,1.52102,1.52343,1.4783,1.54137,1.48638,1.52335,1.28442,1.30537,1.42923,1.34339,1.30592,1.45198,1.50577,1.28247,1.33115,1.54393,1.37165,
Run complete,1.88769,1.28897,1.43823,1.51522,1.56359,1.35985,1.55043,1.31777,1.35002,1.47683,1.55776,1.48368,1.51122,1.4053,1.55898,1.52127,1.52367,1.47862,1.54158,1.48665,1.52367,1.28471,1.30564,1.42951,1.34364,1.30622,1.45222,1.50602,1.28271,1.33138,1.54413,1.37194,

init,651.123,642.487,632.918,621.322,656.48,650.203,621.806,630.696,645.283,644.861,621.264,624.215,632.006,631.516,618.59,610.505,640.34,640.839,620.485,624.272,629.492,629.956,606.758,607.248,632.199,630.122,617.232,611.208,635.281,643.951,599.386,602.508,
1D FFT Z-Direction,0.025746,0.017163,0.017764,0.018353,0.018416,0.018189,0.017549,0.017706,0.017568,0.017897,0.017103,0.018369,0.017545,0.018034,0.017608,0.017718,0.016946,0.017743,0.017784,0.017839,0.018396,0.017454,0.017043,0.018044,0.017384,0.016985,0.017252,0.017563,0.017121,0.017574,0.017286,0.018061,
First Transpose (First Send),0.044254,0.029408,0.031769,0.032138,0.033443,0.03201,0.031641,0.031564,0.031248,0.03176,0.030172,0.032579,0.031684,0.032267,0.030705,0.032364,0.029708,0.032321,0.03177,0.03199,0.032392,0.030423,0.030846,0.032019,0.030892,0.030047,0.031006,0.031634,0.031548,0.03081,0.029606,0.031923,
First Transpose (Packing),0.048828,0.032276,0.03534,0.035218,0.036721,0.034691,0.034636,0.034589,0.034048,0.034292,0.032509,0.035794,0.035031,0.035776,0.032957,0.035632,0.032031,0.035017,0.035015,0.035186,0.035287,0.032638,0.033668,0.035075,0.044549,0.043587,0.040524,0.039325,0.034115,0.033419,0.03201,0.03426,
First Transpose (Start Local Transpose),0.04921,0.032512,0.035643,0.035454,0.037007,0.034981,0.034942,0.034867,0.034365,0.034571,0.032774,0.036127,0.035362,0.036046,0.033181,0.035973,0.032291,0.035406,0.035292,0.035511,0.035621,0.032931,0.033933,0.035383,0.044857,0.043852,0.040792,0.039657,0.034398,0.033711,0.032231,0.034556,
First Transpose (Start Receive),0.053895,0.036133,0.039655,0.038739,0.041033,0.039171,0.038435,0.038488,0.038074,0.037834,0.036047,0.039736,0.039375,0.040094,0.03679,0.039893,0.035886,0.038998,0.038802,0.039396,0.039072,0.036079,0.037785,0.038924,0.048473,0.047083,0.044169,0.044385,0.037853,0.037038,0.03545,0.037731,
First Transpose (First Receive),0.094104,0.084975,0.086032,0.084883,0.079334,0.075301,0.084175,0.084132,0.076279,0.074241,0.082763,0.088687,0.076376,0.077068,0.083179,0.085908,0.072028,0.076261,0.084851,0.084961,0.075848,0.073622,0.083675,0.084292,0.085242,0.08329,0.089925,0.089871,0.074938,0.073014,0.081516,0.082149,
First Transpose (Finished Receive),0.094395,0.085164,0.086281,0.085132,0.079583,0.075506,0.084367,0.084336,0.076508,0.074491,0.082992,0.088948,0.076598,0.077281,0.08337,0.08611,0.072236,0.076495,0.085049,0.085204,0.076079,0.07382,0.083906,0.084469,0.085444,0.083507,0.090115,0.090126,0.075166,0.07322,0.081676,0.082386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106724,0.096428,0.09879,0.097083,0.090976,0.087278,0.095944,0.095263,0.089032,0.086351,0.094756,0.100065,0.08772,0.08848,0.095029,0.097075,0.083788,0.087342,0.096608,0.096019,0.087855,0.08449,0.096532,0.09534,0.097243,0.094592,0.10336,0.10117,0.087175,0.084292,0.093321,0.093759,
First Transpose (Send Complete),0.153758,0.134199,0.141651,0.138646,0.136162,0.126695,0.137695,0.140968,0.129513,0.122761,0.130119,0.138765,0.129505,0.127151,0.131611,0.136397,0.119816,0.126721,0.139179,0.13551,0.127399,0.118835,0.13986,0.130052,0.135198,0.130709,0.149748,0.145255,0.125844,0.119258,0.130059,0.126362,
1D FFT Y-Direction,0.153043,0.131564,0.136033,0.133861,0.135576,0.125006,0.134673,0.13345,0.128924,0.121067,0.127855,0.138242,0.127873,0.125182,0.129607,0.135894,0.118231,0.12624,0.13544,0.131127,0.126861,0.117322,0.135204,0.129595,0.134705,0.127103,0.141017,0.138352,0.125361,0.117726,0.127077,0.125821,
Second Transpose (First Send),0.155258,0.135163,0.142696,0.139851,0.137267,0.127885,0.13871,0.142904,0.130545,0.123809,0.131161,0.139889,0.13066,0.128645,0.132502,0.137454,0.120669,0.127777,0.140129,0.137464,0.128298,0.119683,0.140884,0.131191,0.136202,0.131683,0.151681,0.147459,0.127153,0.120187,0.130851,0.127241,
Second Transpose (Packing),0.154386,0.134461,0.141988,0.138995,0.136565,0.127031,0.137981,0.141276,0.129838,0.123056,0.130388,0.139156,0.129822,0.127504,0.1319,0.136716,0.120093,0.127051,0.139464,0.135805,0.127698,0.119134,0.140245,0.130416,0.135505,0.130962,0.150145,0.145608,0.126128,0.119586,0.130338,0.126605,
Second Transpose (Start Local Transpose),0.17598,0.148889,0.160023,0.15607,0.153201,0.139806,0.154583,0.16025,0.145186,0.136211,0.144647,0.155472,0.143869,0.143426,0.146713,0.152806,0.132494,0.141028,0.157459,0.1533,0.142624,0.131919,0.157961,0.146154,0.149386,0.144618,0.170923,0.164954,0.140424,0.132932,0.144144,0.140062,
Second Transpose (Start Receive),0.179637,0.152782,0.16384,0.159765,0.156566,0.14348,0.157941,0.164241,0.148599,0.1397,0.148196,0.15883,0.147834,0.147577,0.15001,0.156025,0.135878,0.144592,0.161433,0.157262,0.146572,0.135338,0.161452,0.149333,0.152814,0.148264,0.174743,0.168884,0.143832,0.13649,0.147788,0.143391,
Second Transpose (First Receive),1.64013,1.57763,1.21007,1.14564,1.45548,1.37885,1.44608,1.20533,1.47294,1.51072,1.64511,1.29816,1.65,1.27827,1.51149,1.2488,1.6625,1.56645,1.46845,1.28635,1.40057,1.32018,1.50154,1.55606,1.35219,1.53758,1.45909,1.32151,1.30532,1.39487,1.65484,1.60118,
Second Transpose (Finished Receive),1.64048,1.57806,1.21039,1.14601,1.4557,1.37923,1.44631,1.20567,1.47356,1.51121,1.64551,1.2986,1.65036,1.27868,1.51187,1.24908,1.66285,1.56681,1.46882,1.28694,1.40098,1.32061,1.50181,1.55635,1.35258,1.53815,1.45946,1.32187,1.30582,1.39543,1.65524,1.60171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64403,1.58237,1.21369,1.14875,1.45801,1.38235,1.44873,1.20815,1.47764,1.51599,1.64955,1.30209,1.65456,1.28205,1.51495,1.25217,1.66647,1.571,1.47153,1.29071,1.40448,1.32466,1.50538,1.55935,1.3561,1.54222,1.46291,1.32614,1.30896,1.3993,1.65911,1.60574,
1D FFT X-Direction,1.668,1.60446,1.36138,1.50174,1.47538,1.40269,1.46566,1.24202,1.49934,1.54853,1.6694,1.52727,1.67393,1.30397,1.53512,1.27114,1.68645,1.5936,1.48946,1.3119,1.42763,1.34753,1.52693,1.5784,1.38437,1.56225,1.48256,1.34862,1.49616,1.60637,1.67943,1.62884,
Run complete,1.66832,1.60479,1.36166,1.50192,1.47566,1.40291,1.46584,1.24226,1.49955,1.54878,1.66961,1.52749,1.67416,1.30419,1.53535,1.27134,1.68668,1.59384,1.48963,1.31219,1.4279,1.34779,1.5272,1.57864,1.38466,1.56247,1.48277,1.34883,1.49638,1.60662,1.67965,1.62909,

init,651.123,642.487,632.918,621.322,656.48,650.203,621.806,630.696,645.283,644.861,621.264,624.215,632.006,631.516,618.59,610.505,640.34,640.839,620.485,624.272,629.492,629.956,606.758,607.248,632.199,630.122,617.232,611.208,635.281,643.951,599.386,602.508,
1D FFT Z-Direction,0.024389,0.01851,0.018566,0.017319,0.017392,0.01788,0.017593,0.016328,0.017674,0.017723,0.018154,0.017229,0.018514,0.018183,0.017549,0.017005,0.017731,0.017362,0.017219,0.018149,0.017541,0.018143,0.01733,0.017122,0.018668,0.018443,0.01753,0.017837,0.017029,0.020229,0.018237,0.018455,
First Transpose (First Send),0.042252,0.033127,0.032143,0.031136,0.031249,0.032922,0.030629,0.030078,0.031775,0.03282,0.032786,0.031357,0.033007,0.032175,0.030838,0.030126,0.032074,0.032039,0.029977,0.031729,0.031621,0.032647,0.031357,0.03021,0.03378,0.033263,0.031819,0.03192,0.030999,0.035267,0.033205,0.032934,
First Transpose (Packing),0.046644,0.037629,0.035226,0.033964,0.033317,0.036099,0.033079,0.032225,0.035353,0.036486,0.036027,0.034643,0.036091,0.035649,0.033784,0.03241,0.036287,0.035196,0.032432,0.034552,0.034896,0.035615,0.033979,0.033219,0.037368,0.037073,0.035067,0.035517,0.033557,0.03906,0.037324,0.036018,
First Transpose (Start Local Transpose),0.046982,0.037869,0.035517,0.034274,0.033594,0.036355,0.033333,0.03248,0.035687,0.036784,0.036258,0.034936,0.036379,0.03591,0.034055,0.032698,0.036573,0.035542,0.032674,0.034855,0.035266,0.035907,0.034287,0.033509,0.037673,0.03738,0.035413,0.035841,0.033854,0.03938,0.037588,0.036351,
First Transpose (Start Receive),0.051033,0.041574,0.039534,0.037504,0.037061,0.039896,0.036299,0.035695,0.039497,0.040714,0.039769,0.038352,0.040209,0.039281,0.037538,0.035954,0.040477,0.039165,0.036263,0.03842,0.039225,0.039495,0.038431,0.036892,0.041955,0.041076,0.039428,0.039323,0.038075,0.043203,0.04154,0.039699,
First Transpose (First Receive),0.09146,0.085803,0.084638,0.082347,0.073384,0.076432,0.08161,0.080722,0.077768,0.077868,0.086147,0.083632,0.077343,0.075453,0.082664,0.080222,0.078246,0.077218,0.082262,0.083313,0.078143,0.077122,0.084275,0.082748,0.080457,0.078505,0.085803,0.084878,0.074994,0.080586,0.087717,0.085011,
First Transpose (Finished Receive),0.09173,0.086021,0.084864,0.082572,0.073595,0.076665,0.081802,0.080931,0.077974,0.078128,0.086359,0.083875,0.077571,0.075651,0.082879,0.080484,0.078494,0.077449,0.082466,0.08358,0.078344,0.07731,0.084531,0.082925,0.080686,0.078779,0.086,0.085143,0.075234,0.080861,0.087963,0.08524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104012,0.09745,0.09593,0.093414,0.085369,0.088229,0.093305,0.092005,0.089539,0.089471,0.097791,0.094743,0.089176,0.087037,0.094431,0.091461,0.090162,0.088789,0.09363,0.094705,0.089733,0.088625,0.095667,0.093903,0.092877,0.090421,0.097474,0.096963,0.086765,0.092413,0.099138,0.096046,
First Transpose (Send Complete),0.148227,0.137993,0.133896,0.129356,0.121593,0.124886,0.130467,0.129024,0.131272,0.131518,0.137238,0.456053,0.128266,0.127915,0.135448,0.125591,0.128274,0.131724,0.368866,0.366161,0.131385,0.1268,0.136951,0.136658,0.13425,0.13404,0.140399,0.140027,0.124966,0.133994,0.538679,0.607648,
1D FFT Y-Direction,0.147531,0.136256,0.133331,0.127746,0.119994,0.124353,0.128824,0.126511,0.128843,0.128912,0.13675,0.131915,0.127697,0.126445,0.13221,0.124044,0.127735,0.129995,0.128236,0.131859,0.130847,0.125159,0.133356,0.132343,0.133648,0.129776,0.136443,0.134263,0.123396,0.133466,0.137166,0.136126,
Second Transpose (First Send),0.149586,0.139112,0.134922,0.130323,0.122713,0.125855,0.1314,0.129949,0.132421,0.132555,0.138172,0.458663,0.129488,0.129021,0.136343,0.12656,0.12923,0.132911,0.371566,0.36883,0.132318,0.127713,0.137967,0.137597,0.135395,0.135157,0.141468,0.141306,0.125838,0.135035,0.541118,0.610438,
Second Transpose (Packing),0.148695,0.138419,0.13424,0.129638,0.122045,0.12523,0.130703,0.129308,0.13165,0.13183,0.137522,0.45651,0.128655,0.128251,0.135742,0.125863,0.128606,0.131999,0.369206,0.366641,0.131716,0.127137,0.137335,0.136966,0.134655,0.134385,0.14077,0.140396,0.125227,0.134313,0.539098,0.608076,
Second Transpose (Start Local Transpose),0.169561,0.155252,0.150188,0.143853,0.135444,0.140079,0.144771,0.142671,0.15031,0.148171,0.153131,0.483781,0.144171,0.143798,0.150446,0.138999,0.144617,0.148977,0.393614,0.393376,0.146844,0.142725,0.154499,0.15308,0.151331,0.150955,0.160736,0.162469,0.141251,0.149368,0.569347,0.635712,
