,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),37.0381,37.0442,36.6631,36.6671,37.0147,37.009,37.0929,37.0882,37.1045,37.0981,35.9544,35.9482,36.8506,36.8499,36.6875,36.684,36.6997,36.6919,37.0254,37.024,36.8331,36.8264,36.6869,36.706,37.3069,37.3092,36.4214,36.4318,40.2257,40.2282,38.8615,38.8581,
Second Transpose (Packing),37.2293,37.2421,36.8477,36.8498,37.203,37.1989,37.2787,37.2737,37.2994,37.2959,36.1448,36.1301,37.0377,37.0335,36.8689,36.8631,36.8841,36.8789,37.2427,37.2372,37.0218,37.0242,36.8709,36.8926,37.5044,37.5087,36.6147,36.621,41.0025,41.0637,39.4371,39.4795,
Second Transpose (Start Local Transpose),37.2297,37.2426,36.8481,36.8502,37.2034,37.1992,37.279,37.274,37.2998,37.2962,36.1452,36.1304,37.038,37.0338,36.8693,36.8634,36.8844,36.8792,37.243,37.2376,37.0224,37.0245,36.8712,36.893,37.5047,37.509,36.6152,36.6214,41.0034,41.0647,39.4381,39.4802,
Second Transpose (Start Receive),37.2327,37.2457,36.8511,36.8534,37.2066,37.2025,37.2821,37.2769,37.303,37.2993,36.149,36.1333,37.0409,37.0368,36.8723,36.8664,36.8875,36.8823,37.246,37.2409,37.0255,37.0275,36.8742,36.8962,37.5079,37.5124,36.619,36.6249,41.0093,41.0707,39.4421,39.484,
Second Transpose (First Receive),44.3271,44.3384,44.2245,44.2601,44.3473,44.3522,44.3648,44.3699,44.3253,44.3448,44.3507,44.3644,44.1906,44.2614,44.283,44.3272,44.323,44.3356,44.2695,44.3248,44.1893,44.2525,44.2899,44.3272,44.2034,44.2725,44.3195,44.3317,43.7732,43.794,42.6533,42.6926,
Second Transpose (Finished Receive),44.3274,44.3388,44.2249,44.2605,44.3478,44.3527,44.3654,44.3703,44.3257,44.3451,44.3513,44.3649,44.1912,44.2616,44.2834,44.3277,44.3234,44.336,44.2699,44.3252,44.1897,44.2528,44.2903,44.3277,44.2037,44.2728,44.3199,44.3321,43.7738,43.7944,42.6537,42.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3304,44.3416,44.2285,44.2633,44.3511,44.3556,44.3685,44.3735,44.3287,44.3481,44.355,44.3682,44.1943,44.2647,44.2872,44.3307,44.3274,44.3392,44.2734,44.3282,44.1939,44.2558,44.2937,44.3307,44.2069,44.2762,44.3234,44.3354,43.777,43.7991,42.6577,42.7086,
1D FFT X-Direction,44.369,44.3766,44.2681,44.2981,44.3892,44.3929,44.406,44.4087,44.3653,44.3858,44.3928,44.4036,44.2336,44.3001,44.3258,44.365,44.3643,44.3741,44.31,44.3635,44.2341,44.2911,44.3308,44.3669,44.2444,44.31,44.3593,44.37,43.8249,43.8429,42.7018,42.7488,
Run complete,44.3702,44.3776,44.2692,44.2993,44.3906,44.3939,44.4075,44.4098,44.3664,44.387,44.3941,44.4047,44.2347,44.3011,44.327,44.3664,44.3655,44.3752,44.3111,44.3645,44.2353,44.2921,44.3322,44.3681,44.2455,44.311,44.3609,44.3713,44.328,44.3326,43.4449,43.4471,

init,655.263,648.868,631.976,622.437,656.717,656.539,637.768,625.826,639.601,640.002,614.066,619.5,648.237,648.67,624.718,621.129,644.561,645.31,626.272,615.538,638.879,639.785,613.228,618.751,641.013,640.428,623.496,609.674,648.838,647.372,653.724,653.747,
1D FFT Z-Direction,0.0458,0.036156,0.035026,0.038483,0.03333,0.041979,0.034339,0.042323,0.036325,0.144195,0.035124,0.040576,0.036778,0.042386,0.034539,0.040501,0.034763,0.042386,0.037438,0.042492,0.035682,0.043515,0.137173,0.043777,0.041087,0.050212,0.058798,0.048052,0.040221,0.043374,0.042681,0.047642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04632,0.036588,0.035347,0.038944,0.033674,0.042435,0.034732,0.043003,0.036715,0.144783,0.035518,0.041469,0.037084,0.042848,0.035154,0.041023,0.035184,0.04309,0.037882,0.042959,0.036115,0.044034,0.137595,0.044324,0.041694,0.05081,0.060292,0.048828,0.040735,0.044157,0.04309,0.0482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046595,0.036854,0.035552,0.039213,0.033899,0.042689,0.034898,0.043272,0.03697,0.145044,0.035761,0.041766,0.037349,0.043176,0.0354,0.041336,0.0354,0.043346,0.038126,0.043209,0.036332,0.044278,0.137797,0.044599,0.04196,0.051104,0.060527,0.049067,0.041001,0.044511,0.043331,0.049224,
First Transpose (Finished All2All),37.0815,37.0921,36.5876,36.5872,36.8192,36.8184,37.1879,37.1868,37.0149,37.0147,35.914,35.9145,36.6592,36.6583,36.5481,36.5462,36.5602,36.5619,36.8458,36.8442,36.7154,36.714,36.7056,36.7037,39.3163,39.316,38.3186,38.32,37.8484,37.8456,37.1675,37.1648,
First Transpose (Unpacking),37.0818,37.0924,36.5879,36.5876,36.8196,36.8188,37.1883,37.1872,37.0153,37.0151,35.9143,35.9149,36.6595,36.6586,36.5483,36.5466,36.5605,36.5622,36.846,36.8446,36.7158,36.7144,36.706,36.7041,39.3167,39.3163,38.3193,38.3203,37.8488,37.846,37.1678,37.1652,
First Transpose (Send Complete),37.1695,37.1732,36.6586,36.66,36.8991,36.8992,37.2637,37.2633,37.0936,37.0936,35.9919,35.9868,36.7322,36.7333,36.624,36.6221,36.6387,36.6456,36.9198,36.9178,36.7934,36.7961,36.779,36.778,39.3976,39.3931,38.409,38.3991,37.9389,37.9299,37.2518,37.2489,
1D FFT Y-Direction,37.1692,37.1729,36.6583,36.6597,36.8989,36.8989,37.2635,37.263,37.0934,37.0933,35.9917,35.9865,36.732,36.733,36.6237,36.6218,36.6384,36.6453,36.9196,36.9175,36.7931,36.7958,36.7787,36.7777,39.3974,39.3927,38.4087,38.3988,37.9386,37.9296,37.2515,37.2486,
Second Transpose (First Send),37.2106,37.211,36.6724,36.6746,36.9133,36.9139,37.2782,37.2798,37.132,37.1313,36.0081,36.0022,36.7464,36.7479,36.6377,36.6362,36.6533,36.6608,36.9349,36.9337,36.8095,36.8113,36.7952,36.793,39.436,39.433,38.427,38.4154,37.982,37.9703,37.2662,37.2638,
Second Transpose (Packing),37.4055,37.4027,36.8557,36.8571,37.1019,37.109,37.4926,37.5027,37.3255,37.3357,36.2012,36.1864,36.9323,36.9363,36.8168,36.8198,36.8357,36.8561,37.1495,37.1558,36.9963,37.0036,36.9793,36.9812,39.6426,40.0218,38.6383,38.8758,38.1869,38.1714,37.4592,37.4628,
Second Transpose (Start Local Transpose),37.4058,37.4032,36.8561,36.8574,37.1022,37.1093,37.4929,37.5031,37.3262,37.3359,36.2016,36.1867,36.9326,36.9367,36.8171,36.8202,36.836,36.8564,37.1497,37.1562,36.9966,37.0039,36.9796,36.9816,39.6431,40.0223,38.6386,38.8768,38.1874,38.1717,37.4595,37.4631,
Second Transpose (Start Receive),37.4088,37.4064,36.859,36.8604,37.1054,37.1125,37.4963,37.5063,37.3292,37.339,36.2052,36.1896,36.9357,36.9397,36.8205,36.8233,36.839,36.8596,37.1527,37.1593,36.9996,37.007,36.9826,36.9847,39.6464,40.031,38.6431,38.8808,38.191,38.1772,37.4626,37.4665,
Second Transpose (First Receive),43.2573,43.2773,42.9597,43.2172,43.2055,43.2139,43.257,43.2661,43.0783,43.274,43.0189,43.2399,43.0331,43.2472,43.0368,43.2624,43.0372,43.2173,43.0147,43.2641,43.0474,43.2124,43.0549,43.2387,42.7977,42.9047,41.8588,42.1041,43.157,43.2671,43.2482,43.2661,
Second Transpose (Finished Receive),43.2577,43.2777,42.9599,43.2175,43.2059,43.2145,43.2576,43.2666,43.0787,43.2744,43.0194,43.2403,43.0336,43.2477,43.0373,43.2629,43.0375,43.2177,43.0152,43.2645,43.0477,43.2128,43.0553,43.2392,42.798,42.9051,41.8594,42.1057,43.1575,43.2674,43.2488,43.2665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2608,43.2811,42.9628,43.2205,43.209,43.2176,43.2604,43.2695,43.0821,43.2773,43.0231,43.2436,43.0366,43.251,43.0405,43.2662,43.041,43.2207,43.0185,43.268,43.0509,43.2161,43.0592,43.2429,42.8034,42.9127,41.8628,42.1095,43.1605,43.2705,43.2518,43.27,
1D FFT X-Direction,43.3013,43.3161,43.0002,43.2575,43.2485,43.2536,43.2955,43.3067,43.1198,43.3135,43.0633,43.2793,43.0773,43.2891,43.0796,43.302,43.0793,43.2582,43.0568,43.3053,43.0873,43.252,43.0965,43.2794,42.8443,42.9573,41.9033,42.1523,43.1954,43.3054,43.2919,43.3066,
Run complete,43.3028,43.3172,43.0013,43.2586,43.2498,43.2548,43.2965,43.3079,43.121,43.3147,43.0645,43.2807,43.0784,43.2904,43.0807,43.3033,43.0805,43.2596,43.0577,43.3066,43.0883,43.2533,43.0978,43.2805,43.2421,43.2566,42.4014,42.487,43.1966,43.3065,43.2929,43.3076,

init,655.263,648.868,631.976,622.437,656.717,656.539,637.768,625.826,639.601,640.002,614.066,619.5,648.237,648.67,624.718,621.129,644.561,645.31,626.272,615.538,638.879,639.785,613.228,618.751,641.013,640.428,623.496,609.674,648.838,647.372,653.724,653.747,
1D FFT Z-Direction,0.042656,0.036254,0.033041,0.034484,0.033978,0.033758,0.034001,0.035938,0.034125,0.035113,0.034693,0.031892,0.036461,0.034903,0.036822,0.034267,0.034624,0.03316,0.035295,0.035686,0.033481,0.033895,0.034137,0.034129,0.035491,0.035423,0.036181,0.037394,0.033195,0.033732,0.035819,0.034939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043075,0.036532,0.033342,0.034765,0.034354,0.03411,0.034318,0.036294,0.034474,0.035518,0.035115,0.032213,0.036803,0.035287,0.0372,0.034672,0.035014,0.033515,0.035656,0.036048,0.033889,0.034307,0.034663,0.034406,0.035831,0.03582,0.036628,0.03775,0.033569,0.034204,0.036082,0.035257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043326,0.036801,0.033536,0.035014,0.034556,0.034363,0.034524,0.036492,0.034687,0.03576,0.03531,0.032449,0.03703,0.035513,0.037406,0.034977,0.035241,0.033727,0.03586,0.036275,0.034119,0.034524,0.034831,0.034645,0.036046,0.036043,0.036844,0.037999,0.033806,0.03445,0.036276,0.035478,
First Transpose (Finished All2All),37.085,37.0949,36.6182,36.6252,36.7112,36.7203,36.8118,36.8205,36.9664,36.9756,35.8084,35.8143,36.6108,36.6202,36.6187,36.6259,36.4575,36.4665,36.7372,36.7446,36.6573,36.6664,36.6126,36.6197,39.1286,39.1353,38.2221,38.2285,36.7649,36.7753,36.4615,36.4683,
First Transpose (Unpacking),37.0853,37.0954,36.6186,36.6255,36.7114,36.7206,36.8121,36.8208,36.9666,36.976,35.8087,35.8146,36.611,36.6205,36.619,36.6262,36.4578,36.4667,36.7376,36.7449,36.6576,36.6666,36.6129,36.62,39.129,39.1356,38.2225,38.2289,36.7653,36.7755,36.4618,36.4686,
First Transpose (Send Complete),37.1712,37.1738,36.6961,36.6992,36.7954,36.794,36.8801,36.8901,37.043,37.049,35.8846,35.884,36.6824,36.6914,36.6921,36.6979,36.5372,36.5452,36.8078,36.815,36.7322,36.742,36.6825,36.6867,39.2052,39.219,38.3183,38.3169,36.8405,36.8502,36.5362,36.5415,
1D FFT Y-Direction,37.1708,37.1734,36.6959,36.6988,36.7952,36.7938,36.8799,36.8898,37.0428,37.0487,35.8843,35.8838,36.6821,36.6911,36.6919,36.6976,36.5369,36.545,36.8076,36.8147,36.732,36.7417,36.6822,36.6865,39.205,39.2187,38.3179,38.3166,36.8403,36.8499,36.536,36.5412,
Second Transpose (First Send),37.211,37.2123,36.7095,36.7129,36.8092,36.8082,36.8937,36.9042,37.0812,37.0863,35.9001,35.8982,36.696,36.7053,36.7061,36.7114,36.5517,36.5599,36.8211,36.8291,36.7468,36.7565,36.6961,36.7022,39.2437,39.2613,38.3367,38.3344,36.8778,36.887,36.5496,36.5567,
Second Transpose (Packing),37.4101,37.4074,36.896,36.9023,36.9942,36.9956,37.0758,37.1142,37.6854,37.6372,36.0881,36.0816,36.8781,36.8898,36.8924,36.891,36.7331,36.748,37.0389,37.0509,36.9314,36.9433,36.877,36.895,39.4463,39.4818,38.896,38.8555,37.064,37.0747,36.7291,36.7423,
Second Transpose (Start Local Transpose),37.4105,37.4079,36.8964,36.9027,36.9944,36.9959,37.0761,37.1146,37.6859,37.6379,36.0883,36.0818,36.8784,36.8901,36.8928,36.8914,36.7334,36.7483,37.0392,37.0512,36.9318,36.9436,36.8773,36.8953,39.4467,39.4821,38.897,38.8564,37.0643,37.0751,36.7294,36.7427,
Second Transpose (Start Receive),37.4138,37.4111,36.8995,36.9058,36.9975,36.9991,37.0796,37.1175,37.6945,37.6462,36.0919,36.0847,36.8816,36.893,36.8962,36.8946,36.7367,36.7514,37.0436,37.0544,36.935,36.9468,36.8802,36.8984,39.45,39.4873,38.9025,38.8611,37.0674,37.0782,36.7323,36.7456,
Second Transpose (First Receive),42.8815,42.8804,42.8742,42.7521,42.8853,42.9173,42.9205,42.9276,42.9063,42.9092,42.7199,42.7114,42.9021,42.9172,42.8698,42.7444,42.8712,42.7582,42.869,42.7435,42.9293,42.9096,42.8679,42.9003,42.4495,42.133,42.1053,41.9472,42.9095,42.8973,42.8781,42.7641,
Second Transpose (Finished Receive),42.8819,42.8808,42.8746,42.7525,42.8857,42.9177,42.9209,42.928,42.9067,42.9097,42.7203,42.7119,42.9025,42.9176,42.8703,42.7449,42.8717,42.7586,42.8695,42.7439,42.9295,42.9099,42.8682,42.9006,42.4499,42.1334,42.1058,41.9475,42.9099,42.8977,42.8785,42.7645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8849,42.8835,42.8777,42.7552,42.8893,42.9205,42.9238,42.9305,42.9118,42.9146,42.724,42.7148,42.9053,42.9208,42.8736,42.7482,42.8753,42.7619,42.8726,42.747,42.9332,42.9131,42.8719,42.9036,42.4614,42.1996,42.1104,41.9511,42.9131,42.9006,42.882,42.7678,
1D FFT X-Direction,42.9227,42.9198,42.9135,42.7915,42.9287,42.9545,42.9619,42.9657,42.957,42.9568,42.7621,42.7514,42.9448,42.9561,42.9133,42.7837,42.9135,42.7965,42.9103,42.7832,42.9677,42.9503,42.9096,42.9379,42.5009,42.238,42.1587,41.9907,42.9502,42.9362,42.9174,42.8019,
Run complete,42.9239,42.9209,42.9145,42.7926,42.9298,42.9554,42.9629,42.9666,42.9583,42.9583,42.7634,42.7526,42.9459,42.9571,42.9149,42.7848,42.9146,42.7977,42.9112,42.7842,42.9688,42.9513,42.9107,42.9391,42.8907,42.8958,42.8882,42.6853,42.9513,42.9373,42.9184,42.803,

init,655.263,648.868,631.976,622.437,656.717,656.539,637.768,625.826,639.601,640.002,614.066,619.5,648.237,648.67,624.718,621.129,644.561,645.31,626.272,615.538,638.879,639.785,613.228,618.751,641.013,640.428,623.496,609.674,648.838,647.372,653.724,653.747,
1D FFT Z-Direction,0.040214,0.036319,0.035226,0.034452,0.032988,0.033921,0.033073,0.033518,0.035074,0.033867,0.033873,0.033836,0.033315,0.034799,0.035606,0.032996,0.03437,0.033857,0.034428,0.03425,0.034856,0.035661,0.035709,0.033462,0.036298,0.036128,0.036714,0.034616,0.033044,0.035799,0.035401,0.034271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04064,0.036598,0.035564,0.034802,0.033367,0.034237,0.033431,0.033817,0.035451,0.034318,0.034313,0.034178,0.033604,0.035146,0.03594,0.033378,0.034777,0.034168,0.034765,0.034876,0.035336,0.036053,0.036092,0.033756,0.036663,0.03645,0.03712,0.035016,0.03356,0.036153,0.035638,0.034522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040896,0.03687,0.035806,0.035028,0.033545,0.03445,0.03366,0.033999,0.035663,0.034571,0.034533,0.034398,0.033828,0.035372,0.036144,0.033574,0.035006,0.034373,0.034962,0.035121,0.035535,0.036343,0.036287,0.033985,0.036876,0.036694,0.037378,0.035264,0.033772,0.036351,0.035851,0.034727,
First Transpose (Finished All2All),36.9563,36.9655,36.6275,36.6251,36.7659,36.7659,36.9429,36.9436,36.9965,37.0028,35.946,35.9449,36.6107,36.6099,36.6279,36.6261,36.4307,36.4376,36.6323,36.6308,36.6491,36.6487,36.6641,36.6624,39.9743,39.981,38.6135,38.6126,36.7723,36.7716,36.5213,36.5203,
First Transpose (Unpacking),36.9566,36.9659,36.6278,36.6254,36.7663,36.7661,36.9433,36.9439,36.9968,37.0031,35.9464,35.9453,36.6109,36.6101,36.6282,36.6264,36.431,36.4378,36.6326,36.6311,36.6494,36.6489,36.6645,36.6627,39.9746,39.9813,38.6139,38.613,36.7725,36.7718,36.5216,36.5207,
First Transpose (Send Complete),37.0377,37.0398,36.6967,36.693,36.8403,36.8339,37.013,37.0132,37.0788,37.0819,36.0232,36.0142,36.6797,36.6788,36.699,36.6947,36.5049,36.5085,36.7025,36.6974,36.7214,36.718,36.733,36.73,40.0694,40.076,38.7064,38.6947,36.846,36.8449,36.598,36.5936,
1D FFT Y-Direction,37.0374,37.0396,36.6964,36.6927,36.8401,36.8336,37.0128,37.013,37.0785,37.0816,36.0229,36.0139,36.6795,36.6786,36.6988,36.6945,36.5047,36.5082,36.7023,36.6971,36.7211,36.7177,36.7325,36.7297,40.0691,40.0757,38.7061,38.6944,36.8458,36.8446,36.5978,36.5934,
Second Transpose (First Send),37.0785,37.0792,36.7102,36.7068,36.8539,36.848,37.0266,37.0267,37.1194,37.1233,36.038,36.028,36.6942,36.6926,36.7124,36.7088,36.5188,36.5227,36.7167,36.7125,36.7359,36.7324,36.7466,36.7446,40.1112,40.1184,38.726,38.7117,36.8588,36.8578,36.6112,36.6081,
Second Transpose (Packing),37.2735,37.2744,36.8927,36.8897,37.0393,37.0326,37.2417,37.246,37.3148,37.3248,36.2261,36.2053,36.8748,36.873,36.8918,36.8857,36.7023,36.7073,36.9225,36.9186,36.9174,36.918,36.9306,36.9284,40.3505,40.3475,38.9549,38.9234,37.0498,37.0544,36.7911,36.7975,
Second Transpose (Start Local Transpose),37.2742,37.2749,36.893,36.8901,37.0396,37.0329,37.242,37.2463,37.3151,37.3251,36.2264,36.2055,36.875,36.8734,36.8922,36.886,36.7027,36.7078,36.9228,36.9189,36.9177,36.9183,36.9309,36.9286,40.351,40.3479,38.9562,38.9239,37.0501,37.0547,36.7914,36.7979,
Second Transpose (Start Receive),37.2772,37.2781,36.8961,36.8929,37.043,37.0359,37.2451,37.2495,37.3182,37.3281,36.2303,36.2085,36.878,36.8763,36.8952,36.889,36.7058,36.7109,36.926,36.9223,36.9208,36.9213,36.9338,36.9317,40.357,40.3516,38.9602,38.9281,37.0531,37.0576,36.7945,36.801,
Second Transpose (First Receive),43.808,43.8069,43.7591,43.7372,43.7561,43.6525,43.8034,43.8053,43.8084,43.8055,43.7637,43.7444,43.7972,43.7893,43.7952,43.7862,43.7298,43.6018,43.8041,43.8031,43.7717,43.663,43.8008,43.7836,43.3493,43.3188,42.0824,42.0566,43.7409,43.5522,43.7641,43.7363,
Second Transpose (Finished Receive),43.8083,43.8073,43.7594,43.7376,43.7565,43.6529,43.8038,43.8058,43.8089,43.8061,43.7643,43.7448,43.7976,43.7897,43.7956,43.7868,43.7302,43.6022,43.8045,43.8035,43.7721,43.6634,43.8016,43.7839,43.35,43.3191,42.0828,42.0569,43.7413,43.5526,43.7646,43.7367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8117,43.8101,43.7629,43.7404,43.7596,43.6559,43.8067,43.8084,43.8117,43.8096,43.7684,43.7479,43.8008,43.7927,43.7989,43.7902,43.7338,43.605,43.8078,43.8064,43.7755,43.6668,43.805,43.7871,43.3545,43.3234,42.1252,42.0716,43.7444,43.5556,43.7676,43.7404,
1D FFT X-Direction,43.8508,43.8468,43.801,43.7767,43.7966,43.6928,43.8433,43.8456,43.8485,43.8441,43.8079,43.7847,43.8399,43.8291,43.8367,43.826,43.7698,43.6405,43.8441,43.8412,43.8127,43.7034,43.8436,43.8233,43.3936,43.3607,42.1664,42.1085,43.7829,43.5912,43.8048,43.7752,
Run complete,43.8522,43.8477,43.8021,43.7777,43.798,43.6939,43.8447,43.8466,43.8495,43.8452,43.8089,43.7857,43.8409,43.8302,43.8379,43.8271,43.7709,43.6416,43.845,43.8422,43.8138,43.7045,43.8447,43.8244,43.784,43.7801,42.6148,42.4983,43.7839,43.5922,43.8059,43.7761,

init,655.263,648.868,631.976,622.437,656.717,656.539,637.768,625.826,639.601,640.002,614.066,619.5,648.237,648.67,624.718,621.129,644.561,645.31,626.272,615.538,638.879,639.785,613.228,618.751,641.013,640.428,623.496,609.674,648.838,647.372,653.724,653.747,
