,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.341758,0.342637,0.356441,0.354924,0.329627,0.326041,0.360333,0.357318,
First Transpose (Send Complete),0.565557,0.548375,0.569195,0.563867,0.540023,0.528913,0.573206,0.553261,
1D FFT Y-Direction,0.565276,0.548099,0.568929,0.563623,0.539825,0.528625,0.573037,0.553074,
Second Transpose (First Send),0.589439,0.570085,0.591965,0.58487,0.56252,0.551364,0.59624,0.574486,
Second Transpose (Packing),0.641114,0.614588,0.640695,0.63092,0.610556,0.597278,0.646275,0.618705,
Second Transpose (Start Local Transpose),0.641526,0.61483,0.640921,0.631259,0.610818,0.597508,0.646589,0.61892,
Second Transpose (Start Receive),0.644913,0.617854,0.644054,0.63417,0.613804,0.600566,0.650122,0.621881,
Second Transpose (First Receive),3.43121,3.25843,3.33927,3.42033,4.56954,4.51675,4.58779,4.57816,
Second Transpose (Finished Receive),3.43154,3.25874,3.33958,3.42062,4.56988,4.51702,4.58817,4.57859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.44523,3.33389,3.34256,3.53447,4.57331,4.52059,4.59123,4.58155,
1D FFT X-Direction,3.50773,3.39149,3.40135,3.59127,4.63094,4.57916,4.64938,4.63803,
Run complete,4.15998,4.17617,4.27742,4.30122,4.63153,4.58,4.64998,4.63873,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.063194,0.054547,0.055417,0.053854,0.055855,0.055666,0.055301,0.054313,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100122,0.089613,0.089702,0.087564,0.089727,0.090189,0.089894,0.08824,
First Transpose (Start Local Transpose),0.071093,0.059724,0.06046,0.057965,0.060644,0.06008,0.060293,0.058705,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100428,0.089855,0.089942,0.087813,0.089928,0.090405,0.09011,0.08846,
First Transpose (Finished All2All),0.307682,0.469927,0.323016,0.322135,0.294918,0.294597,0.323961,0.322863,
First Transpose (Unpacking),0.342952,0.501773,0.356485,0.353818,0.332165,0.327429,0.359679,0.354416,
First Transpose (Send Complete),0.588396,0.729977,0.559126,0.559726,0.546548,0.523416,0.576302,0.54714,
1D FFT Y-Direction,0.588072,0.729728,0.558888,0.559544,0.546317,0.523182,0.576073,0.546939,
Second Transpose (First Send),0.613,0.752398,0.581612,0.580468,0.569776,0.544697,0.599774,0.570154,
Second Transpose (Packing),0.664589,0.797689,0.633948,0.632784,0.619717,0.589535,0.64845,0.613913,
Second Transpose (Start Local Transpose),0.664858,0.797955,0.634243,0.633115,0.620006,0.589744,0.648766,0.614129,
Second Transpose (Start Receive),0.668096,0.801194,0.637804,0.636516,0.623419,0.593138,0.652369,0.617178,
Second Transpose (First Receive),3.09048,3.15174,3.10643,3.07581,4.75176,4.74707,4.82069,4.68658,
Second Transpose (Finished Receive),3.09083,3.15212,3.10672,3.07616,4.75214,4.74736,4.82103,4.68696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15755,3.22807,3.10978,3.09799,4.75567,4.75133,4.82434,4.69033,
1D FFT X-Direction,3.21674,3.28518,3.17025,3.15529,4.81369,4.80842,4.88247,4.74752,
Run complete,4.23306,4.3155,4.30447,4.25823,4.8143,4.809,4.88311,4.7482,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061835,0.053623,0.055661,0.053074,0.055124,0.054554,0.057125,0.05437,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098456,0.088413,0.088744,0.087209,0.089533,0.088978,0.09174,0.089893,
First Transpose (Start Local Transpose),0.069685,0.058358,0.060311,0.057342,0.060429,0.059014,0.062823,0.059573,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098787,0.088665,0.089001,0.087473,0.089808,0.089206,0.091943,0.090101,
First Transpose (Finished All2All),0.304819,0.308966,0.321195,0.320681,0.293016,0.293039,0.324795,0.324148,
First Transpose (Unpacking),0.34,0.341264,0.355326,0.353015,0.327922,0.325783,0.35938,0.355397,
First Transpose (Send Complete),0.564405,0.544496,0.563262,0.559315,0.538302,0.523547,0.572126,0.5466,
1D FFT Y-Direction,0.564094,0.54426,0.563057,0.559109,0.538105,0.523284,0.571844,0.546374,
Second Transpose (First Send),0.588288,0.566239,0.585996,0.580922,0.561125,0.545011,0.597018,0.567825,
Second Transpose (Packing),0.63946,0.61022,0.634504,0.626033,0.60945,0.590317,0.649386,0.612562,
Second Transpose (Start Local Transpose),0.63983,0.610461,0.634725,0.626285,0.609826,0.590526,0.649636,0.612766,
Second Transpose (Start Receive),0.643407,0.613549,0.637832,0.629633,0.612839,0.5937,0.653656,0.616111,
Second Transpose (First Receive),3.56786,4.4387,3.4992,4.53879,4.38931,3.25702,4.71651,3.30281,
Second Transpose (Finished Receive),3.56828,4.43911,3.49966,4.53923,4.38965,3.2574,4.71695,3.30319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57259,4.44269,3.50398,4.54234,4.39402,3.32046,4.72208,3.33393,
1D FFT X-Direction,3.63443,4.50127,3.56505,4.59941,4.46495,3.37713,4.78243,3.38872,
Run complete,4.29567,4.502,4.35527,4.59999,4.46565,4.04709,4.78331,4.05555,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.065795,0.053317,0.054458,0.067532,0.053817,0.067868,0.056325,0.05424,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103175,0.087335,0.088733,0.101845,0.087969,0.10207,0.090269,0.088065,
First Transpose (Start Local Transpose),0.074165,0.057747,0.059974,0.071854,0.058884,0.072326,0.062143,0.058872,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103478,0.087613,0.088963,0.102063,0.08825,0.102355,0.0906,0.088261,
First Transpose (Finished All2All),0.311458,0.31501,0.334809,0.333773,0.306373,0.306166,0.325807,0.324363,
First Transpose (Unpacking),0.347754,0.347104,0.369189,0.365241,0.340188,0.338918,0.361239,0.355898,
First Transpose (Send Complete),0.593272,0.563975,0.614243,0.567628,0.562877,0.543568,0.621238,0.569798,
1D FFT Y-Direction,0.593017,0.563709,0.61394,0.567391,0.562633,0.543286,0.621037,0.569582,
Second Transpose (First Send),0.617166,0.585653,0.637876,0.589087,0.586078,0.564753,0.644781,0.590997,
Second Transpose (Packing),0.668504,0.630562,0.689726,0.633214,0.634681,0.609988,0.69662,0.636154,
Second Transpose (Start Local Transpose),0.669005,0.630852,0.690053,0.633516,0.63502,0.610245,0.696949,0.636383,
Second Transpose (Start Receive),0.672511,0.633968,0.693277,0.636553,0.638019,0.613213,0.701194,0.639806,
Second Transpose (First Receive),4.75259,4.6835,4.77419,4.57947,3.34962,3.21948,3.30773,3.23207,
Second Transpose (Finished Receive),4.75297,4.68389,4.77452,4.57983,3.35012,3.21995,3.30818,3.23238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7563,4.68709,4.77908,4.58316,3.35544,3.26681,3.31282,3.30318,
1D FFT X-Direction,4.81661,4.74491,4.84031,4.64081,3.41509,3.32396,3.37194,3.35823,
Run complete,4.8174,4.74551,4.84107,4.64132,4.31104,4.16438,4.31348,4.25984,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061242,0.054671,0.055,0.053633,0.053238,0.054674,0.055259,0.053354,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097918,0.088563,0.08892,0.087663,0.086225,0.089308,0.090294,0.088133,
First Transpose (Start Local Transpose),0.068991,0.058975,0.060382,0.057866,0.058133,0.059381,0.06213,0.057749,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098253,0.08878,0.089173,0.087895,0.086463,0.089569,0.090585,0.088472,
First Transpose (Finished All2All),0.306066,0.309171,0.321292,0.321212,0.292022,0.295065,0.324389,0.324047,
First Transpose (Unpacking),0.341624,0.342036,0.355214,0.353401,0.3283,0.327959,0.359816,0.355824,
First Transpose (Send Complete),0.565475,0.549556,0.591079,0.558821,0.54783,0.537359,0.603882,0.554732,
1D FFT Y-Direction,0.565188,0.549325,0.590816,0.558601,0.54762,0.53713,0.603583,0.554524,
Second Transpose (First Send),0.588638,0.570902,0.613945,0.580111,0.570103,0.560475,0.627735,0.576129,
Second Transpose (Packing),0.642237,0.616848,0.662704,0.62389,0.619791,0.604821,0.680554,0.620936,
Second Transpose (Start Local Transpose),0.642688,0.61718,0.663147,0.624153,0.620048,0.605099,0.680902,0.621161,
Second Transpose (Start Receive),0.648189,0.620386,0.666106,0.6272,0.639371,0.608141,0.684963,0.624474,
Second Transpose (First Receive),3.17544,4.47717,3.21183,4.53764,4.5419,3.06423,4.60555,3.22569,
Second Transpose (Finished Receive),3.17592,4.47752,3.21207,4.53795,4.54224,3.06453,4.6059,3.22608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17987,4.4807,3.21504,4.54089,4.54589,3.07516,4.60923,3.31421,
1D FFT X-Direction,3.24104,4.53807,3.27583,4.59765,4.60245,3.13029,4.66714,3.36832,
Run complete,4.12528,4.53863,4.18633,4.59819,4.60309,4.14423,4.66777,4.20302,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061305,0.054439,0.053414,0.054671,0.053421,0.0555,0.057297,0.053146,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099696,0.089582,0.086681,0.090569,0.087457,0.089655,0.091606,0.087812,
First Transpose (Start Local Transpose),0.070292,0.059107,0.05768,0.059741,0.057856,0.059924,0.062789,0.058126,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100021,0.089843,0.086918,0.090757,0.087717,0.089892,0.09184,0.088017,
First Transpose (Finished All2All),0.305978,0.310611,0.32293,0.322589,0.295152,0.29519,0.325177,0.323869,
First Transpose (Unpacking),0.341178,0.342119,0.357987,0.354672,0.330055,0.327418,0.361264,0.355032,
First Transpose (Send Complete),0.56889,0.545345,0.565154,0.558279,0.52962,0.529739,0.58953,0.547621,
1D FFT Y-Direction,0.568658,0.545092,0.564937,0.558059,0.529341,0.529462,0.589233,0.547366,
Second Transpose (First Send),0.592545,0.566882,0.587924,0.580148,0.552024,0.551292,0.6139,0.568819,
Second Transpose (Packing),0.651063,0.61247,0.636582,0.625096,0.600352,0.597701,0.664576,0.613508,
Second Transpose (Start Local Transpose),0.651601,0.612718,0.636802,0.625484,0.600608,0.598057,0.664911,0.613769,
Second Transpose (Start Receive),0.656655,0.61603,0.640204,0.629025,0.603641,0.601241,0.669257,0.617072,
Second Transpose (First Receive),3.12796,4.40616,3.11762,4.50131,4.5806,3.07027,4.64759,3.12185,
Second Transpose (Finished Receive),3.1284,4.40646,3.11789,4.50171,4.58088,3.07062,4.64788,3.12238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21047,4.40939,3.12147,4.50468,4.58395,3.15128,4.65118,3.15779,
1D FFT X-Direction,3.26782,4.4682,3.17986,4.56184,4.64058,3.2059,4.70811,3.21229,
Run complete,4.28426,4.46881,4.25787,4.56249,4.64112,3.97105,4.70879,4.00416,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061128,0.054861,0.055233,0.052511,0.053616,0.053387,0.05546,0.054074,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099068,0.089941,0.087307,0.087656,0.086857,0.087712,0.089736,0.088528,
First Transpose (Start Local Transpose),0.069308,0.059251,0.05908,0.056803,0.057667,0.057696,0.06131,0.059067,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09935,0.090166,0.087527,0.087894,0.087086,0.087924,0.089946,0.088752,
First Transpose (Finished All2All),0.305785,0.309895,0.321422,0.319557,0.291614,0.290447,0.324855,0.323721,
First Transpose (Unpacking),0.341097,0.344134,0.355285,0.351707,0.326632,0.324044,0.360206,0.355736,
First Transpose (Send Complete),0.571412,0.549655,0.56639,0.555615,0.521688,0.524076,0.574152,0.54761,
1D FFT Y-Direction,0.571144,0.549393,0.566164,0.555395,0.52151,0.523853,0.573863,0.547458,
Second Transpose (First Send),0.595403,0.571584,0.589219,0.576519,0.54398,0.545891,0.597534,0.568999,
Second Transpose (Packing),0.646543,0.616432,0.637844,0.62108,0.591911,0.591882,0.64746,0.614641,
Second Transpose (Start Local Transpose),0.64685,0.616702,0.638079,0.621416,0.592162,0.592073,0.647771,0.614901,
Second Transpose (Start Receive),0.650209,0.619929,0.641447,0.624784,0.595423,0.594999,0.651349,0.617888,
Second Transpose (First Receive),4.7747,4.59243,4.6889,4.66577,3.14905,3.0231,3.28275,3.12294,
Second Transpose (Finished Receive),4.77506,4.59277,4.68919,4.66617,3.14935,3.02334,3.28306,3.12332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77849,4.59653,4.69231,4.66893,3.23747,3.09727,3.39734,3.12617,
1D FFT X-Direction,4.83833,4.65462,4.75014,4.72651,3.29508,3.15202,3.45483,3.1811,
Run complete,4.83916,4.65523,4.75075,4.72712,4.26056,4.16486,4.26954,4.18674,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.062642,0.054575,0.053248,0.053304,0.052707,0.053898,0.055593,0.054553,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099466,0.09022,0.086431,0.08778,0.085701,0.089055,0.08933,0.089316,
First Transpose (Start Local Transpose),0.07065,0.058628,0.057838,0.057579,0.056891,0.058291,0.060867,0.059132,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099711,0.090451,0.086668,0.08799,0.085923,0.089291,0.089578,0.089525,
First Transpose (Finished All2All),0.307147,0.309661,0.322311,0.321027,0.290135,0.292708,0.324718,0.324006,
First Transpose (Unpacking),0.342168,0.341956,0.355955,0.353082,0.323878,0.325635,0.359571,0.354817,
First Transpose (Send Complete),0.558866,0.545157,0.556193,0.555231,0.525993,0.527008,0.572409,0.546731,
1D FFT Y-Direction,0.558597,0.544912,0.555941,0.554999,0.525781,0.526758,0.572195,0.546541,
Second Transpose (First Send),0.582392,0.567305,0.57907,0.576298,0.548872,0.547935,0.59611,0.567857,
Second Transpose (Packing),0.63339,0.611629,0.625929,0.620624,0.595756,0.593185,0.648736,0.611879,
Second Transpose (Start Local Transpose),0.633693,0.611855,0.626184,0.620956,0.595958,0.593471,0.649008,0.612114,
Second Transpose (Start Receive),0.636768,0.615048,0.629257,0.624062,0.598853,0.597644,0.652619,0.615,
Second Transpose (First Receive),3.21758,3.17335,3.20966,3.3516,4.54744,4.43602,4.58561,4.52589,
Second Transpose (Finished Receive),3.2179,3.1737,3.20994,3.35195,4.54775,4.43639,4.58595,4.52627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22142,3.2043,3.21268,3.35551,4.55113,4.43987,4.58893,4.52916,
1D FFT X-Direction,3.28149,3.26343,3.2708,3.41079,4.60856,4.49476,4.64648,4.58492,
Run complete,4.1572,4.15775,4.21028,4.18224,4.60913,4.49551,4.64718,4.58555,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.060813,0.05451,0.053355,0.052921,0.052751,0.053752,0.055624,0.055207,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097025,0.08846,0.086568,0.086924,0.086625,0.088117,0.089057,0.090945,
First Transpose (Start Local Transpose),0.06824,0.058643,0.058123,0.057094,0.056715,0.058319,0.060895,0.060282,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097284,0.08874,0.086816,0.087154,0.086869,0.08833,0.089254,0.091213,
First Transpose (Finished All2All),0.303243,0.30655,0.321758,0.320993,0.291448,0.29167,0.325184,0.324368,
First Transpose (Unpacking),0.338439,0.339149,0.355596,0.353166,0.325684,0.323066,0.36138,0.356224,
First Transpose (Send Complete),0.555119,0.544346,0.548672,0.550077,0.520132,0.508933,0.566641,0.547264,
1D FFT Y-Direction,0.554816,0.544069,0.548448,0.549809,0.519851,0.508704,0.566442,0.546999,
Second Transpose (First Send),0.578759,0.565534,0.571737,0.571042,0.542012,0.530375,0.590619,0.568167,
Second Transpose (Packing),0.629406,0.610065,0.619156,0.616244,0.59009,0.573729,0.640718,0.612679,
Second Transpose (Start Local Transpose),0.629714,0.61038,0.619437,0.616669,0.59032,0.573928,0.640976,0.612957,
Second Transpose (Start Receive),0.633282,0.613485,0.622351,0.61982,0.593662,0.579373,0.644819,0.615803,
Second Transpose (First Receive),4.67284,4.54924,4.61559,4.56709,3.16417,3.02869,3.1753,3.11754,
Second Transpose (Finished Receive),4.67329,4.54961,4.61587,4.5674,3.16445,3.02917,3.17561,3.11789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67659,4.55264,4.61892,4.57058,3.16785,3.04585,3.17888,3.16014,
1D FFT X-Direction,4.73727,4.61014,4.67828,4.62821,3.22429,3.10302,3.2358,3.21417,
Run complete,4.73804,4.61077,4.67874,4.62881,4.21254,4.12189,4.20895,4.17757,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.062256,0.053498,0.053655,0.053705,0.052368,0.052429,0.053717,0.052471,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103995,0.088002,0.087272,0.088279,0.085483,0.087043,0.086608,0.086981,
First Transpose (Start Local Transpose),0.075085,0.057901,0.057916,0.05797,0.056419,0.057354,0.058471,0.057264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104284,0.088261,0.087495,0.088513,0.085709,0.087239,0.086808,0.087265,
First Transpose (Finished All2All),0.310571,0.313395,0.322385,0.320729,0.290439,0.293322,0.321716,0.320962,
First Transpose (Unpacking),0.346913,0.345847,0.357241,0.353327,0.324664,0.325178,0.357565,0.352493,
First Transpose (Send Complete),0.571813,0.546822,0.551685,0.554601,0.540341,0.540233,0.569483,0.545054,
1D FFT Y-Direction,0.571507,0.546541,0.551479,0.554404,0.540145,0.540033,0.569226,0.544841,
Second Transpose (First Send),0.596032,0.567832,0.574321,0.575514,0.562438,0.561219,0.594187,0.56741,
Second Transpose (Packing),0.648038,0.612913,0.621837,0.620162,0.610078,0.606461,0.645095,0.611152,
Second Transpose (Start Local Transpose),0.648311,0.613171,0.622071,0.620457,0.610311,0.606661,0.645348,0.611414,
Second Transpose (Start Receive),0.651879,0.616445,0.625552,0.623746,0.613352,0.609697,0.648996,0.614221,
Second Transpose (First Receive),3.16438,3.23202,3.17113,3.32875,4.7028,4.52851,4.71866,4.49464,
Second Transpose (Finished Receive),3.16472,3.23231,3.17143,3.32916,4.7032,4.52885,4.71897,4.49496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23881,3.24594,3.24171,3.4272,4.70632,4.53229,4.72219,4.49774,
1D FFT X-Direction,3.29778,3.30166,3.29988,3.48526,4.76296,4.59068,4.78153,4.553,
Run complete,4.25406,4.12813,4.25389,4.25358,4.76357,4.59148,4.78217,4.55355,

init,693.645,693.113,661.593,667.737,702.605,704.764,683.81,669.102,
1D FFT Z-Direction,0.061729,0.052546,0.052777,0.054572,0.053541,0.053819,0.055494,0.053876,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099472,0.086978,0.086222,0.089299,0.086213,0.088456,0.088823,0.087845,
First Transpose (Start Local Transpose),0.069836,0.057013,0.057238,0.059805,0.057301,0.05782,0.059996,0.058065,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099789,0.087257,0.08648,0.089581,0.08644,0.088663,0.089049,0.088066,
First Transpose (Finished All2All),0.30493,0.30809,0.324776,0.323213,0.292439,0.291238,0.324168,0.322704,
First Transpose (Unpacking),0.340145,0.340527,0.358243,0.354941,0.326895,0.32461,0.359343,0.35454,
First Transpose (Send Complete),0.557454,0.542672,0.557733,0.571365,0.530224,0.518505,0.569998,0.545109,
1D FFT Y-Direction,0.557137,0.542421,0.557508,0.571163,0.529991,0.518276,0.569704,0.544897,
Second Transpose (First Send),0.580844,0.564377,0.581092,0.594194,0.552609,0.54034,0.593657,0.566714,
