,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,168.312,167.534,167.163,167.512,170.291,170.004,169.588,169.804,168.758,167.51,167.186,167.553,170.254,170.101,168.196,169.764,167.831,167.568,166.825,167.317,170.358,169.848,168.179,169.828,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.476358,0.468081,0.468532,0.467072,0.466713,0.466253,0.470963,0.472281,0.464564,0.475171,0.473673,0.477093,0.471925,0.474747,0.475299,0.470497,0.464251,0.46972,0.471292,0.472509,0.465235,0.472613,0.465595,0.466423,
First Transpose (First Send),0.556504,0.546445,0.545258,0.545338,0.543239,0.54498,0.546575,0.554278,0.540757,0.555152,0.55298,0.558582,0.550711,0.555982,0.554992,0.554043,0.540557,0.550045,0.549484,0.552038,0.541452,0.554082,0.543533,0.548741,
First Transpose (Packing),1.01243,0.996511,0.999719,0.993658,0.989226,0.991713,0.996041,0.995377,0.987737,1.00031,1.00277,1.00756,0.997875,1.0018,1.0194,1.0115,0.984247,0.997466,0.99429,0.995093,0.987441,1.00886,0.991368,0.991502,
First Transpose (Start Local Transpose),1.01286,0.996977,1.00008,0.994067,0.989644,0.99207,0.996345,0.995744,0.988098,1.00073,1.00313,1.00796,0.998297,1.00225,1.01987,1.01189,0.984588,0.997911,0.994704,0.995487,0.987884,1.00927,0.991754,0.991885,
First Transpose (Start Receive),1.01739,1.00137,1.0041,0.997889,0.993205,0.995916,1.00052,0.999145,0.992012,1.00465,1.00685,1.01136,1.0021,1.00605,1.02429,1.01539,0.988504,1.00198,0.998458,0.999124,0.991576,1.01303,0.996354,0.995932,
First Transpose (First Receive),36.2226,36.2312,35.7587,35.3591,43.683,43.9499,43.5534,43.7523,36.7308,36.6377,36.7342,36.4856,42.5521,42.7137,43.1384,43.1777,43.4173,43.084,43.301,42.884,32.8892,32.4167,33.4793,32.7761,
First Transpose (Finished Receive),62.6353,62.2722,62.126,62.6003,62.0659,62.1281,62.1464,62.0598,63.6764,63.7679,63.7365,63.7467,62.2429,62.253,62.0763,61.9576,68.0117,61.1601,61.1281,60.6006,62.1222,62.1633,62.0181,61.6011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7103,62.3423,62.1936,62.6688,62.136,62.1958,62.2865,62.2094,63.7486,63.9024,63.8051,63.8154,62.3114,62.3253,62.1531,62.0244,68.1029,61.229,61.1957,60.692,62.1905,62.2309,62.0862,61.6698,
First Transpose (Send Complete),68.3776,69.0684,68.6852,69.4095,68.7594,68.9388,68.9697,68.9661,69.4225,70.6422,70.3675,70.4846,69.0774,69.2903,68.7382,68.715,73.7212,68.0174,67.9728,67.3453,68.928,68.7153,68.8421,68.2058,
1D FFT Y-Direction,68.3739,69.0654,68.654,69.4063,68.7567,68.9353,68.9668,68.9633,69.4196,70.6388,70.3634,70.4816,69.0746,69.2868,68.7341,68.7088,73.7197,67.9334,67.9108,67.3405,68.9245,68.7112,68.8377,68.2019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.3782,69.0688,68.6858,69.4099,68.76,68.9392,68.9701,68.9667,69.423,70.6426,70.3681,70.485,69.0779,69.2908,68.7386,68.7155,73.7217,68.0179,67.9732,67.3458,68.9289,68.7157,68.8431,68.2063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.3786,69.0692,68.6862,69.4104,68.7604,68.9397,68.9705,68.967,69.4233,70.643,70.3686,70.4853,69.0782,69.2911,68.7391,68.7158,73.722,68.0183,67.9735,67.3461,68.9293,68.7163,68.8435,68.2066,
Second Transpose (Finished All2All),170.61,165.704,169.464,169.957,167.282,167.428,166.802,166.388,170.278,165.663,169.444,170.014,167.401,167.24,166.862,166.507,170.447,165.689,169.387,170.087,167.375,167.373,166.807,166.486,
Second Transpose (Unpacking),170.611,165.704,169.465,169.958,167.282,167.429,166.803,166.389,170.278,165.663,169.445,170.015,167.402,167.241,166.863,166.507,170.448,165.69,169.388,170.087,167.376,167.374,166.808,166.487,
1D FFT X-Direction,171.388,166.222,169.991,170.473,167.805,167.942,167.319,166.904,171.425,166.172,169.949,170.519,167.912,167.758,167.385,167.035,171.583,166.21,169.908,170.609,167.88,167.892,167.309,167.001,
Run complete,171.389,166.222,169.991,170.473,167.805,167.943,167.319,166.905,171.425,166.173,169.949,170.519,167.912,167.759,167.385,167.036,171.584,166.21,169.909,170.61,167.88,167.893,167.309,167.002,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.473477,0.465502,0.468477,0.466024,0.465508,0.465092,0.464722,0.46418,0.46494,0.465861,0.464859,0.46526,0.46401,0.473097,0.472828,0.464412,0.461915,0.462752,0.462652,0.469411,0.462393,0.46203,0.462334,0.462463,
First Transpose (First Send),0.552862,0.544111,0.544562,0.545229,0.542174,0.544165,0.539705,0.544462,0.539707,0.542882,0.540927,0.543507,0.539734,0.551774,0.549304,0.545526,0.537327,0.540188,0.537625,0.548972,0.537165,0.539461,0.537814,0.5426,
First Transpose (Packing),0.999319,0.991269,0.995752,0.996025,0.987799,0.991415,0.9812,0.987154,0.982648,0.990296,0.994098,0.9936,0.990887,1.00001,0.999591,0.984438,0.978026,0.984852,0.983037,0.993797,0.987147,0.98905,0.982909,0.981893,
First Transpose (Start Local Transpose),0.999714,0.991616,0.996092,0.996372,0.988165,0.991797,0.981539,0.987425,0.98296,0.990634,0.994456,0.993966,0.991259,1.00041,0.999998,0.984795,0.978359,0.985196,0.983382,0.994159,0.987477,0.989431,0.98327,0.982202,
First Transpose (Start Receive),1.00361,0.995268,1.00072,0.9997,0.991749,0.995503,0.985694,0.99139,0.986929,0.994519,0.998053,0.997846,0.995344,1.00398,1.00438,0.988148,0.982685,0.989272,0.986848,0.997645,0.991059,0.993203,0.987134,0.985794,
First Transpose (First Receive),41.5016,41.3266,41.2924,41.694,37.059,37.2302,36.9704,35.9238,34.3932,34.8824,34.1344,34.0399,43.0085,43.3802,43.5793,43.5558,42.5635,42.621,41.0259,41.0855,42.413,42.5215,43.0201,42.3175,
First Transpose (Finished Receive),65.7153,65.6736,64.754,64.2661,63.0784,63.1155,63.0866,63.1263,63.0748,63.0352,62.5994,62.6654,62.3257,62.2427,62.2609,62.2918,62.0295,61.7555,62.0416,61.9959,63.1214,63.1975,63.1564,63.0009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7971,65.7472,64.8234,64.3342,63.1885,63.2164,63.1946,63.2364,63.1475,63.1041,62.6987,62.7583,62.3965,62.3124,62.4006,62.4338,62.102,61.8238,62.11,62.0634,63.188,63.2648,63.2237,63.0683,
First Transpose (Send Complete),71.4802,72.4139,71.5106,71.0399,69.9036,69.9771,69.9494,69.9785,68.8648,69.8353,69.4489,69.4584,69.0667,69.0232,68.8474,69.08,67.7222,68.513,68.6638,68.7923,69.8754,69.9724,69.9793,69.7942,
1D FFT Y-Direction,71.4739,72.4093,71.5072,71.0369,69.8993,69.974,69.9456,69.9756,68.8616,69.8302,69.4455,69.4547,69.0627,69.0203,68.843,69.0771,67.7209,68.5096,68.6606,68.7893,69.8715,69.9665,69.9756,69.7902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.4815,72.4152,71.5112,71.0403,69.904,69.9776,69.9499,69.9789,68.8653,69.8358,69.4494,69.4589,69.0673,69.0237,68.8477,69.0807,67.7226,68.5134,68.6641,68.7928,69.8759,69.9728,69.9798,69.7947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.4818,72.4156,71.5119,71.0407,69.9043,69.978,69.9504,69.9793,68.8657,69.8361,69.4498,69.4592,69.0677,69.024,68.848,69.0811,67.7229,68.5141,68.6644,68.7931,69.8763,69.9732,69.9802,69.795,
Second Transpose (Finished All2All),170.616,169.506,169.179,168.605,167.707,168.201,168.706,168.694,170.156,169.383,169.12,168.628,167.295,168.262,168.769,168.729,170.929,169.601,169.219,168.578,167.746,168.101,167.921,168.674,
Second Transpose (Unpacking),170.616,169.507,169.179,168.606,167.708,168.202,168.707,168.695,170.157,169.384,169.121,168.629,167.296,168.263,168.77,168.73,170.93,169.602,169.22,168.578,167.746,168.101,167.921,168.675,
1D FFT X-Direction,171.391,170.027,169.684,169.117,168.229,168.711,169.217,169.212,171.286,169.901,169.631,169.144,167.802,168.781,169.288,169.25,172.084,170.121,169.736,169.104,168.264,168.618,168.421,169.193,
Run complete,171.391,170.028,169.684,169.117,168.229,168.711,169.217,169.212,171.286,169.901,169.632,169.144,167.803,168.782,169.288,169.25,172.084,170.121,169.736,169.104,168.264,168.618,168.421,169.193,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.484265,0.473904,0.465231,0.464195,0.463982,0.465948,0.465797,0.464473,0.464062,0.465697,0.465843,0.465177,0.463741,0.467392,0.466074,0.464836,0.462892,0.462482,0.462272,0.464461,0.463297,0.461428,0.461316,0.462126,
First Transpose (First Send),0.564708,0.553854,0.542395,0.541927,0.540063,0.54352,0.541507,0.545477,0.540353,0.542468,0.541413,0.543066,0.540489,0.545416,0.543941,0.545183,0.539673,0.539202,0.537449,0.540957,0.538288,0.538369,0.53628,0.542222,
First Transpose (Packing),1.02211,1.00782,0.999594,0.999659,0.98657,0.988927,0.98345,0.987129,0.985263,1.00671,0.987835,1.0028,0.985934,0.989275,0.993585,0.985408,0.982299,0.984892,0.983306,0.985291,0.986703,0.983158,0.986205,0.983365,
First Transpose (Start Local Transpose),1.02255,1.00818,0.999954,0.999978,0.986953,0.989296,0.983696,0.98744,0.985591,1.00708,0.988169,1.00315,0.986362,0.989648,0.993963,0.985748,0.982733,0.985282,0.983703,0.985671,0.987084,0.983504,0.986591,0.983696,
First Transpose (Start Receive),1.02653,1.01169,1.00391,1.00343,0.990842,0.993001,0.987525,0.991462,0.989422,1.01093,0.991582,1.00646,0.98999,0.993196,0.998305,0.989187,0.986558,0.990211,0.987052,0.989129,0.990739,0.987317,0.990154,0.987549,
First Transpose (First Receive),43.6374,43.3164,42.9696,42.9052,35.6076,35.5938,35.6875,35.9098,42.3781,42.8613,42.6815,42.7148,39.5403,39.7624,39.0042,39.7501,42.3016,42.4378,42.0026,42.937,41.3015,41.9157,41.8252,41.3965,
First Transpose (Finished Receive),62.1003,61.8607,61.9451,61.8509,62.5511,62.5479,62.4287,62.2578,62.7464,62.5967,62.3992,62.6817,63.9809,63.9954,63.9541,63.6137,68.664,61.8484,61.873,61.8359,62.632,62.8375,62.715,62.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2046,62.0054,62.0128,61.9409,62.6192,62.6161,62.4963,62.326,62.8187,62.6937,62.4673,62.7491,64.0492,64.1038,64.0233,63.6819,68.7369,61.917,61.981,61.9028,62.7527,62.92,62.7828,62.8392,
First Transpose (Send Complete),67.8945,68.723,68.7575,68.4628,69.3483,69.3563,69.0154,69.0734,68.4681,69.1007,69.1254,69.4175,70.8078,70.8328,70.5854,70.4258,74.3914,68.4022,68.5315,68.6644,69.3455,69.3943,69.5221,69.2896,
1D FFT Y-Direction,67.8902,68.7175,68.754,68.4589,69.3457,69.3536,69.0121,69.0696,68.4652,69.097,69.122,69.4142,70.8047,70.8025,70.5827,70.4231,74.3901,68.399,68.4436,68.6011,69.3414,69.3895,69.5185,69.286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.8951,68.7237,68.758,68.4633,69.3488,69.3567,69.016,69.0739,68.4684,69.1011,69.126,69.418,70.8081,70.8332,70.5858,70.4262,74.3918,68.4027,68.5318,68.6649,69.346,69.3947,69.523,69.2901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.8955,68.7241,68.7584,68.4637,69.3492,69.3571,69.0163,69.0743,68.4688,69.1014,69.1266,69.4185,70.8085,70.8336,70.5861,70.4266,74.3921,68.4035,68.5321,68.6651,69.3463,69.395,69.5234,69.2904,
Second Transpose (Finished All2All),169.966,165.269,165.534,165.084,169.356,169.604,168.528,167.914,169.888,165.21,165.697,164.986,169.378,168.067,168.593,167.95,169.896,165.335,165.537,164.732,169.352,168.773,168.556,167.922,
Second Transpose (Unpacking),169.967,165.27,165.534,165.085,169.356,169.604,168.529,167.914,169.888,165.211,165.698,164.987,169.379,168.067,168.594,167.95,169.897,165.336,165.538,164.733,169.352,168.773,168.557,167.923,
1D FFT X-Direction,170.737,165.792,166.038,165.602,169.87,170.119,169.045,168.435,171.017,165.731,166.211,165.495,169.887,168.588,169.112,168.472,171.039,165.85,166.057,165.253,169.868,169.29,169.069,168.437,
Run complete,170.737,165.792,166.038,165.602,169.871,170.119,169.045,168.436,171.017,165.731,166.211,165.496,169.888,168.588,169.112,168.472,171.039,165.85,166.057,165.254,169.868,169.29,169.069,168.437,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.474301,0.466235,0.466409,0.464959,0.464838,0.466758,0.464662,0.465075,0.466684,0.467289,0.465231,0.465121,0.463653,0.468478,0.465526,0.463868,0.462793,0.553214,0.464049,0.461196,0.463394,0.462515,0.463207,0.462747,
First Transpose (First Send),0.553477,0.544868,0.543075,0.542441,0.540124,0.544153,0.539534,0.545425,0.541763,0.545159,0.542901,0.542812,0.540972,0.546423,0.543048,0.543753,0.537915,0.630537,0.540195,0.538625,0.538911,0.540362,0.539772,0.543126,
First Transpose (Packing),1.01199,1.01125,0.991875,0.98696,0.984722,0.990442,0.980828,0.986171,0.983983,0.991032,0.991932,0.986373,0.987149,0.995616,0.992189,0.987903,0.979965,1.07459,0.982703,0.98179,0.985027,0.986588,0.987151,0.984753,
First Transpose (Start Local Transpose),1.01251,1.01167,0.992192,0.987267,0.985112,0.990817,0.981142,0.986452,0.984268,0.991369,0.99236,0.986693,0.98753,0.995992,0.992597,0.988273,0.980285,1.07495,0.983004,0.982103,0.985427,0.986938,0.987479,0.985082,
First Transpose (Start Receive),1.01887,1.01602,0.996239,0.99091,0.988664,0.99483,0.985063,0.989854,0.987874,0.994876,0.995821,0.990216,0.991598,1.00012,0.997209,0.991703,0.984563,1.07883,0.989002,0.988173,0.988999,0.990931,0.991153,0.988561,
First Transpose (First Receive),43.6693,43.5867,43.1761,43.7439,31.7725,32.6939,32.5291,32.1048,35.3921,35.3851,36.0033,35.9031,43.5883,43.932,43.5845,43.5908,42.1642,41.0601,41.5826,40.929,42.3185,42.4914,42.3507,42.5168,
First Transpose (Finished Receive),61.9586,61.9194,61.5524,61.6238,61.7291,61.8553,62.002,62.0028,63.1035,63.1222,63.121,63.0914,63.1838,62.7706,63.1795,62.8536,73.5996,66.8853,66.7849,66.5347,65.9946,65.7811,66.051,65.7886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.0344,61.9879,61.6205,61.733,61.7986,61.9243,62.0708,62.0789,63.1815,63.2177,63.2635,63.1759,63.2528,62.8403,63.2502,62.921,73.6759,66.954,66.854,66.6036,66.0638,65.8496,66.1227,65.8573,
First Transpose (Send Complete),67.7011,68.4014,68.2755,68.4737,68.2686,68.564,68.7507,68.7261,68.8511,69.9438,69.8968,69.7934,70.0254,69.4778,69.4537,69.6927,79.3005,73.5277,73.5943,72.9355,72.5828,72.044,72.8521,72.5117,
1D FFT Y-Direction,67.6959,68.3978,68.2719,68.4691,68.2651,68.5608,68.7479,68.7229,68.8485,69.9389,69.8934,69.7882,70.0223,69.4743,69.4502,69.6898,79.2973,73.3436,73.5315,72.8739,72.5789,72.0406,72.8483,72.5084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.7019,68.4022,68.2761,68.4744,68.2692,68.5645,68.7512,68.7267,68.8515,69.9441,69.8974,69.7937,70.0259,69.4781,69.4544,69.6935,79.3009,73.5282,73.5948,72.9359,72.5833,72.0444,72.8534,72.5122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.7022,68.4025,68.2765,68.4748,68.27,68.5649,68.7517,68.7271,68.8518,69.9444,69.8977,69.7941,70.0264,69.4785,69.4548,69.6939,79.3012,73.5286,73.5951,72.9362,72.5836,72.0448,72.8537,72.5126,
Second Transpose (Finished All2All),174.729,164.976,168.341,166.012,171.929,171.549,169.313,168.74,174.929,163.097,168.859,164.917,171.741,171.453,170.142,168.288,174.829,167.607,168.677,168.134,171.809,171.477,169.863,168.707,
Second Transpose (Unpacking),174.729,164.977,168.342,166.013,171.931,171.552,169.313,168.741,174.929,163.097,168.86,164.918,171.741,171.454,170.143,168.29,174.83,167.608,168.677,168.135,171.81,171.477,169.863,168.707,
1D FFT X-Direction,175.508,165.495,168.856,166.523,172.48,172.103,169.832,169.258,176.016,163.615,169.372,165.431,172.254,171.968,170.665,168.815,175.978,168.16,169.182,168.657,172.319,171.987,170.372,169.219,
Run complete,175.508,165.495,168.856,166.524,172.48,172.103,169.832,169.258,176.017,163.615,169.372,165.431,172.254,171.968,170.665,168.815,175.978,168.16,169.182,168.658,172.319,171.988,170.372,169.22,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.474037,0.465664,0.465874,0.466298,0.47358,0.475196,0.465154,0.466927,0.46404,0.464644,0.464664,0.466211,0.46757,0.467723,0.467561,0.46563,0.474593,0.47254,0.463385,0.461596,0.462275,0.464143,0.471314,0.462592,
First Transpose (First Send),0.555481,0.544651,0.542467,0.545299,0.562179,0.566131,0.540896,0.548514,0.54074,0.543734,0.540078,0.543368,0.542725,0.545972,0.544559,0.545879,0.554066,0.561281,0.538939,0.539038,0.537097,0.540368,0.548693,0.541938,
First Transpose (Packing),1.00292,0.992753,0.989413,0.990003,1.044,1.03584,0.98546,0.988699,0.983894,0.988569,0.985752,0.987318,0.993882,0.993414,0.993325,0.988067,1.0137,1.03259,0.985713,0.980397,0.981023,0.991202,1.00867,0.978936,
First Transpose (Start Local Transpose),1.00329,0.993152,0.989762,0.99035,1.04442,1.03625,0.985779,0.989013,0.984209,0.988944,0.986147,0.987674,0.994245,0.993782,0.993722,0.988369,1.01405,1.03294,0.986029,0.980705,0.98139,0.991587,1.00902,0.97924,
First Transpose (Start Receive),1.00759,0.997336,0.993368,0.993815,1.04937,1.04119,0.989554,0.992609,0.988481,0.993153,0.989649,0.991561,0.998183,0.997301,0.998125,0.991833,1.01837,1.03665,0.989539,0.984186,0.984826,0.995119,1.01257,0.982764,
First Transpose (First Receive),39.4765,39.3111,39.0853,39.5517,43.1011,42.9168,43.2693,43.6793,43.7276,43.6684,43.5455,43.4893,37.72,37.3485,36.8976,37.709,37.5218,37.8,37.1222,37.2288,41.5401,41.6469,41.4946,43.078,
First Transpose (Finished Receive),62.8343,62.6975,62.6881,62.834,66.1427,66.2917,65.9528,66.2958,63.0792,63.0678,62.8417,62.7609,63.48,63.4795,63.2608,63.1218,69.2514,62.4175,62.1378,62.4621,63.6572,63.7114,63.9696,64.0009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
