,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78724,6.80125,6.9453,6.93084,8.7624,8.54741,8.66809,8.67123,7.61077,7.57292,7.42933,7.42413,7.38714,7.37549,7.28177,7.2623,7.62467,7.60021,7.57046,7.57069,6.95684,6.9418,6.73007,6.87127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78748,6.80146,6.94552,6.93109,8.76272,8.54779,8.66837,8.67154,7.61101,7.5732,7.42958,7.42439,7.38753,7.37572,7.28202,7.26262,7.6249,7.6006,7.57075,7.57092,6.95712,6.94208,6.73031,6.87158,
Second Transpose (Finished All2All),16.8843,16.4876,16.9806,16.3816,16.9605,16.7762,16.9628,16.9264,16.9864,16.4799,16.989,16.76,16.9551,16.4904,16.9363,16.8972,16.5966,16.6475,16.9423,16.9318,16.8844,16.7891,16.6965,16.9397,
Second Transpose (Unpacking),16.8852,16.4888,16.9818,16.3822,16.9611,16.7769,16.9635,16.9269,16.987,16.4806,16.9896,16.7605,16.9557,16.4909,16.9374,16.8981,16.5971,16.648,16.9427,16.9326,16.8849,16.7896,16.6985,16.9403,
1D FFT X-Direction,16.974,16.5724,17.0609,16.461,17.0437,16.8575,17.0404,17.0054,17.0992,16.5582,17.0657,16.8414,17.0856,16.5695,17.0158,16.9778,16.7009,16.7217,17.0192,17.0072,17.0022,16.8654,16.7755,17.0234,
Run complete,16.9742,16.5727,17.0612,16.4612,17.044,16.8578,17.0406,17.0057,17.0995,16.5585,17.0659,16.8416,17.0858,16.5698,17.0161,16.9781,16.7012,16.7219,17.0194,17.0074,17.0024,16.8657,16.7758,17.0237,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.081152,0.073062,0.076545,0.070533,0.071673,0.079534,0.077521,0.082702,0.072115,0.079778,0.077777,0.080109,0.072578,0.078486,0.082805,0.079962,0.071135,0.078142,0.077796,0.079003,0.071805,0.077487,0.072895,0.077688,
First Transpose (First Send),0.115386,0.104465,0.109433,0.103072,0.101255,0.113109,0.110507,0.121093,0.101862,0.113324,0.111469,0.114799,0.10514,0.112103,0.118472,0.113557,0.101956,0.112027,0.11023,0.112959,0.101359,0.110565,0.105512,0.112279,
First Transpose (Packing),0.172696,0.163075,0.167497,0.162017,0.155975,0.170474,0.167019,0.182357,0.157203,0.175535,0.17647,0.175674,0.162259,0.170108,0.180313,0.17082,0.159441,0.171744,0.167302,0.169999,0.157717,0.167902,0.162576,0.171873,
First Transpose (Start Local Transpose),0.173099,0.163411,0.167858,0.162368,0.15631,0.170893,0.167437,0.1828,0.157591,0.175898,0.176848,0.176054,0.162641,0.17054,0.180708,0.171181,0.15979,0.172195,0.167732,0.170367,0.157998,0.168284,0.162938,0.17232,
First Transpose (Start Receive),0.177478,0.16752,0.172753,0.166553,0.159717,0.174457,0.171421,0.188569,0.161707,0.179914,0.180331,0.179937,0.166165,0.17399,0.185955,0.177496,0.163477,0.176243,0.171384,0.17429,0.161484,0.172696,0.166792,0.177264,
First Transpose (First Receive),6.81052,6.79127,6.53298,6.53311,6.71783,6.76475,6.81336,6.83207,6.64917,6.6431,6.91549,6.90358,6.54033,6.52941,5.63995,5.59512,6.52399,6.49984,6.70983,6.701,6.78528,6.75206,6.63151,6.65498,
First Transpose (Finished Receive),6.91129,6.90499,6.76866,6.77106,6.82672,6.84726,6.88217,6.90497,6.88743,6.89572,6.98763,6.96711,6.93867,6.92246,6.53392,6.46023,6.67439,6.67507,6.7379,6.73912,6.8381,6.82324,6.7209,6.7473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93664,6.92997,6.79639,6.79791,6.85148,6.87518,6.90772,6.93082,6.91293,6.91984,7.01186,6.99248,6.9649,6.94792,6.55908,6.48791,6.69906,6.69866,6.76461,6.76273,6.86363,6.84785,6.74474,6.77274,
First Transpose (Send Complete),7.11902,7.11249,6.97007,6.97996,7.03232,7.05853,7.0884,7.12008,7.09415,7.08879,7.18049,7.17055,7.14569,7.12864,6.74944,6.6687,6.87373,6.87608,6.93228,6.939,7.03435,7.01807,6.90861,6.95246,
1D FFT Y-Direction,7.11714,7.1104,6.9674,6.97701,7.02998,7.0559,7.08535,7.11663,7.09189,7.0869,7.17822,7.16634,7.14351,7.12674,6.74658,6.66605,6.87159,6.87387,6.93039,6.93744,7.03271,7.01639,6.90656,6.9498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20045,7.189,7.04546,7.0546,7.11182,7.13425,7.16397,7.19603,7.17534,7.16609,7.25696,7.2474,7.22489,7.20373,6.82584,6.74374,6.94983,6.95143,7.00668,7.01452,7.11039,7.09362,6.98509,7.0268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.2008,7.18927,7.04571,7.05487,7.11207,7.13454,7.16434,7.19635,7.17559,7.1664,7.25723,7.24776,7.22527,7.20404,6.82617,6.74402,6.95004,6.95185,7.00704,7.01493,7.11064,7.09393,6.98538,7.02709,
Second Transpose (Finished All2All),15.2951,15.4224,15.4267,15.4175,15.2769,15.3334,15.4288,15.4103,15.2442,15.3427,15.4428,15.4424,15.2451,15.4065,15.4596,15.1997,15.2351,15.3993,15.3875,15.2182,15.2671,15.4411,15.4054,15.2936,
Second Transpose (Unpacking),15.2957,15.4231,15.4272,15.4179,15.2775,15.334,15.4293,15.4109,15.2448,15.3432,15.4434,15.4428,15.2455,15.407,15.4602,15.2005,15.2356,15.3998,15.388,15.2187,15.2675,15.4417,15.4058,15.2942,
1D FFT X-Direction,15.3801,15.4996,15.505,15.4923,15.362,15.4151,15.5064,15.488,15.3587,15.4171,15.5213,15.5208,15.3658,15.4827,15.5357,15.2764,15.3461,15.4742,15.4638,15.2957,15.3782,15.5151,15.4794,15.3752,
Run complete,15.3804,15.4998,15.5052,15.4926,15.3622,15.4154,15.5067,15.4884,15.359,15.4174,15.5215,15.521,15.3661,15.483,15.5361,15.2767,15.3465,15.4745,15.4641,15.296,15.3784,15.5154,15.4797,15.3755,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.078855,0.0688,0.070552,0.070192,0.06887,0.071262,0.068473,0.069353,0.070799,0.068505,0.0689,0.069782,0.070381,0.069841,0.070782,0.067868,0.068408,0.067063,0.067463,0.067574,0.067325,0.067543,0.06849,0.069996,
First Transpose (First Send),0.111655,0.098276,0.098618,0.099854,0.097121,0.100613,0.095795,0.099575,0.099262,0.09683,0.097952,0.098496,0.097779,0.098359,0.10166,0.097507,0.096276,0.09527,0.094672,0.095776,0.095028,0.096372,0.096186,0.099867,
First Transpose (Packing),0.168146,0.154717,0.154393,0.155002,0.15,0.158144,0.150547,0.156653,0.153928,0.15351,0.152974,0.151883,0.151392,0.153573,0.158131,0.152144,0.149518,0.150208,0.14964,0.150289,0.148393,0.152758,0.149608,0.16071,
First Transpose (Start Local Transpose),0.168539,0.155019,0.154697,0.155321,0.150343,0.158523,0.150844,0.157023,0.154236,0.153848,0.153286,0.152142,0.1517,0.15389,0.158532,0.152423,0.14979,0.150533,0.149886,0.150611,0.14865,0.15305,0.149881,0.161024,
First Transpose (Start Receive),0.172602,0.158568,0.158047,0.158908,0.153709,0.161809,0.15382,0.161244,0.157993,0.157192,0.158071,0.155295,0.155751,0.157474,0.162225,0.155536,0.152812,0.15414,0.153487,0.153878,0.152034,0.156835,0.153638,0.164872,
First Transpose (First Receive),6.45516,6.47327,6.99059,6.94493,7.02018,7.02946,7.12682,7.12532,7.31022,7.25864,7.04977,7.09601,6.9138,6.86235,6.35705,6.33318,6.35672,6.31237,6.72265,6.73038,6.71137,6.73175,6.54325,6.50514,
First Transpose (Finished Receive),6.92592,6.89513,7.11072,7.11157,7.13275,7.1135,7.17548,7.18588,7.40586,7.3823,7.21186,7.20381,7.03383,7.01941,6.82249,6.80138,6.73351,6.66414,6.81366,6.81334,6.75578,6.76043,6.7016,6.73036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.95181,6.92027,7.13415,7.13531,7.15828,7.14114,7.19976,7.21086,7.43131,7.40636,7.23753,7.22813,7.05887,7.04421,6.84908,6.82879,6.75817,6.68968,6.8376,6.83726,6.78128,6.78818,6.72734,6.7563,
First Transpose (Send Complete),7.14686,7.10308,7.30265,7.30196,7.33107,7.31945,7.36859,7.38978,7.59847,7.56455,7.40313,7.39145,7.23229,7.21136,7.03162,6.99662,6.92547,6.85817,6.98548,6.98867,6.9437,6.94335,6.87771,6.92082,
1D FFT Y-Direction,7.14428,7.10074,7.29928,7.29852,7.32749,7.31492,7.36491,7.38472,7.59578,7.56162,7.39992,7.38757,7.23048,7.20861,7.02895,6.99434,6.92318,6.85613,6.98349,6.98724,6.94196,6.9416,6.87584,6.9181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.22795,7.17908,7.37917,7.37862,7.41111,7.39424,7.44371,7.46584,7.67867,7.64305,7.48063,7.46754,7.31218,7.28752,7.10706,7.07287,7.00283,6.93464,7.05803,7.06122,7.0211,7.01788,6.95196,6.9955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.22821,7.17932,7.37939,7.37888,7.4114,7.39458,7.44396,7.46616,7.67892,7.6433,7.48089,7.46783,7.31247,7.28775,7.1073,7.07312,7.00306,6.93494,7.05826,7.06144,7.02135,7.01815,6.9522,6.99574,
Second Transpose (Finished All2All),15.8558,15.619,15.503,15.4869,15.7464,15.5642,15.5605,15.5569,15.8234,15.6486,15.534,15.4866,15.7834,15.5067,15.4958,15.3523,15.7968,15.4801,15.602,15.5627,15.7853,15.5825,15.5187,15.4421,
Second Transpose (Unpacking),15.8562,15.6196,15.5034,15.4873,15.7469,15.5647,15.5609,15.5574,15.8237,15.6493,15.5344,15.4872,15.7837,15.5071,15.4964,15.3528,15.7973,15.4807,15.6025,15.5632,15.7856,15.5829,15.5191,15.443,
1D FFT X-Direction,15.9427,15.696,15.5789,15.5646,15.8292,15.6435,15.6391,15.6361,15.93,15.7223,15.6097,15.5643,15.8953,15.5818,15.5735,15.4256,15.917,15.5562,15.6786,15.6384,15.9006,15.659,15.5953,15.5206,
Run complete,15.9431,15.6962,15.579,15.5648,15.8295,15.6438,15.6393,15.6364,15.9302,15.7225,15.61,15.5646,15.8956,15.5821,15.5739,15.4258,15.9172,15.5564,15.6789,15.6386,15.9009,15.6593,15.5955,15.5209,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.075,0.069917,0.068849,0.068599,0.067491,0.068797,0.067092,0.070149,0.066946,0.06819,0.067738,0.068237,0.06848,0.06973,0.070091,0.068303,0.067928,0.067261,0.068437,0.067666,0.067716,0.067133,0.068471,0.069021,
First Transpose (First Send),0.106693,0.098257,0.096692,0.097458,0.094785,0.097596,0.095303,0.099376,0.09426,0.096256,0.095961,0.098503,0.096748,0.09814,0.099125,0.096969,0.095772,0.095173,0.095763,0.095318,0.095611,0.094306,0.09579,0.098126,
First Transpose (Packing),0.163018,0.154734,0.1511,0.153518,0.147119,0.155105,0.149057,0.155502,0.147801,0.151287,0.15037,0.155678,0.151872,0.153909,0.15696,0.152507,0.15115,0.150293,0.15055,0.147738,0.149234,0.149318,0.149662,0.153659,
First Transpose (Start Local Transpose),0.163375,0.154974,0.151355,0.153841,0.14745,0.155401,0.149341,0.155837,0.148147,0.15161,0.150679,0.156017,0.152131,0.154219,0.157276,0.152763,0.151502,0.150608,0.150795,0.14802,0.149438,0.149586,0.149923,0.153994,
First Transpose (Start Receive),0.167246,0.159196,0.155043,0.157223,0.150465,0.158873,0.152661,0.160201,0.151853,0.155403,0.154627,0.159398,0.155545,0.157996,0.161485,0.156186,0.154755,0.153789,0.154275,0.150986,0.15279,0.153085,0.153615,0.157789,
First Transpose (First Receive),6.64123,6.64578,7.00022,7.0027,6.00173,6.00448,6.2777,6.34765,6.80423,6.77715,6.48705,6.53221,6.53923,6.52948,6.15217,6.1716,7.08825,7.08898,7.05781,7.05781,6.74774,6.73507,6.54157,6.54193,
First Transpose (Finished Receive),6.93506,6.92428,7.07459,7.07006,6.30722,6.26168,6.44016,6.44804,6.94083,6.9252,6.69937,6.68658,6.7074,6.69249,6.52949,6.4269,7.13041,7.11746,7.08596,7.08394,6.79294,6.7806,6.7075,6.69617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96067,6.9499,7.09896,7.09402,6.33301,6.28646,6.46386,6.47269,6.9658,6.951,6.72361,6.71131,6.73266,6.71831,6.55435,6.45115,7.15514,7.14409,7.11356,7.11222,6.81841,6.80558,6.7335,6.72091,
First Transpose (Send Complete),7.15726,7.13585,7.2634,7.265,6.49687,6.46052,6.61871,6.6416,7.13411,7.10305,6.8821,6.88146,6.90157,6.88444,6.73137,6.61869,7.31787,7.3007,7.26906,7.26462,6.98304,6.9597,6.89057,6.8881,
1D FFT Y-Direction,7.15487,7.13349,7.26032,7.2624,6.49466,6.45785,6.61661,6.63942,7.13232,7.10155,6.8798,6.87905,6.89903,6.88194,6.7282,6.61613,7.31504,7.29776,7.26534,7.26213,6.9805,6.95792,6.88826,6.88551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.23725,7.21238,7.33913,7.34223,6.57653,6.53583,6.69349,6.71776,7.21367,7.18237,6.95844,7.11899,6.98104,6.96002,6.80857,6.69515,7.39685,7.37617,7.34212,7.33868,7.06167,7.03383,6.96524,6.96229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.23761,7.21261,7.33943,7.34244,6.57673,6.53614,6.69373,6.71801,7.21391,7.18299,6.95865,7.11924,6.98134,6.96022,6.80878,6.69537,7.39709,7.37651,7.34235,7.33889,7.06193,7.03411,6.96546,6.96253,
Second Transpose (Finished All2All),15.6967,15.1071,15.5609,15.5533,15.5723,15.1065,15.5507,15.5745,15.5519,15.4961,15.5564,15.5534,15.3642,15.3934,15.6157,15.4927,15.5223,15.4756,15.5128,15.4864,15.5935,15.3843,15.5521,15.5743,
Second Transpose (Unpacking),15.6974,15.1077,15.5612,15.554,15.5729,15.1074,15.5511,15.5751,15.5525,15.4968,15.557,15.554,15.3648,15.3943,15.6166,15.4934,15.523,15.4763,15.5133,15.4871,15.5941,15.3849,15.5527,15.575,
1D FFT X-Direction,15.7837,15.1849,15.6384,15.6297,15.6572,15.1874,15.6318,15.6542,15.6673,15.5753,15.6327,15.6374,15.4823,15.4729,15.6978,15.5715,15.6312,15.5562,15.5902,15.5642,15.7071,15.4651,15.6323,15.6593,
Run complete,15.784,15.1851,15.6386,15.6299,15.6574,15.1877,15.632,15.6546,15.6676,15.5755,15.633,15.6377,15.4825,15.4731,15.6981,15.5718,15.6315,15.5564,15.5904,15.5644,15.7073,15.4653,15.6329,15.6598,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.078083,0.069284,0.069412,0.067454,0.068074,0.068494,0.069003,0.070299,0.069213,0.068585,0.068321,0.071735,0.07036,0.070319,0.070809,0.068328,0.067591,0.067248,0.069494,0.066558,0.070766,0.067922,0.069133,0.070523,
First Transpose (First Send),0.111338,0.098125,0.098016,0.097006,0.096618,0.099069,0.097995,0.103257,0.098464,0.097489,0.099083,0.101987,0.100084,0.100995,0.101962,0.09953,0.096249,0.096626,0.098934,0.096802,0.101967,0.098031,0.098315,0.103376,
First Transpose (Packing),0.169234,0.154767,0.152992,0.15108,0.150719,0.158253,0.154843,0.160766,0.154468,0.15379,0.153973,0.155764,0.157897,0.15903,0.161977,0.155567,0.150901,0.154569,0.155589,0.152915,0.15979,0.156983,0.154728,0.161788,
First Transpose (Start Local Transpose),0.169623,0.155067,0.153235,0.151412,0.15107,0.158552,0.155109,0.161129,0.154819,0.154132,0.154253,0.156067,0.15821,0.159387,0.162372,0.155876,0.151188,0.154938,0.155903,0.153237,0.160046,0.157289,0.155008,0.162158,
First Transpose (Start Receive),0.174154,0.158898,0.156912,0.155097,0.154706,0.162067,0.158869,0.165425,0.15907,0.158621,0.157803,0.160182,0.162415,0.163559,0.167643,0.160173,0.154701,0.15889,0.160381,0.157567,0.16397,0.161527,0.159106,0.167146,
First Transpose (First Receive),6.59017,6.57377,6.89366,6.87324,6.37777,6.38729,6.54754,6.54229,7.03336,6.96725,7.29925,7.31744,6.61451,6.61481,6.2529,6.25932,7.24764,7.25359,7.23667,7.23548,6.97671,6.99371,6.77785,6.79951,
First Transpose (Finished Receive),6.87237,6.83984,6.98023,6.98034,6.50592,6.54046,6.62236,6.63396,7.25438,7.23753,7.41441,7.41224,6.7354,6.73104,6.62325,6.55452,7.29315,7.28509,7.2657,7.26483,7.02944,7.02645,6.94327,6.94687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89842,6.86607,7.0045,7.00455,6.53171,6.56806,6.64706,6.6588,7.27941,7.26362,7.4394,7.43659,6.76855,6.756,6.6486,6.58005,7.31752,7.31122,7.29142,7.291,7.0553,7.05151,6.96668,6.97059,
First Transpose (Send Complete),7.09252,7.04019,7.16688,7.17184,6.72816,6.75608,6.81341,6.84597,7.46805,7.43507,7.61416,7.60463,6.95031,6.93947,6.84963,6.76959,7.51111,7.49595,7.45944,7.45526,7.23023,7.22772,7.13222,7.14955,
1D FFT Y-Direction,7.08886,7.03785,7.16449,7.16864,6.72568,6.75336,6.81157,6.84374,7.46479,7.43147,7.6113,7.60189,6.94854,6.93765,6.84707,6.76509,7.5089,7.49336,7.45657,7.45358,7.22761,7.22472,7.1304,7.14558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.17286,7.11492,7.24222,7.24813,6.80844,6.83208,6.88875,6.92244,7.54726,7.51199,7.69101,7.68052,7.02863,7.01438,6.92527,6.84565,7.58777,7.57027,7.53619,7.5281,7.30878,7.30309,7.20675,7.22506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.1732,7.11519,7.24242,7.24835,6.80868,6.83229,6.88901,6.92274,7.54751,7.51231,7.69124,7.68079,7.02893,7.01463,6.92557,6.84594,7.58801,7.57061,7.53642,7.52833,7.30903,7.30338,7.20698,7.22534,
Second Transpose (Finished All2All),15.6904,15.4473,15.7014,15.4826,15.754,15.4934,15.6458,15.299,15.6817,15.4219,15.6951,15.56,15.7063,15.1194,15.7014,14.9216,15.6989,15.5613,15.5618,15.4017,15.7308,15.4872,15.7144,15.2667,
Second Transpose (Unpacking),15.6908,15.4481,15.7018,15.4832,15.7544,15.4939,15.6463,15.2994,15.6823,15.4226,15.6958,15.5607,15.7069,15.1197,15.7019,14.9221,15.6995,15.5619,15.5625,15.4027,15.7318,15.4879,15.7148,15.2677,
1D FFT X-Direction,15.7755,15.526,15.7803,15.5617,15.8418,15.5735,15.7242,15.3774,15.794,15.5018,15.7722,15.6377,15.8256,15.1964,15.782,15.0003,15.807,15.6413,15.6368,15.482,15.8498,15.5648,15.7913,15.3464,
Run complete,15.7759,15.5263,15.7805,15.562,15.8421,15.5738,15.7245,15.3777,15.7943,15.502,15.7725,15.6379,15.8259,15.1967,15.7822,15.0005,15.8072,15.6415,15.6371,15.4823,15.8501,15.5651,15.7917,15.3467,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.077029,0.069629,0.070897,0.067723,0.069255,0.069714,0.069626,0.06943,0.06912,0.069369,0.069198,0.06992,0.070046,0.070172,0.071038,0.069223,0.067237,0.068226,0.068575,0.06868,0.068881,0.067091,0.067732,0.069895,
First Transpose (First Send),0.110208,0.098867,0.100299,0.098479,0.100536,0.100738,0.101279,0.101255,0.097919,0.098507,0.09934,0.099597,0.099798,0.098441,0.100224,0.098189,0.096289,0.098365,0.09662,0.098,0.100157,0.096856,0.096065,0.100971,
First Transpose (Packing),0.169417,0.155997,0.156246,0.152904,0.15479,0.158776,0.157344,0.15786,0.164177,0.154899,0.153692,0.155319,0.157725,0.156707,0.155978,0.155149,0.153397,0.154512,0.153021,0.1532,0.156492,0.154227,0.152724,0.159316,
First Transpose (Start Local Transpose),0.169812,0.156255,0.156521,0.153195,0.155129,0.159104,0.157627,0.158165,0.164485,0.155194,0.154008,0.155636,0.158052,0.157008,0.156347,0.155515,0.153716,0.154938,0.153358,0.153445,0.156751,0.154549,0.153003,0.159659,
