,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.05689,4.00083,4.02045,4.08635,4.00321,3.99056,4.04071,4.00577,4.39069,4.49903,4.28645,4.4365,4.32748,4.43153,4.6692,4.6538,4.56688,4.56215,4.14334,4.67138,4.42684,4.68142,4.02298,4.44331,
First Transpose (Finished All2All),18.7909,18.7986,19.3978,19.3956,18.8164,18.8165,22.8151,22.8261,19.0121,19.0179,19.6035,19.6067,19.086,19.086,19.7411,19.7419,19.237,19.2444,19.7604,19.7535,19.3396,19.3397,19.5244,19.5278,
First Transpose (Unpacking),19.7369,19.7378,20.3404,20.3336,19.7598,19.7558,23.7639,23.7844,19.9436,19.946,20.5454,20.5358,20.0192,20.0151,20.674,20.6717,20.17,20.1733,20.6931,20.6899,20.2759,20.2713,20.4578,20.4586,
First Transpose (Send Complete),20.9452,20.8924,21.5785,21.4876,20.9383,20.9137,25.0449,24.9592,21.3718,21.1366,22.0024,21.7142,21.438,21.188,22.1198,21.8695,21.5775,21.3325,22.1453,21.8922,21.6464,21.4706,21.893,21.6469,
1D FFT Y-Direction,19.7437,19.7448,20.3466,20.3392,19.7657,19.7634,23.7724,23.8186,19.9501,19.9535,20.56,20.5452,20.0251,20.0228,20.6828,20.6811,20.1764,20.1795,20.6986,20.7037,20.285,20.2832,20.4649,20.4671,
Second Transpose (First Send),20.947,20.8944,21.58,21.4894,20.9399,20.9155,25.0538,24.9759,21.3735,21.1384,22.0081,21.7166,21.44,21.1898,22.1213,21.8748,21.5794,21.3341,22.147,21.8988,21.6493,21.476,21.895,21.6494,
Second Transpose (Packing),20.97,20.9149,21.5998,21.5088,20.9589,20.9374,25.116,25.0505,21.3948,21.1603,22.0709,21.7601,21.4657,21.2124,22.167,21.9151,21.6015,21.3579,22.1665,21.954,21.6964,21.5151,21.9162,21.686,
Second Transpose (Start Local Transpose),20.9703,20.9153,21.6001,21.5091,20.9592,20.9377,25.1164,25.0517,21.3952,21.1605,22.0737,21.7603,21.4661,21.2127,22.1681,21.9153,21.6022,21.3582,22.1668,21.9543,21.6976,21.5154,21.9165,21.6863,
Second Transpose (Start Receive),20.9745,20.9192,21.604,21.5134,20.9636,20.9431,25.1236,25.0611,21.4002,21.1656,22.0834,21.7654,21.4707,21.218,22.1731,21.9205,21.607,21.3633,22.1721,21.9616,21.7029,21.5206,21.925,21.6911,
Second Transpose (First Receive),24.5198,23.5431,23.4443,23.1365,27.7919,28.492,28.0416,27.4098,24.4043,24.2004,25.3985,23.3084,24.2234,24.1482,23.8932,24.8375,24.5647,23.601,25.1451,24.1308,23.4404,23.9641,24.904,24.0843,
Second Transpose (Finished Receive),149.117,148.517,148.878,148.578,143.983,143.85,145.579,145.096,149.368,147.744,149.036,148.227,148.756,146.546,148.179,148.412,149.122,148.546,149.114,148.22,148.69,148.412,149.017,147.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.216,148.615,148.974,148.674,144.105,143.973,146.266,145.71,149.465,147.839,149.134,148.322,148.85,146.641,148.276,148.507,149.218,148.641,149.208,148.317,148.784,148.508,149.112,147.964,
1D FFT X-Direction,149.229,148.628,148.986,148.685,144.116,143.986,149.252,148.55,149.5,147.85,149.15,148.334,148.862,146.654,148.288,148.521,149.23,148.654,149.219,148.333,148.797,148.521,149.126,147.977,
Run complete,150.467,149.755,150.222,149.824,145.329,145.149,150.551,149.673,150.897,149.017,150.529,149.503,150.266,147.814,149.725,149.712,150.672,149.841,150.641,149.525,150.21,149.709,150.577,149.153,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.025363,0.016927,0.018402,0.017053,0.016681,0.016471,0.01763,0.04387,0.042323,0.017135,0.019783,0.016492,0.016737,0.01859,0.016588,0.017297,0.017706,0.016796,0.016736,0.016555,0.016615,0.016415,0.021755,0.016769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.01753,3.9656,3.9902,4.02437,3.95921,4.03006,4.01334,3.98613,4.49314,4.53583,4.19078,4.45976,4.34023,4.36412,4.55304,4.66997,4.63468,4.42294,4.13717,4.59975,4.48328,4.58416,4.01966,4.40382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.01783,3.96588,3.99067,4.02461,3.95943,4.0303,4.01357,3.98641,4.4934,4.53607,4.19103,4.46,4.34049,4.36441,4.55335,4.67022,4.63494,4.42325,4.13751,4.60002,4.4836,4.58444,4.02011,4.40409,
First Transpose (Finished All2All),18.785,18.7896,19.3307,19.3288,18.8478,18.846,19.3176,19.3132,19.0766,19.076,19.5771,19.576,19.0067,19.0059,19.8638,19.861,19.3046,19.3087,19.7896,19.7887,19.1263,19.1249,19.5352,19.5308,
First Transpose (Unpacking),19.7304,19.7297,20.2746,20.2667,19.7927,19.7844,20.261,20.2546,20.0123,20.0027,20.5112,20.502,19.9386,19.9338,20.7955,20.7883,20.2369,20.2363,20.7213,20.7144,20.0593,20.0529,20.47,20.457,
First Transpose (Send Complete),20.9725,20.8691,21.5125,21.4085,21.0378,20.9385,21.5378,21.4171,21.4437,21.166,21.9381,21.6713,21.3389,21.1055,22.2553,21.9686,21.6599,21.4184,22.1549,21.9241,21.4745,21.2474,21.9356,21.6326,
1D FFT Y-Direction,19.7373,19.7355,20.2803,20.2721,19.7983,19.7904,20.266,20.2615,20.0205,20.0087,20.517,20.507,19.944,19.9387,20.8008,20.7953,20.2419,20.2422,20.7269,20.7195,20.0637,20.0585,20.4769,20.4649,
Second Transpose (First Send),20.9742,20.8705,21.5141,21.4102,21.0394,20.94,21.5394,21.4188,21.4462,21.1675,21.9399,21.673,21.3402,21.1075,22.2571,21.9702,21.6615,21.4201,22.1566,21.9257,21.4758,21.2488,21.9373,21.6342,
Second Transpose (Packing),20.9965,20.8915,21.5348,21.4299,21.058,20.9594,21.5594,21.4383,21.4838,21.1884,21.9599,21.6926,21.3576,21.1258,22.276,21.991,21.6821,21.4397,22.1772,21.9456,21.4958,21.2684,21.9584,21.6539,
Second Transpose (Start Local Transpose),20.9967,20.892,21.5351,21.4303,21.0582,20.9598,21.5598,21.4386,21.4849,21.1887,21.9603,21.6929,21.358,21.1262,22.2762,21.9913,21.6828,21.44,22.1775,21.946,21.4961,21.2687,21.9587,21.6542,
Second Transpose (Start Receive),21.0008,20.8957,21.5387,21.4343,21.0625,20.9645,21.5642,21.4441,21.4896,21.1936,21.9658,21.6971,21.3623,21.1307,22.2808,21.9952,21.6872,21.4444,22.1825,21.9498,21.5007,21.2729,21.9646,21.6581,
Second Transpose (First Receive),23.4533,23.8798,24.5128,24.1682,24.2329,23.3618,24.1556,23.8922,24.2836,23.9063,23.6947,24.1825,24.8674,23.831,23.7663,23.2855,24.4547,25.3977,24.9765,25.0113,24.4589,23.9839,25.1483,23.9205,
Second Transpose (Finished Receive),144.911,144.404,145.073,144.694,145.87,143.491,145.885,143.515,145.645,144.162,145.883,144.301,145.449,144.157,145.911,144.394,145.512,144.234,145.451,144.596,145.446,144.237,145.833,144.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.114,144.499,145.197,144.788,145.968,143.592,145.983,143.723,145.743,144.254,145.978,144.394,145.544,144.249,146.005,144.487,145.607,144.326,145.554,144.691,145.542,144.329,145.929,144.117,
1D FFT X-Direction,145.124,144.512,145.89,144.8,145.98,144.388,145.994,144.646,145.755,144.266,145.993,144.405,145.556,144.26,146.016,144.498,145.629,144.339,145.566,144.705,145.553,144.342,145.944,144.129,
Run complete,146.385,145.641,147.108,145.944,147.232,145.548,147.25,145.79,147.186,145.434,147.391,145.571,146.931,145.425,147.379,145.687,147.05,145.527,147.009,145.88,146.986,145.517,147.394,145.315,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.024299,0.017127,0.018705,0.016931,0.017338,0.01774,0.01724,0.019383,0.016609,0.017264,0.020233,0.016889,0.016412,0.017914,0.015959,0.016286,0.017771,0.01737,0.016816,0.016758,0.016951,0.017239,0.020523,0.019726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.02469,3.96387,3.98202,3.97353,3.98265,4.0701,4.00449,3.99788,4.43804,4.41822,4.21423,4.408,4.4068,4.43133,4.6662,4.59728,4.64619,4.43877,4.19597,4.62004,4.4168,4.61719,4.04571,4.42375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.02506,3.96412,3.98248,3.9738,3.9829,4.07045,4.00471,3.9981,4.43829,4.41847,4.21447,4.40824,4.40707,4.43163,4.66642,4.59751,4.64647,4.43916,4.19634,4.62029,4.41709,4.61752,4.04609,4.4241,
First Transpose (Finished All2All),18.757,18.9031,19.2732,19.2716,18.8707,18.8695,19.4369,19.436,18.8637,19.0078,19.5046,19.5039,19.0833,19.0828,19.6943,19.6939,19.2582,19.4033,19.6819,19.6811,19.138,19.1372,19.4771,19.476,
First Transpose (Unpacking),19.7023,19.8406,20.2166,20.2095,19.8146,19.8073,20.3808,20.3765,19.7952,19.935,20.4377,20.4348,20.0157,20.0098,20.6259,20.622,20.1925,20.3297,20.6153,20.6073,20.0712,20.0657,20.4107,20.4019,
First Transpose (Send Complete),20.93,20.951,21.4348,21.3843,21.0742,20.9655,21.6326,21.5642,21.2393,21.1203,21.8501,21.6303,21.468,21.1827,22.0626,21.8207,21.6619,21.5107,22.0348,21.7912,21.5124,21.2573,21.8851,21.5823,
1D FFT Y-Direction,19.7085,19.8463,20.2217,20.2154,19.8201,19.8128,20.3864,20.3848,19.8005,19.9409,20.4447,20.4397,20.022,20.0159,20.6312,20.6293,20.1985,20.3356,20.621,20.6123,20.0766,20.0715,20.4174,20.4079,
Second Transpose (First Send),20.9313,20.9525,21.4367,21.3859,21.0756,20.967,21.6342,21.5666,21.2411,21.1218,21.8521,21.6319,21.4695,21.184,22.064,21.8228,21.6636,21.5128,22.0363,21.793,21.5141,21.2591,21.8867,21.5838,
Second Transpose (Packing),20.9555,20.9723,21.4652,21.4056,21.097,20.9873,21.654,21.5863,21.2623,21.1411,21.8726,21.652,21.4894,21.2041,22.0859,21.844,21.6871,21.5331,22.0558,21.8137,21.5368,21.2796,21.9094,21.6038,
Second Transpose (Start Local Transpose),20.9558,20.9727,21.4656,21.4059,21.0973,20.9876,21.6544,21.5866,21.2627,21.1413,21.8734,21.6523,21.4899,21.2044,22.0863,21.8444,21.6874,21.5334,22.0561,21.8141,21.5372,21.2799,21.9098,21.6041,
Second Transpose (Start Receive),20.96,20.9764,21.4694,21.4098,21.1029,20.9923,21.6587,21.5926,21.2678,21.146,21.8795,21.6568,21.4944,21.2093,22.0916,21.85,21.6926,21.5373,22.0607,21.8186,21.5424,21.2847,21.9155,21.6083,
Second Transpose (First Receive),23.7108,22.9917,23.3025,24.6628,23.756,23.8705,23.3137,24.9705,23.7749,23.9093,24.6795,24.546,23.7527,23.5534,24.1215,24.0277,24.2951,23.9029,24.8978,24.541,24.0406,24.4273,23.9202,24.0072,
Second Transpose (Finished Receive),144.995,145.923,145.253,145.538,145.22,145.749,143.987,145.755,144.708,145.946,145.008,145.839,144.695,145.896,145.005,145.494,145.152,145.97,145.291,145.785,145.287,145.709,144.972,145.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.091,146.018,145.475,145.666,145.314,145.847,144.411,145.856,144.803,146.042,145.107,146.009,144.787,145.987,145.099,145.648,145.245,146.063,145.384,145.879,145.384,145.803,145.067,145.832,
1D FFT X-Direction,145.107,146.031,145.501,145.775,145.328,145.86,145.282,145.931,144.815,146.054,145.121,146.022,144.8,145.999,145.111,145.661,145.268,146.074,145.397,145.891,145.397,145.816,145.083,145.844,
Run complete,146.357,147.167,146.736,146.915,146.574,147.017,146.509,147.089,146.142,147.215,146.556,147.192,146.2,147.159,146.544,146.842,146.677,147.245,146.81,147.068,146.824,147.003,146.512,147.011,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.024283,0.017848,0.024863,0.022584,0.017313,0.017648,0.017321,0.019885,0.017226,0.017123,0.020854,0.016071,0.016339,0.016915,0.017637,0.017107,0.016772,0.016801,0.016594,0.017202,0.016413,0.016129,0.0198,0.017563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.00517,3.9585,4.01904,4.01531,3.96728,4.05975,3.98618,3.98428,4.42903,4.51381,4.183,4.4546,4.32014,4.34474,4.61113,4.63349,4.58439,4.42813,4.16744,4.58152,4.44276,4.57988,4.02851,4.4154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.00546,3.95876,4.01951,4.01558,3.96754,4.06024,3.98641,3.98454,4.4293,4.51406,4.18329,4.45481,4.32038,4.34503,4.61138,4.63375,4.58469,4.42842,4.16783,4.58176,4.44305,4.58015,4.02883,4.41563,
First Transpose (Finished All2All),18.7251,18.7317,19.4119,19.4156,18.8188,18.8237,19.2995,19.3053,19.1022,19.1076,19.5893,19.5933,19.0501,19.0555,19.7607,19.7649,19.282,19.2882,19.7081,19.7124,19.1147,19.1192,19.5574,19.562,
First Transpose (Unpacking),19.6698,19.6704,20.3555,20.3526,19.7631,19.7628,20.2432,20.2464,20.0349,20.0348,20.5253,20.5214,19.9821,19.9825,20.6915,20.6931,20.2139,20.2157,20.6401,20.6392,20.0502,20.0472,20.4914,20.4877,
First Transpose (Send Complete),20.9301,20.8264,21.5598,21.5194,20.9989,20.9086,21.4804,21.4319,21.478,21.2086,21.9255,21.7066,21.4254,21.157,22.1418,21.8974,21.6416,21.393,22.0935,21.8127,21.5013,21.2619,21.9659,21.663,
1D FFT Y-Direction,19.6765,19.6763,20.3615,20.3581,19.7693,19.7684,20.2481,20.2533,20.0405,20.0405,20.5315,20.5261,19.9888,19.9885,20.697,20.6985,20.2191,20.2214,20.6458,20.6447,20.0588,20.0534,20.4989,20.493,
Second Transpose (First Send),20.9317,20.8279,21.5612,21.5214,21.0002,20.9102,21.4819,21.4339,21.4795,21.21,21.9275,21.7083,21.4274,21.1584,22.1433,21.8991,21.6435,21.3946,22.095,21.8144,21.503,21.2635,21.9685,21.6645,
Second Transpose (Packing),20.9523,20.847,21.5817,21.5403,21.0196,20.9287,21.501,21.4544,21.4986,21.2308,21.9493,21.7283,21.4481,21.1776,22.1636,21.9184,21.6631,21.4138,22.1148,21.8357,21.5267,21.2837,21.9898,21.6891,
Second Transpose (Start Local Transpose),20.9526,20.8474,21.582,21.5407,21.0199,20.929,21.5013,21.4547,21.4989,21.2311,21.9496,21.7287,21.4485,21.178,22.164,21.9187,21.6633,21.4142,22.115,21.8361,21.5271,21.284,21.9903,21.6895,
Second Transpose (Start Receive),20.9565,20.8513,21.5858,21.5446,21.0244,20.9335,21.5054,21.4605,21.5035,21.2357,21.9557,21.7337,21.4526,21.1824,22.1688,21.9237,21.6677,21.4186,22.1193,21.8401,21.5326,21.2888,21.9967,21.6945,
Second Transpose (First Receive),23.4987,32.3495,24.4731,25.3273,23.6104,23.5238,23.4531,23.5763,25.1772,23.291,23.4771,23.1919,24.4565,24.3543,23.7072,24.1157,24.685,24.0984,24.1216,24.3736,25.622,23.516,23.7888,23.6229,
Second Transpose (Finished Receive),144.31,144.873,144.127,143.796,144.555,145.92,145.196,146.358,144.532,146.257,144.707,146.22,144.817,146.377,145.11,146.353,144.439,146.325,145.156,146.127,145.098,146.232,144.985,146.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.442,145.151,144.247,143.916,144.679,146.016,145.604,146.456,144.652,146.352,144.805,146.314,144.913,146.471,145.207,146.447,144.536,146.418,145.25,146.22,145.193,146.326,145.083,146.295,
1D FFT X-Direction,145.216,146.384,144.262,145.455,144.692,146.029,145.617,146.472,144.664,146.364,144.819,146.326,144.927,146.483,145.219,146.46,144.549,146.434,145.263,146.233,145.206,146.338,145.1,146.307,
Run complete,146.461,147.526,145.485,146.588,145.955,147.178,146.917,147.616,146.07,147.557,146.194,147.491,146.34,147.644,146.67,147.639,145.956,147.625,146.721,147.426,146.64,147.521,146.546,147.472,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.06124,0.044468,0.017413,0.017704,0.018003,0.017282,0.017037,0.019674,0.016813,0.017951,0.020039,0.017105,0.01708,0.018238,0.017385,0.01691,0.019025,0.017266,0.016468,0.017794,0.017368,0.016941,0.020614,0.017962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.00839,3.98457,4.02563,4.05064,3.98891,4.02297,3.98827,3.93894,4.428,4.48065,4.21998,4.47249,4.3559,4.47206,4.66756,4.68893,4.6659,4.44564,4.1736,4.62138,4.40197,4.60926,3.99781,4.43955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.00873,3.98486,4.02607,4.05094,3.98915,4.02335,3.98853,3.93924,4.42825,4.48088,4.22025,4.47275,4.35616,4.47255,4.66782,4.68917,4.66614,4.44595,4.17407,4.62161,4.40224,4.60952,3.99812,4.43986,
First Transpose (Finished All2All),18.8332,18.8514,19.3634,19.3651,18.8202,18.8255,19.2628,19.2639,19.0064,19.0127,19.6039,19.6045,19.0828,19.0873,19.8979,19.8986,19.312,19.3292,19.8138,19.8144,19.2406,19.246,19.5912,19.5919,
First Transpose (Unpacking),19.7807,19.7908,20.3058,20.303,19.7656,19.7644,20.2053,20.2034,19.9388,19.9405,20.5381,20.5327,20.0154,20.0148,20.8297,20.8261,20.2453,20.2553,20.7468,20.7407,20.1728,20.1751,20.5265,20.5192,
First Transpose (Send Complete),21.04,20.9443,21.5355,21.4487,21.0006,20.9243,21.4728,21.3491,21.371,21.1129,21.9446,21.6915,21.4248,21.1889,22.2669,22.0167,21.686,21.4307,22.1862,21.9266,21.5906,21.3697,21.9834,21.6865,
