,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.43238,0.392592,0.414191,0.398689,0.428627,0.420484,0.421402,0.419071,0.414789,0.411368,0.40506,0.417289,0.423725,0.418055,0.415394,0.418911,0.418702,0.422255,0.405975,0.405639,0.412,0.412665,0.411833,0.40751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.432634,0.392793,0.414372,0.39895,0.428884,0.420703,0.421606,0.419291,0.415003,0.411596,0.405263,0.417505,0.423977,0.418251,0.415605,0.419111,0.418907,0.422481,0.406197,0.405841,0.412175,0.412856,0.412103,0.407705,
Second Transpose (Finished All2All),0.817318,0.802766,0.827191,0.736307,0.781318,0.785934,0.811206,0.786044,0.760569,0.795102,0.748151,0.767339,0.773046,0.784877,0.770837,0.79834,0.790758,0.777385,0.77959,0.730298,0.753479,0.788578,0.756609,0.744794,
Second Transpose (Unpacking),0.817632,0.802983,0.827467,0.736546,0.781575,0.786168,0.811464,0.78628,0.760912,0.79538,0.748383,0.76762,0.773401,0.785101,0.771192,0.798635,0.791076,0.777715,0.779805,0.730549,0.753987,0.788855,0.756876,0.745025,
1D FFT X-Direction,0.833688,0.818017,0.843705,0.753668,0.796592,0.802285,0.82557,0.800713,0.775537,0.809444,0.763523,0.783143,0.788364,0.799598,0.787875,0.812807,0.806135,0.792894,0.794018,0.745401,0.768639,0.803017,0.771516,0.759642,
Run complete,0.833992,0.818234,0.843967,0.75394,0.796789,0.802474,0.825771,0.800889,0.775717,0.809663,0.763744,0.783389,0.788597,0.799792,0.788068,0.813002,0.806328,0.793098,0.794257,0.745595,0.768798,0.803282,0.77176,0.759819,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.017907,0.01081,0.011936,0.011002,0.010992,0.012055,0.011507,0.010872,0.011248,0.011785,0.012009,0.012266,0.011023,0.010827,0.011275,0.010964,0.011034,0.011307,0.011025,0.011312,0.010836,0.011197,0.010972,0.01098,
First Transpose (First Send),0.033141,0.021744,0.024632,0.022131,0.022297,0.023471,0.022878,0.022979,0.022365,0.023449,0.022938,0.024608,0.022748,0.022025,0.02257,0.022401,0.02237,0.022657,0.022327,0.022358,0.021556,0.022056,0.022596,0.022031,
First Transpose (Packing),0.058899,0.045374,0.04973,0.045002,0.044497,0.046662,0.045804,0.045026,0.043943,0.046522,0.04501,0.048856,0.045268,0.044614,0.044415,0.045463,0.044714,0.045502,0.044711,0.044304,0.043461,0.044562,0.045234,0.044259,
First Transpose (Start Local Transpose),0.059402,0.045572,0.050023,0.045234,0.044742,0.046906,0.046048,0.045273,0.044157,0.046796,0.045213,0.049154,0.045565,0.044827,0.044628,0.04571,0.044961,0.045723,0.044968,0.044524,0.043645,0.044787,0.045524,0.044536,
First Transpose (Start Receive),0.063005,0.048576,0.053739,0.04817,0.047569,0.049796,0.048791,0.048039,0.046894,0.049584,0.048194,0.052638,0.048508,0.047657,0.047355,0.048447,0.048258,0.048635,0.04771,0.04718,0.046456,0.047632,0.048272,0.047213,
First Transpose (First Receive),0.240462,0.194525,0.233473,0.229488,0.230493,0.233263,0.233102,0.231271,0.289153,0.293599,0.201408,0.203943,0.264975,0.246583,0.209178,0.212463,0.209759,0.230422,0.226876,0.226135,0.215178,0.243393,0.221862,0.218057,
First Transpose (Finished Receive),0.305817,0.286346,0.298978,0.294291,0.334312,0.33663,0.332971,0.330674,0.330514,0.335495,0.28403,0.290308,0.307294,0.306591,0.298494,0.300615,0.290928,0.287117,0.323656,0.322161,0.306696,0.308808,0.311223,0.305672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315964,0.296246,0.310231,0.304357,0.344338,0.346631,0.343071,0.340491,0.340113,0.345463,0.294197,0.300865,0.317482,0.316902,0.308288,0.31059,0.302059,0.297122,0.333704,0.332421,0.316674,0.318871,0.32154,0.315458,
First Transpose (Send Complete),0.395913,0.360955,0.381007,0.367501,0.406998,0.407462,0.402675,0.396813,0.400592,0.405268,0.350992,0.365269,0.38191,0.374797,0.364429,0.367348,0.366148,0.357535,0.391641,0.388933,0.377794,0.376917,0.379016,0.372314,
1D FFT Y-Direction,0.393487,0.358706,0.378446,0.365145,0.40407,0.404604,0.399632,0.394957,0.398775,0.401944,0.348716,0.362767,0.379828,0.373011,0.362511,0.365479,0.364186,0.355373,0.389063,0.387187,0.375691,0.375033,0.377011,0.370478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.420861,0.384624,0.408201,0.390699,0.429351,0.429915,0.425317,0.41874,0.42314,0.428075,0.373484,0.389984,0.406411,0.397841,0.38627,0.389944,0.389106,0.380073,0.41377,0.411105,0.400044,0.399565,0.401518,0.394634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.421151,0.384806,0.408422,0.390923,0.429552,0.430111,0.425523,0.418914,0.423333,0.428288,0.373702,0.390203,0.406637,0.398038,0.386466,0.390142,0.389288,0.380274,0.413971,0.411297,0.400211,0.399764,0.401798,0.394835,
Second Transpose (Finished All2All),1.17072,0.822174,0.801015,0.790837,0.868525,0.853206,0.893417,0.903355,0.816884,0.83756,0.778713,0.787982,0.89654,0.942381,0.920145,0.939985,0.787099,0.890843,0.914969,0.912004,0.92949,0.916794,0.913278,0.886509,
Second Transpose (Unpacking),1.17111,0.822441,0.801296,0.791103,0.868899,0.853504,0.893795,0.903792,0.817576,0.837941,0.779126,0.788309,0.897008,0.942851,0.920673,0.940392,0.787576,0.891259,0.915359,0.912338,0.929848,0.917216,0.913827,0.886816,
1D FFT X-Direction,1.18894,0.836975,0.817302,0.806662,0.885336,0.871221,0.911339,0.919771,0.835072,0.854893,0.796948,0.805367,0.914672,0.959831,0.938163,0.958797,0.805197,0.90876,0.931502,0.928995,0.945966,0.935077,0.930911,0.903758,
Run complete,1.1892,0.837203,0.81755,0.806844,0.885562,0.871433,0.911549,0.919962,0.835306,0.855157,0.797155,0.805618,0.914928,0.960092,0.938381,0.95901,0.805367,0.908981,0.931812,0.929236,0.946181,0.935303,0.931161,0.904008,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.018753,0.011231,0.013219,0.011442,0.011994,0.012423,0.011688,0.011785,0.012403,0.01261,0.012401,0.012413,0.01161,0.012382,0.011255,0.011465,0.011451,0.012451,0.012367,0.012134,0.011363,0.013448,0.011966,0.011921,
First Transpose (First Send),0.033346,0.022702,0.025857,0.02249,0.026837,0.025028,0.024093,0.023662,0.024322,0.025577,0.024917,0.025875,0.024524,0.024663,0.023039,0.023561,0.023157,0.025026,0.024332,0.024195,0.0229,0.027261,0.024171,0.024821,
First Transpose (Packing),0.059403,0.045438,0.050889,0.045409,0.051113,0.048968,0.046967,0.046533,0.047543,0.049463,0.047653,0.050871,0.048313,0.047862,0.047392,0.047303,0.0463,0.049103,0.046626,0.047768,0.046197,0.051599,0.047411,0.048173,
First Transpose (Start Local Transpose),0.059794,0.045636,0.051129,0.045626,0.051412,0.049214,0.047214,0.046783,0.047815,0.049754,0.047896,0.051178,0.048658,0.048136,0.047739,0.047566,0.046543,0.049405,0.046883,0.047957,0.04649,0.051851,0.047775,0.04844,
First Transpose (Start Receive),0.063251,0.048569,0.05484,0.048555,0.054728,0.052349,0.050198,0.049819,0.050964,0.052741,0.050736,0.054897,0.051726,0.051232,0.050583,0.050479,0.049664,0.05234,0.049837,0.050853,0.049707,0.055061,0.050844,0.051342,
First Transpose (First Receive),0.256551,0.204816,0.239495,0.234485,0.221579,0.230347,0.265612,0.265785,0.278141,0.281956,0.214112,0.241979,0.228837,0.255191,0.230967,0.251861,0.282522,0.234598,0.257571,0.232265,0.224972,0.230708,0.228051,0.228924,
First Transpose (Finished Receive),0.319792,0.297009,0.302259,0.294036,0.32017,0.305438,0.329123,0.326751,0.317623,0.31969,0.295553,0.304658,0.313585,0.309845,0.312286,0.310217,0.321977,0.329731,0.327149,0.326363,0.328208,0.332114,0.327514,0.329433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330974,0.30691,0.313611,0.304089,0.33091,0.315472,0.33905,0.337084,0.328163,0.3299,0.305677,0.315772,0.324579,0.319712,0.322059,0.320169,0.332268,0.340147,0.33704,0.335924,0.338789,0.342491,0.337315,0.339308,
First Transpose (Send Complete),0.40672,0.367737,0.379567,0.362214,0.399205,0.381451,0.400767,0.401504,0.391873,0.395253,0.365944,0.383062,0.391447,0.382342,0.387111,0.384147,0.397542,0.405682,0.400515,0.397676,0.403048,0.410801,0.403818,0.405729,
1D FFT Y-Direction,0.404138,0.365796,0.377047,0.360283,0.396921,0.379312,0.397969,0.399155,0.389934,0.393247,0.36376,0.380483,0.38904,0.380316,0.384813,0.382075,0.394871,0.40363,0.398526,0.395738,0.400681,0.407512,0.400578,0.402515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.43174,0.391101,0.405522,0.385658,0.423452,0.404305,0.423573,0.42585,0.415898,0.41892,0.387907,0.407878,0.414767,0.405023,0.410598,0.406577,0.421019,0.428696,0.422812,0.420416,0.426867,0.434402,0.427077,0.428085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.432,0.391289,0.405726,0.385854,0.423705,0.404515,0.423787,0.426046,0.416122,0.419088,0.388121,0.408132,0.41502,0.40519,0.410825,0.406781,0.42124,0.428905,0.42303,0.420616,0.427091,0.434684,0.427345,0.428356,
Second Transpose (Finished All2All),0.848126,3.32912,0.797666,0.794848,0.81324,0.833572,0.776956,0.775948,0.819999,0.821588,0.769994,0.777921,0.925923,0.843372,0.736998,0.777716,0.827175,3.24985,0.82299,0.791094,0.876139,3.25528,0.885913,0.884348,
Second Transpose (Unpacking),0.848459,3.33133,0.798099,0.795213,0.813494,0.833795,0.777189,0.776201,0.820313,0.821874,0.770288,0.778269,0.926342,0.843667,0.737246,0.777972,0.827564,3.25025,0.823323,0.79137,0.876458,3.25584,0.886228,0.8847,
1D FFT X-Direction,0.864651,3.36006,0.815734,0.813407,0.82959,0.848525,0.792578,0.791513,0.837223,0.83799,0.785756,0.794447,0.942026,0.859496,0.752179,0.793111,0.8437,3.26702,0.83846,0.808553,0.892885,3.27114,0.902032,0.900116,
Run complete,0.864936,3.3603,0.816023,0.813627,0.829809,0.848704,0.792783,0.791725,0.837414,0.838197,0.785986,0.794749,0.942258,0.859706,0.752357,0.793295,0.843891,3.26727,0.838702,0.80875,0.893133,3.27136,0.90226,0.900329,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.017723,0.014484,0.012766,0.012666,0.011503,0.011695,0.011402,0.011215,0.011441,0.012064,0.012697,0.012696,0.012177,0.011065,0.011978,0.011652,0.012332,0.012822,0.012251,0.011213,0.01169,0.01129,0.011425,0.011742,
First Transpose (First Send),0.032389,0.02834,0.026414,0.026071,0.023149,0.02311,0.022968,0.02219,0.023462,0.024359,0.024557,0.025924,0.024464,0.022167,0.02259,0.023172,0.023854,0.02468,0.023598,0.02252,0.023876,0.023234,0.023353,0.023394,
First Transpose (Packing),0.056756,0.053506,0.052261,0.050043,0.050017,0.046139,1.76227,0.044551,0.046138,0.048118,0.047937,0.050586,0.04762,0.045081,0.044818,0.046699,0.046256,0.047729,0.046695,0.045006,0.046207,0.046526,0.046054,0.046446,
