,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),10.4924,10.5213,10.5195,10.5228,10.5298,10.527,10.5786,10.5428,10.4708,10.5238,10.5089,10.5304,10.6155,10.5146,10.5174,10.5207,10.4706,10.5232,10.5301,10.5243,10.5211,10.5219,10.5425,10.5368,10.4582,10.5223,10.5735,10.5263,10.5774,10.513,10.5187,10.5682,
First Transpose (Start Local Transpose),10.4928,10.5217,10.5199,10.5233,10.5302,10.5275,10.5789,10.5431,10.4712,10.5243,10.5093,10.5309,10.616,10.515,10.5177,10.5211,10.471,10.5236,10.5305,10.5247,10.5215,10.5224,10.5429,10.5373,10.4587,10.5228,10.5739,10.5268,10.5779,10.5134,10.5191,10.5686,
First Transpose (Start Receive),10.497,10.5256,10.5246,10.5274,10.5338,10.5314,10.583,10.5471,10.4753,10.5281,10.5131,10.5355,10.6206,10.5191,10.5216,10.5249,10.475,10.5279,10.534,10.5285,10.5254,10.5267,10.547,10.542,10.4636,10.5269,10.578,10.5311,10.5817,10.5171,10.5228,10.5743,
First Transpose (First Receive),508.898,506.445,506.386,505.759,494.017,490.276,491.12,492.866,472.324,468.543,468.094,470.342,510.847,509.058,508.053,508.742,465.199,457.996,467.67,458.419,513.633,513.214,513.152,513.695,512.256,509.451,510.421,510.001,470.849,473.173,472.308,473.56,
First Transpose (Finished Receive),837.777,750.936,750.828,751.709,753.925,753.988,753.825,751.456,831.129,745.06,744.632,744.711,740.865,740.252,739.814,740.82,840.919,754.572,754.709,753.519,736.62,736.663,735.609,735.621,828.384,741.508,741.645,742.235,747.697,747.13,747.656,747.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),838.989,751.674,752.356,753.113,754.665,755.393,754.568,752.196,832.796,745.8,745.371,745.451,742.298,740.989,740.554,741.561,841.707,755.313,756.108,754.735,737.357,738.002,736.347,736.652,830.088,742.868,742.938,742.975,748.962,748.33,748.778,748.421,
First Transpose (Send Complete),914.804,836.221,837.418,837.784,839.432,840.246,839.175,836.797,908.806,831.132,830.429,830.665,827.4,825.347,825.067,826.245,917.699,840.053,840.919,839.438,821.909,822.459,820.752,821.38,905.91,828.293,828.385,827.747,833.616,833.018,833.545,833.087,
1D FFT Y-Direction,914.802,836.212,837.032,837.381,839.426,840.238,839.168,836.791,908.804,830.761,829.971,830.153,827.393,825.341,825.061,826.239,917.696,840.046,840.54,839.372,821.901,822.452,820.746,821.374,905.907,827.528,827.631,827.32,833.609,833.011,833.539,833.077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),914.805,836.221,837.418,837.785,839.433,840.246,839.176,836.797,908.806,831.133,830.429,830.666,827.401,825.347,825.068,826.245,917.699,840.054,840.921,839.439,821.909,822.46,820.752,821.381,905.91,828.294,828.386,827.747,833.617,833.018,833.545,833.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),914.805,836.222,837.419,837.785,839.433,840.246,839.176,836.797,908.806,831.133,830.43,830.666,827.401,825.348,825.068,826.245,917.699,840.055,840.921,839.439,821.91,822.46,820.753,821.381,905.911,828.294,828.387,827.747,833.617,833.019,833.546,833.088,
Second Transpose (Finished All2All),1970.56,1878.82,1938.48,1935.65,1926.27,1959.3,1937.58,1937.56,1970.71,1881.67,1939.04,1937.32,1975.63,1934.34,1935.97,1936.22,1970.13,1879.28,1938.95,1937.24,2000.63,2016.71,1935.29,1936.02,1970.41,1882.09,1938.86,1936.48,2003.45,2017.81,1937.13,1937.13,
Second Transpose (Unpacking),1970.56,1878.82,1938.48,1935.65,1926.27,1959.3,1937.58,1937.56,1970.71,1881.67,1939.04,1937.32,1975.63,1934.34,1935.97,1936.22,1970.13,1879.28,1938.95,1937.24,2000.64,2016.71,1935.29,1936.02,1970.41,1882.09,1938.86,1936.48,2003.45,2017.81,1937.13,1937.14,
1D FFT X-Direction,1979.44,1886.2,1945.95,1943.15,1933.63,1966.72,1944.92,1944.92,1979.51,1889,1946.42,1944.69,1983.08,1941.76,1943.42,1943.67,1979.06,1886.65,1946.52,1944.58,2008.1,2024.06,1942.67,1943.54,1979.19,1889.45,1946.22,1943.9,2010.8,2025.3,1944.5,1944.59,
Run complete,1979.44,1886.21,1945.95,1943.15,1933.63,1966.72,1944.92,1944.92,1979.51,1889,1946.42,1944.69,1983.08,1941.76,1943.43,1943.67,1979.06,1886.65,1946.52,1944.58,2008.1,2024.06,1942.67,1943.54,1979.19,1889.45,1946.22,1943.9,2010.8,2025.3,1944.5,1944.59,

init,935.61,923.17,864,894.167,888.293,902.094,859.204,836.097,900.754,911.891,827.2,868.933,911.39,900.726,867.716,849.784,900.145,900.52,831.334,860.992,906.119,926.588,882.866,892.351,945.45,930.424,890.528,912.682,910.042,895.789,874.132,839.916,
1D FFT Z-Direction,5.41796,5.41393,5.41198,5.40893,5.40444,5.40716,5.40591,5.4081,5.41305,5.40516,5.40549,5.4088,5.4079,5.414,5.41485,5.41728,5.40844,5.41769,5.41347,5.41614,5.41599,5.41886,5.40709,5.41601,5.8254,5.40828,5.41554,5.41818,5.40755,5.41666,5.40941,5.41607,
First Transpose (First Send),6.14655,6.13753,6.13696,6.13184,6.1255,6.12833,6.13115,6.18988,6.14479,6.12719,6.13003,6.14344,6.13279,6.14074,6.13855,6.19962,6.13301,6.15544,6.13833,6.13965,6.13968,6.14129,6.13838,6.19351,6.55097,6.13097,6.13924,6.14427,6.12939,6.13988,6.14203,6.19934,
First Transpose (Packing),10.485,10.5309,10.5297,10.5212,10.5151,10.519,10.5205,10.5159,10.4742,10.5197,10.5108,10.5291,10.5154,10.5251,10.5282,10.5276,10.4677,10.5894,10.5298,10.5366,10.5332,10.5344,10.5178,10.5404,10.8863,10.5222,10.5295,10.5336,10.5204,10.5187,10.5189,10.5254,
First Transpose (Start Local Transpose),10.4856,10.5314,10.53,10.5217,10.5155,10.5195,10.5208,10.5164,10.4746,10.5201,10.5112,10.5296,10.516,10.5255,10.5286,10.528,10.4681,10.5899,10.5302,10.537,10.5336,10.5348,10.5182,10.5408,10.8867,10.5227,10.5299,10.534,10.5208,10.5193,10.5193,10.5258,
First Transpose (Start Receive),10.49,10.5353,10.5345,10.5253,10.5191,10.5235,10.5244,10.5203,10.4787,10.524,10.5151,10.5337,10.5215,10.5295,10.533,10.5321,10.4724,10.595,10.5338,10.5406,10.5379,10.539,10.5221,10.5454,10.8921,10.5264,10.534,10.5388,10.5246,10.5232,10.5235,10.5295,
First Transpose (First Receive),483.08,478.106,477.112,482.238,507.636,507.662,507.519,503.699,506.585,503.481,505.654,504.699,505.651,506.724,505.98,505.764,508.928,509.518,505.764,508.443,493.999,492.826,493.901,491.461,511.573,509.327,508.443,508.605,485.45,485.784,486.467,486.332,
First Transpose (Finished Receive),835.344,747.813,748.9,748.831,750.127,750.167,749.583,748.146,749.634,748.617,749.79,749.811,754.83,753.688,754.558,754.812,852.687,766.125,766.771,766.443,743.499,743.53,738.391,742.518,834.081,748.447,746.618,747.749,746.054,745.115,746.473,746.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.133,748.598,750.211,749.571,750.865,751.225,750.322,748.886,751.151,750.035,750.774,750.776,756.03,755.152,755.994,756.058,854.854,766.865,767.511,767.183,744.239,744.271,739.189,743.461,835.083,749.184,747.361,748.489,746.874,746.002,747.215,747.679,
First Transpose (Send Complete),912.085,833.326,835.349,834.239,835.442,836.166,834.858,833.468,827.226,835.32,835.101,835.308,841.042,839.667,840.243,840.593,930.822,852.686,852.602,852.51,829.077,828.844,823.754,828.029,910.853,834.08,832.357,833.511,831.382,830.732,831.672,832.588,
1D FFT Y-Direction,912.083,833.32,835.124,834.233,835.437,836.159,834.852,833.46,827.225,835.311,835.096,835.301,841.036,839.66,840.236,840.586,930.82,851.794,851.705,851.67,829.07,828.836,823.747,828.019,910.851,833.714,832.015,833.157,831.375,830.726,831.667,832.582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),912.086,833.327,835.35,834.239,835.443,836.166,834.859,833.468,827.226,835.32,835.102,835.308,841.043,839.667,840.243,840.593,930.822,852.687,852.602,852.511,829.077,828.844,823.754,828.031,910.854,834.08,832.358,833.512,831.383,830.732,831.672,832.589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),912.086,833.328,835.351,834.239,835.443,836.167,834.859,833.468,827.227,835.321,835.102,835.309,841.043,839.668,840.243,840.593,930.823,852.687,852.602,852.511,829.078,828.845,823.755,828.031,910.854,834.081,832.358,833.512,831.383,830.733,831.673,832.589,
Second Transpose (Finished All2All),2081.08,1891.68,2013.16,1952.3,1999.1,1934.8,1937.07,1938.64,2059.96,1891.56,1952.95,2013.63,1962.34,1934.7,1936.47,1939.31,2082.16,1890.06,2014.04,2014.5,1985.11,1984.91,1933.36,1937.85,2074.9,1890.86,1951.76,1952.24,1999.57,1985.5,1936.98,1939.03,
Second Transpose (Unpacking),2081.08,1891.68,2013.16,1952.3,1999.11,1934.81,1937.07,1938.64,2059.96,1891.56,1952.95,2013.63,1962.34,1934.7,1936.47,1939.31,2082.16,1890.06,2014.04,2014.5,1985.11,1984.91,1933.36,1937.85,2074.9,1890.86,1951.76,1952.24,1999.57,1985.5,1936.98,1939.03,
1D FFT X-Direction,2090.01,1899.05,2020.64,1959.68,2006.42,1942.26,1944.43,1946.02,2068.8,1898.92,1960.31,2020.97,1969.73,1942.08,1943.77,1946.68,2091.04,1897.4,2021.66,2021.85,1992.49,1992.26,1940.79,1945.45,2083.63,1898.21,1959.12,1959.62,2006.91,1992.9,1944.32,1946.41,
Run complete,2090.01,1899.06,2020.64,1959.68,2006.42,1942.26,1944.43,1946.02,2068.8,1898.92,1960.31,2020.97,1969.73,1942.08,1943.77,1946.68,2091.04,1897.4,2021.66,2021.85,1992.49,1992.26,1940.79,1945.46,2083.63,1898.21,1959.12,1959.62,2006.91,1992.9,1944.32,1946.41,

init,935.61,923.17,864,894.167,888.293,902.094,859.204,836.097,900.754,911.891,827.2,868.933,911.39,900.726,867.716,849.784,900.145,900.52,831.334,860.992,906.119,926.588,882.866,892.351,945.45,930.424,890.528,912.682,910.042,895.789,874.132,839.916,
1D FFT Z-Direction,5.41933,5.40998,5.4091,5.41761,5.40546,5.40991,5.40893,5.40583,5.41014,5.48063,5.407,5.40835,5.40569,5.41563,5.47005,5.40603,5.40806,5.41314,5.40914,5.4093,5.4085,5.4116,5.40722,5.42171,5.40562,5.40643,5.40723,5.41005,5.40782,5.40706,5.40807,5.40979,
First Transpose (First Send),6.14801,6.13419,6.13477,6.14084,6.12831,6.13349,6.13323,6.18856,6.14119,6.23063,6.13068,6.14231,6.13086,6.13985,6.22095,6.18727,6.13294,6.13772,6.13088,6.13281,6.1317,6.13397,6.13999,6.20031,6.12976,6.12939,6.13216,6.1367,6.13038,6.13272,6.1392,6.19353,
First Transpose (Packing),10.4836,10.5298,10.5219,10.5317,10.5185,10.5256,10.5255,10.5151,10.4748,10.7021,10.5133,10.5317,10.5128,10.5207,10.658,10.5167,10.4682,10.5404,10.5214,10.5221,10.5252,10.5225,10.523,10.5617,10.4634,10.5224,10.5186,10.5281,10.518,10.5145,10.5195,10.5204,
First Transpose (Start Local Transpose),10.4841,10.5303,10.5223,10.5321,10.5188,10.526,10.5258,10.5155,10.4752,10.7026,10.5137,10.5322,10.5133,10.521,10.6584,10.5171,10.4686,10.5407,10.5218,10.5225,10.5257,10.5229,10.5234,10.5622,10.4638,10.5228,10.519,10.5286,10.5185,10.5149,10.5199,10.521,
First Transpose (Start Receive),10.4884,10.534,10.5273,10.5363,10.5223,10.5302,10.5296,10.519,10.4792,10.7081,10.5175,10.5373,10.5171,10.5252,10.665,10.5216,10.4731,10.5447,10.5259,10.5263,10.5296,10.5272,10.5273,10.5673,10.468,10.5273,10.5227,10.5333,10.5219,10.5186,10.5238,10.5249,
