,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.6637,10.634,10.7864,10.7966,9.99751,9.96426,9.85427,9.77418,10.2964,10.3018,10.4234,10.427,10.3752,10.3588,10.4714,10.4418,10.4544,10.4332,10.303,10.2975,10.3554,10.3225,10.2103,10.1977,10.6394,10.6093,10.72,10.7189,9.58692,9.6394,9.85253,9.85999,
First Transpose (Send Complete),10.9207,10.8936,11.0114,11.0295,10.2356,10.205,10.0995,10.011,10.5822,10.5774,10.6608,10.6693,10.6322,10.6181,10.7483,10.6991,10.701,10.6747,10.5348,10.5353,10.6044,10.5708,10.4671,10.4437,10.8785,10.8512,10.9573,10.9541,9.84385,9.89256,10.0869,10.0913,
1D FFT Y-Direction,10.9173,10.8905,11.0091,11.0272,10.2333,10.2021,10.0962,10.0081,10.5793,10.5738,10.6584,10.6664,10.6297,10.6146,10.7453,10.6969,10.6988,10.6716,10.5315,10.5324,10.6021,10.5681,10.4636,10.4405,10.8759,10.848,10.9549,10.9516,9.84144,9.88929,10.0843,10.0891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9212,10.8941,11.0118,11.03,10.2359,10.2054,10.0998,10.0115,10.5827,10.5779,10.6612,10.6696,10.6326,10.6187,10.7486,10.6994,10.7015,10.6753,10.5351,10.5356,10.6047,10.5711,10.4675,10.444,10.8789,10.8515,10.9577,10.9545,9.84419,9.89284,10.0872,10.0916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9214,10.8943,11.012,11.0302,10.2361,10.2057,10.1001,10.0117,10.5829,10.5781,10.6614,10.6699,10.6328,10.619,10.7489,10.6997,10.7018,10.6756,10.5354,10.5358,10.6049,10.5714,10.4679,10.4442,10.8791,10.8518,10.9579,10.9547,9.84446,9.89315,10.0874,10.0918,
Second Transpose (Finished All2All),27.5297,26.2084,26.593,26.9759,27.4193,25.6105,26.6171,26.8895,27.4556,26.1068,26.512,26.917,27.4983,26.1323,26.5813,26.9899,27.4511,26.0326,26.5887,27.0009,27.5006,26.2342,26.5494,26.9897,27.5151,26.034,26.5818,27.0225,27.4465,26.0196,26.5746,26.9797,
Second Transpose (Unpacking),27.5303,26.2091,26.5936,26.9765,27.4201,25.6111,26.6177,26.8903,27.4582,26.1071,26.5126,26.9175,27.5006,26.1329,26.5821,26.9904,27.4518,26.0332,26.5893,27.0016,27.5014,26.2346,26.5501,26.9912,27.5158,26.0346,26.5826,27.0229,27.4473,26.0203,26.5752,26.9806,
1D FFT X-Direction,27.6494,26.3305,26.7071,27.0881,27.5448,25.7283,26.7408,27.0046,27.5869,26.2257,26.628,27.0374,27.6254,26.2533,26.701,27.1067,27.5758,26.1517,26.7118,27.1174,27.6243,26.3601,26.6716,27.1157,27.6396,26.1556,26.6997,27.1423,27.585,26.1381,26.6913,27.1011,
Run complete,27.6497,26.3308,26.7073,27.0884,27.5451,25.7286,26.7411,27.0049,27.5873,26.2259,26.6282,27.0377,27.6256,26.2536,26.7013,27.1069,27.5761,26.1521,26.712,27.1178,27.6248,26.3604,26.6721,27.1161,27.6399,26.1559,26.6999,27.1425,27.5853,26.1384,26.6916,27.1014,

init,742.392,742.936,701.515,681.547,760.788,762.338,744.088,718.338,760.028,757.815,711.974,747.457,770.978,769.721,751.626,739.139,770.144,770.927,732.301,751.397,738.358,742.406,710.927,671.625,756.377,758.76,719.107,719.494,771.763,771.2,741.623,741.742,
1D FFT Z-Direction,0.11014,0.098285,0.097603,0.096746,0.119214,0.122226,0.109646,0.117908,0.100261,0.120768,0.11691,0.117924,0.097964,0.21015,0.124135,0.119989,0.1183,0.120758,0.121662,0.119582,0.119011,0.106939,0.123975,0.106815,0.115759,0.119503,0.118429,0.117519,0.099879,0.107949,0.107634,0.104859,
First Transpose (First Send),0.153968,0.138583,0.134982,0.136231,0.161728,0.166106,0.154117,0.161522,0.140252,0.164999,0.159341,0.160852,0.137335,0.254134,0.167956,0.164189,0.160948,0.165871,0.164656,0.164617,0.162385,0.148177,0.167349,0.149165,0.15905,0.163913,0.160868,0.162011,0.137209,0.151797,0.148293,0.148024,
First Transpose (Packing),0.226794,0.211411,0.207733,0.206632,0.234055,0.241182,0.228664,0.232851,0.212431,0.240514,0.232891,0.230975,0.208311,0.330127,0.243545,0.235337,0.236128,0.241733,0.238269,0.234564,0.235145,0.223713,0.240964,0.221445,0.231049,0.238604,0.231981,0.234128,0.208551,0.225517,0.219919,0.219664,
First Transpose (Start Local Transpose),0.227238,0.211743,0.208092,0.206991,0.234403,0.241716,0.229113,0.233289,0.212842,0.240908,0.233335,0.231362,0.208724,0.330531,0.244012,0.235717,0.236536,0.242115,0.238672,0.234927,0.235549,0.224127,0.241381,0.221843,0.231442,0.239018,0.232383,0.234578,0.20894,0.225951,0.220313,0.220061,
First Transpose (Start Receive),0.232436,0.21661,0.212086,0.211177,0.239061,0.246286,0.234028,0.237431,0.21709,0.245823,0.237865,0.236077,0.213258,0.336161,0.249729,0.239572,0.241216,0.246468,0.243993,0.238794,0.240863,0.228472,0.247639,0.22602,0.23709,0.242943,0.236201,0.238637,0.213554,0.230672,0.224389,0.224653,
First Transpose (First Receive),9.83674,9.82742,10.1878,10.1864,9.65905,9.63184,9.83192,9.81098,10.2888,10.2195,10.3001,10.2759,9.41494,9.41584,9.52895,9.3936,10.8436,10.7621,11.0285,11.0116,9.58358,9.55369,9.75659,9.68385,11.0844,11.0012,11.0807,11.0827,9.67114,9.66754,9.91931,9.90374,
First Transpose (Finished Receive),10.1816,10.1358,10.2764,10.2735,9.78056,9.76925,9.92246,9.92059,10.3409,10.2997,10.3595,10.3631,9.44254,9.60585,9.70145,9.66481,10.988,10.9769,11.0967,11.1014,9.73891,9.75897,9.83012,9.76573,11.1137,11.0873,11.1117,11.1129,9.88832,9.89312,9.99379,9.97727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2148,10.1675,10.3073,10.3045,9.81404,9.80019,9.95442,9.95353,10.3761,10.3301,10.391,10.3947,9.49856,9.64525,9.73351,9.69552,11.0327,11.0083,11.1276,11.133,9.7724,9.7904,9.86501,9.79813,11.1685,11.1267,11.1584,11.1614,9.93503,9.92455,10.0252,10.0085,
First Transpose (Send Complete),10.4766,10.4167,10.5332,10.5465,10.0611,10.0639,10.2004,10.1842,10.6203,10.5743,10.633,10.629,9.74173,9.89582,10.0102,9.93894,11.2786,11.2648,11.3718,11.3672,10.0134,10.0412,10.1234,10.0452,11.4173,11.3743,11.3976,11.4011,10.2032,10.1869,10.2625,10.249,
1D FFT Y-Direction,10.4721,10.4136,10.5305,10.5442,10.0587,10.0605,10.1977,10.1816,10.6176,10.5709,10.6306,10.6261,9.73918,9.89276,10.0063,9.93604,11.2762,11.2617,11.3692,11.3646,10.0107,10.0386,10.1204,10.0428,11.4147,11.3702,11.3948,11.3979,10.2002,10.184,10.2593,10.2467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4771,10.4172,10.5335,10.5469,10.0615,10.0646,10.2008,10.1846,10.6208,10.5748,10.6334,10.6294,9.74206,9.89621,10.0106,9.93938,11.279,11.2652,11.3722,11.3676,10.0139,10.042,10.1239,10.0456,11.4177,11.3749,11.398,11.4014,10.2035,10.1874,10.2629,10.2493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4774,10.4174,10.5338,10.5471,10.0618,10.0649,10.2011,10.1849,10.621,10.5752,10.6336,10.6296,9.74241,9.89664,10.0109,9.93965,11.2793,11.2656,11.3725,11.3678,10.0142,10.0422,10.1243,10.0459,11.418,11.3753,11.3983,11.4017,10.2042,10.1877,10.2632,10.2496,
Second Transpose (Finished All2All),27.3458,26.3135,27.3001,27.008,27.4165,26.6423,27.3302,27.3,27.0801,26.4781,27.2056,27.2401,27.2807,26.5282,27.2233,27.3274,27.3145,26.5966,27.3111,27.311,27.2575,26.6418,27.2071,27.1351,27.264,26.5073,27.1165,27.0926,27.2185,26.5911,27.1149,27.0014,
Second Transpose (Unpacking),27.3464,26.314,27.3009,27.0086,27.4171,26.643,27.3309,27.3006,27.0806,26.4787,27.2062,27.2407,27.2819,26.5294,27.2239,27.3282,27.3155,26.5974,27.3119,27.3121,27.258,26.6424,27.2078,27.1358,27.2646,26.508,27.117,27.0932,27.219,26.5918,27.1156,27.002,
1D FFT X-Direction,27.4617,26.4327,27.4161,27.1222,27.5347,26.7605,27.4482,27.4253,27.1972,26.5947,27.324,27.3649,27.4005,26.653,27.3472,27.4465,27.4332,26.7191,27.4288,27.4278,27.3745,26.7624,27.3318,27.2553,27.379,26.6254,27.2306,27.2149,27.3468,26.7127,27.2378,27.1178,
Run complete,27.4622,26.433,27.4163,27.1225,27.535,26.7608,27.4485,27.4256,27.1975,26.595,27.3243,27.3652,27.4007,26.6533,27.3475,27.4467,27.4335,26.7195,27.4291,27.4281,27.3748,26.7631,27.3323,27.2556,27.3793,26.6258,27.2309,27.2152,27.3471,26.7131,27.2381,27.118,

init,742.392,742.936,701.515,681.547,760.788,762.338,744.088,718.338,760.028,757.815,711.974,747.457,770.978,769.721,751.626,739.139,770.144,770.927,732.301,751.397,738.358,742.406,710.927,671.625,756.377,758.76,719.107,719.494,771.763,771.2,741.623,741.742,
1D FFT Z-Direction,0.105505,0.097597,0.098726,0.096952,0.098577,0.098306,0.100344,0.096974,0.098334,0.097955,0.096723,0.096179,0.097686,0.099888,0.096661,0.096361,0.099872,0.096762,0.097178,0.096435,0.096977,0.098474,0.099376,0.095088,0.097864,0.098477,0.096222,0.096997,0.095962,0.095667,0.098311,0.096888,
First Transpose (First Send),0.146372,0.135204,0.136405,0.136951,0.135564,0.136232,0.139563,0.136608,0.135763,0.136137,0.13418,0.135288,0.13514,0.13765,0.135188,0.135581,0.138621,0.134505,0.135274,0.135351,0.135368,0.136361,0.137452,0.134191,0.137309,0.137027,0.133704,0.13695,0.133188,0.133988,0.135088,0.136139,
First Transpose (Packing),0.219685,0.20792,0.20841,0.20845,0.206374,0.209542,0.213502,0.207207,0.207391,0.208009,0.209274,0.205558,0.206174,0.212874,0.208906,0.208438,0.21018,0.208034,0.207427,0.205393,0.205812,0.209182,0.21087,0.204985,0.208756,0.211764,0.204422,0.207643,0.204099,0.207719,0.206441,0.206238,
First Transpose (Start Local Transpose),0.220078,0.208205,0.208723,0.208822,0.20674,0.209878,0.213913,0.207553,0.207724,0.208377,0.209586,0.205908,0.206621,0.213303,0.2093,0.208805,0.210584,0.208398,0.207807,0.205746,0.20624,0.209558,0.211223,0.205381,0.20914,0.212162,0.204762,0.208009,0.204497,0.208101,0.206745,0.206546,
First Transpose (Start Receive),0.224594,0.211977,0.212569,0.212827,0.210763,0.225258,0.218568,0.211552,0.211451,0.212215,0.213442,0.209902,0.210778,0.217265,0.214092,0.213024,0.214918,0.212652,0.211676,0.209435,0.211067,0.213824,0.215875,0.209913,0.213214,0.21601,0.208253,0.211535,0.208646,0.212691,0.210297,0.210336,
First Transpose (First Receive),10.5756,10.5091,10.8953,10.8969,10.6199,10.524,10.2057,10.2059,10.2863,10.2937,10.5118,10.4649,9.46866,9.46847,10.0336,10.0315,9.24447,9.21421,10.1379,10.09,10.3449,10.3177,10.4778,10.4501,10.8606,10.8243,10.6328,10.6273,9.59853,9.5308,9.9614,9.95709,
First Transpose (Finished Receive),10.8648,10.8555,10.9507,10.9543,10.7432,10.7156,10.4865,10.4916,10.4651,10.4646,10.5659,10.5374,10.0099,10.0094,10.2184,10.2139,10.0878,10.0735,10.4004,10.3984,10.4881,10.4692,10.5298,10.5223,10.9546,10.9308,10.8047,10.8024,10.1868,9.90944,10.067,10.0924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9099,10.8867,10.9818,10.9847,10.7772,10.7475,10.5261,10.5239,10.5015,10.4955,10.5971,10.5692,10.0545,10.0497,10.2506,10.2458,10.1214,10.1054,10.4317,10.4306,10.5322,10.5083,10.5692,10.5535,10.9883,10.9631,10.8452,10.8415,10.2231,9.94941,10.0989,10.1227,
First Transpose (Send Complete),11.17,11.1365,11.2045,11.2162,11.0198,10.9852,10.7705,10.7622,10.742,10.7358,10.8326,10.8011,10.2872,10.2863,10.5085,10.4884,10.3774,10.3503,10.6645,10.6694,10.7766,10.7496,10.8283,10.7793,11.2183,11.1981,11.0829,11.077,10.4834,10.1938,10.3285,10.3488,
1D FFT Y-Direction,11.1664,11.1332,11.202,11.2136,11.0177,10.9823,10.7671,10.7595,10.7393,10.732,10.8303,10.7986,10.2843,10.283,10.5057,10.4862,10.374,10.3467,10.6621,10.6666,10.7735,10.7463,10.825,10.7767,11.2164,11.1952,11.08,11.0736,10.4812,10.1905,10.3258,10.3462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1705,11.1369,11.2049,11.2166,11.0201,10.9858,10.7709,10.7626,10.7424,10.7364,10.833,10.8014,10.2876,10.2867,10.5089,10.4888,10.3778,10.3509,10.6648,10.6698,10.7769,10.75,10.8287,10.7797,11.2188,11.1985,11.0832,11.0774,10.4837,10.1943,10.3289,10.3491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1707,11.1371,11.2051,11.217,11.0204,10.9861,10.7712,10.7629,10.7426,10.7366,10.8333,10.8016,10.288,10.2871,10.5091,10.4891,10.3781,10.3513,10.6651,10.67,10.7772,10.7503,10.829,10.78,11.219,11.1988,11.0834,11.0777,10.484,10.1946,10.3291,10.3493,
Second Transpose (Finished All2All),26.9284,26.3931,26.6198,26.8461,26.9141,26.4164,26.9349,26.8325,26.8948,26.4495,26.4969,26.9889,26.9428,26.2422,26.6064,26.8317,26.9928,26.2731,26.9382,26.9896,26.9253,26.1648,26.7755,26.967,26.9571,26.448,26.9864,27.0051,27.0081,26.4105,27.0497,27.0723,
Second Transpose (Unpacking),26.929,26.3937,26.6206,26.8467,26.9146,26.417,26.9354,26.8329,26.8953,26.4502,26.4975,26.9896,26.9433,26.2429,26.6071,26.832,26.9933,26.2735,26.9389,26.9902,26.9261,26.1653,26.7761,26.9675,26.9576,26.4488,26.9869,27.0057,27.0087,26.411,27.0502,27.0744,
1D FFT X-Direction,27.0458,26.5069,26.7352,26.9634,27.0308,26.534,27.0547,26.952,27.0137,26.5674,26.6131,27.105,27.0606,26.3582,26.7313,26.9499,27.1112,26.3931,27.0561,27.1078,27.0434,26.2852,26.8909,27.0846,27.0758,26.5687,27.1026,27.1234,27.127,26.5277,27.1659,27.2014,
Run complete,27.0462,26.5071,26.7355,26.9636,27.0311,26.5343,27.055,26.9523,27.0138,26.5677,26.6133,27.1052,27.0608,26.3585,26.7316,26.9502,27.1116,26.3935,27.0564,27.108,27.0436,26.2856,26.8912,27.0848,27.076,26.5689,27.1029,27.1236,27.1272,26.528,27.1662,27.2017,

init,742.392,742.936,701.515,681.547,760.788,762.338,744.088,718.338,760.028,757.815,711.974,747.457,770.978,769.721,751.626,739.139,770.144,770.927,732.301,751.397,738.358,742.406,710.927,671.625,756.377,758.76,719.107,719.494,771.763,771.2,741.623,741.742,
1D FFT Z-Direction,0.104198,0.096449,0.097134,0.096856,0.097138,0.098127,0.097916,0.096656,0.097477,0.097643,0.097324,0.095966,0.095011,0.097191,0.10013,0.096534,0.09581,0.096675,0.097508,0.096332,0.098721,0.097583,0.099144,0.096208,0.096986,0.097171,0.097181,0.096038,0.098425,0.095983,0.096673,0.097837,
First Transpose (First Send),0.145121,0.134239,0.135572,0.135788,0.133271,0.135875,0.137443,0.135023,0.134523,0.13449,0.133835,0.134854,0.132187,0.135,0.138509,0.135742,0.13215,0.13334,0.134469,0.134182,0.136774,0.135518,0.138245,0.134956,0.133972,0.135322,0.133667,0.135188,0.13521,0.133261,0.134311,0.136705,
First Transpose (Packing),0.217766,0.207561,0.205783,0.205717,0.2019,0.20907,0.211483,0.20406,0.204952,0.20711,0.204981,0.204782,0.202409,0.207367,0.213894,0.205689,0.2035,0.207731,0.205627,0.203998,0.206676,0.207813,0.211234,0.206213,0.202876,0.208001,0.205424,0.205759,0.205701,0.205688,0.205278,0.210567,
First Transpose (Start Local Transpose),0.218151,0.207828,0.206078,0.205965,0.202185,0.209373,0.211883,0.204352,0.205203,0.207416,0.205319,0.205072,0.202752,0.207776,0.214276,0.205967,0.203911,0.208094,0.205986,0.204283,0.207076,0.208163,0.211606,0.206531,0.2032,0.208429,0.205763,0.206087,0.206104,0.205955,0.205549,0.210949,
First Transpose (Start Receive),0.222844,0.211681,0.209612,0.20996,0.206052,0.213256,0.216612,0.20847,0.215379,0.211357,0.209345,0.209597,0.206967,0.211889,0.219287,0.209974,0.208109,0.212314,0.209624,0.20817,0.211249,0.21292,0.216252,0.21031,0.207345,0.211856,0.209796,0.209707,0.210418,0.20998,0.209094,0.215285,
First Transpose (First Receive),9.88532,9.87263,10.0819,10.1011,9.72551,9.6619,9.40323,9.4358,10.4455,10.4315,10.1195,10.1343,10.6105,10.5339,10.3485,10.3462,9.65859,9.56137,9.98667,10.0029,10.1124,10.0183,9.64548,9.59286,10.879,10.7869,10.8345,10.8269,9.73006,9.72464,9.35842,9.36011,
First Transpose (Finished Receive),10.0452,10.001,10.1634,10.1614,9.84214,9.80494,9.69952,9.58409,10.5231,10.4976,10.3632,10.3485,10.6608,10.6191,10.5369,10.5144,9.94885,9.94942,10.0733,10.0669,10.2138,10.181,9.98638,9.96674,10.9084,10.8681,10.886,10.8796,9.89612,9.87475,9.64823,9.69738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0895,10.0401,10.1958,10.1928,9.87644,9.83632,9.73974,9.61511,10.5568,10.5293,10.3947,10.3791,10.6958,10.6586,10.5767,10.5547,9.98289,9.98136,10.1044,10.0975,10.2472,10.2128,10.026,10.0077,10.9625,10.9067,10.9165,10.9185,9.93083,9.90694,9.67896,9.72801,
First Transpose (Send Complete),10.3327,10.2781,10.4224,10.4322,10.1166,10.0725,9.97949,9.84685,10.792,10.7567,10.6314,10.6076,10.9382,10.8955,10.8342,10.7893,10.2305,10.2225,10.33,10.323,10.4852,10.4511,10.2713,10.2394,11.1993,11.1449,11.142,11.1454,10.1729,10.1532,9.91807,9.97091,
1D FFT Y-Direction,10.3297,10.2753,10.4201,10.4294,10.1142,10.0701,9.97621,9.84375,10.7899,10.7539,10.6284,10.6046,10.9321,10.8924,10.8307,10.7865,10.2281,10.2193,10.3276,10.3206,10.4832,10.4489,10.2682,10.2367,11.1969,11.1412,11.1392,11.1422,10.171,10.1509,9.91493,9.96812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3332,10.2785,10.4228,10.4326,10.117,10.0729,9.97982,9.84732,10.7924,10.7572,10.6318,10.6079,10.9387,10.8959,10.8346,10.7896,10.231,10.2229,10.3304,10.3232,10.4856,10.4514,10.2718,10.2398,11.1997,11.1452,11.1423,11.1458,10.1732,10.1536,9.91866,9.97131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3335,10.2787,10.423,10.4329,10.1173,10.0732,9.98015,9.84764,10.7926,10.7575,10.632,10.6081,10.939,10.8961,10.8348,10.7899,10.2313,10.2232,10.3306,10.3235,10.4858,10.4517,10.2721,10.2401,11.2,11.1455,11.1425,11.146,10.1738,10.154,9.91886,9.97162,
Second Transpose (Finished All2All),26.8272,26.29,26.7636,26.6844,26.885,26.2788,26.57,26.4327,26.6944,25.9388,26.637,26.3813,26.7563,26.1733,26.5656,26.6414,26.8987,26.2907,26.6807,26.4471,26.9576,26.3605,26.7524,26.6486,26.9128,26.3208,26.7369,26.6475,26.9008,26.0699,26.5965,26.4316,
Second Transpose (Unpacking),26.828,26.2907,26.7644,26.6849,26.8857,26.2798,26.5723,26.4332,26.6948,25.9393,26.6375,26.3819,26.7571,26.174,26.5663,26.6419,26.8992,26.2912,26.6814,26.4478,26.9582,26.3609,26.7531,26.6493,26.9134,26.3218,26.7374,26.6479,26.9014,26.0706,26.5986,26.4322,
1D FFT X-Direction,26.9463,26.4147,26.8823,26.8001,27.0027,26.3965,26.7045,26.5521,26.8077,26.0581,26.7567,26.4997,26.8751,26.2886,26.6882,26.7591,27.0163,26.4152,26.796,26.5633,27.0757,26.4792,26.8729,26.7631,27.0287,26.436,26.8484,26.7645,27.0187,26.1851,26.7246,26.5505,
Run complete,26.9466,26.4149,26.8826,26.8004,27.003,26.3967,26.7048,26.5524,26.8079,26.0583,26.757,26.5,26.8753,26.2888,26.6884,26.7594,27.0166,26.4154,26.7963,26.5636,27.0759,26.4798,26.8734,26.7633,27.0289,26.4363,26.8486,26.7648,27.0189,26.1854,26.7249,26.5507,

init,742.392,742.936,701.515,681.547,760.788,762.338,744.088,718.338,760.028,757.815,711.974,747.457,770.978,769.721,751.626,739.139,770.144,770.927,732.301,751.397,738.358,742.406,710.927,671.625,756.377,758.76,719.107,719.494,771.763,771.2,741.623,741.742,
