,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.127682,0.107911,0.110428,0.108345,0.105986,0.108029,0.119133,0.107645,0.108497,0.107159,0.111356,0.110298,0.109168,0.10751,0.104895,0.114144,
First Transpose (First Receive),0.923598,0.771462,0.822432,0.811563,0.789708,0.856221,0.893273,0.892071,0.70694,0.881618,0.753898,0.901545,0.780569,0.735219,0.897419,0.876988,
First Transpose (Finished Receive),1.06202,0.986689,1.00829,0.996356,1.0373,1.03451,1.10857,1.08949,1.10433,1.07288,1.06344,1.06163,1.04706,1.04431,1.05452,1.06801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07396,0.999197,1.02011,1.0081,1.04867,1.04585,1.12366,1.10169,1.11736,1.08548,1.07475,1.07328,1.05895,1.05584,1.06573,1.07982,
First Transpose (Send Complete),1.15472,1.06419,1.08557,1.07151,1.11484,1.11338,1.19228,1.16577,1.18874,1.14853,1.13952,1.13533,1.12236,1.11809,1.12537,1.14942,
1D FFT Y-Direction,1.15182,1.06164,1.08276,1.06878,1.10971,1.10737,1.18873,1.16265,1.185,1.14552,1.13602,1.1313,1.11932,1.1149,1.12286,1.14633,
Second Transpose (First Send),1.15649,1.0653,1.08675,1.07284,1.11589,1.11459,1.19451,1.16749,1.19074,1.15019,1.1413,1.13714,1.12409,1.1196,1.1263,1.15057,
Second Transpose (Packing),1.15522,1.06452,1.08586,1.07207,1.11516,1.11368,1.19251,1.16601,1.18912,1.14886,1.13991,1.13572,1.12269,1.11837,1.12566,1.14968,
Second Transpose (Start Local Transpose),1.1584,1.06633,1.08822,1.07442,1.11755,1.11585,1.19557,1.16856,1.19177,1.15118,1.14216,1.13807,1.12504,1.12081,1.12747,1.15181,
Second Transpose (Start Receive),1.16219,1.07005,1.09189,1.07807,1.12113,1.1199,1.20023,1.17216,1.19549,1.15458,1.14587,1.14171,1.12856,1.12437,1.1309,1.15624,
Second Transpose (First Receive),1.85296,1.83295,1.78207,1.76514,1.81674,1.81637,1.69912,1.64197,1.68765,1.63108,1.64462,1.59982,1.59917,1.61443,1.75558,1.7761,
Second Transpose (Finished Receive),1.85322,1.83323,1.78228,1.76548,1.81704,1.81662,1.69936,1.64217,1.68787,1.63128,1.64486,1.60002,1.59975,1.61464,1.75579,1.77636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85638,1.83547,1.78471,1.76806,1.81923,1.81884,1.70509,1.64428,1.70541,1.6751,1.68321,1.60223,1.64656,1.65698,1.75786,1.77884,
1D FFT X-Direction,1.87435,1.85163,1.80227,1.78667,1.83574,1.83524,1.72819,1.71595,1.78376,1.77413,1.75329,1.72341,1.76203,1.76184,1.77537,1.79604,
Run complete,1.87465,1.85189,1.80249,1.78688,1.83607,1.83551,1.72849,1.71616,1.78396,1.77444,1.75352,1.72363,1.76222,1.76207,1.77559,1.7963,

init,625.72,617.8,602.171,591.031,630.249,628.627,618.164,604.552,608.664,608.083,593.057,578.918,623.335,623.296,596.345,604.776,
1D FFT Z-Direction,0.023887,0.016255,0.016987,0.01658,0.017067,0.01666,0.017712,0.017804,0.01706,0.017132,0.01661,0.016673,0.017382,0.017579,0.017098,0.018266,
First Transpose (First Send),0.04036,0.029012,0.03044,0.030497,0.029416,0.029418,0.031929,0.030339,0.030048,0.029941,0.029196,0.028986,0.030314,0.03055,0.029648,0.03177,
First Transpose (Packing),0.119699,0.103608,0.104787,0.10437,0.10228,0.103674,0.112588,0.103721,0.102989,0.104935,0.102338,0.099897,0.10476,0.10364,0.103607,0.109916,
First Transpose (Start Local Transpose),0.120066,0.103869,0.10501,0.104716,0.102534,0.103917,0.112876,0.103938,0.103245,0.105173,0.102592,0.100107,0.104986,0.103855,0.103851,0.110174,
First Transpose (Start Receive),0.123568,0.106849,0.108171,0.107804,0.105596,0.106948,0.116497,0.106766,0.106334,0.108185,0.105676,0.103005,0.108035,0.106828,0.106654,0.113702,
First Transpose (First Receive),0.941345,0.753601,0.912399,0.945969,0.808683,0.732786,0.918422,0.77641,0.938754,0.925857,0.867929,0.762648,0.804912,0.580884,0.62367,0.665302,
First Transpose (Finished Receive),1.0721,0.990084,1.09841,1.09902,1.0273,1.02219,1.10696,1.0775,1.12549,1.09207,1.04112,1.02766,1.02122,0.984499,0.990337,1.00356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08341,1.00309,1.12028,1.11013,1.03863,1.03406,1.11938,1.08899,1.13713,1.10324,1.05199,1.03921,1.03327,0.997224,1.00167,1.01579,
First Transpose (Send Complete),1.16384,1.08324,1.19285,1.19355,1.10108,1.09525,1.18627,1.15126,1.20498,1.16332,1.11112,1.09857,1.0969,1.0592,1.06069,1.08551,
1D FFT Y-Direction,1.16056,1.08041,1.18984,1.19037,1.09853,1.09206,1.18328,1.14822,1.20149,1.16036,1.10831,1.09612,1.09393,1.05669,1.05788,1.08252,
Second Transpose (First Send),1.16587,1.08449,1.1946,1.19509,1.10223,1.09712,1.18816,1.15292,1.20684,1.16473,1.11205,1.09975,1.09789,1.06015,1.06156,1.08657,
Second Transpose (Packing),1.16432,1.0836,1.1931,1.19384,1.10139,1.09551,1.18652,1.15148,1.20531,1.16358,1.11143,1.09896,1.0972,1.05951,1.06097,1.08576,
Second Transpose (Start Local Transpose),1.16785,1.08552,1.19556,1.19616,1.10358,1.09844,1.18937,1.15385,1.20787,1.16559,1.11316,1.10126,1.09892,1.06126,1.06263,1.08771,
Second Transpose (Start Receive),1.17161,1.08907,1.19893,1.19977,1.10743,1.10221,1.19384,1.15727,1.21143,1.16946,1.11689,1.10503,1.10263,1.06482,1.06612,1.09216,
Second Transpose (First Receive),1.8735,1.8031,1.69877,1.7015,1.65569,1.53648,1.64325,1.62317,1.68112,1.64971,1.82427,1.81473,1.55351,1.70056,1.8011,1.74425,
Second Transpose (Finished Receive),1.8738,1.8034,1.699,1.70178,1.6559,1.53669,1.64343,1.62336,1.68141,1.64997,1.82457,1.81505,1.5538,1.70081,1.80131,1.74449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87637,1.80574,1.70124,1.704,1.65805,1.57582,1.68426,1.62569,1.68403,1.66756,1.82669,1.81734,1.57035,1.7031,1.80322,1.74684,
1D FFT X-Direction,1.89495,1.82201,1.78892,1.75055,1.67618,1.66559,1.75902,1.70016,1.81364,1.75257,1.84229,1.83265,1.60853,1.71844,1.81928,1.7636,
Run complete,1.89522,1.82226,1.78916,1.75074,1.67639,1.66582,1.75932,1.70034,1.81398,1.75299,1.8425,1.83285,1.60874,1.71864,1.81951,1.7638,

init,625.72,617.8,602.171,591.031,630.249,628.627,618.164,604.552,608.664,608.083,593.057,578.918,623.335,623.296,596.345,604.776,
1D FFT Z-Direction,0.023043,0.015961,0.016761,0.016173,0.01791,0.016979,0.018136,0.017453,0.016537,0.016559,0.016606,0.016302,0.016695,0.016727,0.016526,0.018091,
First Transpose (First Send),0.039562,0.028825,0.029836,0.029931,0.030476,0.029386,0.031581,0.029185,0.029053,0.029288,0.028625,0.028345,0.029472,0.029348,0.029513,0.031817,
First Transpose (Packing),0.120726,0.104805,0.105163,0.103215,0.105625,0.104114,0.112882,0.10228,0.100732,0.101737,0.100009,0.101453,0.105008,0.104079,0.101968,0.110144,
First Transpose (Start Local Transpose),0.121093,0.105075,0.105386,0.103496,0.105899,0.104349,0.11315,0.102554,0.100978,0.101956,0.10025,0.101666,0.105221,0.104275,0.102202,0.110426,
First Transpose (Start Receive),0.124482,0.108151,0.108493,0.10653,0.108831,0.107627,0.116738,0.105359,0.103796,0.105203,0.103194,0.104414,0.10821,0.107673,0.104991,0.113939,
First Transpose (First Receive),0.977021,0.825336,0.866754,0.854703,0.872155,0.870847,0.836087,0.84285,0.797573,0.845225,0.942709,0.946116,0.753743,0.655639,0.759199,0.855026,
First Transpose (Finished Receive),1.09583,1.01621,1.05013,1.05686,1.05381,1.03957,1.05025,1.0249,1.05156,1.01895,1.12756,1.12756,0.999653,0.998674,1.0007,1.03587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10816,1.02754,1.06191,1.06829,1.06566,1.05175,1.06235,1.03763,1.06284,1.03059,1.13922,1.13958,1.01156,1.0102,1.01234,1.04785,
First Transpose (Send Complete),1.19692,1.09071,1.13435,1.13783,1.12731,1.1118,1.12739,1.09688,1.13354,1.09048,1.19962,1.20269,1.07433,1.0722,1.07083,1.1186,
1D FFT Y-Direction,1.19255,1.08808,1.13174,1.1351,1.12446,1.10901,1.12371,1.09418,1.13045,1.08757,1.19644,1.19976,1.07156,1.06937,1.06841,1.115,
Second Transpose (First Send),1.19972,1.09189,1.13549,1.13886,1.12901,1.11348,1.12924,1.098,1.13472,1.09141,1.20127,1.20488,1.07559,1.07314,1.07163,1.12056,
Second Transpose (Packing),1.19737,1.09104,1.13477,1.13816,1.12759,1.11202,1.12765,1.09718,1.13385,1.0907,1.19992,1.20311,1.07473,1.07253,1.07107,1.11882,
Second Transpose (Start Local Transpose),1.20207,1.09302,1.13682,1.14071,1.1301,1.11456,1.13037,1.09928,1.13598,1.0924,1.20221,1.20588,1.07678,1.07406,1.07278,1.12154,
Second Transpose (Start Receive),1.20642,1.09691,1.14031,1.14438,1.13372,1.11809,1.1352,1.10295,1.13977,1.09598,1.20657,1.20942,1.08103,1.07789,1.07596,1.12603,
Second Transpose (First Receive),1.70543,1.54304,1.84683,1.85102,1.61002,1.56814,1.59783,1.6967,1.80501,1.57707,1.70731,1.71252,1.74519,1.77453,1.75977,1.59408,
Second Transpose (Finished Receive),1.70571,1.54333,1.84711,1.85126,1.61019,1.56836,1.59811,1.69693,1.8053,1.57732,1.70754,1.71273,1.74539,1.77476,1.75997,1.59429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71766,1.54625,1.84974,1.85362,1.6534,1.61294,1.63191,1.69913,1.80778,1.58022,1.73216,1.71547,1.74783,1.77696,1.76203,1.59674,
1D FFT X-Direction,1.76683,1.5998,1.86793,1.87143,1.71164,1.72306,1.71767,1.71475,1.8248,1.5963,1.80807,1.7913,1.76456,1.79307,1.77786,1.6313,
Run complete,1.76716,1.60004,1.86815,1.87163,1.71185,1.72324,1.71801,1.71492,1.82506,1.59658,1.80828,1.79153,1.76477,1.79328,1.77808,1.63158,

init,625.72,617.8,602.171,591.031,630.249,628.627,618.164,604.552,608.664,608.083,593.057,578.918,623.335,623.296,596.345,604.776,
1D FFT Z-Direction,0.024306,0.017871,0.016637,0.01724,0.017373,0.016768,0.01788,0.017058,0.017015,0.016914,0.0167,0.017137,0.016603,0.016726,0.016348,0.017671,
First Transpose (First Send),0.0413,0.031442,0.030205,0.031098,0.030011,0.030116,0.031359,0.029369,0.029904,0.030346,0.029439,0.029305,0.029655,0.030012,0.028805,0.031399,
First Transpose (Packing),0.12044,0.105432,0.10463,0.106533,0.113034,0.104645,0.113053,0.105015,0.104508,0.103539,0.102226,0.102859,0.106426,0.103457,0.100954,0.110019,
First Transpose (Start Local Transpose),0.120805,0.105676,0.104948,0.106893,0.11334,0.104902,0.113348,0.105239,0.104697,0.103801,0.102442,0.103046,0.106707,0.10369,0.101157,0.110248,
First Transpose (Start Receive),0.124678,0.108836,0.108798,0.109953,0.1164,0.108189,0.117211,0.108342,0.107844,0.107003,0.105911,0.105857,0.11017,0.106836,0.104465,0.113814,
First Transpose (First Receive),0.631215,0.813935,0.886838,0.88511,0.915716,0.868229,0.904498,0.787891,0.803585,0.815939,0.823993,0.820903,0.862394,0.799988,0.773967,0.864088,
First Transpose (Finished Receive),1.04546,0.9773,1.08243,1.08169,1.09041,1.06217,1.05844,1.03831,1.0748,1.03445,1.06578,1.0618,1.0357,1.04324,1.02397,1.02613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06885,0.988689,1.09394,1.09324,1.10198,1.07364,1.07128,1.04997,1.0867,1.04652,1.07772,1.07328,1.0473,1.05504,1.03542,1.03804,
First Transpose (Send Complete),1.1515,1.05152,1.18279,1.17783,1.16718,1.13487,1.1371,1.10973,1.15355,1.10859,1.13641,1.13588,1.10974,1.11951,1.09239,1.10796,
1D FFT Y-Direction,1.1483,1.04832,1.17979,1.17451,1.16416,1.13171,1.13366,1.10717,1.15055,1.10566,1.13343,1.1332,1.1072,1.11689,1.08981,1.10519,
Second Transpose (First Send),1.15356,1.05265,1.18454,1.17944,1.16919,1.13652,1.13893,1.11074,1.15472,1.11011,1.13747,1.13689,1.11097,1.12042,1.0932,1.10902,
Second Transpose (Packing),1.15197,1.05189,1.18307,1.17816,1.16755,1.13511,1.13734,1.10997,1.15387,1.10882,1.13681,1.1362,1.11013,1.11982,1.09265,1.10821,
Second Transpose (Start Local Transpose),1.15559,1.05387,1.18556,1.18065,1.17043,1.13763,1.14004,1.11182,1.15589,1.11099,1.13848,1.13804,1.112,1.1216,1.09424,1.11041,
Second Transpose (Start Receive),1.15948,1.05814,1.18919,1.18456,1.17415,1.1411,1.14448,1.11546,1.15939,1.1143,1.14182,1.14152,1.11599,1.12515,1.09798,1.11476,
Second Transpose (First Receive),1.70476,1.71378,1.69254,1.686,1.67095,1.61325,1.63807,1.62428,1.67301,1.56278,1.8002,1.78426,1.78121,1.76257,1.7504,1.67696,
Second Transpose (Finished Receive),1.70508,1.71403,1.69274,1.68622,1.67116,1.61343,1.63829,1.62448,1.67328,1.56293,1.80045,1.78449,1.7814,1.76289,1.75063,1.67718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70738,1.71629,1.72545,1.68855,1.70086,1.66803,1.64945,1.62847,1.67576,1.57171,1.80251,1.78673,1.78351,1.76495,1.75357,1.67998,
