,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.894107,0.818129,0.827592,0.775942,0.76884,0.850506,0.76902,0.844964,0.825157,0.797501,0.770126,0.784783,0.801954,0.839132,0.847251,0.828098,0.802425,0.777762,0.833935,0.692508,0.753248,0.829797,0.801896,0.846992,
Second Transpose (Finished Receive),0.894418,0.818346,0.827764,0.776128,0.769032,0.850653,0.769232,0.845114,0.825336,0.797765,0.770312,0.785061,0.802172,0.839365,0.847521,0.828425,0.802668,0.777941,0.834138,0.692738,0.753436,0.829999,0.802098,0.847179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.896743,0.820478,0.829686,0.778208,0.771291,0.852646,0.772009,0.847005,0.828977,0.800147,0.772582,0.787084,0.80416,0.841659,0.849995,0.830908,0.80464,0.779979,0.836006,0.694727,0.755434,0.832074,0.804012,0.849073,
1D FFT X-Direction,0.911975,0.834168,0.843269,0.792666,0.785813,0.866895,0.788566,0.860947,0.843612,0.816726,0.789101,0.801009,0.8186,0.856921,0.865393,0.847854,0.819346,0.797219,0.849782,0.710059,0.769231,0.846749,0.818432,0.863431,
Run complete,0.912448,0.83467,0.843731,0.793089,0.786333,0.86734,0.789217,0.861402,0.849457,0.817299,0.817929,0.801462,0.83564,0.857476,0.865946,0.849776,0.81974,0.799113,0.850277,0.710602,0.76966,0.847179,0.821635,0.863862,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.022064,0.012971,0.037102,0.014631,0.01492,0.038064,0.014221,0.011561,0.013912,0.02088,0.020879,0.021639,0.021318,0.021243,0.037299,0.020879,0.013405,0.020871,0.019795,0.020765,0.014612,0.020724,0.040751,0.017325,
First Transpose (First Send),0.039508,0.025317,0.054227,0.027977,0.028322,0.056571,0.027204,0.023424,0.026616,0.037949,0.037163,0.037552,0.038283,0.03773,0.055629,0.037623,0.025943,0.036964,0.034901,0.036506,0.02773,0.03776,0.06181,0.031706,
First Transpose (Packing),0.117486,0.091151,0.129188,0.097731,0.095462,0.142688,0.09449,0.088502,0.094847,0.109393,0.109692,0.105882,0.11059,0.1099,0.12866,0.108958,0.096173,0.108698,0.10461,0.106969,0.094675,0.110317,0.138107,0.100153,
First Transpose (Start Local Transpose),0.117903,0.091454,0.129935,0.098077,0.095754,0.142991,0.094811,0.08873,0.095106,0.109761,0.110044,0.106256,0.111073,0.11034,0.129016,0.109338,0.096402,0.109059,0.104974,0.107305,0.094988,0.110676,0.138517,0.100482,
First Transpose (Start Receive),0.121592,0.09465,0.134039,0.101415,0.098924,0.147073,0.097796,0.091734,0.098013,0.112932,0.113727,0.109656,0.114422,0.114347,0.132423,0.112717,0.099609,0.112826,0.108396,0.110763,0.098886,0.115016,0.141887,0.105509,
First Transpose (First Receive),0.278244,0.284972,0.264623,0.364979,0.333392,0.388806,0.345628,0.346377,0.412631,0.416664,0.367616,0.384928,0.261748,0.287429,0.291497,0.249208,0.361363,0.344888,0.365689,0.444061,0.300681,0.252464,0.336734,0.23903,
First Transpose (Finished Receive),0.479877,0.437332,0.482229,0.445263,0.455406,0.498156,0.440928,0.426793,0.492339,0.518734,0.514923,0.502125,0.450036,0.456609,0.49866,0.448377,0.471188,0.492742,0.511338,0.55573,0.500681,0.462941,0.510574,0.453236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.490655,0.447708,0.492474,0.456101,0.477677,0.508981,0.45193,0.44008,0.503096,0.528928,0.524915,0.513544,0.46031,0.46683,0.508441,0.459728,0.483538,0.503143,0.521565,0.56549,0.510807,0.473533,0.520507,0.464093,
First Transpose (Send Complete),0.537852,0.489732,0.537796,0.497181,0.52327,0.554406,0.509844,0.49428,0.544119,0.57364,0.571655,0.557247,0.503314,0.510796,0.551565,0.506155,0.552946,0.54917,0.565397,0.612718,0.551894,0.517736,0.567734,0.521703,
1D FFT Y-Direction,0.536081,0.487546,0.535734,0.49517,0.521594,0.551582,0.505418,0.491367,0.542339,0.571469,0.568455,0.55438,0.501537,0.509918,0.550646,0.503978,0.521584,0.546124,0.563712,0.609942,0.549297,0.515675,0.564255,0.506103,
Second Transpose (First Send),0.551847,0.502865,0.551496,0.51048,0.536637,0.570002,0.523129,0.507288,0.557477,0.587453,0.584813,0.570272,0.517032,0.523706,0.566503,0.519478,0.566204,0.563966,0.579283,0.628755,0.565395,0.531527,0.583457,0.535738,
Second Transpose (Packing),0.567717,0.516856,0.566158,0.524958,0.550984,0.586559,0.536471,0.520956,0.571927,0.603604,0.601238,0.585758,0.531436,0.53819,0.584198,0.534236,0.580891,0.578231,0.593506,0.645067,0.5803,0.546361,0.598667,0.550848,
Second Transpose (Start Local Transpose),0.567989,0.517229,0.566503,0.525258,0.551198,0.586949,0.536697,0.521152,0.572236,0.603856,0.60152,0.586003,0.531675,0.538479,0.584495,0.534458,0.581096,0.578596,0.593725,0.645398,0.580519,0.546564,0.598924,0.551074,
Second Transpose (Start Receive),0.571501,0.521141,0.570055,0.528813,0.554751,0.590661,0.539965,0.524576,0.575418,0.606969,0.604761,0.589112,0.534631,0.54149,0.587654,0.537432,0.584146,0.58192,0.596524,0.648481,0.583743,0.549831,0.602079,0.553935,
Second Transpose (First Receive),0.831253,0.962867,0.967628,0.795423,0.774275,0.802273,0.811243,0.740111,0.861504,0.898058,0.872171,0.822149,0.804483,0.747254,0.850355,0.80091,0.780868,0.947492,0.882907,0.825405,0.788787,0.812342,0.758941,0.803922,
Second Transpose (Finished Receive),0.831585,0.963098,0.967934,0.795703,0.774515,0.802472,0.811462,0.740336,0.861848,0.898384,0.872412,0.822448,0.804723,0.747472,0.850559,0.801148,0.781143,0.947771,0.883108,0.825624,0.788963,0.812645,0.759182,0.804157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.834041,0.965646,0.970626,0.797941,0.777105,0.804587,0.813609,0.742491,0.864218,0.900944,0.875087,0.82479,0.807427,0.749715,0.852853,0.803408,0.783254,0.950082,0.885153,0.828446,0.791005,0.815177,0.761389,0.806302,
1D FFT X-Direction,0.850616,0.980976,0.98763,0.812976,0.793551,0.820676,0.828431,0.759024,0.880099,0.917638,0.890947,0.841288,0.822743,0.767276,0.867943,0.818741,0.798161,0.96628,0.900676,0.844207,0.8066,0.830834,0.777667,0.822112,
Run complete,0.851301,0.981533,0.988303,0.813484,0.794005,0.821161,0.828954,0.782195,0.880654,0.922339,0.891641,0.841881,0.823323,0.792135,0.868558,0.81933,0.800278,0.966891,0.901293,0.844765,0.807104,0.831419,0.793214,0.822676,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.018954,0.012491,0.012138,0.011527,0.010968,0.012498,0.011517,0.011248,0.011728,0.012175,0.012469,0.011792,0.011877,0.011993,0.011316,0.011222,0.011808,0.011392,0.011823,0.012037,0.011042,0.012751,0.012232,0.011522,
First Transpose (First Send),0.034819,0.024608,0.024066,0.022814,0.022324,0.024083,0.022536,0.022498,0.02349,0.024097,0.023976,0.022903,0.02359,0.023458,0.022247,0.022681,0.022732,0.022443,0.022918,0.023091,0.02215,0.024401,0.023789,0.022856,
First Transpose (Packing),0.105503,0.092152,0.091849,0.088562,0.087128,0.089104,0.085345,0.087551,0.092611,0.090597,0.089955,0.088326,0.089662,0.088062,0.086578,0.087996,0.085292,0.087695,0.089666,0.089203,0.087889,0.090108,0.087057,0.087355,
First Transpose (Start Local Transpose),0.105861,0.092417,0.09213,0.088803,0.087362,0.089322,0.085539,0.087788,0.092834,0.090838,0.090202,0.088621,0.08994,0.088389,0.086796,0.088253,0.085482,0.087947,0.089958,0.089481,0.088113,0.090358,0.087302,0.087607,
First Transpose (Start Receive),0.109598,0.096151,0.095425,0.092089,0.090337,0.093374,0.088421,0.091043,0.095835,0.093924,0.093387,0.091721,0.092975,0.091488,0.089714,0.091738,0.088456,0.091104,0.092937,0.092984,0.091187,0.093405,0.090794,0.090652,
First Transpose (First Receive),0.481369,0.197019,0.243316,0.4277,0.253166,0.271034,0.247633,0.257708,0.295987,0.220115,0.344235,0.378667,0.308838,0.30649,0.307185,0.309541,0.322036,0.495117,0.376563,0.349218,0.324032,0.26778,0.264551,0.259879,
First Transpose (Finished Receive),0.621001,0.543816,0.560836,0.578081,0.439272,0.452748,0.424665,0.432945,0.44042,0.469886,0.491177,0.531627,0.45644,0.440869,0.450479,0.453063,0.634499,0.715142,0.546277,0.563645,0.467557,0.472997,0.465109,0.469435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632087,0.554309,0.57246,0.588032,0.449858,0.462807,0.43426,0.442703,0.450603,0.48009,0.501064,0.542718,0.466731,0.451205,0.460219,0.46341,0.645866,0.725859,0.558532,0.573984,0.477609,0.482956,0.475055,0.480559,
First Transpose (Send Complete),0.682236,0.625494,0.612523,0.627404,0.485626,0.497857,0.468644,0.478677,0.509946,0.533141,0.54016,0.579445,0.502131,0.487664,0.498405,0.499179,0.687295,0.768009,0.714744,0.693839,0.514544,0.521372,0.510885,0.518167,
1D FFT Y-Direction,0.680059,0.590715,0.610108,0.624706,0.4837,0.496163,0.468036,0.476719,0.489438,0.516909,0.538755,0.5777,0.500341,0.485817,0.495375,0.497081,0.68536,0.766073,0.592555,0.607875,0.513897,0.520706,0.510168,0.517479,
Second Transpose (First Send),0.698791,0.640057,0.626335,0.641977,0.498323,0.510837,0.481009,0.491443,0.522935,0.546705,0.55325,0.592324,0.515096,0.500556,0.511941,0.511768,0.700642,0.786245,0.728299,0.707873,0.527286,0.533903,0.52369,0.530678,
Second Transpose (Packing),0.713376,0.653837,0.640542,0.656243,0.511926,0.524317,0.493824,0.505527,0.536928,0.560646,0.567136,0.606508,0.528956,0.514292,0.527716,0.526135,0.715449,0.802499,0.742535,0.721914,0.541487,0.548162,0.537683,0.544681,
Second Transpose (Start Local Transpose),0.713633,0.654169,0.640825,0.65646,0.512141,0.524524,0.494039,0.505728,0.537122,0.560846,0.56732,0.606758,0.52917,0.514527,0.527946,0.526337,0.715656,0.802801,0.742763,0.72217,0.541764,0.548401,0.537867,0.544895,
Second Transpose (Start Receive),0.716793,0.657351,0.643779,0.659724,0.515066,0.527338,0.497218,0.508456,0.540199,0.563816,0.570464,0.609604,0.532204,0.517516,0.530878,0.529432,0.718645,0.805851,0.746274,0.725087,0.544592,0.551413,0.540768,0.547872,
Second Transpose (First Receive),0.908872,0.934191,0.944659,0.899595,0.788787,0.883885,0.769449,0.902967,0.898495,0.990707,1.00397,1.00436,0.747471,0.796626,0.815672,0.829343,0.918972,0.99978,0.958614,0.95212,0.85749,0.820531,0.82557,0.858074,
Second Transpose (Finished Receive),0.909092,0.934401,0.944867,0.899819,0.789225,0.884374,0.769637,0.903225,0.898757,0.991024,1.00421,1.00494,0.747694,0.796841,0.815912,0.829626,0.919232,1.00003,0.958815,0.952333,0.857691,0.820852,0.825896,0.858371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.911422,0.93653,0.946953,0.902178,0.791983,0.886725,0.77177,0.905628,0.901072,0.993718,1.00668,1.00752,0.749686,0.799021,0.818344,0.83195,0.9216,1.00216,0.961097,0.954411,0.859698,0.823366,0.827899,0.860771,
1D FFT X-Direction,0.928777,0.950954,0.961247,0.917162,0.810027,0.902338,0.786302,0.920357,0.915713,1.00907,1.02206,1.02292,0.766449,0.812983,0.834186,0.847462,0.937789,1.01761,0.9747,0.969114,0.873407,0.840947,0.843446,0.875732,
Run complete,1.02828,0.951529,0.961739,0.917619,0.812031,0.902856,0.786723,0.920896,0.916183,1.00965,1.02265,1.02357,0.766907,0.815487,0.834835,0.85072,0.938347,1.01821,0.975208,0.969578,0.873831,0.844864,0.843957,0.877326,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.019956,0.012133,0.012802,0.011875,0.012088,0.01176,0.010485,0.01138,0.010886,0.011448,0.011717,0.011455,0.012014,0.011284,0.011567,0.011473,0.013436,0.012145,0.010487,0.011074,0.011151,0.01232,0.011481,0.011782,
First Transpose (First Send),0.035787,0.025117,0.024476,0.023612,0.024227,0.024003,0.021211,0.023307,0.0222,0.023398,0.023703,0.023288,0.023674,0.022511,0.023772,0.023258,0.025283,0.023474,0.021473,0.022565,0.022271,0.024661,0.022951,0.023651,
First Transpose (Packing),0.10652,0.091558,0.095519,0.094028,0.090258,0.092616,0.085069,0.089854,0.088891,0.091357,0.090207,0.090409,0.092145,0.087201,0.08941,0.088409,0.093055,0.089044,0.08547,0.08662,0.087048,0.093286,0.087275,0.091296,
First Transpose (Start Local Transpose),0.106908,0.091831,0.095769,0.094258,0.090529,0.092857,0.085272,0.090123,0.089189,0.091662,0.090468,0.090692,0.092375,0.087465,0.089633,0.088621,0.093282,0.08931,0.08573,0.086832,0.087303,0.093568,0.087478,0.091572,
First Transpose (Start Receive),0.110555,0.094999,0.099029,0.097396,0.093895,0.095846,0.088153,0.0936,0.09232,0.094637,0.093714,0.093578,0.095399,0.090742,0.093147,0.092038,0.096728,0.092876,0.088549,0.089677,0.090848,0.096639,0.090668,0.095271,
First Transpose (First Receive),0.368141,0.431579,0.262852,0.39226,0.270614,0.290243,0.383445,0.248723,0.325067,0.249899,0.211242,0.283356,0.448169,0.359029,0.406373,0.327302,0.495512,0.381734,0.405339,0.57262,0.193384,0.36384,0.496296,0.31315,
First Transpose (Finished Receive),0.556967,0.579812,0.568797,0.559544,0.550602,0.451919,0.534584,0.471919,0.549252,0.532115,0.467126,0.520592,0.564049,0.570731,0.540556,0.555266,0.703521,0.718687,0.739927,0.78297,0.609419,0.534445,0.574504,0.558167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567984,0.59089,0.579987,0.57039,0.561577,0.464158,0.544457,0.481994,0.55976,0.542906,0.48043,0.530836,0.575245,0.581789,0.551333,0.56591,0.71484,0.729645,0.75023,0.794126,0.620584,0.545377,0.584283,0.56887,
First Transpose (Send Complete),0.619957,0.631422,0.619907,0.611528,0.601561,0.534392,0.58309,0.519179,0.600918,0.582753,0.520588,0.57075,0.615578,0.621826,0.593088,0.606792,0.781827,0.766817,0.789675,0.835775,0.756569,0.593331,0.625018,0.60948,
1D FFT Y-Direction,0.616897,0.629053,0.617948,0.608773,0.599492,0.501492,0.581355,0.517608,0.599397,0.580938,0.518459,0.568766,0.61353,0.619875,0.591045,0.604818,0.753851,0.764995,0.78788,0.833517,0.660331,0.586367,0.622458,0.607586,
Second Transpose (First Send),0.634992,0.646029,0.634258,0.625635,0.615618,0.547497,0.596715,0.532043,0.614496,0.59575,0.533691,0.583724,0.628887,0.634957,0.60643,0.62059,0.796681,0.78036,0.803699,0.851873,0.783448,0.607084,0.639289,0.624208,
Second Transpose (Packing),0.649229,0.66022,0.648424,0.639661,0.631143,0.561185,0.610827,0.545482,0.628444,0.609332,0.547463,0.597441,0.642892,0.649551,0.621133,0.634956,0.811776,0.794629,0.819085,0.869023,0.798481,0.621484,0.653446,0.638118,
Second Transpose (Start Local Transpose),0.649517,0.660537,0.648721,0.639902,0.631357,0.561433,0.611029,0.545681,0.628694,0.609563,0.547675,0.597668,0.643164,0.649825,0.621347,0.635214,0.812088,0.794837,0.819283,0.869329,0.798729,0.621757,0.653637,0.638413,
Second Transpose (Start Receive),0.653216,0.663485,0.651696,0.642968,0.634264,0.564561,0.613879,0.548446,0.631578,0.612369,0.550585,0.600592,0.646139,0.652728,0.624265,0.638129,0.815369,0.797617,0.822262,0.87237,0.801788,0.624802,0.656494,0.641229,
Second Transpose (First Receive),1.0396,1.066,1.10975,1.09248,0.925497,0.858078,0.862718,0.824028,1.0878,1.09252,1.12033,1.11776,1.01665,0.880394,0.887846,0.850353,1.05314,0.994909,1.09146,1.02728,0.965639,0.870523,0.899491,0.807818,
Second Transpose (Finished Receive),1.03982,1.06625,1.10993,1.09282,0.92572,0.858253,0.862903,0.824224,1.08808,1.09281,1.1205,1.118,1.01698,0.880727,0.888082,0.850572,1.05333,0.995128,1.09169,1.02747,0.965826,0.870712,0.899785,0.808052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04315,1.06865,1.12409,1.09517,0.927769,0.860377,0.864943,0.826295,1.09081,1.09545,1.1226,1.12,1.01939,0.883198,0.89018,0.852767,1.05564,0.99745,1.09422,1.02963,0.96805,0.872843,0.901875,0.810389,
1D FFT X-Direction,1.06058,1.08317,1.13857,1.12437,0.942654,0.874298,0.879019,0.840493,1.10688,1.11026,1.14061,1.13515,1.0349,0.899621,0.904727,0.869235,1.07178,1.01456,1.10957,1.04612,0.983087,0.88805,0.917198,0.825983,
Run complete,1.06118,1.08364,1.13908,1.12498,0.943163,0.874735,0.879434,0.840996,1.10744,1.11075,1.14113,1.13563,1.03549,0.900467,0.905268,0.869803,1.07229,1.04565,1.11123,1.08479,0.984992,0.88853,0.917719,0.827355,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.01874,0.012149,0.011386,0.011326,0.011691,0.011437,0.01145,0.011587,0.014218,0.012252,0.011308,0.011685,0.01209,0.012608,0.011156,0.012021,0.012065,0.011301,0.011776,0.011947,0.01174,0.011672,0.01314,0.011644,
First Transpose (First Send),0.034157,0.022943,0.022789,0.023168,0.023116,0.0224,0.022532,0.022598,0.025767,0.023764,0.022603,0.022806,0.02399,0.024748,0.021895,0.023423,0.02328,0.022391,0.023322,0.023066,0.023029,0.023252,0.025719,0.022546,
First Transpose (Packing),0.105362,0.08965,0.090071,0.090008,0.087772,0.088463,0.085661,0.087766,0.093833,0.089706,0.087811,0.089148,0.091017,0.091124,0.084857,0.087726,0.088175,0.088723,0.087827,0.086726,0.089142,0.08967,0.09492,0.087132,
First Transpose (Start Local Transpose),0.105733,0.089884,0.090306,0.090297,0.087975,0.08866,0.085887,0.087996,0.094168,0.090033,0.088017,0.089383,0.091307,0.09149,0.085073,0.087971,0.088417,0.088977,0.088112,0.087022,0.089444,0.089918,0.095191,0.087416,
First Transpose (Start Receive),0.109164,0.093149,0.093293,0.09351,0.091397,0.091568,0.088619,0.090771,0.097482,0.093044,0.091451,0.092339,0.094273,0.094764,0.088376,0.090825,0.091353,0.092002,0.091726,0.090209,0.092951,0.092815,0.098846,0.090317,
First Transpose (First Receive),0.346716,0.498457,0.712065,0.427902,0.692903,0.684752,0.722591,0.184073,0.24648,0.224214,0.689438,0.452645,0.620589,0.623302,0.201224,0.475338,0.292721,0.312009,0.658011,0.256283,0.52258,0.584742,0.675346,0.456346,
First Transpose (Finished Receive),0.735277,0.678525,0.788172,0.638885,0.789325,0.781776,0.798435,0.74665,0.79202,0.763122,0.813812,0.737021,0.765205,0.769124,0.662102,0.661146,0.60113,0.706817,0.747113,0.520773,0.721732,0.741346,0.788458,0.640937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746472,0.689095,0.798541,0.649751,0.800074,0.792667,0.808518,0.758221,0.803032,0.773304,0.824595,0.748291,0.775795,0.779408,0.672899,0.67179,0.611826,0.716953,0.757268,0.532223,0.733172,0.751685,0.798771,0.652234,
First Transpose (Send Complete),0.796889,0.746544,0.840453,0.787184,0.844062,0.83881,0.851687,0.800758,0.847663,0.905875,0.96156,0.813208,0.817732,0.824895,0.740358,0.767899,0.724094,0.756404,0.798511,0.746539,0.78622,0.795594,0.841408,0.761279,
1D FFT Y-Direction,0.793374,0.73089,0.838063,0.690509,0.840868,0.835368,0.849614,0.797231,0.84544,0.813144,0.864687,0.788316,0.815831,0.822884,0.715771,0.715392,0.652457,0.754651,0.796531,0.569445,0.772736,0.793615,0.839384,0.691491,
Second Transpose (First Send),0.811331,0.760484,0.856531,0.80118,0.858326,0.853231,0.867628,0.816337,0.863157,0.922891,0.978086,0.827663,0.831597,0.839225,0.754274,0.781526,0.737717,0.769798,0.812078,0.760446,0.799968,0.809736,0.855674,0.77512,
Second Transpose (Packing),0.828071,0.775433,0.872393,0.818139,0.874233,0.869138,0.882412,0.830913,0.87808,0.938234,0.993415,0.842336,0.847292,0.85378,0.76887,0.795879,0.751735,0.784231,0.827682,0.775095,0.814639,0.824188,0.871399,0.791247,
Second Transpose (Start Local Transpose),0.828332,0.775669,0.872628,0.818451,0.874456,0.869421,0.882603,0.831135,0.878331,0.938443,0.993622,0.842584,0.847521,0.854013,0.769085,0.796087,0.752017,0.784446,0.827934,0.775493,0.814884,0.824402,0.871597,0.79153,
Second Transpose (Start Receive),0.831789,0.779419,0.876089,0.821996,0.878295,0.872921,0.885844,0.83441,0.881849,0.941495,0.996956,0.845952,0.850983,0.85724,0.772777,0.799315,0.755038,0.787779,0.83091,0.778657,0.817988,0.82768,0.87515,0.794842,
Second Transpose (First Receive),1.20796,1.03777,1.14248,1.01376,1.10784,1.08659,1.08294,1.00751,1.17407,1.14169,1.14797,1.06017,1.08911,1.18331,1.0847,1.00314,1.12892,1.12232,1.19934,1.02118,1.11091,1.1194,1.10239,1.05681,
Second Transpose (Finished Receive),1.20819,1.03798,1.1427,1.014,1.10812,1.08677,1.08316,1.00771,1.17437,1.14192,1.14815,1.06041,1.08933,1.18359,1.08492,1.00339,1.12918,1.12261,1.19959,1.02138,1.11113,1.11963,1.10262,1.05703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
