,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.042583,0.034047,0.03378,0.031029,0.031169,0.031297,0.033831,0.03028,
First Transpose (First Receive),0.08366,0.075784,0.080351,0.075815,0.070113,0.07003,0.081198,0.075445,
First Transpose (Finished Receive),0.083884,0.076029,0.080629,0.076048,0.070308,0.070292,0.081446,0.075685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096695,0.087205,0.094398,0.087301,0.083528,0.081515,0.095549,0.087018,
First Transpose (Send Complete),0.115111,0.104873,0.112362,0.105669,0.101109,0.099425,0.113297,0.104506,
1D FFT Y-Direction,0.10288,0.092901,0.100362,0.093432,0.088859,0.087166,0.101597,0.092417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.115543,0.105225,0.112643,0.106095,0.101414,0.099821,0.113641,0.104867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115812,0.105526,0.112847,0.10633,0.101648,0.100026,0.113812,0.10509,
Second Transpose (Finished All2All),28.3703,27.0927,28.3749,27.1041,29.8815,27.12,29.4353,27.1172,
Second Transpose (Unpacking),28.3707,27.0932,28.3755,27.1046,29.882,27.1206,29.4359,27.1177,
1D FFT X-Direction,28.3802,27.1031,28.3876,27.1135,29.8903,27.1304,29.4483,27.1267,
Run complete,28.3921,27.1151,28.399,27.1248,29.9018,27.1421,29.4594,27.1379,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011606,0.004686,0.00734,0.004992,0.004712,0.005635,0.007385,0.005679,
First Transpose (First Send),0.027916,0.020589,0.023635,0.020537,0.020045,0.021792,0.023313,0.021333,
First Transpose (Packing),0.032252,0.024694,0.027307,0.023592,0.023527,0.025006,0.027063,0.024026,
First Transpose (Start Local Transpose),0.032452,0.024927,0.027548,0.023853,0.023678,0.025229,0.027248,0.024225,
First Transpose (Start Receive),0.041487,0.031124,0.034935,0.02979,0.030467,0.033199,0.034403,0.029399,
First Transpose (First Receive),0.086571,0.071332,0.082358,0.074916,0.06798,0.070138,0.081695,0.072996,
First Transpose (Finished Receive),0.08685,0.071562,0.082614,0.075164,0.068211,0.070341,0.081938,0.073191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100555,0.083161,0.097294,0.086655,0.081019,0.082048,0.09594,0.08438,
First Transpose (Send Complete),0.118062,0.10492,0.116278,0.104797,0.098215,0.098167,0.11341,0.10217,
1D FFT Y-Direction,0.106353,0.093048,0.104197,0.092854,0.086165,0.086531,0.101489,0.089972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.118447,0.105211,0.116567,0.105177,0.098489,0.098555,0.113739,0.10253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.118693,0.105441,0.116742,0.105392,0.098661,0.098795,0.113926,0.102731,
Second Transpose (Finished All2All),33.1161,27.1981,33.1196,27.1964,28.0542,27.2323,28.0693,27.2318,
Second Transpose (Unpacking),33.1165,27.1985,33.1203,27.1969,28.0546,27.2328,28.07,27.2321,
1D FFT X-Direction,33.1263,27.2069,33.132,27.2051,28.0634,27.2426,28.0816,27.2409,
Run complete,33.138,27.2184,33.1438,27.2167,28.0749,27.2537,28.0926,27.2518,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011115,0.005544,0.006715,0.005027,0.004189,0.004966,0.007297,0.005012,
First Transpose (First Send),0.026828,0.021255,0.022769,0.0206,0.020691,0.02058,0.023457,0.020719,
First Transpose (Packing),0.031533,0.02493,0.026515,0.023721,0.024314,0.023543,0.026743,0.023386,
First Transpose (Start Local Transpose),0.031731,0.025168,0.026736,0.023965,0.024521,0.023777,0.026927,0.023577,
First Transpose (Start Receive),0.039628,0.03136,0.033709,0.029927,0.029917,0.029727,0.033528,0.029233,
First Transpose (First Receive),0.078026,0.069959,0.081646,0.074959,0.067702,0.067533,0.080119,0.073371,
First Transpose (Finished Receive),0.078276,0.070227,0.081905,0.075241,0.067927,0.067739,0.08038,0.073575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091117,0.081521,0.095286,0.088235,0.080655,0.079151,0.094547,0.084944,
First Transpose (Send Complete),0.108143,0.099435,0.113891,0.106435,0.097758,0.097501,0.112501,0.102662,
1D FFT Y-Direction,0.096361,0.087265,0.101972,0.094202,0.085838,0.085344,0.100674,0.090474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108519,0.099731,0.114184,0.106801,0.098062,0.097873,0.112861,0.103029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.10874,0.099926,0.114371,0.107,0.098244,0.098072,0.113053,0.103223,
Second Transpose (Finished All2All),28.2668,27.1674,28.2618,27.1614,28.0076,30.3487,28.0074,30.3527,
Second Transpose (Unpacking),28.2671,27.1678,28.2625,27.1619,28.0082,30.3491,28.008,30.3544,
1D FFT X-Direction,28.2773,27.1761,28.2746,27.1701,28.0168,30.359,28.021,30.3725,
Run complete,28.2892,27.1873,28.2867,27.1812,28.0281,30.3702,28.0316,30.3827,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011239,0.005327,0.007417,0.004458,0.005163,0.004905,0.006435,0.006581,
First Transpose (First Send),0.027292,0.02056,0.023245,0.02029,0.020819,0.020928,0.02221,0.022381,
First Transpose (Packing),0.032117,0.023799,0.026772,0.023576,0.024457,0.024205,0.025393,0.025261,
First Transpose (Start Local Transpose),0.032395,0.023987,0.027008,0.023774,0.024663,0.024378,0.025565,0.025427,
First Transpose (Start Receive),0.040765,0.029839,0.033987,0.029947,0.030685,0.029764,0.031754,0.03161,
First Transpose (First Receive),0.079293,0.070487,0.080346,0.074461,0.067508,0.068093,0.079615,0.078144,
First Transpose (Finished Receive),0.079848,0.070704,0.080585,0.074711,0.067741,0.068296,0.079858,0.078333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092857,0.081462,0.094151,0.085564,0.080713,0.079438,0.092782,0.089241,
First Transpose (Send Complete),0.110984,0.099609,0.111805,0.10297,0.098288,0.095568,0.111791,0.10707,
1D FFT Y-Direction,0.09867,0.087433,0.099961,0.091038,0.086024,0.083658,0.100161,0.094802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.111336,0.099889,0.112088,0.103334,0.098626,0.095923,0.112115,0.107408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.111568,0.100061,0.112281,0.103579,0.098802,0.09613,0.112298,0.107675,
Second Transpose (Finished All2All),29.8799,27.3578,29.881,27.3565,27.9172,27.3741,27.9136,27.3672,
Second Transpose (Unpacking),29.8803,27.3584,29.8817,27.3571,27.9177,27.3761,27.9142,27.3676,
1D FFT X-Direction,29.8894,27.367,29.8951,27.366,27.9265,27.394,27.9261,27.3766,
Run complete,29.9014,27.3789,29.907,27.3774,27.9385,27.4044,27.9371,27.3876,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.01134,0.004765,0.006719,0.005144,0.027341,0.006774,0.006906,0.004935,
First Transpose (First Send),0.027083,0.020209,0.022223,0.020833,0.045982,0.022578,0.023286,0.020788,
First Transpose (Packing),0.03162,0.023336,0.02567,0.02464,0.051461,0.026563,0.026813,0.023485,
First Transpose (Start Local Transpose),0.031855,0.023524,0.025847,0.024855,0.051691,0.026754,0.02701,0.023707,
First Transpose (Start Receive),0.039649,0.02922,0.032521,0.031474,0.059576,0.033482,0.033517,0.029927,
First Transpose (First Receive),0.078798,0.071292,0.079951,0.077282,0.098075,0.099602,0.080697,0.074641,
First Transpose (Finished Receive),0.079079,0.071474,0.080214,0.077472,0.098287,0.099829,0.080978,0.074826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091801,0.082002,0.094257,0.088428,0.110901,0.110722,0.095031,0.08615,
First Transpose (Send Complete),0.109,0.100344,0.1125,0.106257,0.127837,0.128449,0.112893,0.103866,
1D FFT Y-Direction,0.096959,0.08801,0.100732,0.093839,0.115756,0.116742,0.101039,0.091202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109428,0.100606,0.112802,0.106598,0.128246,0.12882,0.113233,0.104216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109678,0.100787,0.112986,0.106862,0.128455,0.12905,0.113405,0.104413,
Second Transpose (Finished All2All),28.4623,27.193,30.1508,27.2055,29.7734,30.437,29.7871,30.4377,
Second Transpose (Unpacking),28.4627,27.1933,30.1513,27.2059,29.774,30.4375,29.7886,30.4382,
1D FFT X-Direction,28.4831,27.2015,30.1643,27.2144,29.7824,30.4472,29.811,30.4476,
Run complete,28.4952,27.2134,30.1758,27.2259,29.7938,30.4588,29.8215,30.4589,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.010688,0.004991,0.006924,0.004994,0.004442,0.005087,0.007975,0.004348,
First Transpose (First Send),0.026593,0.020183,0.022868,0.020526,0.020272,0.020897,0.023686,0.019953,
First Transpose (Packing),0.031024,0.023029,0.026715,0.023625,0.023521,0.023878,0.027789,0.022578,
First Transpose (Start Local Transpose),0.031242,0.023234,0.026951,0.023854,0.023755,0.02408,0.027964,0.022746,
First Transpose (Start Receive),0.039213,0.028914,0.033808,0.029602,0.029539,0.029778,0.035103,0.028371,
First Transpose (First Receive),0.077142,0.068918,0.080339,0.075364,0.066747,0.068354,0.085481,0.07243,
First Transpose (Finished Receive),0.077412,0.069106,0.080593,0.075597,0.066948,0.068581,0.085774,0.07264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089642,0.079776,0.094002,0.086507,0.079647,0.079879,0.099499,0.083453,
First Transpose (Send Complete),0.108471,0.097324,0.111794,0.104427,0.097438,0.09653,0.11863,0.101963,
1D FFT Y-Direction,0.095448,0.085579,0.099979,0.092142,0.085642,0.084878,0.106322,0.089798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108808,0.097601,0.112065,0.104784,0.097796,0.096869,0.118946,0.102261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109057,0.097816,0.11227,0.10497,0.098011,0.097105,0.119129,0.102441,
Second Transpose (Finished All2All),31.1871,27.1786,31.1831,27.1776,27.9503,27.1166,27.9408,27.114,
Second Transpose (Unpacking),31.1876,27.179,31.1836,27.1781,27.9507,27.1171,27.9413,27.1145,
1D FFT X-Direction,31.1975,27.1876,31.1947,27.186,27.9595,27.1261,27.954,27.1225,
Run complete,31.2093,27.1991,31.2062,27.1972,27.9729,27.1371,27.965,27.134,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.010235,0.005684,0.00663,0.005608,0.004619,0.004865,0.006346,0.004811,
First Transpose (First Send),0.027003,0.020619,0.0223,0.0209,0.020827,0.020721,0.022652,0.020876,
First Transpose (Packing),0.031241,0.02386,0.025863,0.02394,0.023819,0.023587,0.026237,0.023533,
First Transpose (Start Local Transpose),0.031439,0.024066,0.026042,0.024144,0.024034,0.023794,0.026445,0.023704,
First Transpose (Start Receive),0.039578,0.030752,0.032943,0.029945,0.029948,0.02996,0.033628,0.029552,
First Transpose (First Receive),0.078064,0.069465,0.080221,0.074882,0.06648,0.067284,0.080345,0.074029,
First Transpose (Finished Receive),0.078334,0.069686,0.080484,0.075128,0.066713,0.067522,0.080591,0.074226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091926,0.081009,0.094156,0.086182,0.079347,0.078314,0.101404,0.085126,
First Transpose (Send Complete),0.109373,0.098649,0.112531,0.104426,0.102788,0.103897,0.119256,0.10252,
1D FFT Y-Direction,0.097022,0.08678,0.10062,0.092182,0.084026,0.083713,0.107439,0.090143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109728,0.098985,0.112806,0.104719,0.103184,0.10421,0.119603,0.102871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109946,0.099148,0.112967,0.104898,0.10337,0.104394,0.119847,0.103117,
Second Transpose (Finished All2All),28.1217,27.2745,28.1167,27.2733,27.8839,27.0287,27.8826,27.0109,
Second Transpose (Unpacking),28.1221,27.275,28.1173,27.2738,27.8843,27.0292,27.8831,27.0113,
1D FFT X-Direction,28.132,27.2838,28.1291,27.2831,27.8926,27.0384,27.8956,27.0196,
Run complete,28.1432,27.2953,28.141,27.2946,27.9041,27.0497,27.9064,27.0309,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.010903,0.004879,0.006777,0.005084,0.004414,0.004339,0.007089,0.004826,
First Transpose (First Send),0.027479,0.020626,0.022375,0.021044,0.020667,0.019986,0.022681,0.020464,
First Transpose (Packing),0.031502,0.023918,0.025951,0.024081,0.023776,0.023442,0.026516,0.022718,
First Transpose (Start Local Transpose),0.031701,0.02414,0.026179,0.024321,0.023995,0.023605,0.026736,0.022898,
First Transpose (Start Receive),0.039332,0.030374,0.03303,0.029832,0.032313,0.029205,0.03367,0.028325,
First Transpose (First Receive),0.07791,0.068645,0.079547,0.076087,0.069924,0.066691,0.080912,0.072081,
First Transpose (Finished Receive),0.078136,0.068791,0.07986,0.076339,0.070166,0.066928,0.081167,0.072267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090681,0.079221,0.093637,0.087152,0.082386,0.077847,0.094479,0.082983,
First Transpose (Send Complete),0.108065,0.097072,0.11234,0.105808,0.099312,0.095875,0.11285,0.100272,
1D FFT Y-Direction,0.095967,0.084632,0.09996,0.093952,0.087229,0.08349,0.100644,0.08778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108426,0.097408,0.112701,0.106174,0.09966,0.096254,0.113196,0.100545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.108653,0.097583,0.112913,0.106369,0.099832,0.096442,0.113445,0.1007,
Second Transpose (Finished All2All),31.4442,30.4597,31.4504,30.46,28.0335,27.1199,28.0246,27.1127,
Second Transpose (Unpacking),31.4446,30.4601,31.4508,30.4605,28.0344,27.1205,28.0251,27.1132,
1D FFT X-Direction,31.4547,30.469,31.4633,30.4687,28.0425,27.1296,28.0365,27.1214,
Run complete,31.4666,30.4809,31.4745,30.48,28.0555,27.1408,28.0474,27.1329,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011108,0.00534,0.006399,0.004954,0.005194,0.005102,0.006536,0.007049,
First Transpose (First Send),0.027298,0.020574,0.022803,0.020847,0.020816,0.020562,0.02255,0.022515,
First Transpose (Packing),0.031598,0.023777,0.026337,0.024099,0.023786,0.023864,0.026106,0.024949,
First Transpose (Start Local Transpose),0.031826,0.024003,0.026515,0.024298,0.023981,0.024041,0.026345,0.025099,
First Transpose (Start Receive),0.039676,0.029751,0.033122,0.030503,0.029445,0.029957,0.032768,0.030586,
First Transpose (First Receive),0.078181,0.069588,0.080789,0.07595,0.066419,0.068023,0.079929,0.074287,
First Transpose (Finished Receive),0.078421,0.069752,0.081041,0.076249,0.066643,0.068247,0.08019,0.074462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091146,0.080664,0.094918,0.087694,0.079184,0.079805,0.093752,0.08575,
First Transpose (Send Complete),0.109226,0.097493,0.112759,0.105245,0.096097,0.09767,0.112195,0.102766,
1D FFT Y-Direction,0.096957,0.085822,0.100991,0.093426,0.084065,0.085801,0.100341,0.090669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.1096,0.097817,0.113298,0.105582,0.09651,0.097959,0.112502,0.103095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109836,0.097972,0.11346,0.105771,0.096679,0.098146,0.112676,0.103336,
Second Transpose (Finished All2All),33.125,27.2459,33.1194,27.2577,27.9348,27.2683,27.9524,27.2422,
Second Transpose (Unpacking),33.1255,27.2463,33.12,27.2582,27.9353,27.2687,27.9528,27.2425,
1D FFT X-Direction,33.1349,27.2544,33.132,27.2662,27.9435,27.2779,27.9643,27.2504,
Run complete,33.1468,27.2666,33.1437,27.2774,27.9555,27.2892,27.9757,27.2621,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.011115,0.00458,0.006257,0.004668,0.004623,0.005028,0.006404,0.006635,
First Transpose (First Send),0.027143,0.020472,0.022299,0.021161,0.020349,0.021025,0.02246,0.022689,
First Transpose (Packing),0.031472,0.023761,0.026176,0.024246,0.02327,0.02406,0.026141,0.025488,
First Transpose (Start Local Transpose),0.031694,0.023978,0.026343,0.024488,0.02347,0.024271,0.026355,0.025696,
First Transpose (Start Receive),0.039906,0.029487,0.032809,0.029823,0.029373,0.029737,0.033688,0.031876,
First Transpose (First Receive),0.077883,0.070733,0.078627,0.0744,0.066668,0.066977,0.080254,0.07666,
First Transpose (Finished Receive),0.078114,0.070909,0.078918,0.074602,0.066867,0.067218,0.080495,0.076856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090494,0.081906,0.091997,0.085638,0.079111,0.078286,0.093485,0.087503,
First Transpose (Send Complete),0.108744,0.1022,0.108887,0.104517,0.095238,0.09576,0.111301,0.10513,
1D FFT Y-Direction,0.096245,0.090336,0.09717,0.091459,0.083251,0.083727,0.09954,0.093119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10905,0.103196,0.109214,0.10487,0.095559,0.096076,0.111617,0.105451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109276,0.103355,0.109375,0.105134,0.095747,0.096255,0.111776,0.105609,
Second Transpose (Finished All2All),28.2372,28.8549,28.239,28.8569,31.4098,27.1103,31.4092,27.1094,
Second Transpose (Unpacking),28.2377,28.8556,28.2396,28.8574,31.4102,27.1107,31.4096,27.1098,
1D FFT X-Direction,28.248,28.8644,28.2509,28.8653,31.4188,27.1199,31.4213,27.1186,
Run complete,28.2614,28.8758,28.2625,28.8768,31.4304,27.1313,31.4321,27.1305,

init,596.979,590.22,589.393,572.919,590.74,590.067,578.825,572.558,
1D FFT Z-Direction,0.010638,0.004995,0.007485,0.004515,0.004387,0.004642,0.005801,0.004879,
First Transpose (First Send),0.027407,0.020892,0.023363,0.020015,0.02005,0.020456,0.021432,0.020661,
First Transpose (Packing),0.031751,0.024364,0.027043,0.02352,0.022977,0.023588,0.024982,0.02331,
First Transpose (Start Local Transpose),0.031984,0.024547,0.027272,0.023706,0.023117,0.023769,0.02514,0.023492,
First Transpose (Start Receive),0.040607,0.030077,0.036224,0.029531,0.028776,0.029015,0.032007,0.02904,
First Transpose (First Receive),0.078496,0.070057,0.082704,0.074562,0.066508,0.06698,0.084056,0.078999,
First Transpose (Finished Receive),0.078752,0.070258,0.082965,0.074844,0.066724,0.067204,0.084269,0.07924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094244,0.081343,0.096913,0.085954,0.080431,0.078312,0.098325,0.090723,
First Transpose (Send Complete),0.111465,0.098838,0.114658,0.103607,0.09838,0.095155,0.115822,0.10831,
1D FFT Y-Direction,0.099254,0.086872,0.102488,0.091378,0.08619,0.08253,0.104031,0.095866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.111831,0.099153,0.114983,0.104052,0.098683,0.095441,0.11614,0.108628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.112106,0.099341,0.115163,0.104205,0.098872,0.095634,0.116284,0.108924,
Second Transpose (Finished All2All),29.8307,27.2973,29.8345,27.2956,28.4362,28.7816,28.4343,28.7802,
