,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,4.66118,4.57317,4.49385,4.48876,4.57154,4.54677,4.49039,4.48351,4.28359,4.24142,4.19191,4.14074,4.28275,4.26413,4.31792,4.27682,4.33005,4.26456,4.37156,4.37572,4.44105,4.46525,4.53869,4.5629,
Second Transpose (First Send),4.88324,4.82749,4.6805,4.6236,4.76232,4.68322,4.69725,4.69734,4.42134,4.4541,4.42439,4.3318,4.5006,4.42352,4.59379,4.48928,4.60315,4.49746,4.59141,4.61358,4.51942,4.71834,4.76395,4.79793,
Second Transpose (Packing),4.89737,4.85585,4.69591,4.63768,4.78719,4.70514,4.7207,4.7107,4.44089,4.47443,4.4354,4.37567,4.51806,4.45566,4.61519,4.51732,4.61947,4.51438,4.61531,4.62881,4.53448,4.7475,4.77588,4.81463,
Second Transpose (Start Local Transpose),4.72739,4.63718,4.54783,4.5421,4.62285,4.62312,4.54053,4.53479,4.40262,4.29229,4.25698,4.19202,4.40479,4.30893,4.40658,4.33112,4.40707,4.31286,4.42591,4.42855,4.4919,4.51192,4.58735,4.64228,
Second Transpose (Start Receive),4.73169,4.64088,4.55152,4.5456,4.6265,4.62669,4.54385,4.5381,4.40783,4.31218,4.2607,4.19536,4.41681,4.31232,4.40961,4.33426,4.4107,4.31601,4.42902,4.43175,4.49523,4.51532,4.59035,4.64543,
Second Transpose (First Receive),7.62997,7.30675,7.34435,7.67064,7.23223,7.54273,8.03155,7.81881,7.97858,8.03745,7.85587,7.78948,8.06934,8.02666,7.87566,7.84957,8.06294,8.05996,7.90796,7.79913,8.05358,7.99092,7.51852,7.95045,
Second Transpose (Finished Receive),7.63052,7.30717,7.34484,7.67115,7.23269,7.54341,8.03203,7.81924,7.97901,8.03793,7.85622,7.78998,8.06984,8.02708,7.87603,7.84999,8.06341,8.06038,7.9083,7.79954,8.054,7.99142,7.51897,7.95078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65502,7.39008,7.37561,7.69091,7.23929,7.54865,8.03842,7.82488,7.98491,8.04211,7.86108,7.79476,8.07688,8.03255,7.87994,7.85885,8.06675,8.06483,7.91229,7.80402,8.05869,7.99747,7.52494,7.95511,
1D FFT X-Direction,7.70757,7.44207,7.42737,7.74093,7.28958,7.60016,8.09083,7.8791,8.04322,8.09956,7.90791,7.83899,8.12452,8.0812,7.92885,7.90906,8.12169,8.1116,7.96035,7.85357,8.10269,8.04421,7.57255,8.00045,
Run complete,8.02085,8.02257,7.86493,7.77437,8.02686,7.98558,8.09263,7.9203,8.04475,8.10087,7.90909,7.84024,8.12602,8.0825,7.9302,7.911,8.12278,8.11295,7.96171,7.8554,8.10396,8.04567,7.94161,8.00145,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.051779,0.044275,0.041122,0.041453,0.041927,0.042848,0.14221,0.144383,0.043671,0.0463,0.049092,0.049335,0.048275,0.048503,0.04864,0.050304,0.039943,0.049731,0.050842,0.050467,0.042648,0.047609,0.044966,0.042469,
First Transpose (First Send),0.074206,0.064096,0.060284,0.060286,0.063372,0.061718,0.161978,0.163775,0.063704,0.06671,0.071666,0.070829,0.069624,0.070491,0.070554,0.072026,0.056162,0.070826,0.073337,0.072972,0.062064,0.069141,0.065072,0.061349,
First Transpose (Packing),0.184938,0.170753,0.165707,0.163063,0.171793,0.165532,0.266151,0.267699,0.162489,0.165603,0.176971,0.169326,0.170466,0.17454,0.174102,0.179141,0.154234,0.178917,0.181578,0.180929,0.164104,0.170184,0.167894,0.165335,
First Transpose (Start Local Transpose),0.185332,0.171088,0.166085,0.163425,0.172123,0.165886,0.266466,0.267984,0.162826,0.16603,0.177332,0.169725,0.170912,0.174896,0.174466,0.179577,0.154515,0.179279,0.182032,0.181311,0.164439,0.170534,0.168228,0.165663,
First Transpose (Start Receive),0.189769,0.174906,0.169933,0.166882,0.175841,0.169423,0.269979,0.271383,0.166391,0.169753,0.180815,0.173241,0.174633,0.178803,0.178322,0.183193,0.157955,0.182695,0.185867,0.184974,0.168001,0.174086,0.17198,0.169658,
First Transpose (First Receive),3.28901,3.29953,3.20915,3.01875,2.70736,2.51964,2.87592,2.8808,2.49696,2.50253,2.84023,2.75108,2.76677,2.73993,2.87835,3.24338,2.26916,2.20588,2.45665,2.4166,3.19147,3.07774,3.07126,3.12533,
First Transpose (Finished Receive),4.39517,4.32922,4.30148,4.23056,4.37199,4.35337,4.29689,4.3516,4.13902,4.16253,4.22863,4.16943,4.11605,4.1231,4.18006,4.15928,4.29733,4.33418,4.34419,4.3434,4.27326,4.27414,4.21907,4.25454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41051,4.3469,4.31698,4.24565,4.38716,4.37012,4.313,4.36689,4.15272,4.17593,4.24304,4.18289,4.13056,4.13835,4.19524,4.17487,4.31096,4.3492,4.36114,4.35859,4.28745,4.28812,4.23523,4.27001,
First Transpose (Send Complete),4.58622,4.48998,4.46687,4.40038,4.52993,4.51919,4.45219,4.50204,4.30933,4.31745,4.38222,4.33523,4.27038,4.28032,4.34011,4.31486,4.46526,4.50336,4.50459,4.5103,4.44332,4.43003,4.37186,4.40877,
1D FFT Y-Direction,4.58196,4.48755,4.46475,4.3978,4.52723,4.50412,4.44985,4.49966,4.30629,4.31462,4.3797,4.33227,4.2673,4.27779,4.33772,4.31211,4.46162,4.50064,4.50182,4.50674,4.43562,4.42763,4.36939,4.40642,
Second Transpose (First Send),4.7876,4.63253,4.62954,4.61327,4.70159,4.7302,4.69461,4.70275,4.38697,4.52549,4.66226,4.56801,4.47132,4.4636,4.60912,4.60823,4.6585,4.75796,4.72287,4.72673,4.62187,4.67353,4.56338,4.62439,
Second Transpose (Packing),4.80774,4.65026,4.65101,4.6396,4.71277,4.75039,4.72368,4.72213,4.45266,4.54673,4.68267,4.61171,4.49039,4.49037,4.62672,4.6266,4.67832,4.77994,4.74128,4.74141,4.641,4.6948,4.5865,4.64678,
Second Transpose (Start Local Transpose),4.64849,4.54228,4.53379,4.45043,4.66679,4.60938,4.52037,4.59568,4.3574,4.36197,4.47239,4.40645,4.33354,4.36178,4.42988,4.46733,4.51135,4.57387,4.56563,4.57225,4.49691,4.49363,4.44181,4.48718,
Second Transpose (Start Receive),4.65208,4.54557,4.53759,4.45391,4.67208,4.6136,4.52408,4.60837,4.36255,4.36532,4.4762,4.41038,4.40298,4.36564,4.45028,4.47196,4.51448,4.57744,4.56888,4.57555,4.5001,4.49681,4.44515,4.49042,
Second Transpose (First Receive),7.52082,7.62541,8.08201,7.75896,7.95546,7.81944,7.69379,7.68955,7.93818,7.90366,8.09119,7.86703,7.61129,7.57786,7.9577,7.94212,7.99483,7.94026,7.34797,7.74792,7.90485,7.76128,7.87023,7.95976,
Second Transpose (Finished Receive),7.52162,7.62585,8.08232,7.75946,7.95585,7.82012,7.69428,7.69002,7.93874,7.9041,8.09151,7.86732,7.61176,7.57827,7.95815,7.94261,7.99526,7.94068,7.34846,7.74834,7.90531,7.76207,7.87063,7.96017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.52614,7.6782,8.08625,7.7638,7.9614,7.824,7.70016,7.71999,7.9442,7.9085,8.09583,7.87122,7.70946,7.58233,7.96228,7.9476,7.99872,7.94494,7.38836,7.75265,7.91105,7.76627,7.87485,7.96417,
1D FFT X-Direction,7.58309,7.72714,8.13522,7.81396,8.01084,7.87449,7.7595,7.77284,8.00247,7.95517,8.14388,7.91668,7.7589,7.62962,8.01036,7.99434,8.05291,7.99476,7.43638,7.80163,7.95799,7.81191,7.92157,8.00949,
Run complete,7.91117,7.87622,8.13654,7.87476,8.01235,7.87581,7.92222,7.92956,8.00413,7.95668,8.14535,7.91797,7.86637,7.76639,8.01173,7.99647,8.05415,7.9963,7.88619,7.80365,7.95932,7.81338,7.92283,8.01071,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.050629,0.043003,0.041507,0.041504,0.041861,0.042071,0.041534,0.041378,0.041334,0.039299,0.041094,0.040381,0.038999,0.041002,0.041595,0.041492,0.041094,0.043398,0.041125,0.042258,0.041125,0.040955,0.042016,0.039877,
First Transpose (First Send),0.073215,0.063141,0.059594,0.059747,0.067867,0.067108,0.059723,0.058972,0.058374,0.056062,0.05964,0.057068,0.057361,0.062364,0.061956,0.061958,0.057045,0.062114,0.059572,0.060378,0.058204,0.057912,0.05988,0.057429,
First Transpose (Packing),0.179889,0.168897,0.164865,0.161826,0.16826,0.168131,0.163254,0.160072,0.156252,0.151307,0.157849,0.148294,0.160243,0.161871,0.17173,0.172441,0.152867,0.169764,0.162488,0.161337,0.156263,0.152412,0.162055,0.159007,
First Transpose (Start Local Transpose),0.180248,0.169255,0.165227,0.162176,0.16855,0.168438,0.163529,0.16042,0.156498,0.151614,0.158113,0.148589,0.160599,0.162241,0.172018,0.172789,0.153204,0.170105,0.162797,0.16164,0.156539,0.15269,0.16236,0.159255,
First Transpose (Start Receive),0.184375,0.172816,0.168703,0.16569,0.172816,0.171878,0.166979,0.163721,0.16013,0.154817,0.161371,0.152204,0.164159,0.165847,0.175711,0.176703,0.156716,0.173952,0.166064,0.165068,0.160746,0.156634,0.165702,0.162592,
First Transpose (First Receive),2.94094,2.72855,2.57526,2.65988,3.01192,3.31197,3.09532,3.25105,3.3421,3.21187,3.23306,3.2021,2.68172,2.76983,2.96883,2.97162,3.18392,3.29645,3.38359,3.39349,2.63552,2.16306,2.65742,2.66116,
First Transpose (Finished Receive),4.37317,4.18077,4.28092,4.26695,4.15621,4.16025,4.1826,4.24244,4.27032,4.18136,4.20557,4.14454,4.18653,4.24362,4.39849,4.40682,4.07971,4.15483,4.19173,4.22445,4.23746,4.20451,4.38128,4.37491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38911,4.19626,4.29568,4.28273,4.17133,4.17526,4.19834,4.25735,4.28485,4.19535,4.22063,4.1585,4.20082,4.25866,4.41377,4.42208,4.09459,4.17046,4.20753,4.23882,4.25123,4.21963,4.39659,4.38988,
First Transpose (Send Complete),4.56132,4.34077,4.42526,4.42151,4.31182,4.30788,4.33789,4.38589,4.43895,4.32863,4.355,4.28902,4.34064,4.40446,4.54266,4.56023,4.24816,4.33381,4.36035,4.38357,4.40069,4.34994,4.53135,4.52167,
1D FFT Y-Direction,4.55744,4.33825,4.42264,4.4194,4.30934,4.30559,4.33562,4.38358,4.43549,4.32616,4.353,4.28659,4.33782,4.40204,4.54073,4.55811,4.24592,4.33122,4.35795,4.38148,4.39832,4.34762,4.52952,4.51995,
Second Transpose (First Send),4.70227,4.51998,4.60887,4.51884,4.47752,4.5159,4.58736,4.58691,4.65513,4.58075,7.18306,4.42863,4.56043,4.57108,4.81189,4.77104,4.45684,4.56219,4.60386,4.66525,4.56666,4.56716,4.68949,4.73936,
Second Transpose (Packing),4.71938,4.53677,4.62784,4.55982,4.50502,4.53622,4.60944,4.60794,4.67757,4.64184,7.20079,4.44415,4.57912,4.59285,4.83086,4.79504,4.47548,4.5843,4.62069,4.67486,4.58218,4.58589,4.7067,4.7575,
Second Transpose (Start Local Transpose),4.62138,4.38885,4.48603,4.48519,4.35789,4.35747,4.4219,4.46334,4.60132,4.4671,4.46751,4.33881,4.44502,4.46841,4.61769,4.65786,4.30315,4.4101,4.43268,4.44375,4.45996,4.39738,4.58777,4.5873,
Second Transpose (Start Receive),4.6256,4.39297,4.48991,4.48886,4.36118,4.36066,4.4251,4.4669,4.60719,4.47141,4.47128,4.34214,4.4498,4.47196,4.62101,4.66236,4.30632,4.41367,4.43624,4.44693,4.46323,4.40203,4.59064,4.59031,
Second Transpose (First Receive),7.90361,7.72855,8.07921,7.38803,7.70504,7.75505,7.97517,7.94719,7.73985,7.89635,6.84563,7.36159,7.80354,6.99381,7.51173,7.83422,7.841,6.9379,8.12095,7.42746,7.56635,7.77447,8.04135,8.00315,
Second Transpose (Finished Receive),7.90391,7.7289,8.07954,7.38852,7.70545,7.75543,7.97548,7.94775,7.74032,7.89676,6.84594,7.36197,7.80387,6.99417,7.51208,7.83465,7.8414,6.93825,8.12144,7.42782,7.56683,7.77501,8.04169,8.00352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90774,7.73401,8.08284,7.39254,7.71046,7.75952,7.98035,7.95188,7.74818,7.90062,7.1982,7.36642,7.80966,7.02628,7.5159,7.83962,7.84535,6.94554,8.12535,7.43221,7.60052,7.77878,8.04553,8.00788,
1D FFT X-Direction,7.95896,7.78396,8.1311,7.44288,7.76039,7.80882,8.03006,7.99857,7.80494,7.9483,7.24715,7.41216,7.85855,7.07641,7.56528,7.88645,7.90259,6.99385,8.17162,7.4778,7.64673,7.82431,8.09144,8.05547,
Run complete,7.96011,7.78524,8.13222,7.44555,7.76184,7.81007,8.03151,7.99987,7.89548,7.94968,8.06495,7.41348,7.86004,7.73122,7.96471,7.95182,7.90377,7.65075,8.17316,7.47922,7.70735,7.82544,8.09252,8.05662,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.05028,0.040908,0.041135,0.04166,0.041197,0.040071,0.042932,0.040641,0.040739,0.038536,0.04057,0.040365,0.039941,0.041656,0.039718,0.040586,0.042902,0.04055,0.04024,0.039447,0.041211,0.038938,0.040327,0.039569,
First Transpose (First Send),0.072409,0.058749,0.062233,0.07108,0.059758,0.057118,0.060758,0.05801,0.05992,0.056118,0.061743,0.059539,0.056822,0.06052,0.056967,0.058392,0.060604,0.057575,0.057715,0.056462,0.057745,0.056197,0.057334,0.057468,
First Transpose (Packing),0.179351,0.158225,0.162958,0.171646,0.163328,0.156851,0.164642,0.162054,0.159492,0.156641,0.164944,0.15365,0.155308,0.163854,0.155753,0.161359,0.162882,0.158443,0.161625,0.155433,0.152026,0.15262,0.155737,0.15908,
First Transpose (Start Local Transpose),0.179763,0.158545,0.163365,0.171986,0.163621,0.157147,0.164959,0.162374,0.159788,0.156966,0.165242,0.153981,0.155613,0.164162,0.156044,0.161684,0.163216,0.158748,0.161917,0.155732,0.152295,0.152898,0.156063,0.159399,
First Transpose (Start Receive),0.18383,0.161842,0.166951,0.176013,0.167485,0.161602,0.168585,0.165507,0.163789,0.160443,0.168943,0.157214,0.159167,0.167992,0.159484,0.165351,0.167106,0.162241,0.165123,0.158867,0.155985,0.156154,0.159876,0.162612,
First Transpose (First Receive),3.38608,3.10018,2.88443,3.33178,2.7932,2.52567,2.46984,2.67963,3.67569,3.54705,3.55409,3.56838,2.53769,2.66555,2.36338,2.2267,3.32895,3.32114,3.0413,3.11364,2.74831,2.69344,2.92398,2.88589,
First Transpose (Finished Receive),4.25103,4.19075,4.14974,4.17519,4.23161,4.18921,4.29686,4.26108,4.17464,4.06273,4.11847,4.10936,4.14057,4.23248,4.23473,4.24853,4.2973,4.30337,4.19922,4.31587,4.34163,4.29214,4.44972,4.46253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2666,4.20594,4.16597,4.19222,4.24707,4.20533,4.31282,4.27802,4.18869,4.0772,4.13367,4.12506,4.15558,4.24762,4.25119,4.26303,4.31118,4.32011,4.21413,4.33166,4.357,4.30586,4.46594,4.47836,
First Transpose (Send Complete),4.44001,4.34456,4.29298,4.33424,4.38583,4.33792,4.44965,4.40901,4.38534,4.21,4.26999,4.2687,4.29438,4.40706,4.40226,4.41917,4.57986,4.46642,4.35047,4.48369,4.50723,4.44239,4.60203,4.61681,
1D FFT Y-Direction,4.43739,4.34234,4.29057,4.33132,4.38339,4.33554,4.44737,4.40682,4.38189,4.20738,4.26771,4.26648,4.29125,4.40436,4.39965,4.41688,4.46069,4.46298,4.3485,4.48025,4.50475,4.43978,4.59967,4.61432,
Second Transpose (First Send),4.63748,4.5333,4.42713,4.50934,4.52165,4.51264,4.64034,4.6303,4.49855,4.396,4.50148,4.45209,4.56893,4.5957,4.64804,4.66668,4.7619,4.66119,4.54954,4.73501,4.59376,4.66521,4.79678,4.82356,
Second Transpose (Packing),4.64327,4.55022,4.46845,4.53036,4.54373,4.53113,4.66043,4.65076,4.51726,4.41897,4.51674,4.46861,4.59433,4.62454,4.66925,4.689,4.78096,4.66754,4.57786,4.75228,4.61074,4.6814,4.81296,4.84288,
Second Transpose (Start Local Transpose),4.49781,4.39108,4.34394,4.38187,4.43117,4.38605,4.53054,4.45957,4.4411,4.27579,4.33517,4.33665,4.42828,4.46212,4.45847,4.54557,4.63256,4.51711,4.41409,4.54291,4.56543,4.4907,4.6844,4.68233,
Second Transpose (Start Receive),4.50149,4.39492,4.34769,4.38581,4.43455,4.38957,4.53535,4.46323,4.44661,4.27912,4.33899,4.34066,4.43262,4.48225,4.46212,4.54972,4.6363,4.52117,4.41752,4.54823,4.56913,4.49465,4.68803,4.68586,
Second Transpose (First Receive),8.03622,7.89936,7.79381,7.89835,7.88194,7.8516,7.93879,7.98169,8.05901,7.9118,7.83124,7.92345,7.83786,7.88058,7.97816,7.99219,7.6456,7.16706,7.46854,7.70216,7.62406,7.66299,7.71514,7.50062,
Second Transpose (Finished Receive),8.0365,7.89972,7.79415,7.89878,7.88242,7.85204,7.93923,7.98205,8.05944,7.91224,7.83166,7.92384,7.83827,7.88092,7.97864,7.99268,7.64596,7.16751,7.46899,7.70257,7.62445,7.66374,7.71553,7.5011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0404,7.90328,7.79808,7.90444,7.88682,7.85581,7.94448,7.98604,8.06412,7.91775,7.8379,7.92886,7.84338,7.88504,7.98387,7.99826,7.7493,7.32442,7.50908,7.73361,7.63416,7.66812,7.74148,7.526,
1D FFT X-Direction,8.08975,7.95201,7.84844,7.95485,7.93791,7.90499,7.99264,8.03466,8.12176,7.96556,7.8881,7.97429,7.89323,7.93275,8.03224,8.04841,7.80551,7.37171,7.5602,7.77912,7.68108,7.71668,7.79174,7.57619,
Run complete,8.09113,7.95317,7.8496,7.95666,7.93921,7.90638,7.99411,8.03595,8.12303,7.96708,7.88953,7.97548,7.89481,7.93398,8.03385,8.05021,7.89016,7.87259,7.78324,7.86473,7.86358,7.8521,7.90101,7.93213,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.047027,0.041349,0.04139,0.042351,0.040923,0.041164,0.040961,0.040467,0.039392,0.040356,0.041852,0.040093,0.039777,0.04159,0.042028,0.040984,0.039248,0.042124,0.041669,0.040128,0.040326,0.039982,0.042703,0.040026,
First Transpose (First Send),0.068048,0.058462,0.059297,0.061481,0.059326,0.058417,0.05876,0.057691,0.055811,0.057336,0.060011,0.057117,0.056683,0.058669,0.059751,0.059383,0.055276,0.058978,0.059706,0.058231,0.057664,0.05818,0.06077,0.057415,
First Transpose (Packing),0.176704,0.158743,0.166627,0.166372,0.16009,0.159467,0.15955,0.158906,0.152981,0.153358,0.160792,0.155312,0.154191,0.158626,0.159353,0.1628,0.153804,0.16572,0.164217,0.161301,0.153934,0.15683,0.161018,0.160384,
First Transpose (Start Local Transpose),0.177049,0.159057,0.167069,0.166793,0.160398,0.159815,0.159823,0.159171,0.153295,0.153674,0.161116,0.155618,0.154477,0.158938,0.159652,0.163116,0.154118,0.16603,0.164538,0.161604,0.154231,0.157133,0.161338,0.160709,
First Transpose (Start Receive),0.180852,0.162419,0.170804,0.170864,0.164174,0.1634,0.163541,0.162843,0.157141,0.15704,0.165215,0.158964,0.158303,0.162049,0.163132,0.166561,0.15755,0.169419,0.167987,0.165331,0.158012,0.160706,0.165121,0.164539,
First Transpose (First Receive),3.45593,2.75285,3.34195,3.51748,2.73061,2.42589,2.40298,2.58213,2.51765,2.4627,2.72077,2.84621,3.44682,3.17421,3.16797,3.34516,3.45427,3.36168,3.34604,3.33603,2.63655,2.90408,2.6271,2.62211,
First Transpose (Finished Receive),4.06573,4.14532,4.14076,4.21416,4.50245,4.34467,4.39106,4.37317,4.21292,4.16022,4.31244,4.32133,4.17745,3.94921,4.1319,4.12737,4.33159,4.35191,4.33897,4.26832,4.38105,4.3113,4.45266,4.46972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.08224,4.16146,4.1571,4.23,4.51907,4.36181,4.40688,4.38938,4.22753,4.1749,4.32853,4.33547,4.19247,3.96606,4.14665,4.14274,4.34831,4.36744,4.35493,4.28414,4.39594,4.3259,4.46971,4.4855,
First Transpose (Send Complete),4.25601,4.30684,4.29901,4.37203,4.67187,4.51181,4.5626,4.53513,4.38615,4.32013,4.47757,4.4937,4.34191,4.11141,4.2848,4.28108,4.60151,4.51186,4.49687,4.42787,4.63304,4.46641,4.6114,4.6237,
1D FFT Y-Direction,4.25296,4.30418,4.29701,4.36974,4.66729,4.50642,4.55883,4.53196,4.3837,4.31774,4.47446,4.49137,4.33855,4.10887,4.28285,4.27882,4.50628,4.50899,4.49407,4.42487,4.53809,4.46358,4.60813,4.6201,
Second Transpose (First Send),4.46717,4.57293,4.58441,4.58735,4.81717,4.6985,4.7528,4.72984,4.49082,4.53855,4.68782,4.66501,4.49442,4.2964,4.48957,4.5184,4.77644,4.76929,4.78894,4.60544,4.81474,4.66263,4.77167,4.85996,
Second Transpose (Packing),4.47275,4.59179,4.60678,4.60488,4.83305,4.71391,4.78027,4.75044,4.51488,4.55514,4.70681,4.69096,4.5118,4.31449,4.49823,4.52679,4.80189,4.78202,4.80904,4.63156,4.84434,4.67356,4.78841,4.8791,
Second Transpose (Start Local Transpose),4.31138,4.48915,4.45377,4.4765,4.72486,4.56137,4.63168,4.58712,4.47748,4.38235,4.53606,4.57152,4.3931,4.16186,4.33828,4.3386,4.66702,4.63973,4.64325,4.49837,4.71191,4.51892,4.67093,4.72385,
Second Transpose (Start Receive),4.31507,4.49351,4.45742,4.47978,4.72822,4.56501,4.63642,4.59099,4.48243,4.38575,4.54071,4.57471,4.39647,4.16694,4.34182,4.34175,4.6708,4.64329,4.6471,4.50195,4.71585,4.52277,4.67599,4.72706,
Second Transpose (First Receive),7.96985,7.94642,7.9753,7.81675,8.00016,7.86885,7.96634,8.13835,8.04242,8.007,7.9886,7.72766,8.03025,7.91937,7.99081,8.08181,7.21489,7.63865,7.33283,7.69481,7.83979,7.53399,7.93284,7.91084,
Second Transpose (Finished Receive),7.97018,7.94684,7.97556,7.81712,8.00058,7.86933,7.96672,8.1386,8.04292,8.00766,7.98893,7.72812,8.03067,7.91971,7.99116,8.08221,7.21518,7.63912,7.33335,7.6952,7.84014,7.53453,7.93327,7.91125,
