,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.2208,65.3027,66.8007,66.6829,66.7336,65.8143,66.4383,66.4607,
First Transpose (Send Complete),67.4108,66.8548,67.3761,67.3312,66.9153,66.8016,66.8546,66.8716,
1D FFT Y-Direction,67.4105,66.8546,67.3757,67.3309,66.915,66.8013,66.8542,66.8712,
Second Transpose (First Send),67.4445,66.8744,67.4105,67.3652,66.9426,66.8305,66.8866,66.8994,
Second Transpose (Packing),67.4461,66.8769,67.4133,67.3669,66.9519,66.8415,66.8976,66.9097,
Second Transpose (Start Local Transpose),67.4463,66.8771,67.4141,67.3678,66.9523,66.8425,66.8987,66.9099,
Second Transpose (Start Receive),67.4498,66.8805,67.4174,67.3709,66.9557,66.8459,66.9028,66.9131,
Second Transpose (First Receive),67.8112,67.3471,67.8002,67.7699,68.0538,67.1846,68.0192,67.9556,
Second Transpose (Finished Receive),67.8114,67.3474,67.8004,67.7701,68.054,67.1848,68.0194,67.9558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8146,67.3497,67.8141,67.7821,68.0563,67.2163,68.022,67.9592,
1D FFT X-Direction,67.8389,67.3666,67.8384,67.8068,68.0782,67.2407,68.0469,67.9819,
Run complete,67.9368,67.367,67.9265,67.8768,68.0787,67.2862,68.0476,67.9824,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.034849,0.020168,0.024852,0.025183,0.026168,0.025997,0.027474,0.026446,
First Transpose (First Send),0.03894,0.022423,0.02621,0.026538,0.028752,0.029387,0.030165,0.027637,
First Transpose (Packing),0.035413,0.020493,0.025145,0.02547,0.026444,0.027541,0.027839,0.026774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6041,18.1234,18.0637,18.0279,18.0343,17.9165,17.9564,17.7529,
First Transpose (First Receive),63.557,63.0199,63.0983,63.0878,62.9838,62.7127,62.884,62.9081,
First Transpose (Finished Receive),63.5575,63.0203,63.0988,63.0884,62.9843,62.7131,62.8845,62.9084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5577,63.0205,63.099,63.0886,62.9845,62.7133,62.8848,62.9087,
First Transpose (Send Complete),63.6424,63.561,63.6312,63.5898,63.0609,62.974,63.0186,63.0467,
1D FFT Y-Direction,63.6421,63.5608,63.631,63.5896,63.0607,62.9737,63.0183,63.0465,
Second Transpose (First Send),63.6656,63.5815,63.6528,63.6108,63.0813,62.9932,63.0388,63.0655,
Second Transpose (Packing),63.6674,63.5832,63.6545,63.6125,63.084,62.9958,63.0419,63.068,
Second Transpose (Start Local Transpose),63.6677,63.5833,63.6547,63.6127,63.0842,62.9961,63.0422,63.0682,
Second Transpose (Start Receive),63.6712,63.5865,63.6584,63.6159,63.0873,62.9997,63.0461,63.0713,
Second Transpose (First Receive),64.0454,63.9181,64.0316,63.9901,64.2863,64.1299,64.2418,64.2073,
Second Transpose (Finished Receive),64.0456,63.9183,64.0318,63.9904,64.2865,64.1302,64.2421,64.2075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0479,63.9327,64.0549,64.0057,64.2888,64.133,64.2445,64.2103,
1D FFT X-Direction,64.0686,63.9496,64.0736,64.0245,64.3079,64.1513,64.2624,64.2267,
Run complete,64.1739,64.0457,64.1718,64.1335,64.3085,64.1518,64.263,64.2271,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.024743,0.016078,0.016045,0.016392,0.018326,0.017394,0.019167,0.016927,
First Transpose (First Send),0.026695,0.017325,0.017466,0.017769,0.019441,0.018721,0.020919,0.01797,
First Transpose (Packing),0.025174,0.01641,0.01633,0.016703,0.018525,0.017769,0.019511,0.017183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4951,18.2518,17.8206,17.7259,18.2681,18.2983,18.142,18.0309,
First Transpose (First Receive),63.1613,62.7437,62.94,62.7973,62.8554,62.8942,63.3361,63.0642,
First Transpose (Finished Receive),63.1618,62.7441,62.9404,62.7977,62.8558,62.895,63.3366,63.0646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1621,62.7443,62.9406,62.7979,62.856,62.8953,63.3369,63.0648,
First Transpose (Send Complete),63.2446,63.1553,63.232,63.1881,63.4122,63.0663,63.4217,63.2199,
1D FFT Y-Direction,63.2443,63.1551,63.2318,63.1878,63.4119,63.066,63.4214,63.2196,
Second Transpose (First Send),63.2675,63.174,63.25,63.2071,63.4344,63.0854,63.4464,63.2389,
Second Transpose (Packing),63.2703,63.1763,63.2547,63.2095,63.4361,63.0879,63.4486,63.241,
Second Transpose (Start Local Transpose),63.2705,63.1765,63.2551,63.2097,63.4363,63.0881,63.4488,63.2412,
Second Transpose (Start Receive),63.2739,63.1796,63.2582,63.2132,63.4395,63.0912,63.4525,63.2442,
Second Transpose (First Receive),63.8792,63.5458,63.9793,63.5661,63.7856,63.6339,63.7734,63.7883,
Second Transpose (Finished Receive),63.8794,63.5461,63.9795,63.5664,63.7858,63.6341,63.7736,63.7885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.8818,63.5486,63.9818,63.6023,63.8014,63.6367,63.8096,63.7911,
1D FFT X-Direction,63.8991,63.5659,63.998,63.6199,63.8183,63.6542,63.8282,63.8077,
Run complete,63.8997,63.6,63.9985,63.6833,63.8549,63.6546,63.903,63.8082,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.023555,0.017104,0.017799,0.017104,0.017973,0.017553,0.018788,0.017351,
First Transpose (First Send),0.025415,0.018626,0.019135,0.018585,0.019153,0.018879,0.020353,0.018472,
First Transpose (Packing),0.024034,0.017441,0.018043,0.017377,0.01821,0.017871,0.019074,0.017625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5272,18.3452,17.7585,17.7587,17.7779,17.69,17.8439,17.701,
First Transpose (First Receive),62.5997,62.3143,62.9112,62.7105,62.726,62.4946,62.8515,62.721,
First Transpose (Finished Receive),62.6001,62.3147,62.9116,62.7109,62.7265,62.4951,62.8521,62.7214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6004,62.315,62.9118,62.7112,62.7267,62.4954,62.8523,62.7216,
First Transpose (Send Complete),62.9869,62.7815,62.9845,62.8113,62.9218,62.9083,62.9322,62.9099,
1D FFT Y-Direction,62.9866,62.7812,62.9843,62.8111,62.9216,62.9081,62.9319,62.9097,
Second Transpose (First Send),63.0075,62.7999,63.0035,62.8302,62.941,62.9296,62.9531,62.9305,
Second Transpose (Packing),63.0101,62.8019,63.0057,62.8324,62.9433,62.9314,62.956,62.9321,
Second Transpose (Start Local Transpose),63.0104,62.8021,63.006,62.8351,62.9435,62.9316,62.9563,62.9322,
Second Transpose (Start Receive),63.0136,62.8053,63.009,62.8383,62.9468,62.9346,62.9601,62.9354,
Second Transpose (First Receive),63.5816,63.5606,63.3831,63.4969,63.4793,63.318,63.457,63.3014,
Second Transpose (Finished Receive),63.5818,63.5608,63.3833,63.4971,63.4795,63.3182,63.4573,63.3015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5843,63.5631,63.3868,63.4999,63.4951,63.3896,63.4599,63.3363,
1D FFT X-Direction,63.6017,63.5795,63.4046,63.5167,63.5115,63.4064,63.4776,63.3528,
Run complete,63.6022,63.58,63.4107,63.5172,63.54,63.4923,63.4782,63.4307,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.023796,0.016687,0.017265,0.016965,0.016958,0.01793,0.019593,0.016584,
First Transpose (First Send),0.025617,0.018402,0.018561,0.018059,0.018262,0.019694,0.021238,0.017732,
First Transpose (Packing),0.024221,0.017016,0.017559,0.017255,0.017213,0.018295,0.01987,0.016853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4372,22.1633,17.7047,17.6958,17.76,17.6114,17.8589,17.5965,
First Transpose (First Receive),65.8995,66.4063,62.8538,62.6936,62.6408,62.5827,63.0933,62.6372,
First Transpose (Finished Receive),65.8999,66.4067,62.8542,62.694,62.6412,62.5831,63.0938,62.6376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.9002,66.4068,62.8545,62.6942,62.6414,62.5833,63.0941,62.6379,
First Transpose (Send Complete),66.1131,66.581,66.4704,66.2837,63.1508,63.1587,63.1706,63.164,
1D FFT Y-Direction,66.1128,66.5807,66.4701,66.2835,63.1506,63.1584,63.1704,63.1637,
Second Transpose (First Send),66.1345,66.6155,66.4925,66.3034,63.1694,63.178,63.1908,63.1827,
Second Transpose (Packing),66.1359,66.6175,66.494,66.3047,63.1721,63.1803,63.1939,63.1848,
Second Transpose (Start Local Transpose),66.1362,66.6184,66.4942,66.3049,63.1723,63.1805,63.1941,63.185,
Second Transpose (Start Receive),66.1393,66.6217,66.4972,66.308,63.1753,63.1837,63.1979,63.1881,
Second Transpose (First Receive),66.394,66.9629,66.8655,66.5859,66.629,67.1416,66.909,66.8112,
Second Transpose (Finished Receive),66.3942,66.9632,66.8657,66.5861,66.6292,67.1419,66.9093,66.8114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3965,66.9936,66.8697,66.6051,66.6319,67.1447,66.9118,66.8141,
1D FFT X-Direction,66.4137,67.0176,66.8862,66.6216,66.6489,67.1617,66.9297,66.8306,
Run complete,66.5235,67.0802,66.901,66.7561,66.6495,67.1622,66.9303,66.8311,

init,600.812,597.852,572.084,573.489,618.766,620.217,597.024,595.926,
1D FFT Z-Direction,0.022494,0.027405,0.016948,0.016119,0.01706,0.016737,0.017544,0.017033,
First Transpose (First Send),0.024613,0.030076,0.01815,0.017403,0.018299,0.017966,0.019355,0.01823,
First Transpose (Packing),0.022955,0.02774,0.017196,0.016363,0.017299,0.01708,0.017838,0.017325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4391,18.3236,17.8493,17.8208,17.8254,17.7173,17.9308,17.7042,
First Transpose (First Receive),62.6802,62.3531,63.0754,62.7538,62.7824,62.3199,63.0239,62.6202,
First Transpose (Finished Receive),62.6809,62.3535,63.0758,62.7542,62.7828,62.3202,63.0244,62.6205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
