,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2.13957,2.12745,2.09145,2.09372,2.18063,2.17329,2.15406,2.14679,2.15353,2.17104,2.1757,2.16155,2.11686,2.11165,2.0531,2.04712,2.13957,2.1324,2.11074,2.10757,2.11504,2.11127,2.10087,2.08629,
Second Transpose (Start Local Transpose),2.13995,2.12766,2.09166,2.09392,2.18086,2.17351,2.15437,2.14708,2.15375,2.17128,2.17605,2.16183,2.1171,2.11187,2.05332,2.04738,2.13991,2.13265,2.11094,2.10777,2.11532,2.1115,2.10109,2.08655,
Second Transpose (Start Receive),2.14281,2.13046,2.0945,2.09694,2.18376,2.17626,2.15729,2.14976,2.15724,2.17424,2.17971,2.16472,2.12006,2.11466,2.05622,2.05059,2.14291,2.13552,2.11367,2.11062,2.11835,2.11452,2.10389,2.08927,
Second Transpose (First Receive),4.27358,4.12309,4.2014,4.22526,4.34915,4.28459,4.267,4.25488,4.27991,4.25776,4.29129,4.27579,4.21156,4.1708,4.17104,4.09732,4.27017,4.24403,4.24506,4.23053,4.03341,4.1942,4.15484,4.04372,
Second Transpose (Finished Receive),4.27383,4.12357,4.20167,4.2256,4.3495,4.28523,4.26734,4.2552,4.28027,4.25822,4.29168,4.27609,4.21198,4.17124,4.1713,4.09762,4.27051,4.24459,4.24537,4.23083,4.03379,4.19457,4.15523,4.0441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27727,4.12712,4.20445,4.22839,4.35252,4.28809,4.27014,4.25803,4.28287,4.26085,4.29471,4.27862,4.21486,4.17413,4.17402,4.10055,4.2732,4.24748,4.24822,4.23369,4.03657,4.19723,4.158,4.04721,
1D FFT X-Direction,4.30937,4.15736,4.22959,4.25359,4.38384,4.31487,4.2952,4.28394,4.31009,4.28822,4.3202,4.30342,4.24219,4.19952,4.19786,4.12679,4.29955,4.27272,4.27293,4.25899,4.06158,4.22108,4.18224,4.07321,
Run complete,4.30996,4.22634,4.23018,4.25411,4.38472,4.3155,4.29588,4.28485,4.31074,4.2888,4.32104,4.30419,4.26963,4.20027,4.25386,4.22797,4.30025,4.27339,4.27362,4.2598,4.21614,4.22163,4.21811,4.22747,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.040327,0.02848,0.028097,0.026574,0.025967,0.048631,0.05071,0.050724,0.028318,0.036956,0.057441,0.035861,0.049074,0.054057,0.049902,0.035813,0.02836,0.057144,0.04704,0.047511,0.026235,0.065724,0.054443,0.030147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07241,0.057256,0.055572,0.054368,0.053535,0.08142,0.082865,0.083847,0.056974,0.069156,0.092368,0.06723,0.081725,0.086792,0.08303,0.067995,0.057121,0.091314,0.078614,0.078717,0.053971,0.101665,0.087057,0.058727,
First Transpose (Start Local Transpose),0.057827,0.040688,0.039535,0.037617,0.037222,0.06672,0.068781,0.068328,0.040421,0.053676,0.077194,0.052096,0.066375,0.0715,0.068444,0.052137,0.040282,0.075932,0.06291,0.063636,0.036842,0.086304,0.072309,0.043446,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072745,0.057788,0.055799,0.054603,0.053802,0.081689,0.083289,0.084134,0.057213,0.069478,0.092675,0.067492,0.082034,0.087132,0.083295,0.06836,0.057383,0.091549,0.078855,0.078955,0.054255,0.10193,0.087324,0.059028,
First Transpose (Finished All2All),1.84537,1.82292,1.84757,1.85238,1.84499,1.87187,1.87246,1.87867,1.86101,1.86673,1.80399,1.74419,1.98656,1.9892,1.93184,1.90848,1.68094,1.69533,1.69984,1.67158,1.72696,1.71849,1.69944,1.71099,
First Transpose (Unpacking),1.87548,1.85132,1.87403,1.87908,1.87378,1.90018,1.89899,1.905,1.88842,1.89417,1.83238,1.77003,2.01421,2.0161,1.95876,1.93522,1.71002,1.72245,1.72651,1.6969,1.75312,1.7452,1.72559,1.73748,
First Transpose (Send Complete),2.01861,1.97005,1.97984,1.98665,1.99045,2.03959,2.02884,2.03957,2.00287,2.01783,1.96449,1.89589,2.1412,2.14011,2.08326,2.06243,1.83475,1.86419,1.84898,1.8171,1.86729,1.87245,1.85165,1.85533,
1D FFT Y-Direction,2.01833,1.96979,1.97957,1.98641,1.99021,2.03927,2.02838,2.03929,2.00264,2.01756,1.96421,1.89561,2.14098,2.13983,2.08298,2.06217,1.83451,1.86393,1.84873,1.81689,1.86704,1.87216,1.85137,1.85511,
Second Transpose (First Send),2.03398,1.98513,1.99323,1.99998,2.00486,2.0545,2.04299,2.05458,2.01855,2.03473,1.97909,1.90971,2.15879,2.15803,2.1006,2.07792,1.84915,1.87881,1.86414,1.83093,1.88201,1.88698,1.86733,1.87007,
Second Transpose (Packing),2.09762,2.04161,2.04819,2.05681,2.06301,2.11666,2.10365,2.11655,2.07736,2.09702,2.04665,1.96791,2.22259,2.21758,2.15939,2.136,1.90738,1.95239,1.92211,1.89108,1.94049,1.94552,1.9268,1.92539,
Second Transpose (Start Local Transpose),2.09805,2.04196,2.04843,2.05703,2.06328,2.11692,2.10398,2.11712,2.07757,2.09723,2.04695,1.96819,2.22284,2.21796,2.15963,2.13631,1.90767,1.9527,1.92241,1.89133,1.94071,1.94587,1.92707,1.92572,
Second Transpose (Start Receive),2.10116,2.04503,2.05133,2.05984,2.0668,2.12105,2.10755,2.12072,2.08052,2.10035,2.05061,1.97106,2.22583,2.22461,2.16315,2.13956,1.91063,1.95595,1.92529,1.89419,1.94428,1.94889,1.93004,1.92855,
Second Transpose (First Receive),4.21335,4.1893,4.19843,4.16787,5.79066,4.24093,4.1951,4.18339,4.15361,4.12174,4.17187,3.97518,4.25729,4.28427,4.21628,4.19808,4.25059,4.25046,4.17089,4.23158,4.20324,4.16625,4.21062,4.21825,
Second Transpose (Finished Receive),4.21378,4.18971,4.19873,4.16828,5.79204,4.24147,4.19554,4.18369,4.15387,4.12214,4.17224,3.97555,4.25773,4.28462,4.21664,4.19837,4.251,4.25085,4.17124,4.23193,4.20352,4.16667,4.21114,4.21887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21767,4.19337,4.20173,4.17121,5.8019,4.2444,4.19819,4.18672,4.15708,4.1248,4.17537,3.99722,4.2607,4.28791,4.21942,4.20152,4.25403,4.25406,4.17446,4.23497,4.20658,4.17086,4.21519,4.222,
1D FFT X-Direction,4.25038,4.22065,4.22659,4.19718,5.84165,4.27172,4.22447,4.2137,4.18687,4.153,4.20288,4.0267,4.2902,4.31363,4.24909,4.22797,4.28021,4.28007,4.20062,4.25957,4.23201,4.19795,4.24169,4.24679,
Run complete,4.25111,4.22129,4.22716,4.19776,5.84506,4.27237,4.22522,4.21634,4.23783,4.25525,4.20647,4.18576,4.29096,4.3144,4.24982,4.22876,4.28105,4.28093,4.20141,4.26025,4.23265,4.19879,4.24243,4.24745,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.035198,0.025473,0.02497,0.026863,0.027612,0.026461,0.025836,0.02605,0.027542,0.026101,0.027848,0.027685,0.026224,0.025938,0.025925,0.025805,0.025257,0.02601,0.025398,0.025548,0.025045,0.027044,0.027855,0.026321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066592,0.052916,0.051898,0.054531,0.057405,0.054345,0.05233,0.052554,0.055674,0.053333,0.055226,0.055492,0.053178,0.052846,0.053237,0.052767,0.05276,0.05296,0.052988,0.052424,0.051311,0.055965,0.055624,0.05226,
First Transpose (Start Local Transpose),0.05182,0.034984,0.035414,0.036387,0.041054,0.03743,0.035839,0.036588,0.037296,0.035783,0.038364,0.039157,0.035773,0.036088,0.035688,0.035283,0.035797,0.036613,0.035482,0.035995,0.035862,0.040256,0.040019,0.036716,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066835,0.053171,0.052128,0.054781,0.057652,0.054607,0.052636,0.052797,0.055915,0.053565,0.055554,0.055739,0.05352,0.053094,0.053504,0.052993,0.052966,0.053169,0.053196,0.052603,0.051536,0.056211,0.055852,0.052469,
First Transpose (Finished All2All),1.7563,1.71494,1.76059,1.74758,1.70014,1.62927,1.725,1.7253,1.82216,1.75228,1.88095,1.87949,1.74011,1.66316,1.76896,1.76939,1.71408,1.65394,1.77227,1.7687,2.15101,2.06302,1.90189,1.8758,
First Transpose (Unpacking),1.78479,1.74337,1.78697,1.77431,1.72772,1.65743,1.75046,1.75099,1.849,1.7795,1.91013,1.90598,1.76783,1.68904,1.79528,1.79571,1.74112,1.6843,1.79863,1.79539,2.18164,2.09105,1.92783,1.90109,
First Transpose (Send Complete),1.9202,1.85053,1.88401,1.87394,1.87171,1.77897,1.85776,1.86145,1.95861,1.88353,2.02277,2.02404,1.87594,1.79577,1.90251,1.8954,1.85176,1.79668,1.90394,1.90289,2.30452,2.21606,2.04703,2.00266,
1D FFT Y-Direction,1.91995,1.8503,1.88378,1.87376,1.87145,1.77874,1.85747,1.86122,1.95842,1.88329,2.02257,2.02382,1.87567,1.79551,1.90229,1.89517,1.85151,1.79639,1.90369,1.90268,2.30426,2.21579,2.04676,2.00251,
Second Transpose (First Send),1.93469,1.86492,1.89761,1.88756,1.887,1.79245,1.87136,1.87521,1.97366,1.89748,2.03742,2.03744,1.89039,1.81019,1.91714,1.90961,1.8652,1.81111,1.91765,1.91673,2.32147,2.23116,2.06114,2.01694,
Second Transpose (Packing),1.99766,1.921,1.95205,1.94279,1.95044,1.84777,1.93153,1.93304,2.03304,1.9546,2.10239,2.09707,1.94872,1.86613,1.97581,1.96768,1.92503,1.86686,1.97595,1.97732,2.38519,2.2921,2.11903,2.07021,
Second Transpose (Start Local Transpose),1.99811,1.92126,1.95225,1.94301,1.95081,1.84804,1.93185,1.93332,2.03325,1.9548,2.10266,2.09735,1.94894,1.86635,1.97606,1.96791,1.92525,1.86721,1.97615,1.97755,2.38549,2.29234,2.11934,2.07045,
Second Transpose (Start Receive),2.0014,1.92455,1.95529,1.94583,1.9541,1.85094,1.93519,1.93639,2.03689,1.95806,2.10641,2.10031,1.95232,1.86949,1.97919,1.97096,1.92846,1.87023,1.97897,1.9805,2.38866,2.29559,2.1224,2.07333,
Second Transpose (First Receive),4.01655,4.21024,4.13116,4.01767,4.44142,3.78515,4.12624,4.15394,4.08024,4.09209,4.2668,4.25722,4.45759,4.51659,4.15298,4.0197,4.23424,4.00014,4.07476,3.98041,4.34459,4.30998,4.18,4.13436,
Second Transpose (Finished Receive),4.01694,4.21086,4.13145,4.01813,4.4419,3.7856,4.12654,4.15421,4.08053,4.09246,4.2673,4.25754,4.45823,4.51702,4.15345,4.02007,4.23458,4.00053,4.07517,3.98071,4.34497,4.31033,4.1805,4.13503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02093,4.21586,4.13409,4.02096,4.4455,3.79012,4.129,4.15705,4.08349,4.09505,4.27205,4.26069,4.46241,4.52106,4.15723,4.02402,4.23725,4.00343,4.08987,3.98382,4.3674,4.36058,4.18416,4.13987,
1D FFT X-Direction,4.05487,4.24506,4.15786,4.04688,4.47671,3.8191,4.15351,4.18044,4.11107,4.12032,4.30102,4.28755,4.49389,4.54771,4.18455,4.05153,4.26293,4.02765,4.11667,4.00887,4.39204,4.38629,4.20899,4.16747,
Run complete,4.06102,4.24596,4.15841,4.05121,4.47758,4.00187,4.15414,4.18115,4.11181,4.12104,4.30226,4.28834,4.49471,4.54858,4.18533,4.0524,4.26355,4.02829,4.15185,4.01039,4.42696,4.44207,4.20963,4.16826,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.036048,0.026549,0.025355,0.026206,0.028472,0.026977,0.025685,0.02596,0.026758,0.026916,0.027993,0.027398,0.026718,0.028067,0.026471,0.051691,0.025867,0.026408,0.026031,0.027651,0.025381,0.02679,0.026572,0.027428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06683,0.055249,0.051806,0.053567,0.056547,0.056182,0.052311,0.053336,0.053549,0.053996,0.057599,0.055085,0.054013,0.055853,0.054089,0.084124,0.052366,0.05321,0.055191,0.054227,0.052492,0.053923,0.054331,0.054593,
First Transpose (Start Local Transpose),0.051758,0.039082,0.03661,0.036899,0.038606,0.03903,0.034906,0.035035,0.035942,0.036682,0.040948,0.038047,0.037231,0.039732,0.038101,0.068193,0.035135,0.036782,0.038816,0.037165,0.035539,0.037398,0.037986,0.038769,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067107,0.05554,0.052074,0.05379,0.056767,0.056388,0.052495,0.053566,0.053771,0.054226,0.057832,0.055347,0.054434,0.056119,0.054288,0.084357,0.052608,0.053427,0.055418,0.05441,0.052713,0.054144,0.054528,0.054826,
First Transpose (Finished All2All),1.76377,1.70548,1.8403,1.84091,1.76594,1.73486,1.76452,1.75012,1.89905,1.89956,1.85196,1.86346,2.56648,2.5278,2.40799,1.54167,1.81955,1.81911,1.81978,1.81833,1.92992,1.92392,1.90749,1.92799,
First Transpose (Unpacking),1.79205,1.73319,1.8673,1.86746,1.79352,1.76326,1.79004,1.77679,1.92667,1.92641,1.87977,1.88882,2.59387,2.55404,2.43498,1.5682,1.84682,1.84624,1.84624,1.84382,1.95594,1.95017,1.93361,1.95394,
First Transpose (Send Complete),1.9481,1.86335,1.97137,1.97332,1.92905,1.8894,1.89373,1.88438,2.03322,2.02975,2.00646,2.0036,2.70839,2.66977,2.55379,1.69202,1.9593,1.96344,1.96356,1.94644,2.06184,2.05187,2.04813,2.06751,
1D FFT Y-Direction,1.94782,1.86308,1.97108,1.97312,1.92879,1.88915,1.89354,1.88418,2.03301,2.0295,2.00625,2.00336,2.70817,2.6695,2.55355,1.69182,1.95899,1.96324,1.96332,1.9462,2.06163,2.05168,2.04789,2.06734,
Second Transpose (First Send),1.96357,1.87767,1.98513,1.98688,1.94392,1.90345,1.90646,1.89815,2.04703,2.04344,2.02124,2.01748,2.72499,2.68671,2.56933,1.71112,1.9732,1.97768,1.97716,1.95986,2.07574,2.06619,2.06223,2.08138,
Second Transpose (Packing),2.03345,1.93548,2.04589,2.05644,2.00163,1.96287,1.96163,1.95423,2.10703,2.10443,2.08349,2.07492,2.78612,2.7469,2.62771,1.77446,2.0323,2.03394,2.03464,2.01529,2.13387,2.12296,2.12012,2.14073,
Second Transpose (Start Local Transpose),2.03387,1.93582,2.04612,2.05665,2.00198,1.96309,1.96197,1.9545,2.10725,2.10467,2.08377,2.07519,2.78633,2.74717,2.62798,1.77472,2.03248,2.03422,2.03485,2.01554,2.13415,2.12318,2.12046,2.14095,
Second Transpose (Start Receive),2.03731,1.93954,2.04936,2.06,2.00577,1.96626,1.96488,1.95735,2.11015,2.10803,2.09037,2.07843,2.78927,2.75022,2.63084,1.77756,2.03546,2.0375,2.03818,2.01846,2.13732,2.12659,2.12378,2.14436,
Second Transpose (First Receive),4.97699,4.89535,4.02006,4.87051,4.77025,4.87483,4.92786,4.48379,4.99874,4.7255,4.99259,4.86767,4.62853,4.71414,4.75155,3.77309,4.08144,4.97862,4.08716,4.8627,4.8453,4.73523,4.16681,4.96147,
Second Transpose (Finished Receive),4.97756,4.89585,4.02053,4.87084,4.77064,4.87519,4.92819,4.48422,4.99913,4.72597,4.99314,4.86803,4.62906,4.71446,4.75198,3.77356,4.08197,4.97905,4.08742,4.86306,4.84561,4.73574,4.16714,4.96189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98227,4.9006,4.02469,4.87358,4.77395,4.87821,4.93101,4.48846,5.00514,4.73047,4.99757,4.87208,4.63322,4.74366,4.75584,3.7946,4.08658,4.9844,4.09009,4.86722,4.84843,4.73855,4.16989,4.96448,
1D FFT X-Direction,5.01573,4.92944,4.05323,4.89918,4.80561,4.90306,4.95469,4.51511,5.03702,4.75949,5.02691,4.89788,4.66538,4.77257,4.7861,3.82305,4.11642,5.01343,4.11617,4.8945,4.87191,4.76214,4.1954,4.9888,
Run complete,5.01673,4.93013,4.12553,4.89982,4.80636,4.90364,4.95539,4.51587,5.03792,4.76028,5.02791,4.89865,4.94971,4.92808,4.94009,3.89774,4.14795,5.01441,4.11698,4.89549,4.87253,4.76295,4.19593,4.98935,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.034336,0.026663,0.026426,0.025663,0.025941,0.026075,0.025671,0.026105,0.026845,0.053325,0.027692,0.028253,0.028118,0.026738,0.026262,0.025909,0.025004,0.028193,0.026595,0.025687,0.026257,0.024841,0.026617,0.026129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065776,0.053794,0.05404,0.052389,0.053473,0.05349,0.052111,0.053962,0.055928,0.085645,0.05655,0.056872,0.056883,0.055101,0.053926,0.0539,0.053081,0.056722,0.053884,0.054183,0.052889,0.051045,0.053515,0.052501,
First Transpose (Start Local Transpose),0.049736,0.037314,0.03879,0.035135,0.036553,0.036871,0.035364,0.038133,0.04025,0.070837,0.040289,0.04128,0.040253,0.03907,0.037899,0.037306,0.038864,0.041932,0.037006,0.03834,0.035488,0.034973,0.036031,0.035254,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066049,0.054045,0.054294,0.05258,0.053735,0.053714,0.052305,0.054322,0.056137,0.085915,0.056789,0.057082,0.05741,0.055377,0.054153,0.054109,0.053321,0.056968,0.054072,0.054416,0.053105,0.051272,0.053753,0.052731,
First Transpose (Finished All2All),1.80964,1.71795,1.86829,1.8681,1.73684,1.73656,1.60801,1.72223,3.0911,1.51436,3.01933,3.00129,1.97747,1.98503,1.9836,1.98186,1.83267,1.83829,1.88496,1.88476,1.737,1.75123,1.74831,1.74821,
First Transpose (Unpacking),1.83886,1.74589,1.89449,1.89421,1.76449,1.76476,1.6338,1.74775,3.1186,1.54114,3.04735,3.02738,2.00525,2.01171,2.00997,2.00827,1.85985,1.8672,1.91078,1.91074,1.76363,1.77687,1.77457,1.77335,
First Transpose (Send Complete),1.97395,1.87685,2.0071,1.99499,1.89448,1.87603,1.74566,1.86824,3.24605,1.66431,3.1795,3.14938,2.12779,2.13138,2.12512,2.12238,1.99194,1.99472,2.01347,2.0246,1.86763,1.87696,1.87657,1.87816,
1D FFT Y-Direction,1.97351,1.87663,2.00685,1.99482,1.89426,1.87581,1.7453,1.86799,3.24582,1.66405,3.17924,3.14914,2.12755,2.13112,2.12491,2.12216,1.99173,1.99443,2.01325,2.02442,1.86744,1.87674,1.87634,1.878,
Second Transpose (First Send),1.98984,1.89069,2.02212,2.00848,1.90924,1.88971,1.7589,1.88162,3.26142,1.68124,3.19628,3.16465,2.142,2.14485,2.13832,2.13595,2.00564,2.00907,2.02676,2.03791,1.88133,1.89072,1.89016,1.89163,
Second Transpose (Packing),2.05369,1.94744,2.09378,2.06529,1.96703,1.94626,1.81403,1.93978,3.324,1.74405,3.26426,3.22495,2.20276,2.20889,2.19545,2.19466,2.063,2.06699,2.08276,2.09437,1.93891,1.94695,1.94559,1.94662,
Second Transpose (Start Local Transpose),2.0541,1.94772,2.094,2.06549,1.96754,1.94649,1.8143,1.94009,3.32431,1.7444,3.26457,3.22523,2.20309,2.20913,2.19573,2.19489,2.06329,2.06732,2.08299,2.09469,1.93921,1.94725,1.94582,1.9469,
Second Transpose (Start Receive),2.05768,1.95069,2.09727,2.06845,1.97059,1.94947,1.81724,1.943,3.32743,1.74803,3.26936,3.22892,2.20641,2.21219,2.19863,2.19782,2.06624,2.0702,2.0862,2.09772,1.94253,1.95052,1.94897,1.95017,
Second Transpose (First Receive),5.4593,5.30441,5.4895,5.33957,5.36965,5.36861,5.43912,4.47055,5.06483,3.34888,5.1825,5.0529,5.4605,5.39544,5.49758,5.45829,5.35765,5.35765,5.5252,5.43664,5.50304,5.17729,5.52251,3.87489,
Second Transpose (Finished Receive),5.45972,5.3052,5.48999,5.3402,5.37011,5.36907,5.43981,4.47099,5.06531,3.34936,5.18289,5.05328,5.46102,5.39593,5.49815,5.45869,5.35815,5.35804,5.5256,5.43736,5.50354,5.17775,5.52302,3.87532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46457,5.30973,5.4942,5.34579,5.37411,5.37345,5.44571,4.47577,5.16874,3.43632,5.28761,5.10242,5.46764,5.40048,5.50281,5.46299,5.36186,5.36286,5.53033,5.44709,5.50882,5.18239,5.52684,3.88128,
1D FFT X-Direction,5.49929,5.33843,5.5218,5.37765,5.40753,5.40334,5.47426,4.50313,5.20074,3.46454,5.31649,5.12934,5.49792,5.4284,5.53187,5.49003,5.39023,5.39135,5.55905,5.48483,5.53803,5.20935,5.55269,3.90984,
Run complete,5.50032,5.33938,5.52267,5.37886,5.40842,5.40413,5.47599,4.50388,5.48966,3.80167,5.50268,5.44183,5.49912,5.4294,5.53289,5.49113,5.39105,5.39226,5.56001,5.48802,5.5391,5.21013,5.55341,4.3348,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.034486,0.026773,0.026545,0.027489,0.026639,0.026853,0.027312,0.026876,0.026951,0.026657,0.028496,0.026374,0.02606,0.027126,0.0281,0.026797,0.025148,0.025983,0.026866,0.028512,0.025947,0.026317,0.026312,0.028017,
