,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),778.764,775.453,777.485,776.075,769.553,770.496,769.284,768.951,768.122,766.8,764.477,764.493,782.979,783.757,783.117,780.892,767.063,765.192,765.297,765.774,771.173,771.152,768.077,770.095,770.987,769.916,768.396,766.229,770.517,771.018,769.854,769.984,
First Transpose (Send Complete),785.51,782.444,783.693,782.868,775.4,776.309,775.063,774.788,774.804,772.997,771.784,771.848,788.861,789.567,788.957,786.732,773.808,771.037,771.44,771.97,777.034,776.962,773.909,775.894,777.69,776.081,775.205,773.119,776.339,776.883,775.67,775.81,
1D FFT Y-Direction,778.798,776.636,777.87,777.013,769.569,770.51,769.297,768.966,768.134,767.171,766.002,766.031,782.992,783.77,783.155,780.907,767.076,765.206,765.646,766.151,771.186,771.167,768.091,770.109,771.003,770.284,769.366,767.325,770.531,771.033,769.867,770,
Second Transpose (First Send),785.52,782.45,783.699,782.872,775.403,776.312,775.066,774.792,774.807,773,771.788,771.852,788.866,789.574,788.969,786.737,773.811,771.04,771.443,771.973,777.038,776.965,773.913,775.897,777.695,776.084,775.209,773.122,776.343,776.886,775.673,775.814,
Second Transpose (Packing),785.511,782.445,783.694,782.868,775.4,776.31,775.064,774.789,774.804,772.997,771.785,771.849,788.862,789.568,788.959,786.733,773.808,771.038,771.441,771.971,777.035,776.962,773.91,775.895,777.691,776.081,775.206,773.12,776.34,776.884,775.67,775.81,
Second Transpose (Start Local Transpose),785.535,782.459,783.705,782.879,775.41,776.319,775.074,774.799,774.813,773.007,771.796,771.86,788.872,789.581,788.985,786.743,773.819,771.048,771.451,771.982,777.045,776.972,773.919,775.905,777.708,776.092,775.216,773.129,776.35,776.893,775.68,775.822,
Second Transpose (Start Receive),785.541,782.466,783.712,782.884,775.416,776.325,775.078,774.804,774.818,773.011,771.8,771.863,788.876,789.585,788.99,786.747,773.824,771.053,771.455,771.986,777.05,776.977,773.924,775.909,777.713,776.097,775.223,773.133,776.355,776.897,775.685,775.827,
Second Transpose (First Receive),1445.94,1432.67,1413.8,1426.65,1415.85,1416.6,1430.25,1414.99,1426.49,1427.59,1411.39,1401.79,1425.9,1447.35,1444,1430.65,1426.73,1416.49,1420.35,1396.27,1419.58,1419.43,1431.97,1431.35,1432.91,1427.44,1406.3,1416.17,1421.35,1422.21,1430.48,1414.29,
Second Transpose (Finished Receive),1445.96,1439.19,1437.82,1429.84,1452.68,1438.17,1452.85,1449.04,1512.61,1448.88,1446.77,1447.49,1434.39,1447.37,1444.01,1439.77,1513.16,1449.21,1446.8,1448.44,1452.34,1435.47,1452.82,1449.71,1513.12,1449.56,1447.01,1447.7,1452.33,1438.39,1452.09,1449.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1450.13,1441.96,1439.22,1431.23,1454.08,1439.56,1454.25,1450.44,1514.02,1450.28,1448.17,1448.88,1437.16,1451.51,1448.15,1442.54,1514.56,1450.61,1448.19,1449.83,1453.74,1436.86,1454.22,1451.11,1514.53,1450.96,1448.41,1449.1,1453.73,1439.82,1453.49,1451.24,
1D FFT X-Direction,1513.14,1449.41,1447.02,1448.23,1454.11,1440.31,1454.26,1450.45,1514.05,1450.32,1448.2,1448.89,1452.58,1451.52,1452.82,1449.84,1514.58,1450.62,1448.2,1449.87,1453.75,1440.44,1454.27,1451.12,1514.54,1450.97,1448.43,1449.11,1453.74,1440.06,1453.5,1451.26,
Run complete,1519.8,1455.21,1452.84,1454.01,1459.92,1446.1,1460.04,1456.27,1520.67,1456.13,1454.03,1454.69,1458.38,1457.3,1458.68,1455.65,1521.3,1456.44,1454.03,1455.77,1459.57,1446.25,1460.1,1456.89,1521.27,1456.78,1454.22,1454.87,1459.54,1445.88,1459.34,1457.04,

init,659.966,659.728,638.326,619.4,655.651,656.974,614.17,626.748,652.5,652.356,617.46,648.949,654.852,654.964,615.442,627.224,653.99,654.428,628.586,613.519,633.66,662.309,644.293,618.58,646.324,658.02,627.712,614.669,656.674,640.659,612.922,630.337,
1D FFT Z-Direction,0.055319,0.020637,0.022596,0.017427,0.044503,0.049257,0.019092,0.019725,0.037996,0.056212,0.050113,0.029111,0.047826,0.025838,0.048303,0.026272,0.017797,0.029493,0.029652,0.051905,0.028018,0.031744,0.054723,0.028576,0.01991,0.028939,0.032507,0.027564,0.029402,0.057804,0.025924,0.031456,
First Transpose (First Send),36.6942,36.6698,36.796,36.4521,36.5854,36.746,36.4013,36.5825,36.6509,36.4714,36.2192,36.5069,36.6921,36.7099,36.4488,36.6713,36.4071,36.569,36.4037,36.2178,36.613,36.4314,36.4582,36.5273,36.5392,36.273,36.4202,36.6662,36.4636,36.4682,36.565,36.4696,
First Transpose (Packing),36.71,36.6856,36.809,36.4646,36.6139,36.7713,36.4137,36.5952,36.6818,36.496,36.2469,36.5238,36.7282,36.724,36.4673,36.69,36.4215,36.5862,36.4189,36.2479,36.6285,36.4463,36.4876,36.5427,36.554,36.2878,36.4357,36.6823,36.4792,36.496,36.5802,36.4842,
First Transpose (Start Local Transpose),36.7103,36.6858,36.8092,36.4649,36.6142,36.7717,36.414,36.5955,36.682,36.4963,36.2471,36.5241,36.7284,36.7243,36.4676,36.6902,36.4218,36.5864,36.4192,36.2481,36.6287,36.4466,36.4878,36.543,36.5542,36.2881,36.436,36.6827,36.4795,36.4963,36.5805,36.4844,
First Transpose (Start Receive),36.721,36.692,36.8173,36.4712,36.6228,36.7815,36.4209,36.6024,36.6907,36.5084,36.2563,36.5333,36.7396,36.7333,36.4772,36.7004,36.4282,36.5964,36.4281,36.2575,36.638,36.4571,36.5002,36.5524,36.5603,36.2977,36.446,36.6914,36.4905,36.507,36.5898,36.4963,
First Transpose (First Receive),516.831,513.135,514.59,511.773,532.812,533.817,529.735,531.097,536.406,533.967,534.05,535.054,473.286,473.281,470.183,474.623,518.775,519.819,515.502,516.573,536.192,535.141,536.156,535.773,537.567,533.457,533.814,534.152,499.194,499.074,499.181,499.315,
First Transpose (Finished Receive),773.748,772.66,772.723,771.231,764.664,764.697,763.164,762.258,769.734,768.687,765.543,764.075,770.885,769.744,770.921,770.159,771.188,768.675,769.482,769.4,771.96,771.989,767.988,770.131,775.616,774.56,769.723,768.525,774.424,774.088,774.152,774.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.471,773.37,773.585,772.857,765.378,765.409,763.874,762.969,770.455,769.401,766.253,764.787,771.597,770.455,771.99,771.256,771.906,769.385,770.969,770.113,772.672,772.701,768.701,770.843,776.334,775.273,770.438,769.241,775.63,775.231,775.332,775.582,
First Transpose (Send Complete),781.242,779.2,779.576,778.897,771.213,771.208,769.658,768.793,777.144,775.574,773.293,772.089,777.453,777.317,777.852,777.035,778.656,775.252,777.027,775.975,778.486,778.513,774.568,776.675,783.073,781.46,777.54,776.529,781.479,781.042,781.17,781.359,
1D FFT Y-Direction,774.484,773.386,773.777,773.065,765.394,765.429,763.885,762.983,770.471,769.753,767.489,766.239,771.617,770.469,772.004,771.27,771.92,769.399,771.201,770.129,772.687,772.716,768.72,770.857,776.35,775.629,771.739,770.673,775.645,775.247,775.345,775.597,
Second Transpose (First Send),781.245,779.203,779.584,778.902,771.216,771.211,769.662,768.796,777.148,775.578,773.298,772.093,777.456,777.343,777.854,777.037,778.659,775.255,777.031,775.979,778.49,778.516,774.572,776.678,783.076,781.463,777.551,776.539,781.485,781.05,781.174,781.366,
Second Transpose (Packing),781.243,779.2,779.577,778.898,771.213,771.209,769.659,768.794,777.145,775.575,773.294,772.09,777.454,777.319,777.852,777.035,778.657,775.253,777.028,775.975,778.487,778.514,774.569,776.676,783.074,781.461,777.543,776.531,781.48,781.043,781.17,781.36,
Second Transpose (Start Local Transpose),781.252,779.21,779.59,778.908,771.228,771.22,769.668,768.808,777.16,775.587,773.307,772.101,777.467,777.382,777.862,777.045,778.668,775.262,777.038,775.987,778.497,778.525,774.58,776.686,783.084,781.471,777.57,776.565,781.491,781.056,781.18,781.372,
Second Transpose (Start Receive),781.257,779.215,779.597,778.912,771.234,771.227,769.673,768.813,777.165,775.592,773.311,772.105,777.472,777.413,777.867,777.05,778.674,775.267,777.043,775.992,778.502,778.53,774.584,776.69,783.089,781.476,777.576,776.569,781.497,781.061,781.185,781.378,
Second Transpose (First Receive),1444.42,1437.01,1441.45,1442.12,1433.15,1437.63,1403.88,1433.91,1442.08,1430.95,1436.45,1424.04,1426.12,1431.82,1421.93,1432.05,1439.21,1433.11,1438.14,1430.1,1428.16,1433.04,1422.57,1430.82,1445.32,1436.66,1433.72,1426.53,1434.33,1438.35,1420.33,1439.04,
Second Transpose (Finished Receive),1451.56,1447.01,1442.35,1442.16,1444.45,1446.89,1443.75,1446.31,1451.68,1446.49,1445.85,1436.27,1444.64,1445.98,1443.03,1445.94,1451.37,1445.8,1446.87,1439.36,1443.05,1446.07,1442.82,1446.52,1447.35,1444.33,1447,1440.4,1438.36,1442.04,1439.11,1439.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.97,1448.41,1445.62,1446.28,1445.85,1448.28,1445.15,1447.71,1453.09,1447.88,1447.24,1437.66,1446.04,1447.38,1444.42,1447.33,1452.78,1447.19,1448.27,1440.75,1444.44,1447.46,1444.22,1447.92,1449.53,1445.73,1448.4,1441.8,1439.75,1444.81,1440.51,1443.3,
1D FFT X-Direction,1452.98,1448.42,1446.95,1446.29,1445.86,1448.29,1445.16,1447.75,1453.1,1447.89,1447.26,1440.38,1446.05,1447.41,1444.43,1447.35,1452.79,1447.2,1448.28,1440.83,1444.45,1447.48,1444.23,1447.93,1451.62,1446.83,1448.42,1441.81,1444.58,1446.6,1443.56,1446.45,
Run complete,1459.65,1454.27,1452.72,1452.07,1451.67,1454.07,1450.93,1453.54,1459.75,1453.71,1453.06,1446.23,1451.92,1453.22,1450.28,1453.17,1459.43,1453,1454.14,1446.64,1450.24,1453.36,1450.01,1453.76,1458.31,1452.6,1454.17,1447.59,1450.39,1452.37,1449.36,1452.24,

init,659.966,659.728,638.326,619.4,655.651,656.974,614.17,626.748,652.5,652.356,617.46,648.949,654.852,654.964,615.442,627.224,653.99,654.428,628.586,613.519,633.66,662.309,644.293,618.58,646.324,658.02,627.712,614.669,656.674,640.659,612.922,630.337,
1D FFT Z-Direction,0.025394,0.019396,0.020409,0.0169,0.018688,0.020204,0.018189,0.044358,0.018243,0.018884,0.018132,0.018125,0.018147,0.038642,0.017681,0.016845,0.01837,0.018448,0.018243,0.01788,0.016378,0.017283,0.018534,0.017663,0.018808,0.020672,0.048502,0.044224,0.021085,0.020094,0.020538,0.022898,
First Transpose (First Send),36.4894,36.6017,36.6354,36.4564,36.4271,36.5609,36.368,36.5324,36.3789,36.535,36.3672,36.6438,36.763,36.6592,36.3667,36.4503,36.4878,36.5705,36.4478,36.5052,36.584,36.3536,36.47,36.6992,36.4107,36.5314,36.2668,36.3886,36.3801,36.6276,36.8099,36.4096,
First Transpose (Packing),36.505,36.6174,36.6493,36.4684,36.4406,36.5762,36.3819,36.5603,36.3921,36.5482,36.3816,36.6583,36.7762,36.6845,36.3798,36.4622,36.5026,36.5854,36.4606,36.5197,36.5978,36.3664,36.4858,36.7129,36.426,36.5453,36.2863,36.4162,36.3934,36.6429,36.8235,36.4225,
First Transpose (Start Local Transpose),36.5053,36.6177,36.6495,36.4687,36.4409,36.5766,36.3822,36.5605,36.3923,36.5485,36.3819,36.6586,36.7765,36.6848,36.38,36.4625,36.5029,36.5856,36.4609,36.52,36.5981,36.3666,36.4861,36.7131,36.4263,36.5456,36.2866,36.4165,36.3937,36.6431,36.8237,36.4228,
First Transpose (Start Receive),36.5147,36.6233,36.6567,36.4736,36.4467,36.5839,36.389,36.5716,36.398,36.5556,36.3886,36.6653,36.7827,36.6935,36.3859,36.4683,36.5093,36.5924,36.4656,36.5258,36.6041,36.3732,36.4927,36.7186,36.4322,36.5527,36.2939,36.4226,36.4008,36.6497,36.83,36.4306,
First Transpose (First Receive),506.033,505.027,502.653,503.617,531.328,534.244,533.925,531.718,485.161,482.418,482.931,481.132,533.22,535.406,530.981,531.907,535.677,534.484,533.875,535.43,494.033,491.111,492.407,489.882,490.394,481.524,485.99,485.782,536.275,535.588,536.107,535.773,
First Transpose (Finished Receive),773.365,773.416,773.351,772.672,760.499,761.472,761.441,759.453,769.287,768.222,764.944,766.996,773.5,773.469,771.715,770.812,768.387,767.332,764.72,765.541,764.519,764.734,763.13,764.689,770.836,769.779,767.824,765.939,774.11,774.146,773.319,773.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.086,774.287,774.064,773.385,761.212,762.183,762.155,760.164,770.001,768.935,765.655,767.714,774.211,774.18,772.425,771.521,769.103,768.043,765.434,766.252,765.856,765.997,764.219,765.794,771.554,770.491,768.625,766.65,775.352,775.587,774.511,774.732,
First Transpose (Send Complete),780.72,780.172,779.88,779.206,767.091,768.007,767.998,766.022,776.685,775.082,773.144,774.312,780.04,779.997,778.28,777.311,775.804,774.236,772.604,773.303,771.651,771.804,770.023,771.637,778.313,776.654,774.748,773.042,781.204,781.448,780.332,780.542,
1D FFT Y-Direction,774.099,774.329,774.081,773.401,761.226,762.197,762.199,760.181,770.013,769.298,767.36,768.498,774.224,774.195,772.439,771.535,769.115,768.403,766.822,767.478,765.87,766.012,764.234,765.806,771.566,770.847,768.953,767.208,775.367,775.6,774.525,774.749,
Second Transpose (First Send),780.724,780.178,779.887,779.208,767.094,768.01,768.003,766.026,776.688,775.085,773.147,774.321,780.047,780.002,778.285,777.314,775.807,774.24,772.607,773.306,771.653,771.807,770.026,771.64,778.316,776.657,774.753,773.046,781.209,781.453,780.338,780.548,
Second Transpose (Packing),780.721,780.173,779.881,779.206,767.091,768.007,767.999,766.022,776.686,775.083,773.144,774.313,780.043,779.998,778.281,777.311,775.804,774.236,772.604,773.303,771.651,771.804,770.024,771.637,778.314,776.655,774.749,773.043,781.205,781.448,780.333,780.543,
Second Transpose (Start Local Transpose),780.732,780.199,779.894,779.216,767.1,768.018,768.021,766.034,776.695,775.092,773.154,774.341,780.053,780.008,778.291,777.321,775.813,774.246,772.615,773.313,771.659,771.814,770.032,771.646,778.323,776.664,774.761,773.053,781.216,781.459,780.344,780.555,
Second Transpose (Start Receive),780.738,780.204,779.9,779.221,767.105,768.024,768.027,766.04,776.701,775.096,773.158,774.346,780.058,780.013,778.296,777.325,775.818,774.251,772.62,773.318,771.664,771.82,770.036,771.65,778.327,776.67,774.767,773.057,781.221,781.464,780.349,780.56,
Second Transpose (First Receive),1445.72,1439.18,1436.37,1432.94,1382.11,1415.57,1370.63,1420.46,1436.88,1434.59,1433.78,1421.57,1410.85,1426.37,1411.78,1427.69,1439.65,1428.91,1418.24,1415.57,1405.83,1421.26,1410.04,1409.23,1436.63,1436.12,1432,1425.55,1411.59,1424.95,1414.19,1432.45,
Second Transpose (Finished Receive),1446.88,1441.53,1438,1434.02,1445.7,1444.88,1442.33,1444.76,1450.37,1447.34,1444.87,1445.61,1441.82,1443.63,1440.98,1445.19,1450.21,1447.49,1446.48,1446.76,1445.25,1443.25,1441.97,1444.84,1451.14,1447.87,1446.62,1444.47,1444.79,1441.8,1439.43,1436.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1449.92,1444.3,1440.78,1437.11,1447.09,1446.28,1443.73,1446.16,1451.77,1448.73,1446.26,1447.01,1443.21,1445.02,1442.38,1446.59,1451.62,1448.89,1447.88,1448.15,1446.64,1444.65,1443.37,1446.23,1452.54,1449.27,1448.02,1445.87,1446.19,1443.19,1440.82,1439.33,
1D FFT X-Direction,1450.83,1447.72,1446.62,1446.76,1447.11,1446.29,1443.74,1446.17,1451.79,1448.74,1446.28,1447.03,1445.5,1445.03,1442.4,1446.6,1451.63,1448.9,1447.89,1448.17,1446.66,1444.66,1443.38,1446.25,1452.56,1449.28,1448.03,1445.88,1446.2,1444.6,1442.25,1445.02,
Run complete,1457.55,1453.58,1452.46,1452.55,1452.95,1452.16,1449.54,1451.98,1458.38,1454.51,1452.11,1452.81,1451.31,1450.86,1448.22,1452.35,1458.35,1454.72,1453.68,1453.98,1452.44,1450.43,1449.19,1452.11,1459.36,1455.06,1453.82,1451.67,1452,1450.51,1448.05,1450.8,

init,659.966,659.728,638.326,619.4,655.651,656.974,614.17,626.748,652.5,652.356,617.46,648.949,654.852,654.964,615.442,627.224,653.99,654.428,628.586,613.519,633.66,662.309,644.293,618.58,646.324,658.02,627.712,614.669,656.674,640.659,612.922,630.337,
1D FFT Z-Direction,0.027241,0.047308,0.020207,0.016718,0.018364,0.019533,0.039706,0.018496,0.018064,0.018527,0.017231,0.04544,0.018763,0.017943,0.023875,0.017955,0.018294,0.017276,0.018773,0.017807,0.018132,0.017559,0.017697,0.017068,0.018348,0.019333,0.020561,0.016477,0.017388,0.017097,0.018961,0.019705,
First Transpose (First Send),36.5018,36.4654,36.7539,36.5471,36.4667,36.6348,36.4371,36.5516,36.42,36.4485,36.395,36.3364,36.4377,36.3755,36.4991,36.4082,36.6321,36.5624,36.4173,36.4722,36.7579,36.2669,36.3244,36.7144,36.5064,36.3999,36.4174,36.4429,36.3945,36.6325,36.7153,36.3748,
First Transpose (Packing),36.5183,36.4887,36.7676,36.5605,36.4809,36.6559,36.4555,36.5645,36.4332,36.4601,36.4089,36.3593,36.4523,36.3884,36.5127,36.4213,36.6462,36.5776,36.4308,36.4848,36.7731,36.2814,36.3376,36.7284,36.5209,36.4129,36.4348,36.4575,36.408,36.6461,36.728,36.3882,
First Transpose (Start Local Transpose),36.5186,36.489,36.7678,36.5607,36.4811,36.6564,36.4558,36.5648,36.4335,36.4604,36.4092,36.3595,36.4526,36.3886,36.5129,36.4215,36.6464,36.5779,36.431,36.4851,36.7733,36.2816,36.3379,36.7287,36.5212,36.4132,36.4351,36.4579,36.4082,36.6463,36.7282,36.3885,
First Transpose (Start Receive),36.5285,36.4945,36.7748,36.566,36.4873,36.6646,36.4624,36.5709,36.4404,36.4656,36.4143,36.3673,36.4588,36.3948,36.5195,36.4273,36.6523,36.5828,36.4363,36.4908,36.7803,36.2884,36.3439,36.7345,36.5285,36.4196,36.4412,36.463,36.4145,36.6521,36.7348,36.396,
First Transpose (First Receive),526.752,523.938,521.345,520.668,536.359,536.149,532.644,534.447,534.768,531.974,531.816,529.309,525.235,526.356,523.941,526.454,534.103,530.371,530.454,531.269,534.276,534.235,534.762,535.05,525.966,528.254,520.735,523.725,532.5,532.138,533.776,531.219,
First Transpose (Finished Receive),780.86,779.576,779.417,778.923,771.305,772.426,772.385,771.554,773.541,772.485,769.044,767.344,779.194,779.161,776.651,775.701,772.544,770.69,771.03,769.652,775.397,775.428,768.761,774.475,775.108,774.044,771.264,768.748,772.014,773.443,776.556,776.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.112,780.286,780.127,779.635,772.018,773.519,773.096,772.266,774.26,773.199,769.755,768.06,779.906,779.872,777.36,776.409,773.262,771.402,772.201,770.366,776.11,776.143,769.473,775.192,775.826,774.758,771.976,769.461,772.784,774.153,777.278,777.284,
First Transpose (Send Complete),788.814,786.725,786.477,785.771,777.873,779.313,778.895,778.11,780.95,779.36,776.803,775.492,785.742,785.697,783.161,782.241,779.999,777.251,778.361,776.185,781.94,782.025,775.298,781.03,782.538,780.963,777.796,775.244,778.638,779.984,783.118,783.098,
1D FFT Y-Direction,782.124,780.874,780.679,779.982,772.032,773.534,773.11,772.281,774.27,773.549,771.035,769.625,779.92,779.887,777.373,776.423,773.274,771.416,772.578,770.38,776.149,776.186,769.488,775.231,775.855,775.141,771.993,769.477,772.799,774.166,777.316,777.327,
Second Transpose (First Send),788.817,786.73,786.484,785.775,777.876,779.315,778.898,778.113,780.953,779.363,776.807,775.495,785.745,785.7,783.166,782.244,780.002,777.255,778.371,776.189,781.949,782.035,775.301,781.039,782.541,780.972,777.801,775.247,778.641,779.988,783.126,783.108,
Second Transpose (Packing),788.814,786.726,786.478,785.772,777.874,779.313,778.895,778.11,780.951,779.36,776.804,775.493,785.742,785.698,783.162,782.242,780,777.252,778.362,776.186,781.942,782.027,775.299,781.031,782.539,780.965,777.797,775.245,778.638,779.986,783.119,783.1,
Second Transpose (Start Local Transpose),788.825,786.736,786.49,785.781,777.884,779.324,778.906,778.121,780.961,779.369,776.815,775.503,785.753,785.707,783.171,782.251,780.01,777.261,778.401,776.196,781.977,782.063,775.308,781.061,782.547,780.994,777.808,775.254,778.648,779.995,783.152,783.127,
Second Transpose (Start Receive),788.831,786.742,786.497,785.786,777.889,779.331,778.912,778.126,780.966,779.373,776.819,775.507,785.758,785.711,783.176,782.255,780.015,777.266,778.408,776.201,781.986,782.072,775.312,781.066,782.552,780.999,777.814,775.258,778.652,779.999,783.158,783.132,
Second Transpose (First Receive),1449.74,1449.56,1442.6,1441.79,1415.69,1434.52,1390.47,1438.02,1437.52,1416.08,1426.63,1428.14,1441.14,1446.09,1418.52,1440.16,1436.19,1419.79,1430.72,1432.34,1435.5,1436.76,1430.42,1437.89,1439.64,1419.96,1430.28,1424.44,1436.73,1440.39,1419.32,1440.39,
Second Transpose (Finished Receive),1449.79,1449.57,1443.61,1442.66,1449.9,1451.91,1444.9,1445.59,1459.46,1441.49,1453.02,1450.71,1444.37,1446.11,1446.09,1442.11,1460.11,1439.94,1452.86,1450.35,1449.66,1452.2,1446.06,1445.94,1459.92,1443.19,1453.6,1451.43,1450.07,1451.84,1442.39,1446.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1453.95,1453.72,1446.77,1445.96,1451.29,1453.31,1446.29,1446.98,1460.87,1442.89,1454.42,1452.1,1445.76,1450.26,1447.48,1444.34,1461.51,1441.88,1454.25,1451.75,1451.05,1453.6,1447.46,1447.34,1461.32,1444.59,1455,1452.82,1451.47,1453.23,1443.78,1448.05,
1D FFT X-Direction,1460.04,1453.73,1453.37,1451.31,1451.31,1453.32,1446.3,1447,1460.88,1442.99,1454.43,1452.11,1450,1452.08,1447.5,1446.45,1461.53,1443.74,1454.27,1451.76,1451.07,1453.63,1447.47,1447.35,1461.33,1445.6,1455.02,1452.84,1451.48,1453.24,1446.06,1448.08,
Run complete,1466.72,1459.59,1459.18,1457.13,1457.14,1459.11,1452.08,1452.81,1467.46,1448.8,1460.25,1457.92,1455.83,1457.86,1453.36,1452.24,1468.21,1449.53,1460.04,1457.6,1456.85,1459.42,1453.24,1453.19,1468.09,1451.42,1460.81,1458.63,1457.27,1459.06,1451.89,1453.86,

init,659.966,659.728,638.326,619.4,655.651,656.974,614.17,626.748,652.5,652.356,617.46,648.949,654.852,654.964,615.442,627.224,653.99,654.428,628.586,613.519,633.66,662.309,644.293,618.58,646.324,658.02,627.712,614.669,656.674,640.659,612.922,630.337,
