,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50997,5.16082,6.08049,5.6338,5.57189,5.20143,6.06961,5.65164,5.56569,5.19005,6.10316,5.6657,5.58973,5.20989,6.09173,5.62977,5.56836,5.21311,6.07979,5.62933,5.63188,5.27273,6.10755,5.66562,5.62826,5.2764,6.07763,5.6669,5.56898,5.22082,6.09043,5.64018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51038,5.16108,6.08085,5.63413,5.57222,5.20185,6.06993,5.65202,5.56598,5.19035,6.10341,5.66602,5.58998,5.21014,6.09209,5.63005,5.56862,5.21344,6.08004,5.62961,5.63221,5.27299,6.10782,5.66589,5.62849,5.2767,6.07789,5.66716,5.5693,5.22111,6.09078,5.64051,
Second Transpose (Finished All2All),121.967,121.467,121.996,121.465,121.911,120.899,121.97,121.526,121.985,120.931,121.642,120.823,121.983,121.414,121.535,121.547,121.899,121.474,122.015,121.476,122.006,121.52,121.887,120.804,121.51,121.471,121.899,121.065,121.66,120.892,121.756,121.141,
Second Transpose (Unpacking),121.967,121.468,121.997,121.466,121.912,120.9,121.971,121.527,121.986,120.932,121.643,120.824,121.984,121.415,121.536,121.548,121.9,121.475,122.016,121.477,122.006,121.521,121.888,120.805,121.511,121.471,121.9,121.066,121.66,120.892,121.757,121.141,
1D FFT X-Direction,122.77,122.232,122.784,122.227,122.702,121.661,122.78,122.289,122.786,121.709,122.438,121.597,122.777,122.186,122.358,122.315,122.725,122.241,122.804,122.26,122.798,122.305,122.697,121.567,122.34,122.233,122.718,121.827,122.458,121.675,122.539,121.935,
Run complete,122.77,122.232,122.784,122.227,122.702,121.661,122.781,122.29,122.787,121.709,122.438,121.597,122.778,122.187,122.358,122.316,122.725,122.241,122.804,122.26,122.798,122.305,122.698,121.568,122.341,122.233,122.719,121.828,122.458,121.675,122.539,121.936,

init,742.831,745.396,690.721,719.523,735.563,738.368,705.643,694.882,734.328,724.944,701.443,675.897,741.649,744.593,716.12,700.142,719.025,722.523,655.873,696.564,754.448,747.053,720.003,732.521,744.348,742.786,721.665,702.174,753.482,753.653,718.642,735.16,
1D FFT Z-Direction,0.695894,0.687999,0.68671,0.687853,0.689943,0.689487,0.69157,0.688755,0.68948,0.688987,0.689872,0.688046,0.689114,0.688678,0.687771,0.689872,0.689459,0.689736,0.687206,0.690025,0.688491,0.68806,0.688776,0.688884,0.688589,0.688842,0.689617,0.688816,0.689199,0.687358,0.68781,0.689462,
First Transpose (First Send),1.06917,1.12874,1.0587,1.12962,1.06181,1.13179,1.06539,1.12743,1.05967,1.12905,1.0639,1.12793,1.06012,1.13153,1.05936,1.12839,1.06064,1.13373,1.05774,1.13274,1.05943,1.13197,1.06244,1.13002,1.06075,1.13271,1.06308,1.1294,1.06098,1.12784,1.0585,1.13279,
First Transpose (Packing),1.07477,1.13329,1.0638,1.14615,1.06721,1.13615,1.07069,1.13272,1.06435,1.13347,1.07042,1.13252,1.06494,1.13673,1.06504,1.13301,1.06616,1.13895,1.06226,1.13806,1.06515,1.13634,1.06862,1.1352,1.06516,1.13772,1.06878,1.13423,1.06693,1.13306,1.06266,1.13735,
First Transpose (Start Local Transpose),1.07516,1.13363,1.0642,1.14651,1.06761,1.13657,1.07107,1.13309,1.0647,1.13379,1.07082,1.13289,1.06533,1.13711,1.06534,1.13338,1.06653,1.13937,1.06264,1.13838,1.06557,1.13673,1.06896,1.13552,1.0655,1.13808,1.06922,1.13458,1.06731,1.13345,1.063,1.13768,
First Transpose (Start Receive),1.08008,1.13806,1.06889,1.15118,1.07192,1.14171,1.07673,1.13784,1.06955,1.13862,1.0777,1.13735,1.07032,1.14172,1.07004,1.13787,1.07157,1.14412,1.06719,1.14447,1.07072,1.141,1.07473,1.13997,1.07022,1.14256,1.07496,1.13923,1.07197,1.1381,1.06809,1.1418,
First Transpose (First Receive),4.12684,4.08958,4.7123,4.55446,4.13295,4.08708,4.69415,4.55307,4.12941,4.085,4.68742,4.54834,4.13871,4.08627,4.6891,4.54701,4.14181,4.08813,4.69333,4.55848,4.13954,4.09166,4.70332,4.54828,4.14322,4.08515,4.70564,4.54257,4.13353,4.08313,4.69348,4.54352,
First Transpose (Finished Receive),4.12714,4.08987,4.71259,4.55479,4.13322,4.08738,4.69446,4.55341,4.12969,4.08531,4.68775,4.54861,4.13901,4.08659,4.6894,4.5473,4.14208,4.08845,4.69363,4.55881,4.13988,4.09194,4.70365,4.54858,4.1435,4.08546,4.706,4.54286,4.13386,4.08339,4.69374,4.54378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55898,4.44578,5.14351,4.91515,4.56616,4.44395,5.12441,4.91267,4.56057,4.44246,5.12114,4.90852,4.57128,4.44417,5.12063,4.90681,4.57412,4.44535,5.12554,4.919,4.57276,4.44947,5.1352,4.90726,4.57688,4.44365,5.13829,4.90249,4.56599,4.44124,5.12439,4.90312,
First Transpose (Send Complete),5.48906,5.15548,6.0876,5.63304,5.51863,5.1627,6.07603,5.63758,5.52015,5.15247,6.05705,5.65012,5.51591,5.16273,6.03881,5.62283,5.49086,5.16537,6.0606,5.6432,5.5159,5.16421,6.0681,5.62446,5.50096,5.16204,6.07528,5.61731,5.49091,5.15277,6.05487,5.61068,
1D FFT Y-Direction,5.48814,5.1524,6.08677,5.62963,5.51774,5.15952,6.07497,5.63397,5.51937,5.14917,6.056,5.64694,5.51514,5.15918,6.03812,5.61946,5.49009,5.16192,6.05985,5.63916,5.51483,5.1611,6.06701,5.6207,5.50014,5.15876,6.0745,5.61302,5.49006,5.14984,6.05404,5.60655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.48945,5.15588,6.08793,5.63334,5.51901,5.16297,6.07647,5.63797,5.52054,5.15282,6.05791,5.65038,5.5163,5.16312,6.03913,5.62311,5.49116,5.16582,6.06109,5.64355,5.51639,5.16459,6.06854,5.6248,5.5012,5.16235,6.0757,5.61767,5.49124,5.15308,6.05527,5.61103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.48982,5.15617,6.08818,5.63364,5.51939,5.16324,6.07678,5.63831,5.52081,5.15315,6.05816,5.65064,5.51659,5.1634,6.03947,5.62334,5.49137,5.16616,6.06133,5.64379,5.51674,5.16494,6.06884,5.62507,5.50151,5.16259,6.07618,5.61794,5.49153,5.15336,6.0556,5.61134,
Second Transpose (Finished All2All),121.225,120.701,121.128,120.861,121.239,120.737,120.895,120.878,121.234,120.132,120.802,120.856,120.895,120.88,121.227,120.851,121.213,120.839,121.212,120.847,121.04,120.847,121.116,120.744,121.228,120.853,121.143,120.492,120.985,120.858,120.958,120.723,
Second Transpose (Unpacking),121.226,120.703,121.129,120.862,121.239,120.738,120.896,120.879,121.235,120.133,120.803,120.857,120.896,120.88,121.228,120.851,121.213,120.84,121.213,120.847,121.041,120.847,121.117,120.745,121.229,120.854,121.145,120.493,120.986,120.859,120.959,120.724,
1D FFT X-Direction,122.004,121.475,121.925,121.625,122.025,121.504,121.707,121.638,122.026,120.898,121.605,121.62,121.697,121.65,122.006,121.62,122.033,121.599,121.997,121.616,121.841,121.607,121.937,121.526,122.041,121.622,121.974,121.254,121.779,121.642,121.766,121.501,
Run complete,122.004,121.476,121.925,121.625,122.026,121.504,121.707,121.639,122.026,120.899,121.606,121.621,121.698,121.65,122.006,121.62,122.033,121.6,121.998,121.616,121.841,121.607,121.937,121.526,122.041,121.623,121.974,121.254,121.78,121.642,121.766,121.501,

init,742.831,745.396,690.721,719.523,735.563,738.368,705.643,694.882,734.328,724.944,701.443,675.897,741.649,744.593,716.12,700.142,719.025,722.523,655.873,696.564,754.448,747.053,720.003,732.521,744.348,742.786,721.665,702.174,753.482,753.653,718.642,735.16,
1D FFT Z-Direction,0.696749,0.689579,0.688257,0.687655,0.689664,0.689047,0.690963,0.68798,0.688788,0.689901,0.69098,0.688474,0.688411,0.68762,0.687846,0.68863,0.687353,0.686946,0.687089,0.689837,0.68992,0.688947,0.68928,0.688343,0.689009,0.688728,0.690354,0.686807,0.700392,0.703002,0.702447,0.697951,
First Transpose (First Send),1.06979,1.13359,1.05985,1.12867,1.06105,1.13352,1.06476,1.13069,1.05953,1.13228,1.06539,1.12903,1.05928,1.1277,1.05814,1.13125,1.05708,1.12988,1.05835,1.134,1.06068,1.12988,1.06347,1.12891,1.0595,1.13079,1.06399,1.1271,1.07123,1.1446,1.07334,1.14133,
First Transpose (Packing),1.07492,1.13817,1.06425,1.13301,1.066,1.13802,1.07038,1.13582,1.06377,1.13678,1.07131,1.13419,1.06448,1.13214,1.06287,1.13614,1.06202,1.13549,1.06295,1.13896,1.06582,1.13439,1.0693,1.13318,1.06398,1.13517,1.0693,1.13187,1.07722,1.15018,1.0781,1.14693,
First Transpose (Start Local Transpose),1.07533,1.13856,1.06467,1.13334,1.06631,1.13842,1.07074,1.13616,1.06418,1.13716,1.07169,1.13457,1.06489,1.13248,1.06319,1.13651,1.06236,1.1358,1.06331,1.13925,1.06619,1.13477,1.06959,1.13351,1.06435,1.13554,1.0698,1.13222,1.07758,1.15055,1.07839,1.14723,
First Transpose (Start Receive),1.08007,1.14284,1.06919,1.1499,1.07101,1.14407,1.07699,1.14076,1.06866,1.14151,1.07751,1.13961,1.06941,1.13733,1.06722,1.14063,1.06697,1.14048,1.06776,1.14507,1.07092,1.13989,1.07544,1.13808,1.06877,1.14018,1.07608,1.13641,1.08161,1.15511,1.08336,1.15136,
First Transpose (First Receive),4.13894,4.09337,4.69887,4.55148,4.14369,4.09197,4.69785,4.54594,4.13057,4.09113,4.69788,4.55023,4.12434,4.08461,4.6909,4.54542,4.13733,4.08795,4.69277,4.55537,4.13619,4.08494,4.70901,4.54874,4.12779,4.09018,4.71381,4.54105,4.15154,4.10073,4.69506,4.55546,
First Transpose (Finished Receive),4.13925,4.09373,4.6991,4.55178,4.14395,4.09226,4.69816,4.54627,4.13084,4.09145,4.69816,4.55053,4.12464,4.08489,4.69119,4.54566,4.13761,4.08826,4.69304,4.55571,4.13652,4.08524,4.7093,4.54901,4.1281,4.09043,4.71412,4.54131,4.15184,4.10102,4.69532,4.55573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57143,4.45092,5.12947,4.91159,4.57744,4.44928,5.13012,4.90494,4.56079,4.44791,5.13199,4.90922,4.56317,4.44117,5.12038,4.9049,4.56475,4.44528,5.12568,4.91647,4.56762,4.44337,5.14104,4.90881,4.55808,4.44748,5.14781,4.90115,4.58325,4.45771,5.1269,4.91463,
First Transpose (Send Complete),5.4999,5.16114,6.05892,5.63833,5.5259,5.15229,6.05136,5.60487,5.5045,5.18624,6.06175,5.62719,5.50675,5.15512,6.10645,5.62842,5.47589,5.14899,6.07182,5.63495,5.52323,5.17322,6.08765,5.61901,5.53241,5.15257,6.07018,5.62172,5.53705,5.17435,6.12962,5.62729,
1D FFT Y-Direction,5.49887,5.1572,6.05808,5.63481,5.5248,5.14878,6.05003,5.60202,5.50342,5.18312,6.06068,5.62415,5.50588,5.15125,6.10566,5.62513,5.47515,5.14618,6.07115,5.6316,5.52221,5.17027,6.08656,5.61515,5.53167,5.14853,6.06935,5.61842,5.53625,5.1712,6.12888,5.62386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50032,5.16157,6.05935,5.63872,5.52627,5.15291,6.05176,5.60528,5.50482,5.18673,6.06215,5.62751,5.50722,5.15546,6.10691,5.62878,5.47614,5.1494,6.07221,5.63529,5.52369,5.17359,6.08809,5.61927,5.53265,5.1529,6.07057,5.6221,5.53749,5.17463,6.13002,5.62763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.50063,5.16187,6.05964,5.63899,5.52653,5.15316,6.05205,5.60558,5.50514,5.18696,6.0624,5.62774,5.5075,5.15572,6.10721,5.62899,5.47644,5.14963,6.0724,5.63555,5.52403,5.17381,6.08837,5.61956,5.53291,5.15318,6.07088,5.62235,5.53775,5.17487,6.13032,5.62786,
Second Transpose (Finished All2All),120.944,120.758,121.476,121.334,121.509,121.024,121.357,121.071,121.349,121.223,121.408,121.184,121.474,120.97,121.268,121.321,121.412,121.081,121.045,121.184,121.436,121.117,121.476,121.118,121.405,121.182,121.361,121.355,121.274,121.027,121.204,120.974,
Second Transpose (Unpacking),120.945,120.759,121.477,121.336,121.51,121.025,121.358,121.072,121.35,121.224,121.409,121.185,121.475,120.97,121.269,121.322,121.413,121.082,121.046,121.185,121.437,121.118,121.477,121.118,121.406,121.183,121.362,121.356,121.275,121.028,121.204,120.974,
1D FFT X-Direction,121.729,121.515,122.269,122.123,122.331,121.78,122.178,121.836,122.163,121.991,122.237,121.953,122.258,121.742,122.091,122.083,122.233,121.846,121.834,121.949,122.222,121.889,122.279,121.877,122.235,121.95,122.144,122.122,122.096,121.79,122.011,121.745,
Run complete,121.73,121.515,122.27,122.123,122.331,121.78,122.178,121.836,122.163,121.991,122.238,121.953,122.259,121.743,122.092,122.083,122.234,121.846,121.834,121.949,122.222,121.889,122.28,121.877,122.235,121.95,122.144,122.122,122.096,121.79,122.012,121.746,

init,742.831,745.396,690.721,719.523,735.563,738.368,705.643,694.882,734.328,724.944,701.443,675.897,741.649,744.593,716.12,700.142,719.025,722.523,655.873,696.564,754.448,747.053,720.003,732.521,744.348,742.786,721.665,702.174,753.482,753.653,718.642,735.16,
1D FFT Z-Direction,0.698946,0.687092,0.689065,0.688681,0.689807,0.689669,0.690344,0.688816,0.686979,0.686482,0.689966,0.690503,0.689016,0.68831,0.689186,0.687179,0.68904,0.688385,0.687707,0.691041,0.688564,0.686643,0.689687,0.687574,0.689176,0.688254,0.690055,0.689737,0.687814,0.690552,0.688388,0.687584,
First Transpose (First Send),1.07352,1.13134,1.06225,1.13302,1.06509,1.13253,1.06444,1.12852,1.05996,1.1287,1.06484,1.13196,1.06026,1.12918,1.0606,1.1307,1.06167,1.12879,1.0598,1.13611,1.05956,1.12655,1.06365,1.12856,1.06151,1.12793,1.06516,1.12956,1.06145,1.13151,1.06039,1.13125,
