,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.083,337.803,335.328,336.213,333.49,335.658,331.636,333.508,337.894,337.226,335.867,336.254,337.767,337.507,335.785,335.745,
1D FFT X-Direction,338.096,337.842,335.341,336.225,337.614,337.368,335.479,335.841,337.906,337.238,335.879,336.289,337.779,337.52,335.797,335.757,
Run complete,339.772,339.475,336.955,337.845,339.324,338.99,337.093,337.452,339.64,338.886,337.519,337.919,339.486,339.153,337.42,337.364,

init,622.209,626.029,611.519,602.291,616.56,620.236,596.25,604.586,624.603,625.688,605.847,601.238,622.653,625.101,612.486,600.63,
1D FFT Z-Direction,0.026774,0.044227,0.018957,0.016709,0.017057,0.017253,0.015849,0.017432,0.01809,0.016802,0.016534,0.036988,0.017289,0.016776,0.018057,0.016855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36752,5.31565,5.24835,5.19944,5.3127,5.28493,5.32177,5.3734,5.32745,5.32231,5.27438,5.39306,5.3252,5.33,5.32563,5.32364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3678,5.31613,5.2486,5.19973,5.31304,5.28518,5.32207,5.37366,5.32787,5.32258,5.27466,5.39333,5.3256,5.33029,5.32587,5.32394,
First Transpose (Finished All2All),169.852,167.158,169.83,169.844,161.492,161.491,160.863,161.086,164.018,163.358,164.026,162.593,164.432,164.345,164.43,164.383,
First Transpose (Unpacking),171.278,168.554,171.225,171.234,162.899,162.882,162.261,162.478,165.423,164.75,165.443,163.989,165.841,165.738,165.821,165.778,
First Transpose (Send Complete),173.032,170.207,172.846,172.841,164.636,164.507,163.888,164.107,167.156,166.393,167.087,165.645,167.572,167.387,167.472,167.409,
1D FFT Y-Direction,171.314,168.564,171.23,171.24,162.907,162.89,162.268,162.484,165.429,164.757,165.476,164,165.848,165.744,165.827,165.786,
Second Transpose (First Send),173.045,170.213,172.85,172.844,164.638,164.509,163.889,164.108,167.158,166.395,167.094,165.648,167.573,167.389,167.474,167.411,
Second Transpose (Packing),173.065,170.224,172.856,172.849,164.643,164.514,163.895,164.113,167.163,166.4,167.124,165.655,167.579,167.397,167.48,167.419,
Second Transpose (Start Local Transpose),173.065,170.224,172.856,172.85,164.644,164.515,163.895,164.113,167.163,166.4,167.124,165.656,167.58,167.397,167.481,167.419,
Second Transpose (Start Receive),173.07,170.229,172.86,172.854,164.648,164.519,163.898,164.117,167.167,166.404,167.128,165.66,167.583,167.401,167.485,167.423,
Second Transpose (First Receive),335.471,332.752,321.226,326.166,330.558,329.73,315.521,312.912,329,325.845,316.676,319.889,329.642,329.898,324.907,318.477,
Second Transpose (Finished Receive),335.489,334.304,329.999,334.445,340.158,335.479,338.396,337.415,339.938,334.744,338.47,337.448,340.331,332.895,338.482,336.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.538,334.667,330.699,334.81,340.521,335.838,338.756,337.776,340.302,335.099,338.831,337.81,340.695,333.249,338.841,337.062,
1D FFT X-Direction,340.238,335.465,338.46,337.411,340.535,335.85,338.768,337.789,340.313,335.111,338.847,337.822,340.707,333.632,338.853,337.104,
Run complete,341.957,337.089,340.087,339.02,342.272,337.477,340.393,339.407,342.013,336.724,340.467,339.471,342.452,335.278,340.481,338.73,

init,622.209,626.029,611.519,602.291,616.56,620.236,596.25,604.586,624.603,625.688,605.847,601.238,622.653,625.101,612.486,600.63,
1D FFT Z-Direction,0.058324,0.020949,0.021771,0.019126,0.017919,0.017054,0.016927,0.017348,0.016355,0.017385,0.042096,0.017566,0.017402,0.016824,0.015854,0.043136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36204,5.33555,5.2847,5.1752,5.34947,5.27594,5.3457,5.35444,5.32089,5.33951,5.32734,5.40224,5.35669,5.30317,5.32403,5.34908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36231,5.33602,5.28492,5.17545,5.3497,5.27619,5.34597,5.35474,5.32127,5.33981,5.32761,5.40251,5.35712,5.30353,5.32431,5.35044,
First Transpose (Finished All2All),166.602,166.255,166.6,166.61,161.574,161.196,161.585,161.494,167.966,167.968,167.02,167.445,164.205,164.207,162.323,162.03,
First Transpose (Unpacking),168.009,167.65,167.998,168,162.98,162.59,163.001,162.914,169.373,169.361,168.414,168.839,165.635,165.627,163.715,163.422,
First Transpose (Send Complete),169.748,169.284,169.651,169.626,164.7,164.238,164.655,164.579,171.098,170.98,170.062,170.474,167.404,167.291,165.339,165.063,
1D FFT Y-Direction,168.018,167.659,168.005,168.006,162.988,162.597,163.038,162.948,169.381,169.368,168.42,168.846,165.67,165.663,163.722,163.435,
Second Transpose (First Send),169.752,169.288,169.655,169.628,164.702,164.24,164.666,164.59,171.103,170.984,170.066,170.478,167.416,167.301,165.341,165.068,
Second Transpose (Packing),169.758,169.293,169.661,169.634,164.707,164.246,164.688,164.613,171.109,170.989,170.071,170.483,167.439,167.33,165.347,165.081,
Second Transpose (Start Local Transpose),169.758,169.294,169.661,169.634,164.708,164.247,164.688,164.613,171.109,170.99,170.072,170.484,167.44,167.331,165.347,165.081,
Second Transpose (Start Receive),169.762,169.298,169.665,169.638,164.712,164.251,164.693,164.618,171.114,170.994,170.076,170.488,167.444,167.335,165.351,165.086,
Second Transpose (First Receive),328.908,331.695,323.832,320.578,329.064,328.579,321.361,298.72,330.239,334.24,324.168,320.112,319.311,329.033,302.634,319.852,
Second Transpose (Finished Receive),338.391,339.28,334.544,336.214,338.668,339.228,335.047,336.256,334.532,334.257,336.09,333.889,338.321,339.338,336.732,336.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.754,339.641,334.911,336.576,339.03,339.588,335.403,336.615,334.892,335.296,336.451,334.252,338.684,339.698,337.089,336.503,
1D FFT X-Direction,338.767,339.655,335.862,336.586,339.042,339.6,335.419,336.631,338.606,339.279,336.65,336.251,338.698,339.714,337.101,336.516,
Run complete,340.478,341.277,337.484,338.201,340.762,341.214,337.051,338.233,340.319,340.891,338.285,337.873,340.443,341.342,338.719,338.13,

init,622.209,626.029,611.519,602.291,616.56,620.236,596.25,604.586,624.603,625.688,605.847,601.238,622.653,625.101,612.486,600.63,
1D FFT Z-Direction,0.026496,0.016685,0.015653,0.016098,0.016472,0.017033,0.040922,0.043898,0.017486,0.017345,0.016579,0.016579,0.044813,0.044386,0.018231,0.016883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33694,5.33469,5.28761,5.29996,5.31139,5.27902,5.35748,5.35155,5.37771,5.34074,5.31363,5.3784,5.36836,5.37615,5.36024,5.33934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33727,5.33513,5.28784,5.30198,5.31164,5.27929,5.35774,5.35182,5.37808,5.34101,5.31388,5.37868,5.36889,5.37642,5.36049,5.33974,
First Transpose (Finished All2All),161.87,161.354,162.68,162.68,158.091,157.325,158.677,158.676,163.936,163.935,163.691,163.922,162.795,162.795,161.854,161.304,
First Transpose (Unpacking),163.277,162.75,164.073,164.09,159.495,158.721,160.07,160.072,165.345,165.328,165.083,165.314,164.201,164.188,163.245,162.697,
First Transpose (Send Complete),165.017,164.378,165.703,165.752,161.217,160.374,161.692,161.689,167.056,166.959,166.721,166.969,165.95,165.826,164.882,164.361,
1D FFT Y-Direction,163.286,162.759,164.078,164.123,159.503,158.728,160.077,160.078,165.352,165.335,165.089,165.321,164.209,164.195,163.251,162.704,
Second Transpose (First Send),165.022,164.382,165.706,165.76,161.218,160.376,161.694,161.69,167.058,166.961,166.723,166.97,165.952,165.828,164.883,164.363,
Second Transpose (Packing),165.031,164.388,165.711,165.776,161.223,160.381,161.699,161.695,167.066,166.968,166.729,166.977,165.959,165.835,164.889,164.368,
Second Transpose (Start Local Transpose),165.031,164.388,165.711,165.776,161.223,160.382,161.699,161.695,167.066,166.968,166.729,166.977,165.959,165.835,164.89,164.368,
Second Transpose (Start Receive),165.035,164.392,165.715,165.78,161.227,160.386,161.703,161.699,167.07,166.972,166.733,166.981,165.964,165.84,164.894,164.372,
Second Transpose (First Receive),329.204,325.301,328.012,303.808,328.349,326.123,320.558,294.925,331.622,330.151,322.334,304.172,329.936,328.451,316.706,326.012,
Second Transpose (Finished Receive),334.835,333.657,332.624,328.919,335.117,333.532,332.824,331.305,331.639,331.106,330.451,331.186,334.792,333.314,332.637,331.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.198,334.018,332.984,329.282,335.48,333.893,333.185,331.931,332.691,331.466,330.821,331.547,335.155,333.675,333.002,331.622,
1D FFT X-Direction,335.209,334.03,332.994,331.13,335.491,333.905,333.196,331.942,334.964,333.604,332.74,331.56,335.167,333.687,333.041,331.632,
Run complete,336.947,335.666,334.622,332.77,337.234,335.529,334.821,333.571,336.651,335.23,334.363,333.192,336.889,335.318,334.666,333.259,

init,622.209,626.029,611.519,602.291,616.56,620.236,596.25,604.586,624.603,625.688,605.847,601.238,622.653,625.101,612.486,600.63,
1D FFT Z-Direction,0.02528,0.01732,0.016953,0.043506,0.016702,0.016654,0.015791,0.015747,0.016615,0.016175,0.016192,0.016822,0.016852,0.016786,0.042233,0.016587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38352,5.36316,5.24453,5.18021,5.31293,5.26951,5.34819,5.35401,5.31208,5.37501,5.31759,5.42038,5.3602,5.31875,5.29414,5.32507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38381,5.36367,5.24479,5.18043,5.31318,5.26976,5.34846,5.35426,5.31249,5.37526,5.31794,5.42067,5.36057,5.31901,5.2944,5.32551,
First Transpose (Finished All2All),163.852,163.542,163.807,163.857,160.772,160.352,160.699,160.77,162.107,162.111,161.395,161.815,163.099,163.099,161.936,161.423,
First Transpose (Unpacking),165.259,164.939,165.199,165.247,162.177,161.747,162.092,162.162,163.517,163.502,162.786,163.207,164.505,164.49,163.33,162.813,
First Transpose (Send Complete),166.948,166.569,166.823,166.881,163.917,163.371,163.723,163.779,165.238,165.141,164.415,164.859,166.222,166.145,164.973,164.432,
1D FFT Y-Direction,165.267,164.947,165.204,165.254,162.186,161.754,162.099,162.168,163.529,163.509,162.793,163.213,164.511,164.497,163.341,162.819,
Second Transpose (First Send),166.95,166.572,166.826,166.884,163.918,163.373,163.724,163.78,165.241,165.143,164.417,164.86,166.224,166.147,164.975,164.433,
Second Transpose (Packing),166.956,166.578,166.83,166.889,163.924,163.379,163.729,163.786,165.25,165.149,164.423,164.866,166.229,166.153,164.986,164.44,
Second Transpose (Start Local Transpose),166.957,166.578,166.83,166.889,163.925,163.379,163.729,163.786,165.25,165.149,164.423,164.866,166.23,166.153,164.986,164.44,
Second Transpose (Start Receive),166.961,166.583,166.834,166.893,163.929,163.383,163.733,163.79,165.254,165.154,164.428,164.87,166.233,166.157,164.99,164.444,
Second Transpose (First Receive),333.432,333.202,328.627,331.823,330.749,327.995,324.663,325.899,329.932,328.389,320.466,328.712,331.375,332.029,327.517,328.498,
Second Transpose (Finished Receive),333.946,333.396,329.035,331.84,334.648,331.645,334.128,333.533,334.961,333.225,333.654,333.848,335.178,334.429,334.203,333.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.502,334.261,329.687,332.881,335.007,332.006,334.487,333.892,335.323,333.578,334.016,334.208,335.543,334.786,334.564,333.72,
1D FFT X-Direction,335.052,334.352,334.143,333.801,335.019,332.219,334.5,333.904,335.334,333.589,334.026,334.22,335.556,334.8,334.577,333.732,
Run complete,336.756,335.964,335.749,335.419,336.732,333.839,336.112,335.53,337.037,335.218,335.652,335.849,337.296,336.435,336.204,335.345,

init,622.209,626.029,611.519,602.291,616.56,620.236,596.25,604.586,624.603,625.688,605.847,601.238,622.653,625.101,612.486,600.63,
1D FFT Z-Direction,0.024912,0.01716,0.017019,0.015977,0.016803,0.016599,0.016527,0.015783,0.016776,0.017253,0.016734,0.01717,0.020434,0.020551,0.019933,0.01866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33581,5.30222,5.2799,5.21323,5.32794,5.24103,5.32833,5.29493,5.31263,5.32513,5.32595,5.35216,5.36654,5.34009,5.33956,5.30224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33609,5.30262,5.28016,5.21345,5.32815,5.24125,5.32855,5.29519,5.31304,5.32537,5.3262,5.35237,5.36683,5.34034,5.3398,5.3027,
